rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,276,4.16725740923064,-0.11275591447882,-0.130873583385113,14.3495509297943,7.32976203170334,0.00584485382968858,3.46786670918401,-0.334747065762195,3.59234795007565,-0.021646419074997,417.968603911237,-4.73944361234767,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-1.00593150218792,-0.0124397831940566,-0.0189140892320333,1.19748683382466,-0.0713044763443689,0.00345293991345686,-0.798380973954209,-0.177052361811482,-1.60490001212361,-0.0312845280979467,79.5924834116651,-0.844378671857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,4.73807984426621,-0.196052787688828,-0.106220707932344,0.958205043156513,7.34809203464004,0.00291427526846594,3.05470020528291,-0.297507883782142,3.48437847185991,0.00618238054094235,461.598024420301,-9.44806069238213,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-0.43510906715236,-0.0957366564040649,0.00573878622073562,-1.50892530519082,-0.0529744734076649,0.000522361352234219,-1.21154747785531,-0.139813179831428,-1.71286949033935,-0.0034557284820073,123.221903920729,-5.5529957518916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,4.32532741329993,-0.100289483838384,-0.164157540530259,4.8452361868475,7.35865339465397,0.00336464472278376,2.89561748812892,-0.288741763205987,4.04538523335803,-0.0573793065515695,389.736668485962,-2.6972128873349,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-0.847861498118635,2.6647446379216e-05,-0.0521980463771786,0.111764178929584,-0.0424131133937387,0.000972730806552031,-1.3706301950093,-0.131047059255273,-1.15186272884123,-0.0670174155745191,51.3605479863908,1.19785205315563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,3.85492889349385,-0.0408358168464652,-0.0551764594795682,1.84341234204701,7.36183243549031,-4.93261495305386e-05,4.69188285830612,-0.120060507204484,4.26530241184384,0.144115759924894,350.190653787238,-9.31617744504044,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-1.31826001792471,0.0594803144382978,0.0567830346735118,-0.854613425982731,-0.0392340725573961,-0.00244124006576226,0.425635175167904,0.0376341967462301,-0.931945550355417,0.134477650901944,11.8145332876658,-5.42111250454991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,3.28631112943542,-0.0750321688738996,-0.10073932509304,16.7962012656839,7.38165449978841,0.00377062670500306,5.21138019633177,-0.35256095617688,4.83415749448163,-0.0695746513395693,314.851208595383,-10.6680657618057,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-1.88687778198314,0.0252839624108633,0.0112201690600397,1.35492093190316,-0.0194120082593008,0.00137871278877134,0.94513251319355,-0.194866252226166,-0.363090467717627,-0.079212760362519,-23.5249119041889,-6.7730008213152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,2.49519388086866,0.0224895135503721,-0.136166812021514,8.01622486566008,7.28579099346787,-0.000344721356997541,5.71338721658922,-0.503289063460955,3.74118792241481,0.148971429640495,291.409328588265,-4.03082642442332,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-2.6779950305499,0.122805644835135,-0.0242073178684339,0.615235782252053,-0.115275514579839,-0.00273663527322927,1.447139533451,-0.345594359510241,-1.45606003978445,0.139333320617545,-46.9667919113063,-0.135761483932788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,4.12706448036458,-0.245504037711764,-0.0983443525541019,4.70209969142554,7.3459029614172,-0.0013389590084319,4.37127531560029,-0.228897235835322,3.8727875915616,0.0171765977066488,359.657992253694,-2.31173520465,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-1.04612443105399,-0.145187906427001,0.0136151415989781,0.0817773380123237,-0.0551635466305136,-0.00373087292466363,0.105027632462066,-0.0712025318846079,-1.32446037063766,0.00753848868369915,21.2818717541218,1.58332973584053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,3.96536838923068,-0.0314580462633909,-0.105313398381142,3.36205181521166,7.40707926849777,-0.00687382766621059,4.14428778673001,0.067097398744058,4.71678950204366,-0.142560544841974,303.886386273619,-4.13540023160207,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-1.20782052218789,0.0688580850213721,0.00664609577193777,-0.253680366912521,0.00601276045005861,-0.00926574158244232,-0.121959896408213,0.224792102694772,-0.480458460155599,-0.152198653864923,-34.4897342259524,-0.240335291111537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,6.55456323464491,-0.0376777228019337,-0.0707068415023655,2.8740115747443,7.3804275393123,0.0107050729042076,4.03711738954232,0.0749795706891581,4.82753821636557,0.0231526119591481,341.987322513663,-5.26143290098074,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,1.38137432322634,0.0626384084828293,0.0412526526507146,-0.41052299875273,-0.0206389687354083,0.00831315898797588,-0.229130293595899,0.232674274639872,-0.369709745833694,0.0135145029361984,3.61120201409148,-1.36636796049021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,5.57975467153806,-0.16165946843978,-0.214003540641238,11.9455790826662,7.38897204284535,6.82177677256012e-05,5.23348253403628,-0.0895671109186624,4.58924066189906,0.0493766791377146,77.7660599840081,-11.0021661527855,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.406565760119497,-0.0613433371550168,-0.102044046488158,1.01412944488705,-0.0120944652023578,-0.00232369614850612,0.967234850898061,0.0681275930320512,-0.608007300300204,0.0397385701147649,-260.610060515564,-7.10710121229496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,5.63987798753031,0.0162557016354424,-0.0898709403994504,5.8838214777245,7.41334586658297,-0.00896267173519388,4.87494260290045,-0.128059976424459,4.53932945769981,0.0353703255643225,82.6995935495453,-6.65822378854481,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.466689076111745,0.116571832920205,0.0220885537536297,0.305974648187054,0.0122793585352579,-0.0113545856514256,0.608694919762226,0.0296347275262551,-0.65791850449945,0.0257322165413728,-255.676526950026,-2.76315884805428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,5.92703644088658,-0.0890029515199662,-0.127647172713568,10.1843225347226,7.36733925979369,0.00891519996016959,5.24540779867625,-0.0326928757060513,4.90635425173968,-0.0653890880927671,63.3897542457147,-6.1267059454781,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.753847529468016,0.0113131797647968,-0.015687678560488,0.854617717684106,-0.0337272482540145,0.00652328604393786,0.979160115538034,0.125001828244662,-0.290893710459578,-0.0750271971157168,-274.986366253857,-2.23164100498757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,4.97455163922504,-0.27171708871354,-0.0237471537524604,2.54815772933299,7.3674539366699,0.00094678921550129,3.50854585018281,-0.257336657153665,5.44916700102699,-0.111297606523528,329.586075718264,-4.17661961315151,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-0.198637272193529,-0.171400957428777,0.0882123404006197,-0.530861174814403,-0.033612571377807,-0.00144512470073043,-0.757701832955412,-0.0996419532029518,0.251919038827729,-0.120935715546478,-8.7900447813077,-0.281554672660979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,4.33043842069759,-0.0709933371991959,-0.0693442244622969,4.08564606851837,7.37297178324235,0.000329296729896891,3.75989799885285,-0.262687607072045,5.30480842880148,-0.0589428062293627,286.482219730242,0.0233919926632655,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-0.842750490720981,0.029322794085567,0.0426152696907831,-0.0587519416856852,-0.0280947248053556,-0.00206261718633483,-0.506349684285371,-0.104992903121331,0.107560466602217,-0.0685809152523123,-51.8939007693298,3.9184569331538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,5.22317769428261,-0.176049757625078,-0.078300449917693,4.90024256156535,7.37415017657132,-0.000719786192886672,3.15559270493924,-0.252691004053056,6.06019043596334,-0.150347300330298,311.126827003359,0.18654605732689,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.0499887828640464,-0.0757336263403155,0.0336590442353871,0.123052892451349,-0.0269163314763912,-0.0031117001091184,-1.11065497819898,-0.094996300102342,0.862942473764083,-0.159985409353247,-27.2492934962126,4.08161099781742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,4.69155657525937,-0.128532258314631,-0.125981750385638,2.01080728063253,7.35297571759244,0.00518546247752958,4.70145838667752,-0.293451008844227,6.76696362140296,-0.117432612601444,438.401916316301,-2.26630655375767,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-0.481632336159196,-0.0282161270298681,-0.0140222562325577,-0.767695540206438,-0.0480907904552641,0.00279354856129786,0.435210703539298,-0.135756304893513,1.5697156592037,-0.127070721624394,100.025795816729,1.62875838673286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,5.84239424528415,-0.157684507051492,-0.158161936859747,2.31057952866501,7.3565982505007,0.00910489249624131,4.78877772023398,-0.114455531834158,6.25077202846875,0.132197621258251,420.030541486167,-2.4066724557146,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.669205333865579,-0.0573683757667288,-0.0462024427066672,-0.628733442521319,-0.0444682575470123,0.00671297858000959,0.522530037095762,0.0432391721165554,1.05352406626949,0.122559512235301,81.6544209865957,1.48839248477593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,5.74861897920395,-0.282446805847028,-0.213401786860947,5.60036002579791,7.36974112540828,0.00709603199412538,4.92918697862012,-0.248320804030579,6.68189383368206,0.120239491790564,394.274466362745,-6.35202976570552,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.575430067785381,-0.182130674562266,-0.101442292707867,0.256599072195318,-0.0313253826394284,0.00470411807789366,0.662939295481898,-0.0906261000798649,1.4846458714828,0.110601382767614,55.8983458631728,-2.45696482521499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,6.19077892326517,-0.194184266162876,-0.222754120050047,6.275520620204,7.42795135809934,-0.00369630641910998,4.12349686283561,-0.0716332950468221,4.28462393907596,0.124638089068108,357.701386922645,-6.1531971067989,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,1.0175900118466,-0.0938681348781131,-0.110794625896967,0.370424635139126,0.0268848500516352,-0.0060882203353417,-0.142750820302611,0.0860614089038915,-0.912624023123299,0.114999980045158,19.3252664230735,-2.25813216630837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,4.39196546126118,-0.0865572411115181,-0.120030529402262,2.46301210689056,7.41846417501744,-0.00045778923884832,4.07924128393097,0.242357231702155,4.36386046054639,-0.0766443840998696,396.604666052111,1.14147814831591,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-0.781223450157384,0.0137588901732448,-0.00807103524918201,-0.564846779168277,0.0173976669697273,-0.00284970315508004,-0.187006399207251,0.400051935652869,-0.833387501652873,-0.0862824931228192,58.2285455525388,5.03654308880644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,4.10984172174609,-0.252113473563203,-0.0929781992168867,3.56120415859839,7.43553641543823,0.000276573373943897,3.36433932160364,-0.0730553261526161,4.27227017661811,-0.100586188519918,481.589358887067,-5.62505206752235,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-1.06334718967248,-0.15179734227844,0.0189812949361934,-0.196133079331618,0.0344699073905215,-0.00211534054228783,-0.901908361534579,0.0846393777980975,-0.924977785581147,-0.110224297542868,143.213238387496,-1.72998712703182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,8.41458734481103,-0.0292454438149826,-0.080193574431315,1.97560405355295,7.39354173404349,0.00301010080523084,4.8396123819432,-0.145616930730393,4.97004120472452,0.121695502591913,344.216794507481,-6.06926747555458,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,3.24139843339247,0.0710706874697804,0.031765919721765,-0.785357612309538,-0.0075247740042208,0.000618186888999119,0.573364698804983,0.0120777732203207,-0.227206757474743,0.112057393568963,5.8406740079098,-2.17420253506405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,7.73474532416607,-0.0227010441496859,-0.0817216406645003,11.4759506326533,7.36878248526625,0.00910496057206245,4.67869990941482,-0.341941290609766,5.25194345692966,0.0181334298137098,337.5961839336,-5.52964646745234,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,2.56155641274751,0.0776150871350771,0.0302378534885797,0.974021782519156,-0.0322840227814565,0.00671304665583072,0.412452226276597,-0.184246586659052,0.0546954947303977,0.00849532079076014,-0.779936565971298,-1.63458152696181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,9.42493598985318,0.00894440865557452,-0.19924881078842,30.7964840132312,7.37548985600193,0.00149640010814275,5.70358945164209,-0.207460773524806,4.90201032837274,-0.0407488471075398,196.225794047183,-4.1887227736708,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,4.25174707843461,0.109260539940337,-0.08728931663534,1.96116871424842,-0.0255766520457756,-0.00089551380808897,1.43734176850387,-0.0497660695740927,-0.29523763382652,-0.0503869561304894,-142.150326452389,-0.293657833180271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,5.60586925496284,-0.100557052648778,-0.0462902554304436,0.981073572810447,7.356575820283,-0.00835312694252673,5.2907453145648,-0.309347858432684,3.8332655174945,0.28873040447496,406.153872710376,-12.631347346652,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.432680343544274,-0.000240921364015448,0.0656692387226365,-1.48533963826123,-0.0444906877647071,-0.0107450408587585,1.02449763142659,-0.151653154481971,-1.36398244470476,0.279092295452011,67.7777522108042,-8.73628240616143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,5.00655254162444,-0.116257059845515,-0.117480057509746,10.3694310092882,7.36063485070612,-0.00162605472002311,3.92979752824676,-0.163453989420241,3.84478159192166,0.0638016233017383,340.845952514406,-4.68550999422825,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-0.166636369794126,-0.0159409285607523,-0.00552056335666605,0.87263033801468,-0.040431657341589,-0.00401796863625484,-0.336450154891458,-0.00575928546952717,-1.3524663702776,0.0541635142787887,2.46983201483471,-0.790445053737718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,5.81287614661505,-0.0619876035954024,-0.0101671196003409,4.32520185063624,7.40927610152028,-0.00762961039862882,5.17436428608333,-0.346884160221725,4.77323262706104,0.0496863473298305,349.123045189578,-2.28656490698453,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.639687235196479,0.0383285276893606,0.101792374552739,-0.00177300383816759,0.00820959347257233,-0.0100215243148605,0.908116602945113,-0.189189456271011,-0.424015335138223,0.0400482383068808,10.746924690006,1.608500033506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,5.26772820937955,-0.101365020923864,-0.0848995335796926,0.856476464392976,7.43318094494766,-0.00411551964289834,3.73384170401326,-0.166195348917021,6.56689711748183,0.0262237726371321,430.500206920156,-9.74447274000566,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.094539297960984,-0.00104888963910094,0.0270599605733875,-1.62116025421313,0.0321144368999464,-0.00650743355913007,-0.53240597912496,-0.00850064496630715,1.36964915528257,0.0165856636141825,92.1240864205842,-5.84940779951513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,5.73929895780393,-0.101971579396432,-0.102803262594362,0.867088096717073,7.44544097643258,0.00319912149351878,4.11863586136418,-0.0839610572254329,5.93984530189798,0.023189572590508,448.145120798889,-8.31482730297893,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.566110046385368,-0.00165544811166918,0.00915623155871791,-1.60884651018693,0.0443744683848664,0.000807207577287056,-0.147611821774041,0.0737336467252807,0.742597339698723,0.0135514635675583,109.769000299318,-4.4197623624884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,6.40211368982425,-0.1757889500612,-0.064348722429568,1.77555438379766,7.4268039124699,-0.00442363469569842,4.52390806426181,-0.155050269045736,6.57555167675967,-0.0477722158961901,431.414259899055,-6.36692622798942,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,1.22892477840569,-0.0754728187764368,0.047610771723512,-0.892119110737356,0.0257374044221912,-0.00681554861193014,0.257660381123592,0.00264443490497748,1.37830371456041,-0.0574103249191398,93.0381393994834,-2.47186128749889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,4.40877974860434,-0.148413674359378,-0.0567039014024788,3.05107833924128,7.49806597484965,0.00541434403344982,4.85768400188526,-0.0597548368275096,9.76401967205729,-0.0129082211175691,540.904367515398,-4.47419621541026,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-0.764409162814228,-0.0480975430746147,0.0552555927506012,-0.35073673181682,0.0969994668019449,0.00302243011721809,0.591436318747041,0.097939867123204,4.56677170985803,-0.0225463301405188,202.528247015827,-0.579131274919735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,5.20357535991768,-0.107046047565714,-0.0779671146450648,17.0450008961533,7.49866737876671,0.00481591586677472,5.63824381295875,-0.12043794055293,9.70367764623314,-0.0520896234379212,501.152735665443,4.69457689822119,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.0303864484991125,-0.00672991628095138,0.0339923795080153,1.36962514436529,0.0976008707190008,0.002424001950543,1.37199612982053,0.0372567633977841,4.50642968403388,-0.0617277324608709,162.776615165871,8.58964183871172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,4.48266770542807,-0.211840523531428,-0.176061226953643,22.3728369147485,7.51531512529639,0.0034354745391739,5.34248479503444,-0.127746219846984,8.38468610637883,0.00853723125292833,467.461319026996,-0.924650767353636,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-0.690521205990498,-0.111524392246665,-0.0641017328005633,1.64161577148618,0.114248617248683,0.00104356062294218,1.07623711189622,0.0299484841037293,3.18743814417957,-0.00110087777002132,129.085198527425,2.97041417313689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,4.16790836103314,-0.116807167050704,-0.0734875033525496,5.24318261037699,7.4018835741677,-0.0104748197334728,4.279519530388,-0.520129313755175,2.18856787821968,0.0864838270428471,400.233586805483,-6.16580542112399,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-1.00528055038542,-0.0164910357659411,0.0384719908005305,0.190696868551668,0.000817066119993548,-0.0128667336497045,0.0132718472497828,-0.362434609804461,-3.00868008397958,0.0768457180198975,61.8574663059109,-2.27074048063346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,6.40390437000249,-0.107587686683832,-0.0455467580688949,14.9393632169789,7.35008133097432,-0.000224142927461253,3.78685377910358,-0.375994702927052,2.54994231261245,-0.0567288275624046,348.727014543715,-8.01076834117472,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,1.23071545858392,-0.00727155539906946,0.0664127360841852,1.23776774230382,-0.0509851770733851,-0.00261605684369298,-0.479393904034642,-0.218299998976338,-2.64730564958681,-0.0663669365853543,10.3508940441437,-4.11570340068419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,5.57887204662228,-0.22373649127399,-0.0358586392666707,2.87219189320196,7.37463885433499,-0.00948305113130917,3.69635249882147,-0.392101713125245,2.60071107725917,-0.123186433595277,368.151291083339,-3.7229510703694,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.405683135203708,-0.123420359989227,0.0761008548864094,-0.411156349664624,-0.0264276537127142,-0.0118749650475409,-0.569895184316748,-0.234407009174532,-2.59653688494009,-0.132824542618227,29.7751705837674,0.172113870121133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,5.11889687484595,-0.0623686966145476,-0.172620981564262,1.81218301580139,7.4139985756397,-0.00680155558037733,3.16657053367438,-0.241712530396939,6.72927125194758,-0.0139185008112231,295.339613427427,-3.69601005944264,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-0.0542920365726163,0.0379474346702153,-0.0606614874111816,-0.871699609181991,0.0129320675919935,-0.00919346949660906,-1.09967714946384,-0.0840178264462251,1.53202328974832,-0.0235566098341727,-43.0365070721448,0.199054881047895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
