rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,171,128.433217588499,-0.765771788912815,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,-70.6719682410759,3.32729136213373,0,0,0,0,0,0
6,171,657.136153891779,-0.99016516400062,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,458.030968062204,3.10289798704593,0,0,0,0,0,0
7,171,-32.0731591591976,-2.38739546208889,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,-231.178344988772,1.70566768895766,0,0,0,0,0,0
8,171,87.124825336598,-5.40829360384386,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,-111.980360492977,-1.31523045279731,0,0,0,0,0,0
9,171,351.539863333833,-9.64549060016352,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,152.434677504258,-5.55242744911697,0,0,0,0,0,0
10,171,323.393876542511,-3.23460677038204,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,124.288690712936,0.858456380664506,0,0,0,0,0,0
1,172,135.278903950564,-4.38409133160141,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,-63.8262818790108,-0.291028180554863,0,0,0,0,0,0
2,172,116.23195598516,-3.50059171487482,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,-82.8732298444145,0.592471436171725,0,0,0,0,0,0
3,172,124.707320804073,-4.13591450804784,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,-74.3978650255018,-0.0428513570012949,0,0,0,0,0,0
4,172,116.39163594338,-3.07155747248935,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,-82.7135498861951,1.02150567855719,0,0,0,0,0,0
5,172,134.95890380105,-4.39364220279237,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,-64.1462820285244,-0.300579051745824,0,0,0,0,0,0
6,172,120.714221490403,-3.86820995909887,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,-78.3909643391714,0.224853191947681,0,0,0,0,0,0
7,172,119.23204321397,-3.29418484377508,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,-79.8731426156044,0.798878307271464,0,0,0,0,0,0
8,172,126.630697101698,-4.17727131685129,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,-72.4744887278771,-0.0842081658047436,0,0,0,0,0,0
9,172,140.957989579603,-4.52433731058153,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,-58.1471962499711,-0.431274159534983,0,0,0,0,0,0
10,172,113.993367700275,-3.07038669009072,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,-85.1118181292996,1.02267646095583,0,0,0,0,0,0
1,173,569.364279780272,-6.07151910676503,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,370.259093950698,-1.97845595571849,0,0,0,0,0,0
2,173,592.516984441547,-6.01330768897859,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,393.411798611973,-1.92024453793204,0,0,0,0,0,0
3,173,388.53459727572,-6.39548002607657,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,189.429411446145,-2.30241687503002,0,0,0,0,0,0
4,173,518.915094393486,-9.40805329434078,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,319.809908563912,-5.31499014329424,0,0,0,0,0,0
5,173,381.898690713683,-5.99135891078056,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,182.793504884108,-1.89829575973402,0,0,0,0,0,0
6,173,544.442859031437,-14.8652122785996,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,345.337673201862,-10.772149127553,0,0,0,0,0,0
7,173,342.709381355096,-4.23410902335895,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,143.604195525522,-0.141045872312402,0,0,0,0,0,0
8,173,553.09854079232,-1.29603635530863,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,353.993354962745,2.79702679573792,0,0,0,0,0,0
9,173,444.028966939398,-3.4281211700535,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,244.923781109823,0.664941980993044,0,0,0,0,0,0
10,173,487.589873547974,-7.29418142174514,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,288.4846877184,-3.2011182706986,0,0,0,0,0,0
1,174,392.9903876893,-4.0402800130604,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,193.885201859725,0.0527831379861476,0,0,0,0,0,0
2,174,483.769477434475,-2.03946162426144,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,284.664291604901,2.05360152678511,0,0,0,0,0,0
3,174,397.185779807243,1.32465006270393,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,198.080593977668,5.41771321375048,0,0,0,0,0,0
4,174,465.81565303274,-7.84030146127128,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,266.710467203166,-3.74723831022473,0,0,0,0,0,0
5,174,385.511844134413,-1.27285105658973,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,186.406658304839,2.82021209445682,0,0,0,0,0,0
6,174,449.617586919117,-10.1036028909917,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,250.512401089542,-6.01053973994515,0,0,0,0,0,0
7,174,333.162291034825,-1.12609300460277,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,134.057105205251,2.96697014644378,0,0,0,0,0,0
8,174,415.639596801558,-0.771625514237015,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,216.534410971983,3.32143763680953,0,0,0,0,0,0
9,174,288.937490068923,-10.3128037387459,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,89.8323042393485,-6.21974058769933,0,0,0,0,0,0
10,174,372.002529858465,-14.9227155663608,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,172.89734402889,-10.8296524153143,0,0,0,0,0,0
1,175,84.498728240027,-4.42791725283274,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,-114.606457589548,-0.334854101786196,0,0,0,0,0,0
2,175,47.9505337448189,-0.595426680763854,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,-151.154652084756,3.49763647028269,0,0,0,0,0,0
3,175,95.3848315406674,-12.4796876931807,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,-103.720354288907,-8.38662454213412,0,0,0,0,0,0
4,175,42.3738532684145,-0.0380116737876892,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,-156.73133256116,4.05505147725886,0,0,0,0,0,0
5,175,33.0735561228673,-1.55618818449673,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,-166.031629706707,2.53687496654982,0,0,0,0,0,0
6,175,62.5107536801549,-3.0217020526407,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,-136.59443214942,1.07136109840585,0,0,0,0,0,0
7,175,42.992902168045,-2.33083431669366,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,-156.11228366153,1.76222883435289,0,0,0,0,0,0
8,175,48.4026776708068,-3.65840622228257,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,-150.702508158768,0.434656928763973,0,0,0,0,0,0
9,175,58.4335713192223,-3.74643616485364,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,-140.671614510352,0.34662698619291,0,0,0,0,0,0
10,175,89.794044577644,-5.6300608217785,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,-109.311141251931,-1.53699767073196,0,0,0,0,0,0
1,176,475.771664033173,-4.50288341721559,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,276.666478203599,-0.409820266169039,0,0,0,0,0,0
2,176,490.020438014723,-2.1908467720566,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,290.915252185148,1.90221637898995,0,0,0,0,0,0
3,176,390.202512075573,-6.77259723022493,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,191.097326245999,-2.67953407917838,0,0,0,0,0,0
4,176,418.930444902786,1.27373398991482,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,219.825259073211,5.36679714096137,0,0,0,0,0,0
5,176,497.664862692346,-13.5504060252812,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,298.559676862772,-9.45734287423469,0,0,0,0,0,0
6,176,332.787675621614,-7.32386541719958,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,133.682489792039,-3.23080226615303,0,0,0,0,0,0
7,176,444.139557914512,-1.17098421206222,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,245.034372084937,2.92207893898433,0,0,0,0,0,0
8,176,509.202827341099,-8.59386343359565,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,310.097641511524,-4.5008002825491,0,0,0,0,0,0
9,176,318.779752703907,2.43588946204204,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,119.674566874332,6.52895261308859,0,0,0,0,0,0
10,176,414.571371215063,-9.33666843159333,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,215.466185385488,-5.24360528054679,0,0,0,0,0,0
1,177,25.8518735497081,0.201940222036696,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-173.253312279866,4.29500337308324,0,0,0,0,0,0
2,177,42.1385680428644,-0.518038749812219,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-156.96661778671,3.57502440123433,0,0,0,0,0,0
3,177,22.9708912198215,1.22379755570299,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-176.134294609753,5.31686070674954,0,0,0,0,0,0
4,177,27.2838233973714,0.085576533223358,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-171.821362432203,4.17863968426991,0,0,0,0,0,0
5,177,25.3626862231562,0.883742983354272,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-173.742499606418,4.97680613440082,0,0,0,0,0,0
6,177,28.5563881787846,1.25778584978114,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-170.54879765079,5.35084900082769,0,0,0,0,0,0
7,177,51.4452735292008,-1.98451284367431,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-147.659912300374,2.10855030737224,0,0,0,0,0,0
8,177,26.2701294193643,-0.0681135527901184,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-172.83505641021,4.02494959825643,0,0,0,0,0,0
9,177,19.3661391190818,1.14323037819148,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-179.739046710493,5.23629352923802,0,0,0,0,0,0
10,177,14.4804288854462,0.893155065617698,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-184.624756944128,4.98621821666425,0,0,0,0,0,0
1,178,51.7813733152824,-8.49585733414741,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-147.323812514292,-4.40279418310086,0,0,0,0,0,0
2,178,43.660666648668,-5.25892620086391,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-155.444519180907,-1.16586304981736,0,0,0,0,0,0
3,178,48.8784928307082,-7.49609289734464,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-150.226692998866,-3.40302974629809,0,0,0,0,0,0
4,178,61.01083991362,-8.84229644223297,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-138.094345915955,-4.74923329118642,0,0,0,0,0,0
5,178,37.404873045623,-3.86491179018698,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-161.700312783952,0.228151360859569,0,0,0,0,0,0
6,178,63.9068519102234,-8.5191904969601,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-135.198333919351,-4.42612734591355,0,0,0,0,0,0
7,178,62.4556448436649,-10.1279391907074,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-136.64954098591,-6.03487603966083,0,0,0,0,0,0
8,178,46.0499283411689,-6.42242883324743,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-153.055257488406,-2.32936568220088,0,0,0,0,0,0
9,178,43.7756478960489,-4.35704327726954,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-155.329537933526,-0.263980126222991,0,0,0,0,0,0
10,178,48.2442460919322,-3.12137919624453,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-150.860939737642,0.971683954802016,0,0,0,0,0,0
1,179,147.585712559286,-14.200330699084,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,-51.5194732702886,-10.1072675480375,0,0,0,0,0,0
2,179,185.326077044302,-3.95849942578999,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,-13.7791087852725,0.134563725256561,0,0,0,0,0,0
3,179,289.004136894212,-4.60288971640068,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,89.8989510646375,-0.509826565354137,0,0,0,0,0,0
4,179,186.07370193446,-5.1378466853299,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,-13.0314838951142,-1.04478353428335,0,0,0,0,0,0
5,179,260.487993812114,-1.68324524729745,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,61.3828079825392,2.4098179037491,0,0,0,0,0,0
6,179,113.876884172101,-2.35550447792017,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,-85.2283016574737,1.73755867312638,0,0,0,0,0,0
7,179,183.861656044336,-5.36420657809793,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,-15.2435297852388,-1.27114342705138,0,0,0,0,0,0
8,179,331.493522901499,-6.2459361512828,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,132.388337071925,-2.15287300023625,0,0,0,0,0,0
9,179,420.202898539091,-2.25870427424627,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,221.097712709517,1.83435887680028,0,0,0,0,0,0
10,179,619.217438929392,0.564671852577172,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,420.112253099817,4.65773500362372,0,0,0,0,0,0
