rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,0.574101450229382,-0.185072151323599,0.00757738029696123,2.78483212149658,-0.0185684443322831,-0.000933146470464908,-1.01136826799018,0.0594416471119122,-0.0595080833413766,-0.0173066868910724,-0.422726344897937,-0.0686374252444548,-0.771588958168138,3.05988436049629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.193651254397591,0.170636153692787,0.251975366465757,1.03324174027698,0.0178790503385988,0.00494065751252549,0.0943228208598423,0.0345128608074544,0.09189157253331,0.0205807291626942,-0.946211424795395,-0.0342118282054436,71.0536847819419,-7.93554968811539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.821517933944557,0.0339342399129253,0.200412660768275,0.718079310058295,-0.0282564999576191,0.00797037075188141,-0.117106496875023,-0.074605331083993,-0.360232284271343,0.0415108016025482,-0.795874540931908,-0.0615683784410843,-45.0977519298754,3.82409288476846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.02001478492965,0.0456682085097582,0.00378674021892533,1.08356331619779,-0.0200992349488782,-0.0027148943014961,0.0646470969565671,0.222318841360186,-0.681534620368555,-0.0951368069745359,-0.425890415774209,0.122586035856231,-36.633533359113,1.91411704573552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.642590482681571,0.0142751614049148,-0.153715348065155,0.896722010967253,0.00335594965680208,-0.00251618883185903,0.877063643194919,0.0164064895780553,-1.71215829596046,0.0746664675825987,-0.0735979508462412,0.135809312553668,-52.7088710491734,-1.06005341099587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.917564132922521,-0.0168055183650312,-0.119125028867301,1.17076065948743,-0.0263103604443877,-0.00284353311615611,0.547123443092286,0.110827964381468,-0.720302315101883,-0.0557706996565337,-0.661040811535444,0.191132752823246,-17.2476790776885,-3.32774247506525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.06778480355862,0.223051608430235,0.00929090101356164,-1.17045352240651,0.0200151418713368,-0.00194995396648271,1.8099801013733,0.0172640595152729,1.11828004397366,-0.0232392673242361,0.666385156266754,0.00230438950312525,105.779584086994,3.4661540772654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.66029183767411,0.180236594061595,0.139742216298971,0.13330444766005,0.0349979202084443,-0.000735339094044582,1.46947428479713,0.0582164033259227,1.43238986724916,-0.0323125586413589,0.950640234658417,0.00460723222890894,45.8114123188022,5.80750354123757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.27324406663686,0.206957359352455,-0.0350556869586635,-0.827948826947106,0.0123129743050105,0.000573519551626859,1.66623034648482,0.0130996442715098,0.444628965855083,0.0206029040405853,1.40565956814386,-0.0228509507939305,46.3112780754306,6.80982175709563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.635275876166443,-0.160021751915678,-0.148700866101162,-0.604807686315374,0.013304589545621,-0.000911868384407126,1.0171910707146,0.0894486545466437,0.245190333751391,0.0288715254707461,1.30030009581278,-0.00758689459041762,12.5279828295316,1.61020723367273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.49769561660375,0.0433662490844527,0.0272814567358619,1.83587288006016,-0.00963161221531195,0.00432067410408852,1.43268065836988,0.153310005619703,0.407351736725037,0.125575087594913,0.527577639548396,0.051292033726572,37.6972841494493,-0.725662152171635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.7563395797654,0.00207016596004096,0.0359457861547998,0.699505213493217,0.0596698518219272,-0.00943105565157514,1.18029513999046,-0.0338899899048341,0.799172808916226,0.0185363855126497,0.492026135938636,0.0503112575532077,66.2436245314174,0.187717968298596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.224627237000352,-0.0743371522185164,-0.111328978321311,0.940609755210922,0.0354404437501339,-0.0108171058583958,0.357655195217676,-0.13187392041112,1.87659423827264,-0.0383976642837758,-0.254264742970689,0.111953429749098,42.2278537259928,1.31920703230922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.810274201850647,-0.06642788469136,0.0499535508906887,0.406451053403246,0.0517350304388202,-0.00290892694599902,-0.839584158355484,-0.0738464468061682,2.43704161477356,0.114219724824814,-0.477214405577813,-0.0953643378565193,22.7733505493539,-7.18227657803883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.304699386490143,0.015444375150189,0.015399720841579,0.0873049269804866,-0.00352543797090377,-0.00440628591843347,-1.24303263337188,0.0310592389145209,1.82175948105049,-0.0201846233236499,-0.204212582588751,-0.0719433427325977,154.923107594063,-7.35340687048001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.190081437051736,-0.0465244024466826,-0.00819581502573788,0.0535182436138817,-0.0540096802806715,-0.00255241270196909,-1.01312468187708,-0.136800064926481,0.6207566183223,0.00404038730133441,-0.81931417233036,-0.00074822226146553,-47.9810754316552,6.36171730622073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.45050960211348,-0.058412621787875,-0.099212895846744,0.058811885811092,-0.0384388790592434,-0.00146948202333417,-0.422490067288218,0.0810341936564424,0.595282481805764,-0.00444243026919423,0.0676551301236863,-0.226383786887096,-41.0922612733797,3.46948989052267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.461938393771216,-0.0743701865298718,0.023902950062493,-0.609798725750558,-0.0665825321662776,-0.0113786550611115,0.0188448063732123,0.0302809535389902,1.40096698348657,0.000203179934347122,0.839172001631884,-0.141546246816627,-93.1834872092745,6.50408590199004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.2216857073126,-0.0104303332327192,0.0458042608045946,1.23952382174558,-0.0292173580634296,-0.00243531739228921,0.0269800104007549,-0.030946830713167,-0.0899609246803292,0.0623244616281118,0.584414573445269,-0.0674347279479307,-117.710951041146,2.26231799228874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.66490919706098,-0.133789534615667,0.0253748094240804,-0.837954686085272,0.00808187544445538,-0.00671816771382446,0.505384355586871,-0.0712855984745299,0.83108106146089,-0.126629542130274,-0.189451033138211,0.151563269177905,-141.446991188016,2.82455957162448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.34952319917361,-0.00973767300671532,-0.141214900130973,-0.744897176003811,-0.0864521450231512,0.00150017183874467,-0.826008520427651,0.0613672597375504,0.393903904735719,-0.00850689672319366,-0.54357878964725,0.0599472305847406,-119.233531360682,5.73360646637025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.873855990100337,0.0488575056035365,0.0672184692221798,-0.603110704937981,-0.0453082682436365,-0.005091407643903,-0.582822179164369,0.079702677634171,-3.62896603034896,-0.0910004811123314,-0.89904055464618,0.00467958918586674,246.586778505087,-4.92710886155091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.32012767653879,0.00227265841410031,-0.0992103817881378,-0.242968021073588,-0.0579859381064631,-0.00372192786280392,-1.18716260189902,0.202227909682725,-3.72507058683438,-0.0450030143385519,-0.348632602384461,-0.018436259963437,191.070332722721,3.36221821160249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.515708284439052,-0.104204646749716,-0.0788176116780794,-3.23853090611947,-0.0463893424751003,-0.00870787104068195,-0.838593177686112,0.0527813040247809,-4.22828806111226,-0.020917691559969,-0.982772045432893,0.0248978331996503,201.937369259619,2.64171795417442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.170103163880316,-0.151073672764958,0.00142180327850713,-0.0368930384084891,-0.0118621694484524,-0.00611048097114442,-1.84993139040058,-0.117289001146487,0.169627066625021,0.00887714084919721,-1.52355227030983,-0.0155679378631758,-60.5858912715486,5.72209982284918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.652821487617942,0.000699912217301007,-0.0105732534789447,-0.306093003815466,0.0168657586495513,-0.0041727651351463,-2.17798468363784,-0.105839738188942,-0.251915812490243,0.0508981951106015,-1.29330004992361,0.101376379293969,-44.9318594527944,-0.486648987514562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.366296595636784,-0.0840213556694967,0.11710738743579,1.24715880520849,-0.0100643070442965,-0.00718909982114814,-1.64730642575582,0.177197677543464,-0.231523405637962,0.00386128996272859,-1.52152305773847,0.0172176133144827,-52.315676013686,-1.621477391288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.0400097970939,0.035554369256286,-0.0839448973075459,0.147560686399619,-0.0194059918821594,0.000831603192383491,-1.21486230199504,-0.0873313921168339,-1.5350537355531,0.047309345520844,-0.966533931581822,-0.183204848665273,95.3653922653998,-8.01362321544774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.36713075017782,0.0806790354817836,0.0321225243143344,0.388109730426117,0.0317888671630113,-0.000614353513378179,-1.6309648203331,-0.0735575938245555,-0.973273494057846,0.0797363565116228,-0.643140827582333,-0.256836880017747,101.850741084153,2.56367282735321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.395666868002288,-0.0356622021530346,-0.0957449882654393,-0.203065436746217,-0.00879538034738658,-0.000952477397460578,-1.13302058839178,-0.116280812412037,-0.870640025753329,-0.128487672183204,-0.73143581706771,-0.293447856146307,115.771584632184,3.86760739536864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.98679851617098,0.0734272061124305,0.0312517519469029,0.667461921948252,-0.0133048297760343,0.000201948866099211,1.1516745701904,-0.180682496365771,-1.54083011471272,-0.014835369729026,0.381854667186061,-0.0400643858162731,86.8123782439848,-3.55689633088521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.265131844075517,0.10282102259792,-0.105533113796623,-0.544964031714012,-0.0202328398270515,-0.000272424536464199,0.95511735873214,-0.181368667914671,-1.34203699399874,-0.0184263071751331,1.08357256218843,-0.0605909116089461,14.0044787797585,-1.80611503806094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.403733451434571,0.133984625707725,0.0169213627641138,-1.18041931501232,-0.0314830323871851,0.000683962061866675,0.844567257240304,-0.144838451824323,-1.91548703486446,-0.000492133986904224,0.556079890209347,-0.0405120968450729,74.0622830920561,-4.16756919640087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.046524546779013,-0.0743092683106025,-0.173857627887876,1.60595193088267,0.00395486709613113,0.00127149617324381,-1.4524990694509,-0.239150266941563,0.709290077142458,-0.0101518586723366,-1.32375136902455,-0.0111085431576258,35.8096914318057,2.35098093324537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.00465783430492,-0.0183717968173097,0.00241736679867025,1.24356652641951,0.00953637583494782,-0.0016581063497821,-1.77456576726466,-0.184858881653377,0.59108617623238,0.092255965850687,-0.57047818794455,-0.108982941020116,96.3579791729645,-2.65504829464822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.75971063718369,0.20071470892571,-0.168981715238959,-0.632368309350954,0.00756779962454068,0.000287274788618762,-1.24392578491204,-0.263426879034294,0.666067701128606,0.0269509558472493,-0.289618045300866,-0.201855993817175,75.7734643095002,1.91754556162413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.50343632135237,-0.134744590265589,-0.0169038463058909,-0.723026718782606,0.0755414700976775,-0.000167157892220514,2.01344180948288,0.0493854884747184,2.95659943759418,0.0195916851125418,0.89115920517716,0.141011314215877,-39.7597215400805,1.74781359315308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.25559926169167,-0.139017485422805,-0.0732984615158028,1.16552730279241,0.111913176890275,0.000734964388804566,1.80073637377455,0.0786667193005884,3.56598968588434,-0.0195099358330673,0.669444318983143,0.155186174663612,-6.54470936197885,1.78541615257435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.07331737098155,0.00161946865731044,-0.00528910999363952,0.444399517736742,0.0667801852223153,0.00458813628430068,2.44717600403273,0.0142156335561755,2.75665246288805,0.0221030075441074,0.346880215782941,0.209319694643851,55.3140135137543,-1.19221739952368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.24107625547179,-0.274159475840169,-0.0908467258692414,0.538312110664454,-0.00857739942803359,-0.000631502984829677,-0.509420906887447,0.185436929269913,1.23108991318936,0.0415680592153619,0.51743757336589,0.0448425187751654,-78.4475931658299,6.55087878967277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.04559698899526,0.0586409021034056,0.0996138599874192,-1.15335020804006,-0.0321629843570692,0.00374822411961615,1.05930649075357,-0.00912242494112378,0.602107295123407,-0.0145099361345456,-0.0164588454068717,0.0255638966762357,-34.5968621302339,1.22915031148942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.17270149020795,0.0100988594044493,0.0931390984951772,-0.200879402805947,0.00289028464398822,0.00496820189280983,-0.282089214328844,-0.0455052628331248,2.31976647286966,-0.0154327668880466,-0.0691951492934164,0.0697854424247024,-112.059232640505,4.19872100040919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.757939745420139,-0.0105554992329434,-0.042020862218615,-1.11109320609503,-0.0576952758447016,-0.00291086538924416,0.0987817093748227,0.093937056379145,0.588213356002968,-0.160913779910769,-0.359822585557936,0.0943925211387466,-2.58866771614174,6.17541913638752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.500569143017242,0.0646907613924463,0.11029214369895,-0.175846237877374,-0.0370226001619383,-0.00333391718731318,-0.16234821889039,0.113506367943128,0.601728420496152,-0.176646346375848,-0.627192256719654,0.0970869474178244,-63.9931723253744,9.06784794668086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.03249597294375,-0.0698462306199183,-0.0304231404868262,0.337958923614177,-0.00136353856032745,-0.00795052269693877,-0.590958310733786,0.146407738254664,0.118618782865761,-0.126237731739492,-0.268611916997212,0.0890030023379212,110.502372277139,-0.587003619425523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.53326660530779,-0.143564649695191,-0.024763533060222,-0.738658154792145,0.0235072770840663,0.000690576773009597,-0.0896634694658163,-0.203024913893395,0.654297014023842,-0.0623701215081371,-0.119549287403063,-0.0306878768696947,-16.4555531006116,2.09015169384027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.457438298857897,-0.338925640681521,-0.062243346698013,0.591479561662707,-0.0801370648575821,0.00161577661528609,-0.359541232894886,0.0552521555758739,1.16676730943488,0.00945714393056296,-0.25166827646382,-0.0256588544040241,-23.1145345420239,-5.23545880396699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.00656366044391,-0.0486085948278613,0.0906264118187084,1.2526263796133,0.00951046815024359,0.00723077269381465,0.531413666955032,-0.185608459524466,0.733261205049888,-0.0101905854098458,-0.308414744947638,-0.0172172048067554,-84.8860651777004,-15.0412676947243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.91886333650281,-0.104135019422619,0.0417123195549902,-0.38142274775263,-0.0663156249426322,-0.00727188303981909,-0.216544597126278,0.162474414967453,-1.59061815058086,0.0389578823969843,0.553629111477005,0.00161575043883913,-186.562327584386,-5.09056881369888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,3.64775800223369,0.0595415615129914,-0.072711858351161,0.116181524224125,-0.0661927284027204,-0.0137343736105708,-0.539750860265933,0.149832497534078,-0.692302859823781,0.00994017196172221,-1.02632124150072,-0.0517529556895081,-208.650385419445,-2.10822387829482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.95227596833994,-0.227036055061151,-0.0237349429320352,0.757058496418836,-0.0515218852405273,0.00705069549604158,0.167053442391465,0.105378881933834,-0.622429778652769,-0.153555234368344,-0.899668550275897,0.129425522161764,-201.290650915221,-1.64941074958965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.433908996368451,-0.000321139304716112,0.13002053299588,-0.272716745564419,0.0223140784838032,0.00292049667776509,1.4730715778659,-0.0239192612154493,0.658436758180524,0.097262242811767,0.568124105860755,0.0186325423113017,-22.9987177835937,-3.9833069435705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.573332701886105,-0.0734396577720893,0.00349724087869047,1.45221399351483,0.00987484604282773,0.000779374996490416,1.01052815930002,0.00734522949194671,0.621609806853145,0.140861672543432,0.898065574159897,-0.0178461072554222,17.6621794925147,-4.50839572786501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.04758262767101,0.0299442613957875,0.0400327569805424,-0.324211772369955,0.0238133970270598,0.0024777422751695,0.58771920499477,0.0270343257282657,0.819595056758526,0.110609524305968,0.296375369092885,0.012082969075756,-34.4129557824789,-2.02063854257876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.69469850472187,-0.0705550344959673,-0.0501856505141474,-0.692119214909114,-0.0749020597857015,-0.000320953752153832,0.451316634436263,-0.122299046953018,-2.15848415254081,-0.0582700673479232,1.1663411543772,-0.131714602273778,-40.9897508190728,-3.11979601640186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.21635589727137,-0.00983724990328094,0.00365286566107012,-0.736962436885144,-0.0521689080024412,-0.00579475520920693,-0.372997375097467,0.090237461294318,0.51670107382886,0.0473309349745145,1.23765682547082,0.0603664756944059,-71.0958211767422,-2.31497759028852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.93864660622593,0.0869810147743595,0.00959819033052117,-0.691304804538904,-0.0392690080260323,-0.00096463837662214,-0.172919688641722,0.289596838016202,-0.978199863991657,0.00381261381260308,0.824515801380755,0.182635392001056,-87.7185648178498,1.34242737268955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.400357990723965,0.105763604494608,-0.0277131485189259,0.442171162175926,0.130514782052668,0.000163787208366024,-0.345732018011235,-0.0439026131135025,3.82520481561108,-0.0689577075693473,0.382804165668967,-0.110129476168128,84.2894343196,-0.281197265650146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.52191254926256,0.221338085734581,-0.120391370011172,0.247165291160124,0.0855402365058708,-0.000836305876299531,-0.151449009073627,-0.176235659789213,4.37112821987835,0.00396776033946636,1.25033018934526,-0.157123821277811,50.3819791373715,-3.39690177785708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.0895712838005,0.184856236368972,0.000758258439903126,0.387237581860906,0.0764607707512619,-0.0026207087815883,0.258137874473802,-0.104490001944244,4.55570695994914,-0.00529382497923553,0.339743479163279,-0.127481271672136,110.643424786956,0.0302290291252829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.58897850012183,0.0559833692514474,0.019559606978676,0.828555469905403,0.00823927768865484,-0.00301042598159407,-0.697672832695361,0.0162193467215121,-1.37924375921156,-0.0297633880949922,0.0155462456116764,-0.0122733533826462,52.8331836393378,-0.35659705451658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.98309871473937,0.094842547052581,0.0284590967479584,0.698109870875472,-0.016627143485187,-0.00275150276213008,-0.665719194024434,0.00753978011387824,-1.31750112235761,-0.0354614638326948,0.499804705409642,-0.0262365477982632,49.5873819865465,-0.58916575124043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.181422531378988,-0.0011319078820273,0.00662099479647044,-0.751604249256719,-0.00531653696949963,-0.00203293286519605,0.0658113195114405,-0.0400348291977891,-1.6652200927889,-0.0198607683009618,-0.248418363614218,0.0174304058115219,64.8937171763109,0.933278722678201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.11963897313621,-0.217915646751825,0.0655485193247362,0.454850098878504,-0.0211245126407293,-0.00057922440828251,-0.521419160374875,-0.195219120093107,-1.03832177975941,0.110844175436533,-0.989843423965092,-0.0595951690685441,44.9202872028463,2.08152867218175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.8459463748208,-0.111118216272742,0.028495445116478,1.33173607255677,-0.0164307271277426,-0.00258253015581518,-1.55321456137897,-0.0738042491817413,-0.372824181862751,-0.0196447839242112,-0.758605520300438,-0.0435689356873356,86.99922212821,-1.04075668906558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.72870475608537,-0.237673928224586,0.0244718349861406,1.17484244625547,-0.0272066061758425,-0.0028500765092918,-1.39884811101866,-0.0889610263503612,-0.883477197809508,0.0511584293792443,-0.881499803781276,-0.042244216203243,-42.6984173131565,7.67879336426777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
