rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,232,-2.89441229021607,-0.147195225115175,0.067001894585665,-0.742927666219511,0.054560589926087,0.00703855109390717,-0.64984964500085,0.0155194860981017,0.172144458187297,0.0471953559492429,0.691122456177497,-0.0826739497162054,68.094786452886,-1.4874620699811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-2.02693461346698,-0.0786183850442093,0.0595187887874779,0.392775137079977,0.0942868243228476,0.00434430700248701,-0.245016871464148,-0.148739117508264,0.201967916854672,-0.0537242549026512,0.377835964819264,0.00457666967486062,39.7683730116976,5.44286586074347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-3.33258425891263,-0.0731716742020545,0.0972415349202311,-0.125596937621108,0.0308295945961792,-0.00539747583115297,-0.273859998903976,0.0717215072425473,0.0457774536077054,0.0715207293494225,0.616179559403985,0.0199472135394424,66.056618343362,-1.49781005753809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-3.5515517445339,0.000809746565690356,0.0543344738526214,1.22166294804136,-0.0439601880457987,0.00205391096473211,0.124574474173486,0.021667043283986,0.382666569557536,0.0460826500751376,0.644065879791607,-0.0112405219010229,15.234717507093,2.22895493177157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-3.45802176359602,-0.0441765961709927,0.0770989086252667,0.231181753170964,0.0103055616792895,-0.00440341341121229,0.153901850567686,0.0339924425626396,0.455879162466522,0.0370287811064291,0.896350251789857,0.00570446595422029,10.0384382439815,0.203015269333815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.240670141307668,0.0205957282706062,-0.0627044025761685,0.0580717735768883,0.00590583614105267,0.00380157439950604,0.52660779748838,0.331380195654988,0.579707491058635,0.218860995167735,-0.25279685881793,0.12918530632386,-212.771802820636,-3.32112535846207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.0590866362959321,0.029345287929727,-0.0467805704049061,0.688620796363803,0.0349298064541328,-3.87773085794301e-05,0.562505718621467,0.331592860265773,1.49299306797087,0.135014340795919,0.0732730766731162,0.0895055787927312,-217.695790285766,-2.82526247916204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.478597272385667,-0.141168493485257,0.00651576826792519,-0.345528380959173,0.0115838483865351,0.00213919475181938,0.843332668047329,0.302503534255956,1.53464894311821,0.114132309473721,-0.368280882406016,0.119687224507896,-171.517970775843,-5.87672042444811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.4233442389386,-0.0524495538515825,0.0118257168404917,1.65192932951389,0.00711632417495256,0.00797005063892874,0.107907252210657,0.075230879536938,0.731589655584455,-0.0697029363136953,-0.928382558242278,0.00925768930149656,-37.7490782878471,-4.20060913374256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.697974406546299,0.0956037089218558,-0.00295024310387873,0.331803074011287,0.0266217303549245,0.00581092775688215,-0.00565515600737676,-0.131103886498758,0.499208934463759,-0.0595828402091656,-0.283869070499504,0.206280887977319,-62.572051496569,2.77964235665611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.04315621459935,-0.0493993332461921,-0.134271030018745,-0.221531446037055,-0.0275596078001383,-0.00445434828584029,0.227063858055656,-0.126468063049121,0.09047368478792,-0.112727387612651,-0.61839500965534,-0.0558858066423188,-18.9891339438022,-0.722266716621041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.59450188359216,0.0635647812810462,-0.0804460221987701,1.71194103554839,-0.00130938558713645,0.00236316011011358,-0.50019798619336,-0.0769378271204405,-0.523857668031984,-0.131226403778211,0.981078541346577,0.145349234005953,-99.2257101948599,8.5699607721081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.16432429979702,0.120910972601079,-0.0940735445639053,1.20416163354065,-0.00148816004547037,0.00337695674822104,-0.400180896065245,-0.0641964663826503,-0.601123261355551,0.116948492391509,0.229259293511512,-0.0122886388457417,47.7752810941292,-5.51736516813466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.50179138005725,0.135742701101171,-0.102538332430016,0.446311203270479,0.0120119823902574,-0.00333955326596589,-0.586645332137967,-0.118285025740837,-1.03025345483597,-0.133823124106064,0.225402431607494,0.15070852350797,-51.1710523307193,-8.72673243324029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.19927613964786,0.0109744888952824,-0.101812245468348,-0.625792823983937,0.0334288114948702,0.00137661368847605,0.285326556704117,0.205470728486792,0.378619548863045,-0.102117688045036,-0.157683125734444,0.040352914825522,-110.759305561721,-4.26489027084481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.30075569138739,0.07658245924687,0.0823525778832224,1.42882795113474,0.023555493876346,0.000482849665292805,1.12852133530185,-0.143165927936489,1.1190777642141,-0.090316626638583,0.0602509280363988,-0.048040272308357,-156.503089306631,7.76997075464878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.736165671840619,0.122495647362642,0.0231643264913865,0.0340491854191214,0.0254155987666369,-0.0046822044599515,-0.127495674497298,0.00750315409158897,0.0939730709485653,-0.0686778126270073,-0.61867977257095,0.0642886867184553,-128.910527965882,-3.01871561227644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.664158629651562,-0.0920907016315363,-0.00699548472935474,0.42903837139746,0.00974933014524026,0.00249529233615262,-1.05940861216294,-0.0735321689039596,-0.228272063865981,-0.155444611871902,0.361247064784869,-0.0445901367028416,13.0750880603518,-4.40538151594316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.831806999925625,-0.0214454407296407,0.0167097187478095,0.567890359765884,0.00625164222055563,0.000918537140676374,-0.686760586337376,-0.186313366321441,-0.937429563965854,-0.0641844908056355,0.261416592513894,0.0103200559597379,1.87334201108786,-4.92003090818333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.773620732137146,-0.0328944885409072,-0.107510682392844,-0.369045985948153,0.0409773039320465,-0.000184210844785643,-1.16242575943598,-0.0751944397087965,-0.671469060312201,-0.095658843622753,0.234952303220258,0.00197550541942738,-58.3201978194442,-4.53621554024387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.2837639643167,-0.0524918143762871,0.0134308972145993,1.22299409729864,-0.0220157498711968,0.00915988843703719,-1.0821003729053,0.138532701800794,-0.372710333164489,0.0926948297204968,-0.319244096480372,0.0654987602017702,98.2611793593471,3.41632013074953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.441361779028874,-0.022822314981173,0.0640820088871518,0.766860417104205,0.0094177975349572,0.00758549367131121,-0.414719297085569,-0.0236771458781829,0.0115302599594083,0.0857363591783555,-0.202170677114844,0.0223231096141094,160.18552545245,5.30974567197688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.677276337391832,-0.15663111961926,0.00353543989834207,-0.282642896133935,-0.00626319126568387,0.00100944631603808,0.382706077726214,-0.256801420835245,0.0463537688947167,0.0404191522770199,-0.465999237621531,0.0863269357394448,126.170940931772,2.65288220195616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-3.81835892374779,-0.0581549149008365,0.0540934402786634,0.582703286567305,-0.0219984206829222,-0.00193303330869711,0.95199831086524,0.114278959873258,1.88850050254019,-0.0279852799878942,-0.284291091461899,-0.0121565618880276,-116.207655339235,0.538617091000871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-3.79361655624053,0.00380817519751361,0.0591507667924322,1.08140641033327,-0.0178814432919427,-0.00254236517622883,1.79471703464069,0.0873329507317666,2.10175564276023,-0.0375284193883944,0.17201515019878,-0.0386101792394621,-126.66959772972,0.397946746080102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-3.69432052073498,-0.015101573916894,0.0630359862707215,0.743189380195602,-0.044433464080309,-0.00258399988544086,1.77255625995463,0.0787177920546306,2.00801388931505,-0.0249259098220094,-0.270204840058548,-0.0130888763959216,-147.572051438336,1.9136145034486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.585020310386975,-0.110505865105931,0.0894299585378283,1.13818783077695,0.0136380595004368,0.00101337679599644,-0.0425542866435107,0.0343861330650003,0.289127719012312,-0.135709211583212,0.201702168169326,-0.151431776318979,-90.639107468496,0.866698817634617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.530679850367878,-0.0461876194439928,0.0773930571018079,1.36175037908394,0.051996595880019,-0.00166439869512969,0.125323644275621,-0.0401346834166305,0.131574334707707,0.0511525642966631,-0.537293325224853,-0.0355926593972438,-68.9261847325913,1.42911176636418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.61336283737842,-0.131949365350408,0.0878856795103155,1.21987190544131,0.0638289486870711,-0.00363780888566333,0.738984101246686,-0.075639234984995,0.408871730753006,-0.0373756248925121,-0.0992815682257771,-0.264118504811177,-70.820591369643,-8.19660600270909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.47871526203894,-0.0958918067759232,0.0395993406242547,-0.107573814161218,-0.0391077331510177,0.000282342293745668,1.15768525394286,0.135449350155038,1.51482185689534,0.00162315660899672,-1.1883262687392,0.142250797040157,127.506860269525,5.95130007530175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.61091516699598,-0.0187582716975337,-0.0964240108293604,-1.30119983303674,-0.0433213549975058,-0.00464772641364712,1.39247788210945,-0.0727760423125871,2.28226262292781,-0.00142891329471521,-0.849599318676252,0.121263570042958,19.5149456481263,2.06070678087903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.47907477965944,0.0699082331901857,-0.00787504678438053,-0.179689307110731,-0.0665823159786019,-0.000798862107843358,1.75964616950425,0.0638969699743023,1.66952444666133,0.0189362658698808,-0.539295740511846,-0.0177216984558328,169.278091644805,-5.52269195816906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.21719461914358,0.00142031961119349,0.0103137020185509,-0.155711139972447,-0.0455860199246532,-0.00437669764378705,-0.705809371150246,0.00510081152392178,0.227885123319069,0.028428549156786,0.0350077210812669,0.188441142447546,31.5693298100561,6.62297050422426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.43972375687676,0.0189368934757122,0.0186192574479023,-0.152730954204019,0.00242210192676939,-0.0111827232620552,-0.395259482568579,0.0111347486206385,0.571834279821886,0.00265080981139569,0.825399847318447,-0.0887898338505681,14.8151253964468,2.64961514013638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.26735764204886,-0.204305149460304,-0.0662173613509214,-1.81055113158522,-0.0328511964902569,-0.0035476564092725,-0.675191708422815,-0.120530108711876,-0.235198348543105,-0.101067045612304,0.379344274256703,0.103537567054067,-43.3375374601412,-8.6874732871576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.2623534467963,-0.0475453066716671,-0.075217005049401,-1.06063002146212,-0.00899207445695449,-0.0116868084618646,-1.15831497057665,0.070930319862124,-1.45509335359471,0.0226831373149038,0.0938884973856178,0.0931332908582092,-186.130566155142,-6.5927835056599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.91136830517966,-0.24298962407783,-0.0497668930280926,0.815309127484133,-0.0466928398185704,-0.00527368906334796,-1.13542125725251,-0.0402006851125939,-1.35438980569423,0.0290261438674015,0.794541419873954,-0.00813257840223641,-177.521885769698,-7.42222566540602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,3.42650567339002,-0.140026444242206,-0.0128261912950437,0.823584792620142,-0.0255673548983912,-0.00480166696856643,-0.595744537654505,-0.0331492222538313,-1.32060723333821,-0.00157552407963846,0.272278285518011,0.0673975980303805,-167.681788691787,-8.2655362475405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.175605731827352,0.0242729734663639,0.0728929543716924,-0.33466510452617,0.0307823378653653,0.00790914251009472,1.39795799510194,0.0181304771422753,2.23171195190247,0.00355679070297715,-0.81628160212386,0.0744840405391077,-38.9279864194056,0.0145309123486763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.842837096120601,0.0573105344817583,0.0627858444040442,-0.596125223430135,0.0715187640121062,-0.00720226762765618,0.7536779231193,-0.168978042964758,1.70631566611792,-0.136605302957417,-0.338970359010783,0.0245082959329593,-68.5466476780538,-5.70196513832834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.0677751671147648,0.106742251403438,0.0427832896204796,-0.302933156363755,-0.00834766690887712,0.00622405202059585,1.62084874570475,0.148513595673898,1.80203398439239,-0.014920669567482,0.234571816100776,-0.0159465275286107,-33.0151647844011,13.4700171988511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.39168430810946,0.187289144448773,-0.091734481462885,1.37831865278434,0.026824924792888,0.00304844793991455,0.424376783059576,-0.124493724021278,0.0858324087306359,-0.0522854179686308,0.142908556851376,0.0177455110646069,-125.648040639195,-2.03678773563336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.589389097972061,0.14153692311694,-0.0115117418185285,0.929166579519558,0.0142314779819044,0.00151198340307533,1.05659072115342,-0.11750611318734,0.378760800339844,-0.0375919301743875,0.305081190942773,0.135690209554774,-75.3256312931418,-4.97877082169946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,4.0854920251299,0.00619586662466548,-0.037699246942299,0.541720956416552,-0.00772010425621605,-0.00361204907472337,0.184617807776363,-0.120821355159412,0.659221111319127,0.0204358760760539,0.522725500794007,-0.0763885336925026,-139.845700976926,-2.91189616288561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.18935529916401,-0.100993273027317,-0.138166224910567,-0.53610635075799,0.0317429015031809,-0.00111426439616759,0.872701898089236,-0.193258951882507,0.0681655148786211,0.0221439168594336,-0.755423326693529,-0.0671764457144722,32.7966844556725,-7.02973985927145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.74868392746995,-0.0598982408869455,-0.055587835787751,1.61965997214969,0.0780100200108587,-0.00161245743483838,0.990978992849681,-0.154683359328152,0.302792100566073,-0.00940325219462483,-1.11528110269058,0.0330612936241029,-25.9724251775436,7.90804304526501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.89445520360482,0.0106200390482522,0.0489496296375433,-0.285319170451535,0.0564861312442639,-0.00350140102961492,0.9186183922544,-0.216122473326558,1.48224704898215,-0.00769701912362799,-0.434874506628721,-0.125795818919843,-40.7968412475637,3.41498800024405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.33750103559411,-0.110704732439445,0.0454470266281749,-0.358303176307206,-0.0491996096643241,0.00144018457768525,-1.03883394028278,0.113001377365059,-0.65621621744913,-0.0209486421384188,-0.733111034742461,-0.140547227801037,51.7701881162484,11.214626527001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.74198626882896,-0.122185399609472,-0.0479999059549235,0.191969690487154,0.00843005057211954,-0.00181173346465576,0.349181412547728,-0.114690460882301,-0.31113972298691,-0.00326796423967268,-0.792888768362004,0.0258736842170399,45.6432231530097,8.36632394471841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.12043507560296,0.0349153245112664,0.0788371237106574,-0.163886303379914,-0.0795924855219186,0.00610243243421535,-0.0318456265442881,-0.0279453561573302,-0.371074611937735,-0.00286845687484347,-0.992282367797522,-0.0828262995644398,39.8434053960056,-1.96937236846986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.23740381931554,-0.0901562411035209,-0.0145120867242284,-0.251522295054721,0.0412885980382542,-0.001389091123815,-0.816838653517599,-0.218720414192861,-0.908135732193721,0.111594699208774,1.58086352532755,0.0803651732923931,-168.422210520885,-1.17079282781104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.24227356054782,-0.0279793620022543,-0.0191314474162461,-0.278656557098807,0.0074483403101091,0.00816171693259784,-1.34236648441915,-0.242477413644378,-0.761122445311124,-0.147251866655413,1.04098340847368,0.0468847128584153,-188.287301839913,-6.13866782488713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.4463395710074,-0.145977814017406,-0.0157010969449946,0.0525299350087753,-0.0100767005075175,0.00770255085809786,-1.16168468912292,-0.105173267117804,-1.34082251166499,0.0676359901134161,1.59021520328816,0.0603127336421346,-222.792630012022,6.51700522753322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.71608506873474,0.0416084247423744,0.00210410758296872,0.287684672337234,-0.0501125797235549,-0.00728710930761308,0.535311047025851,-0.198000056404487,-0.326872498728735,-0.104678729957126,1.02730709336874,-0.120554472739908,168.836768214326,2.61941768580749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.747683349635919,0.137397683613884,-0.108695147916356,-0.401593712512869,-0.015563999574157,-0.00583303542792049,0.542499747053083,-0.243517247361944,-0.464810696558688,0.00318612197379207,0.953510095604032,-0.0345227737651306,219.690610419069,-1.84433790314803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.20517532318235,0.0911651487636917,0.00639655003670328,0.360449079156784,-0.0121089407216353,-0.0124789469878138,0.233312570654541,-0.190189031153297,-0.227431548014403,-0.045407515541152,1.07927153767985,-0.0238255608037723,91.8507621371088,3.78843113527386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.235012233717241,-0.0636302366592132,0.0186960011607383,0.288982387932531,-0.0304064358116314,0.00322534511856854,-0.286720513633028,0.153883170142034,-0.11284135853396,0.0737220468676176,-0.154405701357001,0.0292644637198223,298.704779195531,4.91181101142242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.0961225192190556,-0.00627033298391921,-0.0120585312659292,-0.730879716146296,0.00615255548801219,0.000995281790774586,-0.201653517946932,0.157901733387665,-0.0045461952648731,0.0365251338690184,0.202281584058107,0.0120363876880722,357.363225923928,7.35695962001183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,3.02999013560881,-0.031719472880686,0.0927898823227717,0.862727419074712,-0.0442274233450366,0.00101807690424041,0.27817983482904,0.101711130490922,-0.323117524787059,0.110391952871555,-0.100930194916405,0.0516904745395322,392.981523719983,2.65703365718058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.07711578142547,-0.12003062324921,-0.0569792458223959,-1.58119964008193,-0.0382446383389006,0.00559468382776636,1.07448458773398,-0.177773324071073,0.835759179288655,0.0477099864499146,0.851190245775031,0.089280238504833,60.4390824178132,-0.898474927575212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.217458011437107,0.155299597046906,-0.0690899514828504,-0.225670750257688,0.0256799982432208,0.00138824972571954,1.40690201182558,0.132161903891077,1.19776354628402,0.0194057782789445,1.09404575197567,-0.0063949742730699,35.2044213762567,5.4464210522496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.83254659428672,0.0246597045167604,0.184064044850031,0.147832786040845,0.01327211146286,0.00252695205296949,0.966440091705696,0.0896793027129923,0.934941369117928,0.172635290636138,1.48600405107005,-0.0685550470171156,30.9341579985503,3.07911400230779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.844534068986249,-0.20407106006108,-0.0159284724819195,1.17517709932053,0.0387333060893313,-0.00695864936422842,-0.3113925636973,-0.203722415328355,0.041357865202202,-0.173487377257825,0.187142928003406,-0.0634145627243314,-69.2877490581668,-7.46835483886721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.84354137339347,-0.104022252642178,-0.0178816026554973,1.6441413241128,-0.0799150120514804,0.0110305281022774,-1.03473883692956,0.194279277024299,0.50875614099464,0.00185788252296238,0.273340805917395,-0.0565395826464142,-78.4488869371141,-3.37437405101714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-3.02992585595441,-0.0509809641046743,0.0818626316744645,0.152902996043689,-0.0305276843197575,0.0106635670476404,-0.666803873074401,-0.0808749557362872,-0.268220318759771,-0.0460943160989476,0.346407190896193,0.0537075106913298,-95.6321083844389,5.61653611602592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.50369035588235,0.00056001690936841,-0.00640447254640697,-1.27082229262042,0.0167828008963529,-0.00336686725200031,0.236337889191953,0.256221911055779,0.103196363040612,0.117995523963646,0.406622687556485,-0.0550164084157145,88.1374684568951,-6.14580290461276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.974182448939487,-0.0207458711915084,0.0089752211279045,0.13151524118787,-0.0442953508622859,-0.000630977762206811,0.999316672237771,0.194319543253509,-0.119164296932083,0.105624059138622,0.603971145072381,-0.0663850199872561,79.3501268274537,-3.87094996822346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.455370793684484,0.0634911415084729,0.0187493447408403,-0.875493581953685,0.0178594902767708,-0.00389458751821667,1.10460323808012,0.218312251059787,0.21571082360278,0.0930006748291692,0.591160325485395,-0.0661830660994153,155.656887110184,-8.85128554724552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,3.20815652793237,-0.147788444408582,0.0706078411806451,-0.199665865319739,-0.0220536809463221,-0.00074134547192792,0.879662047033085,-0.0757912124789331,0.10680181126315,0.0406487244047369,0.874198597434242,-0.059102023202447,39.1264155685229,-4.18257585340282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.51480173061237,0.168150904125428,0.0107870539832017,-1.67258748071162,0.0134315951235617,0.00106948978211526,1.43631133340112,-0.203933728573242,-0.0226001087210177,0.0736269416746009,0.841089405685723,-0.0422607873562355,15.3619053304438,-2.34712895931322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.88713708896358,-0.0647266001609024,-0.022256166909555,-1.15629017406392,-0.00388584857447238,-0.0105223124429155,0.881856213359566,-0.0101418853176639,0.0152579788797738,0.0684305312595087,0.700523686188277,0.00570967394855812,7.02583751899147,-6.1337520664834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.769374176267958,-0.247033354866246,0.0620430494618164,-0.962768469110707,0.0203615898747973,0.00561666008042067,-0.296172178558631,0.200154210325655,-0.704944660606029,0.191881581100934,0.991803388616786,-0.0469501158254037,74.7809423782251,-6.81031469568221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.738913809477003,-0.0082061041078462,-0.0182565396082345,-2.31752568974036,-0.0500582532427263,0.010008899022358,0.291053507671983,0.0336621358498616,-0.566232545333921,-0.0382267506199862,-0.229634090570035,0.0257777582663967,-42.076630356299,8.90368430641691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.50303880012707,0.104606528472096,-0.0422114586542427,-0.228511118387229,-0.0433128580628441,0.00888874474708579,0.496028076964236,-0.0546852504110175,-0.702240835917435,0.0672765567961028,0.113600208274258,0.0105596373839533,31.6474093808092,1.12808677300068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.83334625169083,0.191382228247023,0.0467228567474282,0.147069348422035,-0.0683241044205181,0.00587610298754466,-1.41130162484595,-0.0583172000746405,-0.614049316132104,-0.00831831734558737,-0.0488175841673746,0.0122868180725191,74.621218830349,-4.51725154947359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.194387369103946,0.181799016728408,-0.0289502292882321,-0.257750744182004,-0.0613157986802184,-0.00334046322827393,-0.0233752251286559,-0.260113560325078,-0.982088444585475,0.162624534679914,-0.366350054003301,0.134724447257205,54.5699194508969,-0.904355663011992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.45862683070927,0.126612254480394,0.01283400142535,0.633251823733762,-0.0610595534488185,-0.00107536477418885,-1.04779610118065,0.0599754672161461,-0.946337060383487,0.09053829206412,-0.119921228913753,0.0466933899399036,24.4932117717854,2.79241985364117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.28838533244214,0.310581644462675,-0.0246718696723415,0.537850716121456,-0.0433861571074736,0.00500659495845198,-0.530197098533022,0.0936707500385828,-0.758690813264088,-0.0102438359868777,0.55642918064257,0.0347782792894168,146.124490600084,4.82222974783049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.683115792391715,0.273821832979057,-0.0462553063987634,0.702359845218085,0.00040051939039909,-0.000900020487289527,-0.173172512606022,0.0874892287444504,-0.183542778153917,-0.0857422616386403,0.253226214365002,0.0999244968541369,153.158574305736,-0.784224614246089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.13490635243059,0.256662273255582,-0.126943947150167,0.967909791383156,0.0390376913049266,-0.00742975071577474,-0.392969881753924,0.0558177751269684,-0.666862466430844,0.061343863193357,0.0735883643693294,0.102894828683689,154.265620681272,-3.16874198211559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.09668318019707,-0.143070078883683,0.0929268789316628,-0.226206254686027,0.0117547564901308,0.000235640225259646,0.798726802881933,0.15212088450033,1.35932018101035,0.0625004984740691,-0.177484714472297,0.0546549741561909,32.3469239368404,-0.133856582569672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.902920125072764,-0.172070523448684,0.0923828208615027,-0.126875007855458,0.0374812635678374,-0.000408131879616701,1.04358110528422,0.145249881967307,1.59866035529476,0.0674916464446603,0.0267941559106735,0.0580036747038204,15.0457822631745,2.44070554653439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.25140443590793,-0.057402359526217,0.0520731821949376,0.686141214501114,0.0375658205160914,-0.000322708241691858,0.357432487339434,0.179730563219889,1.12774738078483,0.0766460356655076,-0.358007332350875,0.0629625069727103,81.3685263275693,-1.110061675799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.226330547546819,-0.0129453745549364,0.0480497603811484,-0.424680698243725,-0.0422496866208002,0.00289660814714569,-0.690770226014209,0.149886912216237,-0.727962802574504,0.100893735968075,0.0905448949029859,-0.0191719378625757,305.261526937181,5.15019885683707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.893268894239907,0.0361498673748944,0.0281346389386787,0.482991334392309,-0.0715571250579083,0.00459742378862658,-0.783662134775217,0.185800978887817,-0.744913627114639,0.0856065521762793,0.503797797211112,-0.0552142819320004,344.076484730234,0.283608035544159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.10479981429231,0.0837831957401959,0.00624079758827456,0.135114811891546,-0.0534322498300632,0.00373880464290802,-0.554689465692062,0.142250332676694,-0.61796191487631,0.0844869324277194,0.430310469592499,-0.014530721810014,277.139617388769,4.35446729368503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
