rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,250,-1.38557703515916,0.0423821562683606,-0.0766016396800878,0.314649127811018,0.0123483367585608,0.0108123211851566,-0.0887610709188014,0.109703162717662,0.0928020042578286,0.108186296226908,-0.109272073547809,-0.0440612017258651,-88.9042864593944,-1.12130014321781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.936418997971838,-0.259286885831697,0.106628283542264,0.911664716996092,-0.0253527772214044,0.00615117860986151,-0.548314499075811,-0.230850596535595,0.786595319139169,-0.202226578471169,0.61170749970523,0.0468223153317582,8.88759837442399,-3.0225056012289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-6.12962846894128,-0.0719486342435123,-0.003082611071448,-0.114616820606488,-0.00891597069741135,0.000980146119320111,-0.404704315753201,-0.258293806382195,0.565522884765704,-0.168441172740273,0.378983837321521,0.130626239779284,-11.8557970421006,-0.949254737695561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.403348810642861,-0.283739839067369,0.099706015238319,0.993106942049788,-0.0468231448072727,0.00539426456976431,-0.760513638739455,-0.231852467696943,0.0506604567037838,-0.124857156080969,-0.0889335506409816,0.186441309547484,-20.962602283362,-4.8093718225961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.61882734289056,0.0170377814525782,-0.0147165071713966,0.288271986648249,-0.0200656890655715,-0.00369467087319727,0.528049627645427,0.167547055115843,0.774862497595458,-0.0108658456141396,-0.80956528594893,0.00616924010472994,15.6015900106473,0.646226561519013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,4.26392554999085,0.0770035174568932,0.0748886800216705,-1.00360701196675,-0.0138503849623239,0.000248065620373325,0.529980750339024,-0.389647379766198,-0.297130397880498,-0.0264764763751517,-0.386065077044197,-0.259296419789233,-29.0225435226043,4.26428155656501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,3.70790992850369,0.0290803353420049,-0.00304265060227057,1.32564889849988,0.00773820377334289,-0.00901494489385401,0.531922931537494,-0.0912984277025148,-0.0758087254311786,-0.0617756652527175,0.406905563023011,-0.113756464931919,-40.4101500229563,10.7573271440163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.0442826915367833,0.0622333106516567,0.150460603054308,1.37648000675723,-0.035665056962249,0.00271151316902251,-1.34427905119824,-0.476876284603803,0.329441481917787,-0.0437965357275757,-0.509586665334213,-0.0276217152586459,-120.047664147845,0.826741791151154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.18779378551593,-0.195398122833628,-0.0531618595250596,1.44803313476959,-0.0558218164972653,-0.000659336091736978,-2.01556589386337,0.218741717420617,0.741852629296464,0.137618111013548,-0.16505056379135,-0.0981153801310676,-121.370989941935,-3.57803516878062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-3.52215979414067,0.0519864296675269,-0.035381434794505,-0.694604060156188,-0.0332695556545666,0.00890294364853435,-1.50181098116726,-0.196480599411354,0.347420346302163,-0.124270825600379,-0.541278100922454,0.0734672196753687,-134.026085276238,-1.49862062668449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.63962068339467,-0.118215018641199,0.0663983844602233,-1.12982140531958,-0.0275066405075473,0.00226722231992698,-0.190063020261352,-0.139141419139214,1.20864495713759,-0.0870035772146548,0.408084725795616,-0.0206600679245517,54.096668744192,-2.91990400504265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.37286883545343,-0.0804284696520133,-0.0284865044207781,0.345396228310748,-0.0202022809600217,-0.000168707445663298,0.17445451040194,-0.121449653964053,0.0361971315850598,-0.0375685506063744,0.0972315561290511,0.093873809517677,20.3604913345324,-1.0742671859907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.65266450347607,-0.0735912019886864,0.147402785964654,-0.647055328943466,0.0111848858009358,-0.00952758946289884,0.448509831550782,-0.203417592928214,0.649041448264112,-0.066047831064802,-0.015799346814509,-0.110384913822075,9.18657270732939,5.75396846206341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-2.02181090012354,0.0149888712474975,0.00693815136541492,0.986279992636997,-0.00617794743599198,-0.00228152626994626,0.82136563908018,0.0306552431172479,0.665292983282327,-0.00629059133974968,-0.199511980480016,0.012929814066316,135.838949275608,5.20317144483091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.83980783676371,0.0774073744710916,-0.040324899500167,0.588126238722229,-0.00466562113214941,-0.00217096920975731,1.12313462745211,0.0726248375426039,0.330307380086409,-0.111032385025684,-0.579758564183807,0.0375593871311228,50.3273648911727,-3.30995046448096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.87455971715016,0.132878815931772,0.0628183812756947,-0.250209964753326,-0.00761882022544658,-0.0125645323690141,0.188580330567082,0.142435675411103,-0.200733761948491,-0.0069640563702527,0.0585020922472177,-0.0158890992077968,77.0361189839426,2.13658880753431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.87983083521916,0.0314062234367446,-0.0710334907025168,-2.15283736037417,-0.0135026769217674,-0.00609559319663918,-0.805702895634748,0.291400590587928,0.0666732617324328,0.0803671325753775,-0.388904089189058,0.0809353514844686,102.901428437252,0.51183824940591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.13014894811673,0.149390400196569,0.0283585697642232,0.0361304207483033,-0.0388723532352371,0.00391101028434527,-0.074961895321997,-0.00153963778772795,0.443428421940917,0.00519759771785698,-1.17825240518439,-0.122971190258248,59.1990523145807,7.07410272300472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.0905171616025138,0.0591666718251596,-0.0214330769712157,-0.39269044802993,0.000818079724483667,-0.005725772787076,1.17617736108989,-0.137183257828317,-0.415424681922409,0.126707200242591,-1.05766534789417,0.0528336507480569,156.417756207247,7.19837370646794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.60507781071501,0.0411853441478433,-0.142262218856738,-0.187043790644883,-0.11191501412079,0.00416879483285911,0.61804050549934,-0.0667892579447535,1.17300215299396,0.0181915656063452,-0.407073546833882,-0.0631522798836191,-90.6458885994875,-0.616746548031477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.265579953201503,0.0699611078059604,0.00407951624429459,-0.510830770298236,-0.052971217883786,-0.00502073718856008,0.832346845574084,-0.204254789141213,2.29422544194426,0.0671688310179648,-0.153640866749432,-0.0781261988916802,7.9202090453,-0.949785885838607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.00140208543157527,0.0342803961667453,-0.0939496239735125,1.4234182802791,-0.0335166952428727,-0.00102556799190861,1.5344547806136,0.09620019447655,1.48781147052754,0.0247964897857777,-0.772573163566808,0.0661487581857005,-74.970948308273,-3.89909037709685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.620386456006266,0.0929410577055158,-0.131083008419679,-0.666892652862782,0.0595430370664625,0.0021141286037863,0.0180222839092368,-0.0138170613010777,1.12214640616613,0.064385478434184,-0.721444725679363,-0.201158388049247,222.132679958899,-0.977031489658367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.588325672027287,0.00271930868604761,-0.102451519413105,0.556396737142747,0.0532894276185445,0.00311826718167096,0.167214627156583,0.00177739358374054,1.37461519439871,0.0528807106269674,-0.670295871387139,-0.206303122330753,152.961461663094,2.26942545513623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.10591824281774,-0.0617262045734993,-0.0748722689629282,1.09936835442082,0.0211471300622845,0.00492782232278756,0.683300110204864,-0.0298038059323091,1.5314340825071,0.0265877573889249,-0.576420748248789,-0.208414998120469,239.044610642299,-1.29580314992428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.151983276603214,-0.0792156694875886,-0.0281983538492089,-2.31271259795376,-0.0474482797070337,0.00148276504275022,0.381675156290792,-0.1540342303612,-0.171297253732416,0.174098108003164,0.482756423224182,0.133829482849678,-31.5747645332057,-4.62755824851126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.54190116501448,-0.113960415675961,0.015256394855326,0.710882302844433,0.0180281770383353,0.000448576047041486,0.0223103114872547,0.0424169356413044,-0.0810694761185378,0.114863314785756,0.927102692428221,0.0723249839345032,-92.3122218921496,1.5693240338878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.776772528607239,0.0768580619854814,0.153862635153129,-1.41478435344018,-0.013806884442686,-0.00458269495480482,-0.331243533830048,-0.18696850691242,-0.196832704309631,0.151742623436711,0.35539651415568,-0.0537734049335439,-50.6650850056433,6.40615370440402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.819018129382111,0.0161779884427504,0.0494575747770764,0.462901169027156,-0.0507572309561954,-0.00333503767039698,-0.151822641280359,-0.127849520925575,-0.536866957841097,0.0866799080556299,-1.57513410720199,0.126284964937685,-163.75361952619,-6.47787133082701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.749692162430687,0.24072669045499,-0.0675502497956801,0.695886609323566,-0.00963441953868305,0.00361647401276241,-0.00969833479566695,-0.0779145067523458,-0.201485568557971,0.0117489845870241,-1.47014871792585,-0.0958010196788782,32.171439211586,-0.958911006755283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.593562664920642,0.0701452267591471,0.03726750098818,0.438942605877296,0.010874555574043,0.00804156569554385,-0.218807373265643,-0.278544331616751,-0.440579735924437,0.0236793736042302,-1.62765841858201,0.0533453941150562,-170.085468855702,-3.30163955942121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.06340171513667,0.0742096369451492,0.0581013070265307,-0.432017698526699,0.0528413205611225,-0.00186269392964011,-0.326276701925162,0.00697141647433608,-0.0114155300271843,0.0736939070078573,-0.0382779405850764,-0.0439786388197568,-36.9947300731732,-2.25371704742204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.333148350748266,-0.124170578984472,0.0143624453829672,-0.274144068705222,0.00876972615566363,0.000856067669042897,-0.664901690839377,-0.0335039471627314,0.0884065817409621,0.160602075415869,0.5245117676864,-0.0493448129513798,-96.082063802526,-0.902252844601062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.95480190091225,0.046815846491251,-0.0760514089982707,-1.60624299085894,0.0631696570755356,-0.00225407001084565,0.77635184592514,-0.116468053485707,0.335815059695733,0.0570983203228565,0.514163152158122,-0.0852502102722831,-62.4857771028198,-1.66624318090915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.59345966285645,0.0185421762405664,0.0388464344509799,0.668796653164112,-0.0259156248172907,-0.00433190443327149,0.171513586875306,-0.115345345016889,-1.26742855527348,-0.1053405447308,-0.162709805039801,-0.11582048035754,129.2088066753,2.48353041773862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.65118372104009,-0.0821003472467433,-0.0665620438546032,-2.21947011195256,-0.0170200553565527,-0.000314133753231121,0.368361767191964,0.0957248875332477,-1.87089252609266,0.030335304285175,0.159611083396952,-0.052108262090261,-11.6762138734852,-10.867946021453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.53262947906827,-0.0810508188286827,0.0396261791739831,1.04995303007997,0.012427966687377,-0.00487645837554185,0.934103240714592,-0.259614397182668,-0.869540443306184,-0.0196879873854303,0.225757751736428,-0.0326035850751331,48.7095319169929,-1.89093175686408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.61659395736571,0.154509525833239,0.0125871352317124,1.29084526738528,-0.00484460521696839,-0.00409036452904447,-0.545140619888993,-0.290709031816951,0.477753423220784,0.0316518322573498,1.14786130186559,0.102662117310103,33.9070876169772,1.44669040187351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.10049327202731,0.168175365452617,0.0142093259850782,0.609345308857404,-0.0285778509496204,-0.00332303863334777,-0.478162873607365,-0.148102438874051,0.104146099013945,0.00192073436832374,0.221770795028378,0.0606638264320719,82.0255318752189,4.21799150222436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.7847147646511,0.105990935207826,0.0103005764090548,1.30915743424189,-0.0246417892439359,0.00368591788132084,-0.0471779195647102,-0.0983431685933739,1.58824220315091,0.0393948976299089,0.334973669074246,0.0686667864828834,52.3147466873008,6.54804481339285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,5.23496388875823,0.0262965924436646,-0.0181811512019268,1.24906355488136,0.030017327194197,-0.00566342901598753,1.11096068508215,0.197878561705133,-0.774230377459954,0.0878843185562675,-0.464895129312883,-0.119266548587833,199.650562643636,3.00700675611029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,3.00380316210481,0.0265918345490798,-0.117323426683739,1.52571403896534,0.0559111553379523,-0.00630430813730395,0.917536317900892,0.206592578783135,-0.889433537478376,0.0960111766812158,-0.596803633182474,-0.114132859518775,86.6552785830648,9.405689824416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,5.32870032451181,0.0242299413211453,0.0274661437808543,0.325716395518802,0.0296889743881428,-0.00460758462483349,1.2374426308929,0.202311258079126,-0.570765234030531,0.0797166937037395,-0.256784693828016,-0.127728817949012,175.898918183616,7.6605345994086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.05376588788072,-0.052531951354294,-0.0202606943197276,-0.0780730093583617,-0.0415819757174711,-0.00212079095538982,0.0906209286666551,-0.213494776370754,0.835093666610629,-0.0346603836383572,-0.437408249170796,-0.00909959123335249,57.8475360714152,4.45011805731885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.34498319621657,0.109600659799148,-0.0772023775618216,-0.640748325740127,-0.0358029050770714,-0.00246971942507809,0.460115795628331,-0.211822900295929,0.952167162458114,-0.036376361767371,0.0417580623187099,-0.0321044894324127,51.3645219291158,4.58270403413982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.80160599318438,-0.221707868074264,-0.0633483333483143,-1.5676579742828,-0.0550809169704216,-0.002541561140187,0.0545689299479948,-0.174248358064788,0.437688615229569,-0.0152904771559094,-0.133367561564725,-0.0151983367973094,65.3373492371985,4.1415942536267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.0560043205948562,-0.171964414501723,0.0180452413840747,0.183418858667751,-0.0251351567621718,0.00299632072277588,-0.263572410847972,-0.0523745792556966,-0.269908409543299,-0.0969125206878702,-0.609283935323457,0.00792761140513705,-77.6871700501573,-2.02764565497699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.79773168616972,-0.11821923029387,-0.069824874823789,-0.614207334707395,0.032432919408043,-0.0006458735517042,0.407782718222742,-0.0724444259112465,-0.815446899137164,-0.0716288344605547,-0.0950446883511891,-0.00788587349320947,-34.7863586491096,-3.48246627585161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.37239740166447,0.119307415486544,0.0265963804666744,-0.221563055811753,-0.00652087718286509,0.00172670035461198,-0.475591512958586,-0.0156238559461801,-0.436817162570651,-0.0772411527649835,-0.508637887647222,0.00593347530639836,-37.7902667858696,-3.31914207306884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.21119253997996,0.137110680276779,-0.121832280501356,-0.0850017108313905,0.00721879243059753,0.00094749010879033,-0.474928524377327,0.11870604118118,0.153213901996305,-0.0704224889873044,1.09804525479214,-0.0451691738381185,-103.749426548206,-6.61701270709016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,3.66962836256761,0.063836719902042,0.0447038491825023,0.584114913644353,0.0281727896614559,0.000540259827188431,0.721701236386445,0.0580775446100327,0.189174184069609,-0.0105029696700192,0.744295745057828,-0.0132981640926817,-130.653497581103,-4.02762592039061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.01270333592554,0.129290722286264,-0.0587233269974029,0.505421985452199,-0.0182587384868329,0.00429416258733644,-0.153090969056291,0.0707864591745436,0.797342285520338,-0.134143956984673,0.766372780258524,-0.0109743324303287,-112.341444738353,0.180215235766548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.08866029259227,0.0578240609713043,0.0590556131369652,0.547863686976086,-0.0275672655878862,-0.00784921850007494,0.483825121722339,-0.162817687199128,-3.7045131657365e-05,-0.153970962692202,-0.303207531466395,0.00201915612277465,-193.657325515059,6.12953928953364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-2.20522818602325,0.00136801889339325,-0.0944871156838812,-0.147526443173961,-0.0235831136953308,-0.00215047598266582,0.0941065591369332,0.129643513040543,-0.308469165642024,0.015745650121264,0.0439682244030273,-0.0321041645023869,-199.515677482287,-0.305415511038457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.137830127306592,-0.00788991072356313,0.0488075864988956,0.340720148359529,-0.0251174378714385,0.00099877628741087,0.399520594949068,0.116893580588498,-0.505816848970075,0.00276485818878557,0.116253791093792,-0.180784397379099,-234.193415871217,3.33622814859081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.305630499047129,-0.0401245322604352,0.101785930659899,-2.03233284227005,0.00792208281134243,-0.00899659622722745,-0.759082460460294,-0.195076579585827,-0.851892638138471,-0.116858817904476,0.212170769681607,0.120896527199298,4.032642951497,3.38859441713745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.621162504481934,0.0546265985998974,0.111430700963164,-0.874468546033246,0.00563312859385601,-0.0051050373583508,-1.35941770012408,-0.111243976192128,-2.03288196007519,-0.0673054865697281,-0.0543564691721521,0.065926418513122,-31.0212328130091,1.84549020728959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.37917078767275,-0.120604808491178,-0.0730014997402698,-0.435313333118405,-0.0456396143153999,0.000575049278571159,-0.819253272469338,-0.130713079326921,-1.54114640363478,0.00627452902565365,0.40476713641971,0.0190777973208301,40.2581104915061,-4.56527463523142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.45063058726669,0.205783293564851,-0.0333123843736503,-0.529801507836535,0.0148779227642519,-0.00287505133593301,-0.988300525978707,-0.0566844836066257,-0.756485710096201,0.0881348430054109,0.0876336110526585,-0.0521902948312742,25.2552488257693,-6.53836111429457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.49951318252666,-0.0116619468067745,0.03943934011041,0.789368284503984,0.0206770585945097,0.00144516539394685,0.151274541321538,-0.183376001376564,-0.359550921245741,0.0157544149468773,-0.0395305588511228,-0.0274965423426398,27.2583673884451,-0.13355977990933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.18954108497756,0.0940635532434494,0.113311543629054,-0.728485749483849,-0.0132786029900442,-0.00609628916136741,-0.775692164800266,-0.127042467867319,-1.2172098661492,0.112308080406563,0.208820750069593,-0.198375513021502,92.240011637093,6.89366472101293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.572589910481269,0.126530633696155,-0.0886988101745089,1.00551069953197,-0.0485217513305098,-0.0127879084824669,1.02851222545526,0.00372612890848928,-0.334605246142488,-0.0412141982534526,0.172381065626277,0.106722394674056,-5.62803324148166,0.74264161473666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.6085367348239,-0.0218940768577685,0.0221340720475017,0.738281446416089,-0.0755499513449784,0.00132785080029153,-0.268467488284019,0.178259310732254,-1.14069681196341,-0.0241228337043957,0.822843042356658,-0.0128211977869543,-36.018494019818,7.91450841636335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.50394150920204,0.234579458188866,0.0144108349855025,0.814645232876153,-0.0610831749578251,-0.00891911971269246,0.866705419655741,0.251057993984018,-0.578998219419008,-0.115006483235666,1.25940570992814,0.234601259567707,15.3974871170774,5.87176522607389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.146527145222771,0.00745896906795712,-0.013050302264426,0.709326683628111,-0.0361142041624989,0.00278124758642498,0.362999994449409,0.12340456933263,-0.552174190227424,0.0147685354080433,-0.472343368970613,0.0550316978104797,-77.9473839779903,5.01613695235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.566562756854736,0.198200554751006,-0.113644855518984,2.02159474424872,-0.0566600013297673,-0.00178239595543493,0.186038842932759,-0.0822520966304121,-0.0501701735474702,0.0726983555068258,0.448180748537931,0.0876836915372206,-83.7595625410637,-0.840739988583891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.910585235656172,0.132299143607399,0.0463930209366,1.40471735966718,-0.0286771298240609,0.00326284197936566,0.746905705778826,-0.115028391199355,0.319421228772061,0.0168055555116447,0.1753378165215,-0.0440857731040566,-58.7422450010902,-5.70203348097514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.414749328420283,0.12866649523159,0.0666642250783761,0.68475829761112,0.0637954278940525,-0.00858824198680977,0.297770328344304,0.279085694673707,-0.0995911321031011,0.222339340040879,0.0365893980226186,-0.0182452845525767,-12.7572209202126,1.35215850520533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-2.22495213678139,0.108557774961286,0.0121837286257807,0.899061768754866,0.0348946321189523,-0.00338510332915689,0.983348001104595,0.250082972452345,0.738112269924405,0.084300182605707,0.258778909229327,-0.0172663492185369,-32.7772639560524,3.52354747563438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.0849456653425547,0.222069527243803,-0.0611950398958565,-1.05395437576912,0.00883908655740839,-0.00319344766078183,0.819889279640885,0.28238279729783,-0.0347074162277554,0.182672629806392,0.554401223573441,-0.0214827921599968,-54.3220633907071,2.12764747290027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.87278781616951,0.186015498351089,-0.00504012461997425,-0.0708792013961541,0.0137492046534717,-0.000466909055529189,-1.09187490505401,-0.0755917534213608,0.991530645022944,-0.00215325954388385,0.260502762658753,0.0538311084931276,48.6515801626038,-3.76041572403476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.47199274180137,0.229808788826082,0.00532310149703719,-0.863280764178207,0.0423691021576431,-0.00196306087493876,-1.13294337705237,-0.0790800284592647,1.41585041388933,-0.00467369290068251,-0.241255916522395,0.0769983183762224,3.70724539238381,-2.01668548742094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,4.19712860913082,0.169143534737074,-0.079622028746754,0.0222214414572632,0.0303492946611312,-0.000540169460786596,-0.205582251821184,-0.111430376726476,0.877236973911977,0.0106835658843356,0.666535459380245,0.0529224865454397,-52.6420408189396,-0.0761373019257174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-3.2731359077209,-0.0683142431121239,0.118556716438688,-1.62705355481834,0.0130813239020471,0.00685951130165357,0.64756494947352,-0.127365291252618,-0.291924700658493,0.148676021384341,-0.102767906843482,0.0732321931738854,-43.3074812681842,6.43340526331393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-4.208052936052,-0.0112366438553751,-0.110488713100004,-0.421930263484145,0.0324550294148978,0.00261467381609635,0.497712355307678,-0.168685933197678,-0.155217325172027,0.0475712150682162,0.848849275179823,-0.158979441253583,12.2784914009087,2.39182295393124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-4.2156691497727,-0.0417081642747992,-0.0899555407268026,0.127844193938373,0.0268267519692005,0.00569554157935553,0.309380216162632,-0.0764802831317777,-0.367108924164519,0.155832069884359,0.4138656322813,-0.129169402036508,-22.670798544601,0.969642984632469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,2.28148993221472,-0.0261794379204069,0.190199139229379,-0.158966083197984,-0.0526012606477346,-0.00365118632975172,-1.18898250572802,-0.0201708691215661,-0.314492855880136,-0.138045802894919,0.154977092308027,-0.0702247768064256,298.19355895003,-1.4705127279666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,2.31691187600524,-0.0239171845943784,0.191745235258311,-0.178576784655201,-0.0511368806796773,-0.00180933256035128,-1.33894061655419,-0.0160268838818615,-0.612079154586087,-0.128668658734,-0.380599642822465,-0.0472299804470151,332.061962590116,-3.29916503185481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.98099313183108,-0.00565827095334434,0.188163771812935,-0.158083223602663,-0.0574921359203264,-0.00252472314401562,-1.80614758913302,0.0139390237681805,-0.521400824580031,-0.134491049775935,0.147064351508646,-0.0705358049537298,279.736798355396,0.479196881401741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.816922015520841,-0.0365088063155986,0.115320011342545,0.919803098985689,-0.00344175861774332,-0.000980844938054565,1.15120746288919,0.153899831367544,-0.39911146678025,0.124432264264212,0.664367097691739,0.0075817907275303,-190.706226136914,3.48892872603643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,2.74091983478755,-0.215002936550727,0.056371758463729,1.10080586547501,0.00177864717283249,0.00285182054411781,0.914960067204643,-0.0189191526106226,0.0669775339774699,0.00430399301265063,1.34161242388407,-0.104483079948547,-155.477320671634,1.76008622162868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.3019799972988,-0.17941185052443,-0.0383881787006027,1.79330581546913,-0.00440843551598213,-0.00262110123152695,0.367856708016264,0.3391377252432,0.15843876226172,0.0368607924275714,0.26883372868617,0.0579695589228052,-186.618844895091,10.9552701478812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.963274853057196,0.17302537306336,0.0368648432544345,1.31808353053688,0.0200637590000339,0.000417653136480601,-0.276785294519821,0.181628941999403,-0.652548270417433,0.198323616093431,-0.25553632560339,-0.0562677575046694,180.159270020874,-1.52799740394603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-2.21680353262776,0.312257752402936,0.0520799828479132,0.700856622737353,0.0182382265265764,0.00378787765561091,0.387092911430042,0.0355289963869458,-0.297258445157623,0.0940185898734599,-0.430642474161835,-0.139244129875336,144.824098971825,0.00066889609521148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.137668186238023,0.183662565801345,0.0358556522098977,1.04072080836594,0.0498451974756753,-0.00146952075466113,0.0533390068444266,0.0576363161434207,-0.779673268686715,0.105293550341627,-0.195220675466432,-0.145943558967746,73.8668783672195,0.146356619397829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-1.22461178795256,-0.0733629208482891,0.0299472518229254,-0.519552556362461,0.00670171615073301,0.0015113926060855,-0.61075461676088,0.0595944050931479,0.644499266822028,-0.037663163955412,0.730722378046829,-0.040477490472285,-156.544126952632,6.28532148256406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
