rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,125,7.25139722507203,-0.148525472825259,-0.132234931028683,10.1452035065097,7.38166430441582,-0.00171922456605891,3.28404768456184,-0.23006531419469,6.60988642823308,-0.141637581804788,5.73300252188465,-0.0755720169136641,519.770584727265,-2.06755549295795,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,126,6.55505236292389,-0.21888358752845,-0.0665071403716262,2.35632015460117,7.35178826884639,-0.000132989994062678,3.11135576837614,-0.0924604319228351,6.08031351996551,-0.0279885722346237,4.60146171212429,-0.115177476664682,159.705957703685,-18.5943740351151,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,126,7.09029523280846,-0.212190032575335,-0.125330728010871,10.3367148335216,7.35173720584474,-0.00323766538521308,3.91214646283113,-0.199733837803153,5.77532574839627,0.0603579926034884,4.04927047388577,-0.00252781272758736,150.399814645936,-17.1943993861067,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,126,6.14809561950182,-0.124782100701357,-0.0927220839974204,4.70238166704834,7.3294701250596,0.000170590166862709,3.33567513799457,-0.0955018421961355,7.10947172848061,-0.0923056728731192,4.11528974722516,-0.0352650480498199,161.85140564988,-18.7457169221768,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,127,6.92301053266608,-0.0691315456745884,-0.25223814060871,7.72691071990466,7.34972192405353,0.00542838829713213,3.62869478271659,-0.0162667451186116,6.74809623554844,-0.00465250271611117,4.56595766654289,-0.116925671736555,354.5701543664,-1.37580990542768,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,127,6.32877233311491,-0.0475943160536901,-0.144792597167711,14.9865308140677,7.33266835908606,0.00780305720625934,3.16515624751146,0.00321271308827126,5.67346556562094,0.144773414319532,4.68626517034599,-0.145130762474726,389.405480384331,-0.7301961134841,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,127,5.87281720394871,-0.105951357129468,-0.152487885808127,37.1079566693112,7.34661515273315,0.00244044283627809,3.18545539002862,0.0507205581060296,5.71106629971189,0.0969671501837042,4.90679792440279,-0.166746755879453,362.227544322337,-0.492257585024039,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,128,7.99902600458455,-0.20895895178465,-0.17349899146263,2.42329283283457,7.39401007049141,-0.000108698640757892,2.82411579380563,-0.315788024831217,6.14360774927892,-0.126405623392851,4.4340913889303,-0.00225746771551008,317.042588249157,5.6557489327246,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,128,4.01002579209835,-0.249349494831317,-0.129792784039083,23.9808416977201,7.39177764420847,0.00890999121272232,2.72612505357194,-0.162341084349204,5.64933464079467,0.0105085886499279,5.13347796998726,-0.284329744958493,378.56522715783,-1.97555111434521,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,128,4.64607603341451,-0.0964024491266938,-0.144337604947668,9.89777654387946,7.36615485952987,-0.000336684068986477,2.82699314612444,-0.152829522573021,6.40159177040917,0.0117625035246974,5.68461556431536,-0.0686781218933272,319.261333052879,1.30404168204234,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,129,5.80795055117341,-0.058287417284207,-0.189355659818273,7.74145123077924,7.43856145453114,0.00890702821029231,3.83517989895692,-0.125833537420011,7.43468813105135,0.0224825799073698,6.43528294361409,0.0718069160507086,387.594220901076,-0.200767749244901,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,129,4.37999445577255,-0.0781519651542871,-0.14611923318976,9.52773020219566,7.40574243343345,0.00740967142518218,3.86930487112562,-0.0319870354568875,7.52527949479154,-0.000761686241293337,6.52510174125147,-0.10460128098803,463.541606110602,-0.645316964286553,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,129,5.83135637702075,-0.168379020079462,-0.160637560894745,8.77802800299879,7.41561610005846,0.005678435802018,4.03511503730194,-0.453841835152153,6.98668514042923,0.137726092110308,6.19219712987603,0.0206696069538884,531.073411927685,-8.27551820838015,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,130,3.61271224443814,-0.136081262830376,-0.179286810609792,3.17181085362923,7.40345770981342,-0.00184927300537413,5.23002625276895,-0.126134573295486,7.59235607247695,-0.170379776919205,6.05336072110361,-0.122099915602465,397.485663584559,-6.92389822200623,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,130,5.30448634394473,-0.237473814405939,-0.151358861839353,3.3762866755312,7.37701572870118,-0.00216860170310902,4.96735833578637,0.00667906633961263,7.65379266125294,-0.0140406477797808,5.4577025693998,-0.160690478039584,267.970982039146,-11.9532149492452,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,130,5.65900361247136,-0.150722240456578,-0.157319540219819,6.17634843470622,7.42006068897975,0.0031751100587093,4.88622780694572,-0.0705363874239776,7.78739292009416,-0.012448288685515,6.12233000261921,-0.0849166282847584,178.262409702403,-8.08189087473083,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,131,6.05965992130861,0.0190096428771761,-0.101105842125549,5.09122278111755,7.39821868424034,0.00151831915552677,5.0394772757583,-0.30585066200213,6.85278786456692,-0.143200101841632,4.49838923483632,-0.197031019373667,326.46476843795,-3.64643800568737,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,131,4.76510675492555,-0.0173836904169278,-0.0575386609215356,16.8641192093896,7.41412118980474,0.000289879200130265,4.1139353022109,-0.280865812610633,7.11959701733802,-0.14339932138823,4.18724173403391,-0.183772995082911,301.127022379533,-2.09045923312353,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,131,5.61048869439256,0.0128122588027575,-0.145232257086839,5.5036954886252,7.43334675868173,3.27163611552705e-05,4.55527546083529,-0.305487893408603,7.10787237804665,-0.158178191623337,4.34539890428409,-0.190365462523009,317.859474921513,-4.54450993856316,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,132,3.52425003406263,-0.222916307280816,-0.156506059577573,22.9831133802641,7.32394993697429,0.000885761665397883,4.38342105506235,-0.148044489742974,7.24794683734241,0.0303470582623696,6.00600687207762,-0.0872091357356124,321.355214273353,-5.05281004445585,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,132,3.79488848095847,-0.218441817683472,-0.113507019552074,7.36415588013274,7.37544722741386,-0.00597828625206853,4.08118423353045,-0.188590472983215,6.81178039052905,-0.0992483104174439,4.24324752376024,-0.121224102989849,335.88275521359,4.68965573304618,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,132,2.66263369448379,-0.205136330435978,-0.114362713922292,16.3451737209926,7.35231898290956,0.00847023247814262,3.40014647111475,-0.235502661515585,7.85302810267872,-0.0990214776457038,5.038114366234,-0.0230629297754154,263.547762916558,8.40292004204574,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,133,-0.282194081008888,-0.209089297701561,-0.130511916288335,3.87179057145877,7.36658350643692,-0.00138796749774637,2.69194306523696,-0.0125512415464725,7.15477282744456,-0.108273877006152,5.8652675573345,-0.1652653801591,429.344328039715,-9.29286812732931,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,133,-0.439394090580337,-0.151986632175618,-0.109940366778804,5.17283413751967,7.39533553527933,0.00692251121957164,3.9416053871869,-0.198614281178784,7.43485370873609,-0.157863643894485,5.04555848998792,-0.00953342804798846,415.130334058011,3.48411923865396,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,133,-0.725939654517488,-0.177526832375458,-0.162167490404996,12.0369734485182,7.36015166265627,0.00482303890470354,3.71322945969207,-0.303171552941061,7.6927084866852,-0.105140659248705,5.3877172430474,-0.0355541940341763,431.212318164796,-6.84091891221865,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,134,0.379468043447379,-0.0808913037425651,-0.160188612328696,8.22716492543313,7.37968324852788,-0.00465402594335398,4.23757635234067,-0.323502604841375,6.59693569004284,-0.143939325518172,5.20966075165748,0.00148496816489525,324.323090881717,-0.665325705606265,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,134,0.90806418736423,-0.0721820419043686,-0.0887881572801945,21.4915156511039,7.32507192274318,-0.000456457779280406,3.9782822430156,-0.323345702599121,6.66219349155295,-0.155325491813141,4.61443451355659,0.0364927498066784,433.539872773314,-3.53417829611811,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,134,0.419889298015589,-0.0680788356421979,-0.11738317515022,8.54595447156919,7.36853249990804,-0.00372742323620349,3.82614886992588,-0.303495813623543,6.75727737082711,-0.15653308210939,5.0930778221572,0.00826488052351118,347.549459464915,-2.1192675748178,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,135,6.4469258073495,-0.189993017103369,-0.0759919299228717,2.58447931294901,7.42685883956193,0.000582772477959336,2.72845816730195,-0.22989930234347,5.38743948995048,0.0772315561748952,6.06951932119266,-0.106242167386891,506.625697842873,-7.40880468840035,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,135,7.04770669592337,-0.208757261406371,-0.13702196485487,19.008366303501,7.37212343749792,-0.00527626752358216,2.37881256975807,-0.228310258990161,5.37322997698386,-0.0957582170163816,6.46363901161743,0.0878462739986937,239.21941419821,-4.0500444620266,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,135,6.69457717552365,-0.0238055810850557,-0.135933688136159,7.22626605609974,7.3800359458781,0.0083025029933141,2.75441345722361,-0.335080806632476,5.55878682608714,0.023919104587309,5.93721950941882,-0.0404140487329851,243.827464902627,-20.4931060607159,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,136,0.595226856165807,-0.0864690234144116,-0.138360166250907,10.9450961293708,7.34005177861365,0.00726377881179079,5.02905833061652,0.00290649535113277,7.81494484234373,0.0651484719878062,5.16647122066983,-0.0561484032109325,427.70940780328,-8.10681019085323,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,136,0.912255888250372,-0.105724636451217,-0.176732769690304,8.9069315348588,7.34892673855041,0.00605400329879621,5.19168210222066,0.00395077282024902,7.8638445544132,0.0811947496348929,5.59596821988113,-0.0797044068407614,411.358242675288,-8.001599316524,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,136,0.664697467523831,-0.0665671709721155,-0.18475314643077,5.08754966529631,7.39852315263971,0.00426498548143129,4.48737246782141,3.58077455158909e-05,7.47688516037317,0.0870427226923625,5.37249030141327,-0.0601525981794011,381.579234949922,-6.32766800022794,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,137,3.75716765154006,-0.146639057516231,-0.167095082299266,2.87034207854654,7.44608508131667,0.00102324517517314,3.74616008808973,-0.409721052261779,6.51987387048187,-0.200005231167673,5.66559712678581,-0.0813124721076965,261.706903371008,-3.75033611239721,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,137,3.970089283617,-0.116572267283735,-0.202057623308003,1.29452083297318,7.45194438934527,0.00507551323510261,3.48810067556506,-0.226051331430064,6.00377052280405,-0.0511142609127561,5.95422493117461,-0.15303451078067,206.579237227752,-20.596291875358,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,137,3.60589272474639,-0.190058269195522,-0.139179982463923,7.59599617028144,7.42032051020831,0.00253724637792107,3.18830937892422,-0.135305346474935,5.71907049040645,0.100389962019786,5.56265838167551,-0.00693351832856124,210.479149037156,-8.19020120439943,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,138,2.29616851679513,-0.0875047511830132,-0.195431734785437,2.22414473317221,7.47719058960602,0.00871824332887145,4.05257700138916,-0.108356078071511,6.53288970632794,-0.123200281597026,4.81886667086725,-0.110452007181269,299.277265051174,4.23189820255279,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,138,2.41365670221346,-0.0948107475620874,-0.131175170967188,3.90178020067833,7.40557338916199,0.00865094258024679,4.00246028331584,-0.229467797059265,6.42221194721734,-0.00539037888066933,4.96579295605029,-0.064967235493303,395.938631536872,-1.43775694407295,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,138,1.8702943943538,-0.0448631987154064,-0.119195864893304,9.16702856245589,7.42380486413513,0.00308550368867099,3.5594187065427,-0.120507150226572,5.74375238769074,-0.00540650479255139,4.79429508670209,0.0853498846619626,265.444431747691,0.220000970018985,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,139,6.28198560418766,-0.0431892670044469,-0.143637603169197,3.11257012203855,7.34649101023605,0.00344065901964561,4.28583815301385,-0.241418763216903,6.65193606958889,-0.0743605573676678,6.03079177285077,-0.0194523192507083,273.930333197311,-6.43640215966322,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,139,8.12114780309452,-0.0763907015975207,-0.0797999622773991,3.94258441062932,7.3631686709439,0.00423506636450426,4.54278539032284,-0.319692726070496,7.31771133638188,-0.217175714714926,5.81555017822698,-0.0200671872736986,218.175452970492,1.52980454064015,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,139,6.96210457861165,-0.247954879765376,-0.0715191816554323,1.37004067692765,7.37122470455266,0.00461983755951115,4.6355366267441,-0.309990492991913,6.83118230773288,-0.105411974405384,6.11618767182666,-0.0776729414720864,243.008660765822,-3.46514735750451,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,140,2.05971088360444,-0.147465358793156,-0.155346476677218,8.231752326255,7.43720062918548,0.0022204583708865,3.63840782591168,-0.276030006141378,7.07906089747178,-0.148430834459813,5.1159528608101,-0.00307879521946658,358.813664619469,-5.11511346305394,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,140,2.40590428790183,-0.116350932396733,-0.106761964463791,0.771353303287331,7.41601987298958,0.00439897503555547,3.49188812014309,-0.308797788652058,7.87410162390959,-0.21974366821135,5.78882764327216,-0.0110011490525544,355.515007236525,-3.36598216604721,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,140,2.85519871886772,-0.132015251700723,-0.118560123976629,16.1962281972927,7.42417461801472,-1.73387465253594e-05,3.85446698827804,-0.326598999915132,6.89394703169316,-0.103074123349791,6.11287117587841,-0.070856104946419,373.058126756758,-11.8982733291237,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,141,3.35768673046543,-0.275657752627881,-0.0853801847680058,4.06038348846185,7.27650487480934,0.00814434260259512,4.37523163593998,-0.244890449067739,7.15292446869125,-0.0934049520053492,6.32094249382003,-0.0539838642361956,471.462524331938,-7.02570722461464,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,141,1.79975861871602,-0.21211477182201,-0.13269036149002,4.51487929556861,7.31237056191636,-0.00427351793279809,4.24161573646343,-0.379473349018614,7.38983994307563,-0.154012454627978,6.04865500402662,-0.0270148114893379,357.020538850965,-0.955745483367707,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,141,2.04021026430471,-0.238408318407858,-0.0846017777472179,3.06958165297312,7.32329247652613,-0.00101979243200195,4.29419644189191,-0.329560344857685,7.28543931836209,-0.0501429837256246,5.56705437291771,-0.054868478163361,389.045349941612,-5.63171868566117,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,142,6.18774406820805,-0.177769704931409,-0.131487266151294,1.68663132577481,7.38653833628383,0.00176935030468241,3.60204261171333,-0.153205202707996,7.5042148288415,-0.0949437755044499,6.50272875048718,-0.0855927949533504,465.354754738266,-7.30002691537217,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
