rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,144,-2.14975882472617,0.0259439577244998,-0.0704451759626939,0.617792588723057,0.0278704300035049,-0.00441869494582404,0.641225386204128,0.046271295699451,1.3001340152088,-0.0406309602046567,0.72388515249319,-0.053474710357644,-17.8955900160279,-7.2028622423142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.62554864796192,0.0727208270407672,0.010271710932998,0.531662816184314,0.0350295238444591,-0.00573524497694193,0.3110121884451,0.0556837570691811,1.10295041550503,-0.0612069941821557,0.274536832303738,0.0470267550326101,-62.0425027206797,3.41913147961199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-3.40017631602765,0.00609434509791779,0.0655269523232293,1.02585491814197,-0.013664107274753,0.000860909522394675,-1.23152566543319,-0.0387026630204936,0.180988581057041,-0.0467702108711078,0.0682898291410474,-0.0510962763342256,28.4042130152766,6.35509653307238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-2.86274354937455,-0.0629452263003338,0.0156214545043072,1.18833716963888,-0.0294722900707871,-0.00203438458506898,-0.846189062852706,-0.0346511616277484,0.132269636333277,-0.16230733856622,0.328820834425369,0.0117234773027543,35.0499851048887,4.15344082364147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-3.60384914188017,0.0616762440221209,0.140841812034641,-0.105570708131079,-0.0251112438377827,0.00508772598433227,-1.40245425109318,0.120113738723316,-0.156529116588884,-0.135797652709233,0.107740445657608,0.0141097113930563,38.8585474008011,-0.739473777710733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,1.39115428259051,0.11222404293954,-0.000101476777837256,1.07780232175795,-0.00123620195592178,0.003909158775613,0.843439351270153,0.124844249861352,0.428536628125069,-0.0843500905769504,-0.716382127263272,0.0487824414708522,95.8438180612944,1.30118999048809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.801641043198536,0.0589437787935277,0.0248079342571053,0.181874996075292,0.0600670797332015,0.00135560606744053,0.721660710935691,-0.0311905762441284,0.869329652218403,0.0273876583280755,-1.1370708974976,-0.129368669513279,55.2319305963811,0.645607839265974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,2.38164325622444,0.00372278630513832,0.0776651226558097,0.59778466354332,0.0289610216314484,-0.00426134341543699,1.19555810523045,0.0373125762482003,0.0884506081317991,-0.00690020586197123,-0.73695719483875,0.0814094846455962,18.6271822664148,0.821751407210522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.691455508763513,0.0482070191192299,-0.0446169077225136,-0.602243759729268,-0.0946171881803757,0.00300393459688625,0.207172790945206,-0.138419400048285,-0.185332573235328,-0.0344714513765892,-0.214107541742834,0.0185863561799378,72.8794689784718,-11.3599172376097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.666648013009382,0.0822365159229018,0.0331040571410018,-0.538296083509912,-0.0600431843772817,-0.00132042841981282,-0.572335834035647,0.101121538782678,0.321127941416301,-0.0651057879716972,-1.01313820903505,-0.0364996862133072,-88.6043495687929,6.93331516010624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.241286210680434,0.203092938447147,0.0606651140782609,-0.47860798547469,-0.0719455645570566,-0.00511089260649149,0.175743053628029,-0.241138494323443,-0.0774919316906058,0.194618237130392,0.430680938301794,0.109235059777904,-25.0055215950119,9.93232225168902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.58443756343155,-0.0592586675784062,0.0333942556750675,0.238674439211274,0.0217762958214509,-0.00469829467871566,-1.06700058326295,0.131697631329192,-1.03816479685094,0.192512842429758,-0.251655359162044,-0.121917503085964,-13.0405319078886,-2.69893141662521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.205689514099189,0.00379522313108685,0.00757674696019167,-0.576093785413596,0.0140928338488697,-0.00138663193137397,-1.3912924453424,0.157976655352636,-0.711999946305594,0.118607014366183,-0.233909570141136,-0.0865812469607952,-51.0545723577492,3.80730072523251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.613586808049901,-0.0633170167013863,-0.0650177732821967,-1.83979420568245,-0.0181947038588195,0.00500362958170067,-0.551572882029275,0.124794021908016,-0.313154674400804,0.0949283619517844,-0.23920779901463,-0.102672777637153,9.83922195400629,9.24467953924393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.17438722004969,0.0404558634276108,0.085891014753636,0.659369528525432,-0.0244235541137217,-0.0100007938321452,0.161902034242615,-0.0883985418480662,-0.311331615426116,-0.112217490618587,-1.14051787474038,-0.126742485633906,147.31796862673,-4.41318546822524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,2.18226736023757,-0.0851349996919079,-0.0364193888467515,-0.431524367055848,-0.017123950095848,-0.0108960252305208,-0.0126462517773565,-0.087605000739862,-0.165485638157161,-0.11628384759496,-1.23155491366784,-0.0809882961130768,56.0593911318836,3.46030313900527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.07688895787548,-0.0498527481171638,-0.0258868565532411,-1.19200212076201,-0.0243897744853836,-0.00946441714086802,-0.642399774114778,-0.0531800164077119,-0.735408398097807,-0.0965769137571248,-1.25648615530454,-0.103016789738871,98.0312976420413,1.88626136721542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.36095255413238,0.100966130704765,0.00853059060834227,-0.0180051904388583,-0.0583303893221858,-0.00603947489028466,0.583726774431613,-0.0707953212532038,-0.167351033975963,0.027011109115494,0.0660512294545494,-0.166940528054799,-12.0974283074473,1.01532417237055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.8539520242842,0.122644140896218,-0.00834535362538921,-0.815553853254837,-0.0495612485380681,-0.00716494536111793,0.127853848284146,-0.0424596163130488,-0.250048817058341,0.00627489730010664,0.234702366427595,-0.174980399471942,2.52396512700398,-0.952795592029331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.693713208706628,0.0739586018158527,0.0219410239979833,0.950681022195376,-0.064044014974022,-0.00585974219523015,1.05468077824644,-0.116359011299918,-0.578310206016635,0.0231739548172453,0.637055344783179,-0.191327944775604,54.6492852439182,-5.82693189681802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.77951877939044,-0.128937435368668,0.0405707258273251,-0.888149315195967,0.0493032093251564,0.00995690195367399,0.578889268427115,-0.21065762513306,0.232943005653582,0.133835243379304,-0.660646185192632,0.221433739765944,-26.0702237242332,6.3598900320168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.508737455981854,0.134948847632243,0.0424943875479954,1.4058397828753,0.00975763476753677,0.00413233942043911,0.882592870811802,-0.231328864098829,1.21530580015197,0.00872608148356315,0.463155208352156,0.00138767031781814,-96.4007787762397,4.74690569476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,4.83208542144593,-0.048307627958946,-0.0705820779577628,0.260731820804085,0.0404938599228064,0.00399848073448332,0.229500225646236,0.0136099026650145,0.667828190182826,0.10363875570784,-0.479979674657278,-0.100895367514373,4.27451220588,-2.86039013693676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.54331872577213,0.0208118929958199,-0.000490963443536552,-0.654148059217253,0.0113282292269092,0.00398458315938244,0.608633406823453,-0.102933407183444,-0.438491654579285,0.208875288759149,0.796021955077586,-0.163728068731057,-20.776840533384,-1.9197839376475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.36589276340809,-0.0115793453501486,-0.0133658083859494,-1.15335070079131,-0.0476968723445772,0.00169143026736645,0.849484695397897,0.0139165432181182,-0.162557548107084,0.128560708452297,0.480695240405708,0.16726247070841,12.7991964019331,6.18355973879849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.797924963898462,0.0628298033320667,-0.000413707137317643,-0.265168571804288,-0.0133552768501373,0.00428930345867329,0.17814916985271,-0.0423647305912412,-0.459693990866721,-0.0440221983346646,-0.2366306254522,0.140053497886413,-72.4935525740656,-5.16023155826502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.059048205635964,-0.0283969131641749,0.03761696281637,0.26817580308884,0.0289545063732959,0.00146677021758902,0.289649299829435,-0.131289436331839,-0.51200926901538,-0.0107605165229216,-0.165080209385052,0.0230488975552194,200.877124726078,3.44517551887941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.215362251022846,-0.0949419287344715,0.0196150201044588,-0.621459827806805,0.003352505322753,0.00490876527956773,-0.506301641326713,-0.0930441042386557,-0.399297557730717,-0.017691438909858,-0.180930841031502,-0.00448411274390266,263.493521049826,0.83722262473929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.562250834805939,-0.0164602042913928,-0.00106418920566548,-0.455953609025508,0.00919425272176522,0.00382441968254838,-0.490688487201666,-0.0836785456386714,0.345633774236707,-0.0450450191368003,0.150746377380019,0.00599531369300645,256.639190545065,0.623986618763446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.863744559279652,-0.0278984747781028,-0.0190930676925162,1.13374489018221,0.0331345011371953,0.00918896115534207,1.06284156311774,-0.0591360579790742,-0.089318015879253,-0.0194614515481838,0.299797305649887,-0.1155914969165,-28.6167321221891,2.21492205088138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.93098210055951,-0.245746083129034,0.0233266725586181,-0.559672061683024,0.00597546380125191,0.0104678320746318,1.21030124165016,-0.0771771676469646,0.438068130539508,-0.0423396380083218,-0.0928390600145468,-0.100241563609934,-47.5194497093494,2.91201691702969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.32919796894779,-0.00192849984806276,0.0107688695842311,0.296581979807979,0.0156613768899394,0.0091639101671249,1.49053821483753,-0.105477196873399,-0.0498312164119747,-0.0214239049492853,0.00543199636990455,-0.108260140672436,-26.7088692738936,1.23774113060404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.11493950414657,0.0165894327617569,0.0204734917825177,-0.0131048257763822,-0.0101772379790122,0.00199632716149681,0.615050222915347,-0.00753931983462031,2.13162720188613,0.0225903815664676,0.105972761674608,0.119090096547022,37.0141225378122,5.83287701409953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.455610477468012,-0.0428532222747862,0.0145315202822005,1.56464426757843,0.056653718799387,-0.0100010811756031,1.96843178107537,-0.109657629828463,1.42541695289944,-0.0483670652056572,-0.653687710702877,-0.0293284139260675,-49.8378861032141,-6.32154608271211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.0951762245804879,-0.162697797572031,0.0148108622692069,-0.759903471270599,-0.015083267297392,-0.0035701513654055,1.3905868723688,-0.029572913765737,2.03284843803025,-0.122378762504528,-0.585137903224016,-0.0582356674391939,-18.667631390948,-1.00759300345092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.57340665869699,-0.13923661582533,0.0820362949267576,-0.143759934005265,0.0605318540821846,0.00209533252791324,-0.000477394426355637,0.0384974907353338,1.27672222323763,0.0376445744651996,0.619023205223049,0.0369158533711724,-193.647286971752,4.78842510487065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.753662412198574,-0.00402934351183347,0.014407077363306,1.56966503028435,0.0763484300523798,0.00758906630164384,1.54420756921064,0.110914072658675,0.0696569939392813,0.186044747162182,1.19328004948552,-0.0211497790470727,-210.77528118679,7.77725616984439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.82137643275734,-0.0325409177504748,0.0118684380371362,-0.0489467728732456,0.0523305384965163,0.00484792745378311,-0.176473802001653,0.00555458074606488,0.653928736762069,-0.0654400176146401,0.48745551700299,-0.0747913097821228,-183.406093291789,-2.85389263218381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.81723895556191,0.0825085428745373,-0.0262585036604362,-0.131872471608908,0.00306804715024622,0.00011049981500794,0.433708975057724,0.108853482239929,2.38258120070813,-0.099022595790844,-0.263574999705658,-0.0640000561365749,27.5297123689209,0.120456352988821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.332174853094656,0.17607883655034,-0.0819916039315833,-0.751004644702312,-0.00991734293406399,-0.00631678680248147,0.174743584644853,0.234246263559057,1.54329650324623,0.0391014624761984,-0.579420863108162,0.0826156725124516,117.828999908575,5.28361143642668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.502025537368103,-0.0212877222944689,-0.0474467339814617,-0.502774246355502,-0.0211779850267781,-0.00814757079432023,0.901792920475838,0.273445864816754,1.1535478986019,0.0807513341759035,-0.615729552675607,0.00296314463430113,17.593848523805,-3.93319409578604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.32788662222644,-0.0147520196517783,-0.0555249747046009,0.43756945728591,-0.0334349971257346,-0.00773041206040313,-0.573786820795533,0.122479894492146,-0.462701045401468,-0.031983370952947,-0.334486844070063,-0.187864549420207,-151.638801032374,-13.9694563659281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.115477216392724,-0.0974613513530481,0.0545025027090836,0.341259957096074,0.0127156092167517,-0.0065700675486214,0.0116945754801465,-0.111568121963512,0.699721151642821,0.0576665721157136,0.221869446309595,-0.0168385350523279,-261.776473482931,-0.950446474590619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.84363324719122,-0.0875633279177046,0.0210076916366695,0.107826218974825,-0.0371823030123037,-0.00316748486503958,0.0305062862158767,0.0629938875540167,-0.0193729971174488,-0.0270720964904772,0.492178106887915,0.104982236022515,-235.897917166021,-8.64101319826644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.2573581653437,-0.0149279974697988,-0.0725088262213877,-0.595198514941554,0.0594986666689215,0.00676977880910743,-0.838804175398562,0.00282435290780925,-0.0407350343228545,0.0710681847854103,-0.514608522971313,-0.0626285179791622,-21.3869589775092,4.49673142611775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.410272170761088,0.0159136435623508,0.0109696820721704,0.770921267261415,0.0274284847507094,0.00432966761471622,-0.852476292183641,0.0778205793927116,-0.00413955881869299,0.029806373698987,-1.15094906893937,0.212052737791437,-56.4563691869086,12.9036562810114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.13012458249288,0.0636639381964383,0.0101261098507861,-0.00296992187743528,0.0407005730196612,-0.00485110942009464,-0.575644436958281,-0.0971801650152224,-0.0222452480302122,-0.0750243307131224,-0.741903213558102,0.0162280904827853,-28.9758773681752,-3.04848140612254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.421233868572003,-0.154092667084005,0.0136519286567114,0.843840644136677,-0.0623994631074423,0.0035171153908252,1.58962876296464,0.173594622558213,1.06380499871598,0.140426332425248,0.163716523229636,-0.0286584390834831,-111.842951434414,-1.62939377473274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.619728770045901,-0.136462969442438,0.0116102439229556,1.23205416345437,-0.0324466104003394,0.00228417204764375,1.34385668160405,0.184330564771907,1.18310318580604,0.139306531127641,0.15918718340607,-0.018570841433272,-117.647778592784,-1.56781773211497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.745928036118321,-0.112219699837049,-0.0120695308140518,1.8301665799039,-0.0859789404522271,0.00552991291101847,1.22166316677343,0.179983130520647,0.952400800941034,0.156812653643776,0.496462080745235,-0.0470570304431331,-127.900677593653,-0.874547813181406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.104711432858793,-0.198430847469037,0.0145332370985423,-0.558373275964542,-0.000145548448392319,0.00354743049504832,-0.177598857398229,-0.00402853082495819,0.466433046963081,-0.0693299513520998,-1.05158145969606,-0.110462540086977,-133.140876896836,-1.22078490009965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.53000046660035,0.0751042987013544,0.0521561343497409,-0.275759789877727,-0.0213269006601253,0.00929893153403827,-0.251334930552761,-0.0112549247745995,-0.381877624304046,0.0233560858842116,-0.690532251377057,-0.156085564882031,-84.2963026959362,-6.41885347866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.32850933162521,0.00556768193928374,0.0162461851426136,-1.70169431611322,-0.0904712981743323,0.013193965205402,-0.565429112158854,0.0739387600481308,0.736959621837854,-0.15187557646435,-0.561931285355569,-0.13816092255077,-102.524857873489,-5.74045143388694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.597903222525573,0.173151352431103,0.015394645482425,1.43615918626167,-0.0682038980371038,0.0022901739694468,-0.00655565514334278,-0.118153506253944,0.597360757462477,-0.00159486199984524,0.861873240358802,-0.0341788093797086,-17.7533252766908,3.39452848774419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.160860720927531,0.111323391969855,-0.104716838394058,1.50042281398756,-0.0637292009363737,-0.00856466823436996,-0.0445615587045776,0.0484619962323219,-0.0568436128023047,0.0200244377907093,0.292389148244604,0.0422087088590413,-24.5419478658886,3.88888890087202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.76860539738505,0.0362492079765062,-0.0371576667439267,1.62973803753097,-0.130005267732716,-0.0005276516687711,-0.729312071629331,0.119440744168904,-0.507343135350887,0.109237063026987,0.267904538090909,-0.00299208187544722,-77.3762024454294,2.39472012538846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.13150881506234,0.046721751585015,0.0289841054383235,0.650726432843359,-0.0542235529452206,-0.0071668513156011,0.484262381023711,-0.104095501951492,0.947318831911535,-0.0728432106775661,-0.157337593137106,-0.0412299037824281,313.964828095415,0.0127144655219977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-3.29297468905542,0.0587170111001112,0.0340424248671657,1.11036699844648,-0.0256494738371478,-0.00711317018581489,1.09855880761966,-0.159927500939142,0.250248531247249,-0.0407702369929957,0.412487560113346,-0.0714173764510396,342.61075181824,1.66668534113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.480635007761983,0.013419313518366,0.0379001769891049,0.279004829709176,-0.0175288330173311,-0.00706079629932552,0.968207378405087,-0.156044062203813,1.11783838497736,-0.0820637638700611,0.85757810490693,-0.0846275569159751,290.995617827989,8.36012882568353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.84030517941525,-0.103835392524955,-0.0186543552251696,-1.28845275533127,-0.00216963950300375,-0.00271163581680801,1.26011966032495,0.144426703358043,1.25217821150682,0.0809383712653233,-0.300814716518937,-0.0274664404531962,59.4892353803571,-2.42001069841736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.249076228466657,-0.000132746773529882,-0.00486262694397499,-0.602785131378237,0.0299269283975141,-0.00501505734268925,0.824173703633742,0.162864779080836,0.640842302476312,0.124525881375712,-0.533509430156549,-0.0019615771350531,17.3743404220947,-1.86855212425935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.626446531248647,-0.0159257900733279,0.0185470658341593,0.127996220355357,-0.0447064854870067,0.00244247365229515,0.985605070565533,0.184068353864123,0.939073677335032,0.197951587612232,-0.406949343501926,-0.0305424522105006,92.1218508127259,-3.82653373099614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.96917565580147,0.0454580155214618,-0.0795086112229044,0.715839295553986,0.0580859772443958,0.00205013889611521,0.365994540561387,-0.145699948455517,-0.649076063440544,0.00452935410134988,-0.599286198763433,-0.0692004003720172,165.874937592555,-0.376132716645687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.281809459437995,0.107977957452968,0.00537452181652828,0.272635409540896,0.0896243092002944,0.00675977493513004,0.0590304591089366,0.0277116755225942,-0.89950195379489,0.00808106197019202,-0.271078740246912,0.0167465768625316,160.195362464674,-0.454770652724308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.850123936571026,0.0501642143944627,0.0355454262486724,0.987511887538753,0.0813016634586949,-0.0040520149956285,-0.5150586092041,0.0315679172407589,-0.656584646695071,-0.0753086989583942,-0.452822919885956,-0.0332572209807323,36.0431263622366,3.25281590545671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.289079309043596,0.109382766495283,0.0585668726334195,-0.462851502606572,0.00155547909897891,-0.00579488080857692,0.202348010758533,-0.0539289389542024,-0.33779884876736,-0.0248555899015484,0.0474011927710078,0.00689964108080272,145.594451687498,11.7827613384079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.02821971865182,-0.0382894813808217,0.0495360140570132,-0.758831648989182,-0.0385974873573973,-0.00390370611795094,0.0816988635047817,-0.0417489131147861,-0.471476399110669,-0.00255312404188766,0.190443301304462,-0.00528867471551754,214.171866002202,4.81436285659168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.245112651167404,0.00182805914179539,-0.0201581178742312,-0.128220925924786,-0.0613895352580505,-0.00207508361165209,0.733681663619147,-0.0873915423928254,-0.457396169315975,-0.00851019667742661,0.249669197783985,0.0147657659779497,152.626690993502,5.97090923749853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.331487479811267,-0.0100069488319697,-0.0445272779655522,-0.582820772972885,-0.0219874093986547,-0.00833873640993233,0.530207270541706,0.118136596125111,0.228131925205918,-0.0335041428003376,0.436574704138306,-0.0381305173723249,-20.93454926174,6.5088726902575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.365556824195227,-0.0735896795403825,-0.0258281270374825,-0.457472713354268,-0.0302682583376921,0.00168374018578525,0.569571725293307,-0.0370403434096237,1.44168435696233,-0.0166289050009667,0.180075724758281,-0.0584814182251789,-29.7266813637071,-4.91714887698594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.685673416684083,-0.00743130197750462,0.0244622475238869,0.287423465554809,-0.0204562828245978,-0.00200224192600184,0.77548424612629,0.125552905469472,1.3655455865709,-0.00912414887926188,0.239698824346213,0.18057075681944,-54.591999963489,5.06798975150253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.402334455651526,-0.118288869321537,0.0296574117220834,-1.16441102187414,0.0034181917460181,0.00158272559253711,0.477146730926592,0.111524100369595,0.891874059384832,0.105184917140765,-0.620898608978051,-0.0171124743214112,-29.8694353642753,3.5977692480756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.823828436314609,-0.0274585403778529,0.0448153624951937,0.513505789741942,0.0080600134979889,0.0069891138421375,0.203723758009341,-0.189575823740143,1.1380343436037,-0.0168769867347817,-0.706760512197503,-0.157631749381272,-134.102131961886,1.38186000506556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.33067844000335,0.00641219270549299,-0.0134224020191437,-0.345991926318445,0.025258853158773,-0.0037664647014618,0.496522254446236,-0.146240713961189,0.837737712139615,-0.152485715808801,0.311092265352915,-0.02709807786028,-48.8641248662709,1.09427053244625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.41651733582031,-0.174026445417966,-0.0915540550109825,1.37988128417729,-0.0331343971316151,-0.0028772371412314,-1.57373576398401,0.0914958426513521,-0.478420262212265,0.00356936357019395,-0.227100323858124,-0.0491461057614239,-39.2472270171164,8.23217737320727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.17014185092925,-0.0367339191390412,0.001640993213954,0.286688709287541,-0.0556523381998124,0.000953108759713518,-1.69507075431889,0.0872822084908505,-0.901070573552845,0.149696397590116,0.269240911166383,-0.0737896485136346,4.28644335805859,-3.86572030120873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.55168600365839,-0.0808668488454024,-0.000208174994201421,0.0455523664222002,-0.0170168240621171,-0.00441495334571659,-0.896573853942472,-0.0247603694657025,-0.92135621399285,0.0546618577571336,-0.39974932831176,-0.0337546565988784,8.22348511224959,-6.54436143941368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.83878201522859,-0.0316393582988376,-0.0188559552254562,0.26937071019339,0.0677312349928982,0.000230098761276395,0.578946438138286,0.00834888670752135,0.698034218501363,0.0117629488723657,0.767877287624467,0.0782783453089885,-37.7893286226343,6.30870168819279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.767350865331773,-0.0189545471169402,0.0236847746378745,0.0710111466895611,0.0514245514951455,-0.00248936962733323,0.869585121836526,0.00787394989256451,0.760082502472432,0.00826675130801017,0.966714851123124,0.0518857374510702,-4.86234363168904,7.3357491300472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.728242522698798,-0.00674275835440458,-0.0376617993567063,0.272748055970812,0.0516602819003653,-0.00427679754061227,0.0538855753392884,-0.00428441788285405,-0.122536400014641,0.0465039308505536,-0.286567879017047,0.118394729259923,14.3283386770844,0.416235286893015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.76845384627257,-0.11535409960047,-0.0299727002107013,2.22602013770931,-0.045124214949162,-0.00576182644588769,-1.35101854478575,-0.189578565188687,-0.801947416586104,-0.157290345172512,-0.103328572114973,-0.0438745672238668,-221.515672954516,-3.23911657420881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.368021946399317,-0.179058219348896,-0.0286396663325724,1.08422371926481,-0.00700016799309378,-0.00806531801565081,-0.35990022182609,-0.30108108941252,-0.706431210055713,-0.143831098433164,0.116692765889403,-0.0576316889480183,-230.429806904185,-2.62897611722966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.20823154642075,-0.20889970768547,0.0544119368731129,0.666170556248036,0.0279874754380414,-0.0102542739722033,-0.682702516863055,-0.209048123121783,-1.02384726918159,-0.138715321334855,0.279749671560036,-0.0644550573495934,-236.958879736684,-2.17820943665481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.93785669086425,-0.00240053082036683,0.00546845034077428,-0.158929887142685,-0.0374325083790943,0.00386228827773917,-1.65161923384043,0.0005760574402775,-0.842038361788372,0.122038019291747,-0.00728102017854226,0.039100191857068,-146.123157262519,-4.99942687640509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.3671682245116,0.0163824715626589,-0.00789161283639161,0.832185905248235,0.0117313379194348,0.000189076000168882,-1.56648769424106,0.176226052765526,-1.63406887681362,-0.117574424907283,0.0789111237512419,0.0137780497925961,-148.230115965089,-1.87049301380924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.82510738922009,0.111370453470173,-0.00674650541855976,0.571596871141909,-0.0398730265218514,-0.00455708392382289,-1.80268870717275,-0.0520006353029062,-0.932395517053062,0.0477762984088186,-0.115619336768018,0.0270289440579981,-215.421711413793,-1.81456503721492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
