id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
224,3.40314,-0.192784,-0.126577,8.43836,7.41136,0.00318702,4.19024,-0.0985383,7.45173,-0.039443,5.5432,-0.118349,129.659,-6.79825,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
225,4.44487,-0.144184,-0.144313,5.51969,7.3709,0.00849746,2.78562,-0.111858,5.86902,-0.0234036,5.04847,-0.0489889,431.517,-4.53465,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
226,4.47918,0.0525444,-0.161436,32.2783,7.41342,0.00188382,5.07459,-0.0221313,7.95667,-0.0549661,5.26877,-0.0568956,464.472,-3.56038,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
227,4.68851,-0.116164,-0.149254,6.25523,7.39203,0.00151566,3.72339,-0.285541,7.1245,-0.0802666,5.26945,-0.0275399,369.548,-3.58381,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
228,3.24153,-0.0538433,-0.144179,7.21243,7.38482,-0.00956592,4.35393,-0.273235,7.19865,-0.156473,4.77322,-0.0643314,291.961,-8.97278,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
229,4.04353,-0.154448,-0.14326,6.23688,7.37408,0.00112724,4.55063,-0.196509,7.07089,0.0352103,4.85869,0.0191224,424.923,-0.647428,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
230,5.97642,-0.0542355,-0.161519,12.4755,7.46415,0.00442668,4.79184,-0.113059,7.46828,-0.0608838,4.98596,-0.0521115,364.824,-4.6955,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
231,5.46969,-0.125737,-0.146263,8.19213,7.47353,0.00230094,3.12417,-0.165759,6.8261,-0.0502099,5.147,-0.0534977,372.538,-4.80995,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
232,6.69502,-0.104289,-0.150532,8.95074,7.38283,0.00170699,3.78625,-0.110147,7.05821,-0.0467567,4.56799,-0.0636365,269.202,-4.89415,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
233,7.15629,-0.153874,-0.142826,6.20405,7.41537,0.00137316,3.6205,-0.0965982,7.43649,-0.0862006,4.77025,-0.00795868,208.658,-8.89004,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
234,4.93627,-0.129518,-0.151391,5.97254,7.40344,0.0040685,4.51988,-0.209485,6.60445,-0.0216953,5.17068,0.0177882,213.237,-5.75171,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
235,3.59104,-0.204984,-0.136432,7.88469,7.43389,-0.000841908,3.20337,-0.261686,7.00728,-0.0858959,5.40066,-0.0768256,252.504,-10.1287,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
236,6.40078,-0.160926,-0.145878,5.74948,7.48873,0.00666969,3.67504,-0.00817842,6.06276,0.0409835,5.28003,-0.0697763,340.21,-0.775337,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
237,3.90767,-0.18126,-0.138282,7.12064,7.37472,0.00371926,2.93009,-0.180105,5.15062,0.00527368,4.99741,-0.043144,229.422,-3.884,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
238,5.2314,-0.107972,-0.179663,10.893,7.44248,-0.00118749,5.04475,-0.335043,7.2562,-0.0949791,4.7268,-0.0175563,381.08,-2.37876,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
239,6.29797,-0.121317,-0.147494,7.6428,7.40393,0.00272402,4.18698,-0.177689,7.45152,-0.0498649,5.94929,-0.0519329,331.564,-4.83239,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
240,3.6201,-0.0797667,-0.161308,8.67625,7.36054,0.0068932,3.71804,-0.123923,6.84401,-0.112665,5.33636,0.112783,331.187,-1.35028,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
241,6.93575,-0.0958268,-0.169915,8.88395,7.3876,0.005397,4.30137,-0.397986,6.22166,-0.261248,4.43122,-0.163048,328.311,-10.3065,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
242,5.86421,-0.109668,-0.149357,6.82317,7.43998,0.00331844,4.26238,-0.231674,6.77296,-0.0574422,5.57437,-0.055298,15.0505,-4.64549,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
243,0.771936,0.00239384,-0.14919,6.51636,7.43234,0.00336999,4.29207,-0.061842,6.36657,-0.0177434,5.74444,-0.136262,417.989,-5.3344,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
244,6.1956,-0.265938,-0.106794,36.0903,7.43739,0.00331834,2.88415,-0.188365,5.4606,-0.107088,4.27365,-0.101678,295.148,-4.81564,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
245,5.61505,-0.127819,-0.147661,8.32061,7.41704,0.0023984,3.86284,-0.168286,7.13398,-0.0566302,5.47167,-0.0585175,338.963,-4.82953,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
246,3.8831,-0.0972289,-0.150929,9.79174,7.4298,0.00222583,3.83725,-0.103265,6.46656,-0.0472521,4.81423,-0.0642922,246.05,-4.64965,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
247,3.62022,-0.0769704,-0.154666,8.69979,7.38133,0.00149283,5.18881,-0.0844353,7.77003,-0.0407878,5.38889,-0.0619388,338.33,-4.73729,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
248,5.987,-0.137762,-0.150088,5.89883,7.39857,0.00822239,5.17857,-0.232707,8.10649,-0.134652,5.35714,0.0443425,96.9055,-7.32383,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
249,1.77126,-0.130614,-0.149683,4.65471,7.35497,-0.00377151,4.12226,-0.070078,7.22546,0.0127666,5.26105,-0.155973,444.748,-3.23729,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
250,6.40028,0.0627371,-0.141867,5.59087,7.3876,0.00918773,4.5483,-0.414965,7.49515,-0.213478,4.96229,-0.0566662,280.641,-11.0154,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
251,1.66176,-0.115771,-0.149252,6.05774,7.36219,0.000610381,6.0787,-0.0885022,8.46553,0.00746446,6.08309,-0.0582037,427.365,-4.70306,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
252,5.62106,-0.146049,-0.143065,5.49373,7.4262,-0.000935273,5.17734,0.0598056,7.30701,0.153999,3.858,-0.0149239,335.655,-8.66031,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
253,0.132275,-0.101446,-0.158349,6.92789,7.40303,0.00833186,5.01552,0.0404629,7.97744,0.136686,4.21508,-0.064073,193.768,-2.74255,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
254,1.93243,-0.128555,-0.180789,7.13451,7.45997,0.00404463,2.17614,-0.250956,5.66056,-0.127656,5.66859,-0.123445,372.859,-7.12236,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
255,4.05131,-0.110262,-0.147085,6.37394,7.39919,0.00204501,3.81102,-0.251278,7.05565,-0.0575841,4.8352,-0.0475568,257.261,-4.67022,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
256,5.3789,-0.0980319,-0.152797,6.32562,7.37827,0.00419905,3.77349,-0.0812973,7.01206,-0.0374101,6.27221,0.101029,361.9,-6.17957,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
257,2.61589,-0.115568,-0.150018,5.51915,7.38321,-0.00146828,4.5591,-0.0878096,7.69499,-0.0962469,5.04701,-0.095763,206.831,-7.36883,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
258,6.27109,-0.0657432,-0.151695,7.66954,7.42584,0.00610087,4.41232,-0.126979,7.27495,-0.0256001,5.4551,-0.0383173,329.55,-11.2883,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
259,4.74325,-0.0639345,-0.164197,12.6945,7.39088,0.00196245,4.70454,0.0588832,6.744,0.066299,5.88673,-0.0556659,189.003,-3.17405,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
260,4.16238,-0.19505,-0.113144,9.37188,7.38883,0.00893721,4.52541,-0.181772,7.48728,-0.115204,5.22152,-0.0737408,361.065,-3.51389,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
261,-0.564699,-0.122069,-0.160836,4.3598,7.4273,0.00579188,4.85282,-0.178497,7.82654,-0.174353,5.31458,0.026492,213.115,-4.09229,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
262,5.0734,-0.0680256,-0.157948,9.49009,7.35859,0.00136322,4.01912,-0.118324,7.33733,-0.048009,5.42418,-0.0620519,342.113,-4.67946,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
263,4.36259,-0.152335,-0.14153,6.40884,7.40415,0.00341979,5.13228,-0.143153,7.26456,-0.0401257,5.95418,-0.0158902,402.062,-4.26573,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
264,6.63998,-0.10352,-0.151761,6.68151,7.44744,0.00660268,5.66382,-0.143612,7.69505,-0.0958501,5.45879,-0.0989537,330.128,-5.71823,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
265,6.8954,-0.147101,-0.144375,5.93302,7.35439,-0.00484657,3.69091,-0.136941,6.80927,-0.071971,6.15187,-0.0653962,380.491,-10.7065,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
266,3.46412,-0.161602,-0.134283,5.55735,7.37384,-0.00140212,4.20218,-0.340749,7.10112,-0.181946,5.11862,-0.0436914,316.494,-6.82462,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
267,2.89324,-0.138535,-0.146472,5.56154,7.39802,0.0053691,4.22607,-0.0461656,7.23049,-0.0699224,5.21153,-0.0753939,226.175,-4.55243,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
268,3.7515,-0.149472,-0.149921,5.58842,7.42323,-0.0010507,3.96092,-0.321593,7.15562,-0.136061,5.53145,0.0829988,258.178,-7.57083,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
269,6.0378,-0.104342,-0.151757,6.08914,7.41889,8.09137e-05,4.39725,-0.26403,6.96269,-0.0698158,5.43532,0.0232139,375.396,-6.79301,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
270,2.48055,0.0139347,-0.158325,15.7875,7.43375,-0.00492633,4.56008,-0.104247,6.66092,-0.0325243,5.44107,-0.0798934,343.559,-2.99718,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
271,4.97488,-0.127841,-0.143557,6.56087,7.43234,0.00346934,4.06988,-0.205873,6.63244,-0.0146124,5.43718,-0.107157,258.126,-3.50159,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
272,8.58296,-0.103248,-0.15232,6.06374,7.42021,0.00236144,4.38294,-0.0606404,6.58089,0.0437863,5.54856,-0.0698751,430.864,-7.10186,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
273,7.05716,-0.128679,-0.147181,5.6733,7.37835,0.00434358,3.98338,0.0676892,6.26167,0.126091,4.2404,0.0889982,229.937,-9.0658,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
274,2.14,-0.11322,-0.147232,7.9398,7.38637,0.00230767,4.19133,-0.116456,6.61165,-0.0489758,5.21524,-0.0631898,245.016,-4.88386,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
275,0.449203,-0.256165,-0.158996,3.58026,7.40203,-0.00574923,3.02969,0.100345,6.58648,0.148198,4.90568,0.099492,454.05,-0.39827,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
276,6.13477,-0.0672073,-0.16184,10.5446,7.44984,0.00243194,3.41641,-0.196566,6.70749,-0.0491141,5.0697,-0.0530787,344.738,-4.68533,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
277,2.88434,-0.128223,-0.154075,5.45134,7.43344,0.00487598,3.51264,-0.177041,6.97416,-0.0869629,5.10107,-0.0111432,312.926,-2.84781,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
278,4.78227,-0.0909462,-0.151724,6.34943,7.46735,0.0043361,3.73837,-0.333527,7.07759,-0.156306,5.06885,0.0533035,410.584,-9.34312,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
279,1.07628,-0.145067,-0.148428,5.2202,7.37061,0.00493046,4.18167,-0.265225,7.38061,-0.131545,4.92887,-0.134861,305.064,-1.19635,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
280,7.51596,-0.124897,-0.146394,7.42871,7.40852,0.00238568,4.29862,-0.177006,6.88048,-0.051976,4.44478,-0.0554037,229.891,-4.59233,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
281,4.56652,-0.132996,-0.144342,6.6494,7.398,0.00175538,4.37076,-0.0970469,6.87564,-0.0427777,5.49618,-0.0602316,357.417,-4.73069,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
282,6.09517,-0.236743,-0.113138,20.9488,7.40988,0.00437317,3.31809,-0.229384,6.49371,-0.0122915,5.60007,-0.0759371,324.944,-5.15053,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
283,7.17345,-0.125338,-0.146966,7.50423,7.37357,0.00238741,3.63178,-0.186134,7.17393,-0.0546555,4.93911,-0.0536017,332.546,-4.81713,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
284,3.94784,-0.127965,-0.149021,5.68914,7.39131,0.00389609,4.2051,-0.135425,7.24212,-0.109837,5.62249,-0.0790433,308.072,-5.65375,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
285,3.82615,-0.121927,-0.147411,7.47843,7.39838,0.0026824,5.04497,-0.178321,6.82382,-0.0577893,4.41965,-0.054571,296.144,-4.79527,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
286,5.83695,-0.167145,-0.143283,6.30391,7.44208,0.00656684,3.9766,-0.132768,6.7551,-0.019575,5.24801,0.072748,239.487,-11.3077,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
287,2.22483,-0.181665,-0.135689,5.8835,7.4125,-0.00327623,5.62186,-0.228451,8.35239,-0.0620322,5.86545,0.0996061,146.896,-1.39085,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
288,3.0993,-0.123197,-0.146998,8.36272,7.41397,0.00231489,3.8639,-0.175738,8.25188,-0.0526698,5.70944,-0.0525946,382.283,-4.71312,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
289,6.46086,-0.132074,-0.146653,6.10145,7.37088,0.00116564,3.80123,-0.248165,7.07167,-0.0639722,5.35035,-0.0662033,467.012,-3.51646,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
290,5.16538,-0.0891582,-0.15637,6.47817,7.35974,0.00440048,4.29565,0.0933434,7.30163,0.109713,5.49547,-0.230024,125.374,5.66882,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
291,5.19567,-0.0935817,-0.153197,6.68434,7.33269,0.00114886,3.41362,-0.214144,6.17759,-0.0461932,5.15544,-0.0688111,455.731,-4.55156,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
292,2.77279,-0.0761698,-0.159747,8.39525,7.41735,0.00187149,3.13975,-0.321291,5.47529,-0.152853,5.12374,-0.0738589,438.136,-4.47941,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
293,3.33993,-0.0526131,-0.161517,14.6411,7.45834,0.00517354,2.50656,-0.168943,5.24546,-0.019453,6.84547,-0.00908085,331.653,-5.52871,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
294,5.57236,-0.0898827,-0.159064,7.45362,7.37038,-0.00141415,4.45072,-0.0625222,8.07853,-0.0989144,5.48639,0.15375,90.799,0.78186,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
295,4.51522,-0.120872,-0.147984,7.39049,7.44954,0.00250389,4.07055,-0.168854,6.7386,-0.0512935,4.86727,-0.0513397,249.055,-4.61507,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
296,3.40211,-0.121765,-0.146242,7.61461,7.41914,0.00386678,3.87819,-0.171163,6.15157,-0.0482187,5.34059,-0.0501837,353.397,-4.63092,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
297,6.7265,-0.134298,-0.154717,6.17395,7.36337,0.0099773,4.07449,-0.227549,7.15592,-0.0452239,5.21363,-0.145382,521.74,1.5659,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
298,2.34177,0.00518625,-0.152866,8.60414,7.38804,-0.0122773,4.63896,-0.324416,7.29062,-0.113357,4.91651,-0.231754,362.473,-18.4516,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
