rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,247,-0.316652159952957,0.0319099606898148,-0.0648372652756923,0.875295645404208,-0.0956521584756524,0.000257123482284327,0.2009330873838,0.149799962124052,0.684138164954609,0.0448742385635642,1.00370560592416,0.0344249358443266,46.1746873504381,2.18049084094112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.0375714687795119,0.0669004760543287,0.00858424094455071,0.692276144286992,-0.0833333586449339,-0.000736050247773944,0.0310145100810164,0.159286458634225,0.630102584148708,0.083198987713647,0.97558273052478,0.0229236973238951,149.265749828208,-1.48400276488979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.93658676979346,-0.080823864469554,0.0719136496321448,-0.392348545064226,-0.168983741849954,-0.000965687765388469,-0.0474588317548692,-0.204441538635119,-1.16965144461427,-0.130227617572391,-0.86250605504193,-0.0541283872928333,190.316507823275,-3.47390462530651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.207594366166586,-0.173019711925313,-0.0529780033172539,1.11199641757736,-0.111630665369651,-0.0124744625974287,-0.322280957519653,-0.162703772445472,-1.49999481404134,-0.037513524746681,-0.869536581896485,-0.0424769603787305,129.233912642523,3.86010724064745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.85587007016789,-0.31921870576509,0.00942592194011269,-0.844139323835609,-0.106840973458024,-0.00747166967964638,-0.668390041012582,-0.098967208541496,-0.894838129442834,-0.186044413662498,-1.00100544505444,0.0656977748201435,92.9116697010398,5.72006223239373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.38207122509852,0.141254177583762,0.0153853954295029,0.680321026725778,0.0657242275655374,0.00175586010909358,0.19165783041735,-0.0172918763242076,0.400504713458218,0.0248250511326446,-1.05586928472729,0.00506746546840682,148.612151718333,-7.02298862650771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,5.54716554307218,0.0206975668735944,-0.083245823298778,0.681667907273812,0.0725741232998391,0.000235639579163561,0.108859271047869,0.000950829741282605,0.250860410892942,0.0405730141594859,-0.902433515905147,-0.00816202996490027,148.311157060063,-1.30881254874879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.0771982397530175,0.168099338717222,-0.0837763075582891,0.461791312909823,0.0648325863095813,0.000148397114969834,0.111528643109175,0.0189160615920551,0.199364760344256,0.0298016354341025,-0.740590563753679,-0.000253176766191576,142.78640875836,0.515612599048446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.548173120002163,0.0846791404739966,0.0619710039365048,-0.196586121842819,0.0178798917099003,-0.00350684093435981,-0.688540866833474,0.0816229442799069,-1.06369502543899,-0.176592387626872,0.0251677683616816,-0.0398264850222261,-61.5170013870554,1.30128005172803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.37922695186973,-0.0141976400946228,-0.0363704255156051,1.2383685955304,-0.0377367168571814,0.00596344255510068,-0.210181312406433,-0.0889010348449705,-0.892170094955919,-0.034339910777444,-0.235993737946346,-0.011403699423368,-97.7679832994908,5.03085862509436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.34101821132813,0.0557131024744939,-0.0335899808423132,0.0911883249368883,0.0144024796088136,-0.00335602500975896,-1.03034084561229,0.146937174189458,-0.680861722645997,-0.135509821042567,-0.0478349273116638,-0.0305069015629228,-114.435878453901,10.6131755719832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.28405714241752,-0.108158767896236,0.0746546318618203,-0.166427762528547,-0.097088446749706,-0.000506501730169772,-0.163032928764316,0.070525004808977,-0.317737806624059,-0.0434396539489866,-1.04003443746993,0.0306438571229425,150.705049080893,-9.79902344895636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.49258323046103,-0.0589072687228225,0.0715305812081994,-0.280546381836613,-0.102906037731325,0.000294757941778224,-0.342925180966666,0.0740065337438019,0.171534403513331,-0.0448674496511031,-1.0698304721927,0.0258383897005123,189.844121369243,-11.0846885303678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.25285397952177,-0.123821383646168,0.0884879071095532,0.11444423960324,-0.0762278951633499,-0.00172358166740601,-0.409533472079832,0.0797084041626424,-0.110629671730992,-0.021750273955332,-0.783104805164331,0.000562310594300966,143.69951981117,-9.50762162587382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.671755602886282,-0.0892880402947565,-0.0349569565308799,-0.470254010024244,0.00657101713039854,-0.00653514179131649,0.31270784339509,0.117170387630897,-0.40421148866584,-0.027337037547466,0.463045251311878,-0.0175490913056059,-13.0694347370599,-0.459836788735676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.831335270895564,0.129518100007355,0.0400495246960365,-0.234420718497407,0.0463854307818004,0.00892658381306728,0.512612889210267,-0.114894205057564,-0.445063132585221,-0.0577225102822198,0.664809159633639,0.00673946546892909,57.6468727473389,-0.651044649553161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.659044751263447,-0.0575673472551618,-0.197840176500773,0.617857726651426,-0.0143634631907519,-0.0032865115634748,0.130942687808794,0.331688482431492,-0.470117959688748,0.0480503666182373,0.835339394661484,-0.0104030874042999,-36.1837853581499,2.72940785988866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.13374855919216,0.193876830479229,-0.0336218168102389,0.802578751758528,-0.0120585435153409,-0.00179321544832034,0.405793143038394,-0.302770509794567,-0.164567949846527,0.0426740279267947,-0.540342677299147,0.0567568786466832,152.025735901186,0.826714296125217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,4.7459691269689,0.24300372824579,0.0445939008167218,0.0756434943355802,-0.0202230822094851,0.00591689187133864,0.514611795539825,-0.0545894730144885,-0.647991020311535,-0.0172570081331627,-0.647008800405813,-0.130602858527946,236.386101071484,-2.9629443461641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,4.24413590964484,0.234459126100218,-0.0458929412101093,0.0392843961517415,-0.0241617621190882,0.00385601894669923,0.0666589406263931,-0.200091425695967,0.607063600786838,-0.133767579044741,-0.831180011004644,-0.0226098907974787,223.314731952966,5.02013087444808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.07255929848185,0.130615611634684,0.117010339021203,1.49798716441114,0.00699465501011076,0.00850167495928874,2.26010085233899,0.0148396094943283,0.249309219767302,0.0835326856460828,0.429097807415094,-0.0895730540754406,12.8392387022094,-1.09888823301266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.58383424664788,-0.0579275728630085,-0.0817735163382505,-0.825446475749039,-0.0345389565687588,0.013241381257796,1.60064574502254,0.124216692878091,-0.00471672985274996,0.0749502062883621,0.0739334012251609,-0.0157352901557148,40.2204034493423,-9.2279526223849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.08506625241063,-0.109224215478862,0.0411199007613369,0.0376981468320163,0.0405142922235751,0.00583149540190902,1.46872864582288,0.0455481499446357,0.631040953396588,0.0546616893410973,0.762523769135403,-0.0903751934628534,71.1619492856315,-6.70863364336374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,4.95891787733299,0.0615581605091374,0.0846126379812969,1.40502563686453,0.0807513522088303,0.00715208539883535,0.42404568399434,0.188164234068928,0.515242934458953,0.036364794575474,-0.0733068542465078,-0.0863945702365334,14.9082916238242,0.991885569712789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,5.53383781645195,0.0792982668655157,0.166833102707031,0.211781264081188,0.0673318071890447,0.00746892527351743,0.25579036073062,0.19870900118333,0.590038799033495,0.0426944023557202,-0.403866516915007,-0.108822187184684,-59.3949631347776,-0.717200639283775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.76776318516809,0.0339036046250712,-0.00715009265027983,0.653833336512343,0.0332109810974188,0.0125013688959064,0.0587180518132646,0.123456084499599,0.400165984854303,-0.0069698758982954,-0.0492199983229673,-0.0967663298166928,-11.3747804525198,-3.53133009811637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.406654512663051,0.154116529417097,-0.000392902589221367,0.440286014123903,-0.0510917138404796,-0.00512236966220127,0.198930299158423,0.0818611651633486,0.0956865433284255,0.00944329205715226,-0.0800679275675522,-0.0478778862082227,156.467752415419,-2.18291911330681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.04452691750382,0.0991141103815705,-0.0064826647194082,0.0958729364518498,-0.010276732746612,-0.000806075235095669,0.844358222929289,-0.114227664773978,0.267302719210241,-0.0501642653005751,-0.384439954811786,-0.0877037944802859,173.284832564061,3.4568571656936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.71416629817564,0.153940020097431,-0.0253982620465857,0.879479308353592,-0.0104601763559549,-0.00876959234275426,0.179407301069702,0.0425018169007362,-0.148358788119583,0.189751284160287,0.331744175933339,-0.10572975380475,164.352130184633,0.814202762753365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.04963141474775,-0.00731991489804612,-0.0102775965583074,-0.0881018807741496,0.0335857409012483,-0.0010861372955195,0.140935382558339,0.0121979552756815,-0.316296674077515,-0.0550451355551154,-2.08814865944528,-0.149392063250146,-51.014669495244,0.830094562516959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.24848828324709,0.116838905212101,0.0527722588330366,-0.153963886600667,-0.00402119432232428,0.0046437157073348,1.12988819872082,0.103290652002304,-1.01887217081429,0.0835528854795854,-1.67670321923057,-0.134610736760062,74.5319282373459,-3.18795364825072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.49349707972825,0.0984334042402792,-0.0183775976247663,-0.674083026726068,0.0167819987820854,-0.00382091929510742,0.773888563511542,-0.0385964575407663,0.432395073497852,-0.0691597405660297,-1.87592064414089,-0.0835979084163936,121.883921214048,-0.630971114660403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.735177538176093,-0.0278983198938186,-0.0524630512389753,0.531291852310678,0.00631501246242294,0.000572096721041221,-0.947803969227056,-0.051798135446188,-1.79124171753203,-0.0450117390750571,0.856920710730241,-0.0997985902490832,-120.05966768107,-3.9476258323316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.855896658363458,0.0320580505529544,0.10754351344872,-0.207126321564473,-0.0117394716948267,0.0016671116167379,-1.08637768737415,-0.0541994577598665,-1.66729007382511,-0.0523125457571877,0.921662600918847,-0.0980713586730163,-100.00655394771,-4.76144989203433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.09926884665086,0.00479649403785293,-0.0581781079834442,-0.982953290933099,-0.0107133018477041,0.00114244218354904,-0.81308296942258,-0.0694954985235088,-1.32021475673737,-0.0549977922353403,1.24102610467928,-0.108787429917724,-115.967790473329,-4.11541757579257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.475311511006169,0.167532089458225,0.0192839929689144,0.0477748289771536,-0.000220394522776779,-0.00975602985552678,-0.985819713848498,0.0735579388813196,-0.0179382960043535,-0.0713593443026116,0.201987583894752,0.04298084389232,-188.076789100795,-10.0188513117436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.82348443354046,-0.0915629787038494,-0.127847772352749,-0.221517447088828,-0.0355949213946527,-0.00532097745048758,-0.290824213369671,0.0295609453302035,-0.500471273136237,-0.036706666612369,0.629202798975295,-0.0971177815870475,-125.660296666494,-9.21550697061122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.45020370280732,0.0163752720863415,-0.0837891664112786,0.583283447095392,-0.0371366492666052,0.00440888921696571,-1.0743274214003,0.251679520603191,0.802342266347973,-0.110895868083563,0.598111167817255,-0.0427792830568759,-172.760163649517,-8.92653404164894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.4635794757552,-0.0952901842121783,-0.131886373212966,1.26848196320997,-0.0199279250303723,0.000141975002978623,-0.422100511847626,-0.080311745063865,0.0372203180077637,-0.0653667333566879,0.0671901597542126,-0.205329451948471,142.366256720253,-5.27124617622774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.08259262529044,-0.0407401591535699,-0.0125617605107042,0.198819571439286,0.00462319576996784,-0.00146040036245407,-0.30180793188577,-0.114598262571822,-0.0191189208453304,-0.0903243221669663,0.0341456707307302,-0.204074799348007,142.869101936589,-0.44416567117874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.27554112209629,0.052054491713257,-0.131568030659709,-0.356214651718714,-0.0166901292575652,0.00226385144562402,0.178869962951751,-0.151150593757618,-0.58120302363715,0.00664463883346427,0.0314563910082466,-0.209941982431125,96.3926798618655,2.83070916090811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.68250349868527,-0.0718617546536534,-0.0388252799326898,1.47325037838695,0.0288615695389716,0.00606018652017138,0.30816707010155,0.0236932332996858,-0.401881142850749,0.0597294957090555,1.65502148735511,0.0614549087711365,23.6103179738769,-7.1141987949172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.21750903354535,0.0950401793033226,0.101992750982559,0.828997688202084,-0.0104349983220802,-0.00065506339795272,-0.132127646972532,0.160766993583872,-0.170854581511528,0.0898392636040609,1.17924156594165,0.105640721833491,7.81848364064246,-6.48923126463316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.00178830411713,-0.209153369125552,-0.00172737003116377,-0.0887354834974277,0.0367059580575004,0.00264183529778132,0.0983012502389569,0.10926687952921,0.259977527710474,-0.0442750757010786,1.22110804668187,0.0439900078020622,16.8397767665393,-3.7246492931813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.58060430779352,0.108281474075282,0.0958548152532061,-0.456697761500359,-0.0152692348005505,-0.00894795278272981,-0.0330397712379105,0.193147129909965,0.672014494153091,0.0661305179115799,0.156902634022795,0.200991156846136,-49.3894538383798,3.9897861316634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.516238587963921,0.0673851731974485,-0.128667630243648,0.854855950341626,0.00424959521591717,-0.00898104413368734,-0.277016068698884,0.198231887584221,1.09685541641222,0.0577483265423544,0.0223065181770297,0.183836417690963,17.4746923855224,-0.123285396788793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.132143794398592,0.0988756030869722,-0.0870232804384227,0.421109787857166,-0.0328715109604927,-0.00718527465580624,0.306018410063917,0.171420778755817,0.54402403840662,0.0807362656815192,-0.00730144268264254,0.193734840953797,91.5785682868471,-2.98815632434594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.70181685300676,-0.101390010855274,-0.018265355038361,-0.322926298084145,0.0127466310337674,0.00132087352882889,0.846315067753231,0.139443478149807,1.48998300619537,0.0826767435153834,0.461790153103907,0.0604137015143142,-58.8785078317473,1.61105842357325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.82346730788558,0.0073716252414805,-0.00849071815193272,1.22130713075454,0.00682841532247469,0.00267887107955781,0.800609359739934,0.120674860654871,1.65802199540716,0.0229682071187232,0.983745861041016,-0.0759091748694078,-19.7556331329329,0.902610444893408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.14729798213472,-0.0959948374726014,-0.120132724791453,-1.31579987420405,0.000851068933136467,0.00538828250607137,1.39235883452499,0.114080668684293,2.30980513625885,0.0013936073853607,0.715651842394145,0.0430832457826293,-45.7891171156402,0.0720452994363949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.881498948918967,-0.0026013249615254,0.122348243409365,0.0777454604149797,-0.0161694748498391,0.00375390978818285,0.177936740976354,-0.252524549972707,0.520951583318048,-0.130783374016596,-0.173295448686996,-0.118620393105094,-139.131850026538,-3.96025946067456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.952792379544478,-0.0525923987215382,0.0473393971304666,0.339858877721767,0.019266024304061,-0.00536781864148484,-0.421543945053367,-0.225054682959683,0.712656168421041,-0.130190308091359,-0.490349062873118,-0.111596515178724,-173.231133490922,-2.85754332883359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.445038237241632,-0.0913308692518988,0.0900553260723007,-0.126711247677953,-0.000895529441073961,0.000464689147355788,-0.393935691429049,-0.10384973752552,0.710670390611884,-0.198339677799764,-0.172225017488281,-0.101393449537458,-187.942209809367,-0.948484077852068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-3.83412404088895,-0.0437214949681113,0.00721995915565604,-0.310246839132917,-0.0137871985863205,0.00335973508085973,-0.7963009863593,-0.295017805553518,1.15802918416762,0.0877288575210493,-0.454540016963746,-0.0105492976680725,-94.2349571124657,-0.939898374498523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-3.7385890977747,-0.00998438075319186,0.035009418671634,0.705686822152389,-0.00123701606730453,0.00137021035622953,-1.46813774715232,-0.254350122430608,0.448041311498321,0.00129875789710254,-0.900188312651597,-0.0409130784200602,-140.188397760175,1.37063545462874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-3.76005340836637,0.135466407392675,-0.055915214260864,-0.229471835762213,-0.00602956602896931,0.00719853462299825,-1.30936514750974,-0.116404710764103,0.164234646706015,0.183661336283883,-0.520611882674103,0.000880218359964158,-107.311264798248,4.02572833179246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.13445811875729,-0.156029317641323,0.0980361146167461,0.489789963042275,-0.000744962319871867,0.00132004484879169,0.195224989932445,0.0733408850724986,-0.386452930074871,-0.0319309876091567,-1.68892465812218,0.0502298125297517,104.559531780953,7.89485529164868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.84999398001313,-0.101007768384683,-0.0339436281310987,1.8450482172655,0.043423579517559,0.00370733792469273,-0.862407680541549,0.307340722492087,-0.535223633151887,0.0311888781821813,-1.4849445356954,0.00062193476914281,16.1011333071901,7.31202888442642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.92014107015219,-0.0402867808841589,0.0972990636870387,0.948121462216731,0.0262305581073914,-0.00363956414375839,-0.385438781393971,0.238607885626736,0.284241877034614,-0.0590824036174812,-1.99790457191198,0.135259606194397,38.8531085947811,-1.49409921278589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.242462294607562,-0.0206822680692993,0.0749921744081294,-1.35038977044773,0.0402511410587723,-0.00297192092685585,1.11261816489535,0.0299555567176492,1.00376310957586,-0.0640882414866428,0.0830215465604738,-0.000770188818640785,-95.4105833544174,1.36211787321317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.373174112115158,-0.104240077167252,0.0148917259745194,-0.115045676517288,0.027088262803713,0.000465330534702616,0.118290303260424,0.129037888407223,0.331052904986496,-0.00898046586542479,0.623501799060903,-0.00312421746868662,-90.7833871994801,-1.68008204586326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.212483508375223,0.0720365384221675,0.0234427507004216,0.684499286765326,0.0310986936477873,-0.0027811307255197,0.0194739915179527,0.129896038297246,-0.0666010724179733,0.040296047572876,-0.0390454277672232,-0.0220133897800452,-52.0784100289195,-3.56521909616903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.34552005286495,0.0522937237082369,0.0820906716076368,-0.364405961458528,-0.0709604427693131,0.00669365003104232,-0.970761635117411,0.0415601026444592,-0.298369638773766,0.131461653232858,-0.145363656739081,0.0867508885577329,186.714384427907,2.40371998399732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.57040732629109,0.0395975421723523,0.107972610121782,0.874795935728002,-0.0411569548111048,-0.00358731251021281,-1.63728705813986,0.103017211292749,0.297474848207338,0.187881267153973,-0.0089117315238525,0.145204764612806,43.7374672850124,6.03623055007167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.42787478542915,0.0576631044338542,0.0691478284644154,0.670950522252736,-0.00273316337490837,-0.00328554570165964,-0.673221586439932,0.0613767710246455,-0.175179255349432,0.0298517997016577,0.190877068353521,0.0732267272542387,74.1428380169077,4.03107163484222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.700301465341469,0.126058079487171,-0.0421544161964175,0.586538435436446,0.0544843192935804,0.00614460697297073,-0.206876069519516,-0.0960700633476068,-0.210177461510359,-0.0876308804361524,-0.423965765748713,-0.13334204009561,-238.687798638082,5.83680013975454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.4674425189157,0.161229822902011,-0.0633331137174707,0.258031551057972,0.0650510077473134,0.00540926880507139,0.0201327195010288,-0.105014285620568,-0.105646630829846,-0.0886658319638617,-0.570682064652119,-0.127244653880351,-233.576262126861,7.61677600287999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,3.1360054584754,-0.019235640110091,0.0438264661904072,-0.891888718302439,0.0611763389292745,0.00675916318703902,-0.137150209961186,-0.0967810139472314,-0.686256153188121,-0.0733390316385291,-0.052652452204982,-0.148954337894815,-232.784852726169,7.34505031278212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.24315975236735,-0.0082936714680226,-0.07336869265438,-1.10271014103415,0.0116952414652278,0.000605604113758855,1.65096598534665,-0.126933822647747,1.4168119735171,-0.166636270042921,0.423914126648799,-0.0185240428333917,186.66340128522,-1.28878193189405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-2.1952954773528,0.0538156424558895,-0.0157530687129412,0.58376983505547,0.0200928532927183,-0.000401616249920795,1.5257184492086,-0.133075645139736,1.48398700571029,-0.16794084237817,0.0419888400687149,0.0031755855211337,86.5360077233776,2.53921729411706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.88668406954755,0.0578426210055237,0.0205314832085167,1.04933999210558,0.048057744666945,-0.0011170181513574,1.15000975542252,-0.113269278036117,0.736765249915154,-0.137911276268633,0.110757953210745,0.00940083789679701,146.639679660294,-0.958261800908459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,3.56912414126641,0.119263133347373,0.0388660797561877,0.417994571075804,-0.0367985625988574,0.00281394483813146,-0.129591424917726,-0.311497179092581,0.129644215642932,-0.127066742938747,-0.381858473873979,-0.0209723983683054,-79.348247284072,8.01148393077264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.21627272832839,-0.00129289781576214,-0.0868516430710991,0.16887284659748,-0.00871576850561606,0.00196282610951182,-0.154593440174552,-0.26216193507263,0.37256106734032,-0.152582304212816,-0.29436296441376,-0.0458140453763075,40.2877492811841,0.690792161668125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,3.74656823905511,-0.0554994186915007,-0.0441470123990663,0.171039809273767,-0.00269962769251109,-0.00129744391378532,-0.891970386933608,-0.164417895553391,0.306619696213575,-0.177156534643438,-0.35845504131027,-0.0925660951526241,-20.9301374551939,1.05776931688429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.105240412874214,0.290416530071215,-0.12463936796792,0.253869470831113,-0.0337311130915792,0.00612320442979132,0.63610774162833,-0.0213485697448415,-0.957410019410547,0.021578237412572,1.13462295429183,0.0286711234516419,-51.9303993679949,-1.73256634938051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.57564347751982,-0.01879419938155,-0.0728532416589167,-0.830020091987709,-0.02779203665352,-0.00539809301661179,0.253334828685156,-0.0302559671278476,-0.435279055748746,-0.117561587525631,1.21546371640691,-0.119456766448161,-3.53758628514964,3.63983368376769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.479675485280641,0.134332403740896,-0.131659987030922,-0.345335635315387,-0.0253270910872612,-0.00260276833272403,0.138478497836533,0.0303129490906149,-0.457916673410081,0.00388634102356513,1.2151235806329,0.0144950050114384,23.1395117882882,1.24494452999797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.52141848191456,0.154090409787884,0.0730389674885452,0.455117599885608,-0.0103137410998517,-0.00195740107698503,-0.567609329195878,-0.142691830184174,0.266415768545391,-0.0206969660014612,-0.282035745882236,0.0406387293850595,-16.3439932218889,-4.17976976970629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.38816141457798,-0.0693576153871955,0.00835426335698805,0.0306279660569815,0.0174813361980846,0.00661415609459618,-1.02392102939383,-0.12057964014907,0.375970218731746,0.218291655684597,-0.179482759734601,-0.104001889863442,-36.9441104075149,3.79475244608722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.0387188521506898,0.0473204791268848,0.0960931454286915,-0.48624904484998,0.0738798716710445,0.00615644599018938,0.52316601071504,0.143672728231966,-0.0487372323594597,-0.037998187996124,-0.194224912663719,0.0977988665639086,-81.7003278488042,-2.66392083136331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.83193493924423,-0.0293035702244821,-0.0768492770149132,-0.206614699456067,-0.0293813003297956,-0.00614350164114421,-0.235755875037119,0.131271116051769,0.0664112386666353,0.0180918246314689,0.452413251973856,0.0391675122040802,-205.915418802631,-6.71369318121242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.35201610688893,-0.005754391430742,0.0166859821266196,-0.131434978877662,-0.0938396268550266,0.00267401763752592,0.137382155545386,0.0485540514308039,-0.0105058454820526,0.214247517158896,0.0579946665375468,-0.0139794186813046,-154.886208128799,-11.0799258337148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-2.32579994642148,-0.0570766929835193,-0.103932027444754,0.405852680077917,-0.04945784110192,0.000133578162970722,-0.271201272158873,0.164896562670004,-0.38357545557766,0.0025959446381446,0.364287789849245,-0.0779836431966137,-206.750956809842,2.52637946737868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.99934379680957,0.0682642794159204,0.0659942455601289,0.825266101934639,-0.0344101802830936,0.00448836620726483,-1.52164103823319,-0.086355253484008,-0.78186012907949,0.0315888998950501,0.594827736558709,-0.0925743337398178,42.5217886687876,-5.29115054879841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-2.32279289435102,0.201553611125508,0.0438028978218017,-0.320017393738651,-0.073926944521685,0.00278493741275803,-1.60672859417007,-0.388318933820342,-1.44702727252393,0.109681755184712,0.261560130377496,0.0897060697584649,-32.1613078171562,-1.31951825074889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-2.32837132367639,-0.0653465512243774,-0.140461755398091,0.100414914381999,0.00302719398432938,-0.00524773622246887,-2.35413850646186,-0.0408991626928036,-1.02165961207774,0.0365394513647489,0.103866329357857,0.032928147954651,46.8247840850078,7.38688682017414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
