id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
150,5.61496,-0.179714,-0.159074,5.45768,7.43142,0.00102995,3.25155,-0.169314,7.49304,-0.0318459,5.64207,-0.0587838,355.897,-4.92715,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
151,3.1358,-0.137673,-0.174036,4.71727,7.39141,0.00362604,5.5537,-0.297366,7.67208,-0.0718038,4.53377,-0.0482327,269.264,-5.27607,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
152,3.21421,-0.221571,-0.178107,4.58188,7.42799,-0.0011019,4.3673,0.0719558,6.61991,0.0896974,5.34587,-0.063573,263.385,-11.5988,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
153,5.27658,-0.151694,-0.155847,4.98489,7.39244,0.00228037,4.3591,-0.140842,7.70978,0.0197678,4.04189,-0.0264908,510.041,-4.32214,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
154,4.75352,0.0485285,-0.182641,12.7513,7.39801,0.00337643,4.71712,-0.210825,7.09073,-0.117593,3.91584,-0.124006,205.271,-3.41084,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
155,3.57,-0.216789,-0.147092,4.85954,7.42842,0.000319732,4.90392,-0.233066,7.26958,-0.0609861,4.69144,-0.128418,285.435,-3.8938,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
156,4.57099,-0.160996,-0.160606,4.93412,7.35464,0.00162305,3.87648,-0.271165,7.16514,-0.01891,5.33783,-0.0670702,426.308,-5.23682,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
157,7.63434,-0.186157,-0.157691,5.52291,7.42495,0.00228851,3.91447,-0.226357,7.58913,-0.0233145,4.51278,-0.0692971,471.554,-5.43575,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
158,4.60199,0.113812,-0.159582,15.6536,7.36655,0.00125559,4.75593,-0.147578,7.97798,0.0530194,4.74907,-0.110046,395.354,-6.08726,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
159,4.12833,-0.120081,-0.165913,6.80338,7.37488,0.00222258,4.53346,-0.239489,7.0225,-0.0203196,5.26093,-0.0648241,250.117,-5.17526,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
160,6.56314,-0.2086,-0.135161,5.53843,7.43069,-0.00559665,3.41349,0.239633,6.79532,0.158934,6.06775,-0.0760643,211.513,-1.43102,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
161,5.2741,-0.187936,-0.165116,4.79882,7.36297,0.00184513,3.5687,-0.302314,7.25656,0.00405039,5.05427,-0.129726,260.828,-5.819,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
162,5.86889,-0.185922,-0.121409,5.22544,7.40723,0.00968435,5.52843,-0.293638,8.38471,-0.0563714,5.78561,-0.10897,314.2,-7.12083,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
163,6.97517,-0.176702,-0.143058,5.93417,7.40066,0.00277128,4.06654,-0.188368,7.83157,-0.0330729,5.62592,-0.0728931,386.212,-5.35243,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
164,5.17385,-0.14721,-0.153772,6.22149,7.40084,0.00263638,4.71381,-0.0584378,7.03359,-0.0886307,5.13265,-0.057986,423.554,-5.56406,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
165,4.82196,-0.201782,-0.135363,4.70007,7.4722,0.00511392,3.99908,-0.0958671,6.34518,0.0731194,4.52468,0.0549689,394.257,-0.657915,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
166,4.21788,-0.163455,-0.155807,5.95245,7.39977,0.00290245,4.23971,-0.212673,7.7068,-0.0303292,5.43352,-0.0661841,499.995,-5.09834,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
167,2.76975,-0.175467,-0.169982,4.65686,7.38416,-0.0016602,4.24624,-0.0138402,6.78171,0.0947454,5.82058,-0.242955,396.483,-0.963675,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
168,3.52581,-0.193224,-0.181357,5.05576,7.39006,0.00407306,3.84035,-0.502042,6.66566,-0.301629,4.66334,-0.0686436,219.446,-2.83025,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
169,2.56431,-0.181572,-0.150261,6.51164,7.42558,0.00333199,4.19392,-0.191463,7.10495,-0.0187763,5.06311,-0.0758528,471.446,-4.74658,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
170,3.05659,-0.227039,-0.00569149,18.5929,7.34552,0.0131865,5.21075,0.0317155,8.12438,-0.0257762,5.6355,-0.0580921,458.9,-0.0377613,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
171,5.17326,-0.129145,-0.169592,6.49593,7.41527,0.00146604,5.2873,-0.0391915,7.55486,-0.0770536,3.93405,-0.0751149,330.786,-5.04101,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
172,4.48815,-0.204838,-0.13937,5.63109,7.40143,0.0039052,3.9062,-0.24609,6.84774,-0.0278493,6.55535,-0.0303021,237.951,-4.81065,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
173,5.19273,0.0797473,-0.164914,9.71443,7.42801,0.00020765,3.38089,-0.0925529,6.18881,-0.0541103,4.59657,-0.0511972,282.08,-6.47523,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
174,4.20982,-0.101153,-0.185615,6.68334,7.3566,0.000424684,3.74796,-0.0699149,6.88949,0.0205521,6.17578,-0.0436481,312.579,-5.1777,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
175,3.33499,-0.374389,-0.114549,13.6624,7.42168,4.35905e-05,3.71635,-0.268125,6.13972,-0.033345,6.03099,-0.0760888,352.503,-5.67203,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
176,4.42704,-0.227303,-0.159968,4.94334,7.43263,0.000719013,3.71654,-0.354296,6.39865,-0.0963349,5.15137,-0.113069,184.286,-5.42196,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
177,5.50622,-0.204978,-0.163842,5.06812,7.44163,0.00396712,4.15521,-0.188768,7.51054,0.0199327,5.26886,-0.0129133,383.631,-5.41605,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
178,3.76644,-0.124064,-0.167921,4.7914,7.4107,0.00374423,4.5127,-0.211267,6.86331,0.00471379,4.67748,-0.0735995,249.991,-4.73367,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
179,4.68498,-0.120226,-0.175773,4.82069,7.37282,0.00148699,3.5238,-0.142543,5.67515,0.137245,5.69051,0.0410093,217.717,-3.01945,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
180,4.84504,-0.121439,-0.174415,5.92175,7.45445,0.00279464,4.17318,-0.0176849,6.3421,-0.0765565,5.81619,-0.0631833,376.411,-5.24609,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
181,4.59665,-0.287802,-0.14205,5.3768,7.38321,-0.00378933,3.87418,0.00159805,7.29545,0.0972463,5.3109,-0.000251171,290.389,-6.42605,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
182,5.26517,-0.132287,-0.164291,6.43134,7.36699,0.00294598,6.47892,-0.05665,8.19751,-0.0724289,5.78101,-0.0651535,368.423,-5.7361,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
183,0.359647,-0.201298,-0.093742,5.64753,7.41089,0.00196307,3.4399,-0.216848,6.149,-0.0749605,5.28936,-0.115983,399.275,-2.77872,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
184,6.33305,-0.142566,-0.167496,5.47006,7.4133,0.00293483,3.88463,-0.284999,7.11887,0.0205483,5.13626,-0.047885,515.078,-4.48793,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
185,3.35152,-0.127076,-0.185366,5.42365,7.35991,0.000970946,3.21696,-0.117908,6.3866,-0.0947755,4.88286,-0.105243,330.082,-6.04766,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
186,2.19578,-0.288672,-0.073468,9.78659,7.45828,0.00454537,3.9954,-0.38397,6.39031,-0.0682536,4.39022,-0.109825,418.662,-3.61383,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
187,6.6162,-0.239694,-0.10465,6.42546,7.41365,0.00262183,4.74512,-0.140173,6.97912,0.0451788,6.44185,-0.0593766,278.293,-8.14834,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
188,3.81165,-0.145778,-0.168716,4.01514,7.35031,0.00625079,3.09619,-0.122042,6.30275,-0.00993247,5.39585,-0.196123,395.682,-8.30031,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
189,3.44042,-0.224664,-0.0581372,7.4448,7.35655,-0.0028518,4.83299,-0.187438,7.77705,0.0179397,5.89926,-0.0622227,477.288,-5.35338,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
190,5.74134,-0.107445,-0.177028,5.59836,7.41183,-0.00253748,3.52614,-0.0576604,6.36556,-0.114814,5.72245,-0.0810565,379.08,-3.00513,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
191,4.56348,-0.163653,-0.158974,4.7281,7.42722,0.00260259,3.53222,-0.268311,6.75505,-0.09644,5.7316,-0.105306,315.608,-3.35339,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
192,4.72029,-0.183552,-0.168976,4.22711,7.48679,-0.0104897,5.77984,-0.0751349,7.62969,0.0277681,3.87574,-0.010527,561.856,-1.02185,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
193,3.86916,-0.165282,-0.157853,4.82749,7.39797,0.00099084,3.55929,-0.446841,6.6502,-0.214303,4.99971,-0.00661801,573.973,-1.64998,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
194,3.25264,-0.186435,-0.15884,4.265,7.38272,0.00773552,4.06415,-0.122002,6.95399,-0.0311612,5.75113,0.0222549,458.598,-9.55735,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
195,6.93532,-0.149782,-0.148613,4.67017,7.41151,0.00412416,4.53072,-0.294194,7.62845,-0.0590075,4.61312,-0.00963509,459.017,-5.30118,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
196,7.45978,-0.244629,-0.158628,5.63089,7.41571,0.000840237,3.43993,-0.12865,6.79734,-0.0403041,5.73954,-0.00195266,314.825,-8.33928,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
197,3.0362,-0.169245,-0.153285,6.05575,7.41396,0.00274955,4.58703,-0.196638,7.82689,-0.0301155,5.01176,-0.0592866,276.66,-5.37528,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
198,5.88259,-0.184121,-0.154722,5.87061,7.41573,0.00287809,3.65044,-0.214177,7.92173,-0.0226645,4.57902,-0.0614707,283.706,-4.7348,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
199,1.44088,-0.131981,-0.180479,4.90778,7.39472,-0.00322307,3.80884,-0.34555,7.15445,-0.201019,5.32125,-0.171424,299.847,-6.9735,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
200,6.26894,-0.185721,-0.153017,5.51879,7.36689,0.00230365,2.96597,-0.196067,6.10086,-0.0193877,4.96748,-0.0674443,432.413,-5.02498,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
201,3.15389,-0.197567,-0.136142,5.19229,7.35621,0.00136689,5.59197,-0.158587,7.92958,-0.00304273,4.77248,-0.0856256,5.68292,-5.29212,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
202,3.76331,-0.16454,-0.151356,5.68155,7.38224,0.00216926,4.39916,-0.20372,8.51984,-0.0205417,4.63837,-0.0662051,409.579,-5.43383,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
203,3.42252,-0.218467,-0.124922,6.89883,7.41798,0.00214661,4.77058,-0.294246,8.93674,-0.0172326,5.26574,-0.0688451,389.926,-5.27055,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
204,3.78693,-0.302762,-0.0363279,20.4477,7.45541,0.00129259,4.46631,-0.213867,6.22162,-0.0393401,4.66017,-0.0901922,255.096,-5.89513,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
205,4.83443,-0.172115,-0.172422,4.96639,7.4617,0.0057088,2.59319,0.114574,6.04185,0.0579367,5.35551,-0.0401403,174.104,-9.18054,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
206,4.84055,-0.21083,-0.127779,5.93838,7.39086,0.00395483,2.70129,-0.249746,6.92634,-0.0698455,5.26186,-0.0447862,484.335,-4.85818,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
207,5.94583,-0.204666,-0.139097,5.08604,7.44714,0.00188414,3.70863,-0.16303,6.30088,-0.071237,4.19946,-0.188589,253.087,-13.8978,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
208,6.19628,-0.18501,-0.16074,4.89472,7.39052,0.00392011,3.53746,-0.249248,6.27881,-0.0968965,5.50661,-0.0773036,450.308,-5.73172,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
209,3.71249,-0.127026,-0.161604,6.44278,7.3886,0.00296734,5.91916,-0.0247963,8.58076,-0.0850566,4.32918,-0.0566304,371.443,-5.81771,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
210,5.91541,-0.0373132,-0.163219,4.39387,7.47345,-0.00114799,4.14463,-0.0516976,6.38584,-0.0353007,5.68852,-0.156471,386.541,-13.109,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
211,3.84178,-0.139669,-0.178878,5.25376,7.40564,-0.00485929,3.71252,0.0660238,6.69839,0.106866,4.50303,0.00781551,199.565,-6.20576,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
212,5.03089,-0.162059,-0.146898,5.28952,7.43689,0.00259757,3.4564,-0.188065,7.52316,-0.00460913,5.20078,-0.0734705,496.081,-5.23672,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
213,1.86005,-0.207464,-0.17169,4.53866,7.45521,0.00838638,4.90286,-0.225,7.45039,0.0557013,5.18482,-0.190705,269.747,-10.0865,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
214,5.58593,-0.228314,-0.124672,5.83512,7.43731,0.00128272,3.66316,-0.168996,6.18201,0.0182571,4.94531,-0.276141,355.139,-5.85296,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
215,3.2741,-0.177014,-0.147583,6.27089,7.36837,0.00116967,4.71935,-0.20571,7.22066,-0.0122952,5.30899,-0.0584353,399.89,-4.99543,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
216,2.80496,-0.142896,-0.154187,6.37257,7.38056,0.0023106,4.38138,-0.0411907,7.09179,-0.0855861,5.56776,-0.0576898,330.317,-5.64272,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
217,2.11225,-0.175385,-0.158989,4.56074,7.4416,0.00314929,5.99775,-0.115663,8.02147,0.0543458,5.67106,-0.115329,458.025,-5.71652,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
218,4.66768,-0.209868,-0.144473,5.4879,7.39929,0.00580417,3.16769,-0.238569,6.11913,0.0181901,5.23004,-0.00170825,277.993,-2.57219,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
219,7.81721,-0.180666,-0.171803,5.06097,7.37721,-0.00260381,3.94213,-0.0749378,7.13051,-0.0698595,4.19399,-0.244011,290.38,-6.90738,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
220,1.89682,-0.215964,-0.0978149,4.97072,7.41656,0.00342454,4.11237,-0.152851,6.96558,0.0251968,4.52151,-0.0560288,263.919,-4.34948,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
221,7.36483,-0.169445,-0.159663,4.53655,7.40316,0.00469042,4.60012,-0.264876,7.79135,-0.113101,5.73937,-0.156103,421.043,-2.14492,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
222,6.33845,-0.0674709,-0.192361,7.15694,7.40321,0.00261817,3.37329,-0.240239,5.88185,-0.0457783,5.6472,-0.109197,401.028,-5.58965,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
223,6.85269,-0.131111,-0.168946,5.22733,7.38409,6.94657e-05,4.59583,-0.168337,7.96543,-0.0853268,3.89414,-0.156379,428.418,-2.8721,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
224,3.25941,-0.176441,-0.147983,4.65413,7.43268,0.00224945,3.97405,-0.353959,7.1436,-0.0931005,5.85913,-0.0321798,206.473,-5.86238,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
