rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,183,5.78590344581661,0.0410998590791129,-0.0744481313988988,4.671034469303,7.30948033226667,-0.00968363268454242,5.08591161194894,-0.338106145304962,5.67237749779965,-0.0298756599571548,7.43702643352095,-0.154645074277893,255.049731059145,-4.52678418943059,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,1.16626408706034,0.199689515904424,0.0747569406745258,-0.378176302211093,-0.0928186178328163,-0.0126332583846541,0.799354480416503,-0.198272569626238,0.417711196304432,-0.0534457692016218,0.444976994974235,-0.112922824108642,-86.1765161402021,0.483177850307732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,6.06094909208253,-0.0543117758920852,-0.193575447515785,7.32189401937831,7.41504642780802,0.00235572838810384,5.14685357402901,0.065163735622903,2.71770162438968,-0.0446198067583995,7.1095198716144,-0.173590422730024,224.778315971643,2.37800525720983,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,1.44130973332627,0.104277880933226,-0.0443703754423609,0.0713121771902776,0.0127474777085332,-0.000593897312007811,0.860296442496574,0.204997311301628,-2.53696467710554,-0.0681899160028665,0.117470433067686,-0.131868172560773,-116.447931227703,7.38796729694815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,5.96499103569103,0.222647825270831,-0.118218937861968,1.81201581331393,7.42167621689775,0.00199530673255103,5.44036450038466,0.00548305586493673,4.33994894242781,-0.169759583890732,6.51575778197266,-0.0945437456448762,293.401103471866,-3.93543718303927,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,1.34535167693477,0.381237482096142,0.0309861342114565,-1.32511692855357,0.0193772667982648,-0.000954318967560623,1.15380736885222,0.145316631543662,-0.914717359067408,-0.193329693135199,-0.476291656574062,-0.0528214954756256,-47.825143727481,1.07452485669905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,7.95695929740204,0.0618653878225949,0.0192760326497591,2.75453184999563,7.38115436087949,0.00836695029350759,4.88270098095735,0.110016211723602,3.36693481576732,-0.120742101094662,6.62549471884741,-0.0822309703612697,238.817749925716,-1.07761896116033,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,3.33731993864578,0.220455044647906,0.168481104723184,-0.90630936237145,-0.0211445892199915,0.00541732459339594,0.596143849424911,0.249849787402327,-1.88773148572789,-0.144312210339129,-0.366554719699307,-0.0405087201920191,-102.40849727363,3.93234307857799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,4.68741855381802,0.0562630838549204,-0.18417914481306,13.3311759957402,7.34704090642697,0.0019863268222398,3.68270871060713,-0.171609255301298,5.50784812135164,-0.0469377291522168,6.86163405625466,0.00108428041589438,296.463681654156,-4.20682880997161,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,0.0677791950617603,0.214852740680231,-0.034974072739635,0.670548488904534,-0.0552580436725147,-0.000963298877871852,-0.603848420925308,-0.0317756796225734,0.253181819856426,-0.0705078383966838,-0.130415382292058,0.042806530585145,-44.7625655451911,0.803133229766707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4.44554283668391,0.0541500915262761,-0.233412426010435,14.4021588858129,7.39850489510329,-0.0102867587877749,3.31538793185808,-0.377574504109708,5.58976389150236,0.00639444293466965,6.94723426110706,0.00085815572402468,293.985625781372,-3.4986505985467,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-0.174096522072358,0.212739748351587,-0.0842073539370104,0.747821254839852,-0.003794054996197,-0.0132363844878865,-0.971169199674356,-0.237740928430984,0.335097590007149,-0.0171756663097974,-0.044815177439661,0.0425804058932753,-47.2406214179746,1.51131144119162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,4.99164508416108,0.162912141098231,-0.0268026836393709,11.6044534231037,7.37338855993844,0.00457579633715078,3.63542546874361,-0.2602780926569,5.88381356388004,0.130992407627057,7.13158362792564,-0.0790119505987964,292.785708401157,-8.65416396698448,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,0.372005725404812,0.321501797923541,0.122402388434054,0.531832077089587,-0.0289103901610437,0.00162617063703913,-0.651131662788831,-0.120444516978175,0.629147262384826,0.10742229838259,0.139534189378921,-0.0372897004295458,-48.4405387981901,-3.64420192724616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,5.51107375432645,-0.364494713415671,-0.228877652539886,10.1110493614093,7.42003771096841,-0.00097924091035248,3.43035818355194,-0.216677906602302,6.35648358645102,0.0201730457884539,6.3046039901119,-0.0887041734680356,388.478345637402,-4.2275669747235,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,0.891434395570186,-0.20590505659036,-0.0796725804664612,0.394071958917889,0.0177387608689283,-0.00392886661046413,-0.856198947980494,-0.076844330923577,1.10181728495581,-0.00339706345601307,-0.687445448434822,-0.046981923298785,47.2520984380552,0.78239506501482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,5.47047311128903,-0.406562417771723,-0.193754865262488,5.41621364459524,7.38443945950098,0.000940860847304677,3.42737118469649,-0.239269813253238,7.06058543042013,-0.0444474881028208,6.51668387506965,-0.123567698600577,451.44113005973,-4.28839657674916,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,0.850833752532762,-0.247972760946412,-0.0445497931890633,-0.230159881364634,-0.017859490598509,-0.00200876485280698,-0.85918594683595,-0.0994362375745132,1.80591912892491,-0.0680175973472878,-0.475365563477072,-0.0818454484313265,110.214882860383,0.721565462989159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,6.35303212227257,-0.276681518338006,-0.156244126535947,12.19014940835,7.39452699613393,-0.000702173464685355,3.77292979405276,-0.272640324832452,5.98072514776893,0.0608520906867462,6.04413057567302,-0.0886656164017965,401.726686583517,-2.09092944149396,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,1.73339276351631,-0.118091861512695,-0.00703905446252262,0.581071336919825,-0.00777195396555186,-0.00365179916479701,-0.513627337479673,-0.132806749153727,0.726058846273715,0.0372819814422792,-0.947918862873703,-0.0469433662325459,60.5004393841704,2.91903259824436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.82646092725633,-0.207712564133298,-0.186260891909876,5.53333669287546,7.42809604099719,-0.00908610686083687,4.34202322699703,-0.130786182270728,4.90703717403163,0.00138045289639984,6.62804046231605,-0.087295866614011,465.605402920231,-0.000327049618849995,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-1.79317843149993,-0.0491229073079875,-0.0370558198364515,-0.208765849290354,0.0257970908977034,-0.0120357325609485,0.0554660954645945,0.00904739340799701,-0.34762912746358,-0.0221896563480672,-0.36400897623067,-0.0455736164447604,124.379155720885,5.00963499011947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.93393098842698,-0.213566025615884,-0.146735912827276,4.53237617786989,7.38887300246449,-0.00316092796593961,4.17875832409324,-0.167068987238834,4.94592405728792,0.0473015400553689,5.79859005474768,0.0394072206746091,459.662699375615,-4.43684291819342,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-1.68570837032929,-0.0549763687905731,0.00246915924614824,-0.408310518584015,-0.0134259476349969,-0.00611055366605126,-0.107798807439195,-0.0272354115601096,-0.308742244207293,0.0237314308109019,-1.19345938379904,0.0811294708438597,118.436452176269,0.573119121544895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,4.28609535934686,-0.0956450296879472,0.00323105449399472,6.18419548623703,7.39546781487044,-0.000856614786125505,3.93027537770149,-0.0496090728525972,4.77608729683582,-0.0156794503203156,6.94687871836226,0.0332479913806706,397.629110813992,-7.44809458188463,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-0.333543999409401,0.0629446271373636,0.152436126567419,-0.0975599407286456,-0.00683113522904577,-0.00380624048623716,-0.356281753830946,0.0902245028261277,-0.478579004659393,-0.0392495595647826,-0.0451707201844584,0.0749702415499212,56.4028636146449,-2.43813254214631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,8.88085697540965,-0.139835139586717,-0.255762544766658,13.6214731975444,7.32251925000408,0.00448765554800173,4.10656101820291,-0.040487269498986,7.89382241225836,-0.00784303408463752,7.67897948853476,-0.197423938205664,392.724428082652,-7.78194784777211,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,4.26121761665339,0.0187545172385934,-0.106557472693233,0.692090596025039,-0.0797797000954068,0.00153802984789008,-0.179996113329526,0.0993463061797388,2.63915611076314,-0.0314131433291045,0.686930049988042,-0.155701688036414,51.4981808833053,-2.77198580803379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,9.11719221959636,-0.283657206296398,-0.23019404813779,3.39603190899689,7.3668653356587,0.00360574738253273,4.34682792876118,-0.171997875765996,7.00389894385131,0.0245948445318757,8.31959272566183,0.0195186696383825,366.034015360048,-5.59291400222945,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,4.4975528608401,-0.125067549471087,-0.0809889760643656,-0.696949198672503,-0.0354336144407839,0.000656121682421075,0.0602707972287471,-0.0321643000872716,1.74923264235609,0.0010247352874087,1.32754328711511,0.0612409198076331,24.8077681607015,-0.582951962491134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,8.38557233138925,-0.115869412022079,-0.134282094192248,16.1665793101879,7.36559782626803,0.0128231370597115,4.33958577817528,-0.106108723024143,6.69064438000157,0.105425696724008,7.19200950220735,-0.123749805561517,375.078826920347,-10.9380662210324,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,3.76593297263298,0.0427202448032319,0.0149229778811766,0.863389242636473,-0.0367011238314516,0.00987351135959982,0.0530286466428462,0.0337248526545817,1.43597807850636,0.0818555874795409,0.199960063660632,-0.0820275553922661,33.8525797210007,-5.92810418129412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,5.16142816634473,-0.364978982372731,-0.251066470325876,9.98054732676025,7.44102380648009,-0.00111807848949643,4.0869293389069,0.130688174997927,2.9430259584863,0.11391904923105,7.46407982290178,-0.218571618057853,514.806639164874,-6.12032212900606,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,0.541788807588461,-0.20638932554742,-0.101861398252452,0.381081068049606,0.0387248563806049,-0.00406770418960808,-0.199627792625543,0.270521750676651,-2.31164034300891,0.0903489399865835,0.472030384355063,-0.176849367888602,173.580391965527,-1.11036008926774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,5.74383057444327,-0.384581006869344,-0.00580643521353657,3.89815125499538,7.36127988710493,0.0114204208092535,4.61514141055364,-0.224247178590343,4.02969277094688,-0.0748325366255157,8.47187868530267,-0.0485608616882585,421.942341709709,-8.6379718652479,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,1.124191215687,-0.225991350044033,0.143398636859888,-0.559054459566941,-0.0410190629945513,0.00847079510914184,0.328584279021202,-0.084413602911618,-1.22497353054833,-0.0984026458699827,1.47982924675595,-0.00683861151900787,80.7160945103622,-3.62800982550958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,4.27693719880423,-0.186246503183309,-0.139979891584461,9.9449634776754,7.4386505013853,0.00112774164505934,4.89998918604597,-0.00504574291205866,3.06515751646008,0.157914503097284,7.69550292546449,-0.0893849806786817,277.823100253958,-8.36172452589907,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-0.342702159952032,-0.027656846357998,0.00922518048896351,0.377509376737637,0.0363515512858168,-0.00182188405505231,0.613432054513536,0.134787832766666,-2.18950878503513,0.134344393852817,0.703453486917767,-0.0476627305094311,-63.4031469453886,-3.35176248616075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.34915774557852,-0.044298066444513,-0.101028927632063,5.52626577148947,7.37566321626574,0.00111501626083603,4.26237871839612,0.00212667524071723,4.51034364122793,-0.0828958455618446,5.50374438928917,0.0112332609691371,214.709624882498,-2.36159190705849,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-1.27048161317774,0.114291590380798,0.048176144441362,-0.210044543053935,-0.0266357338337491,-0.00183460943927562,-0.0241784131363207,0.141960250919442,-0.744322660267283,-0.106465954806312,-1.48830504925755,0.0529555111383877,-126.516622316849,2.64837013267983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.66763751621325,-0.023804420659783,-0.112886617853844,5.86444576486182,7.37989367441935,-0.0017367467201426,4.87249578854973,-0.0603791651195119,4.95997198762971,-0.115839979723825,5.8240993669694,-0.0450605754215693,174.763004192615,1.12436607942563,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-0.952001842543012,0.134785236165528,0.0363184542195804,-0.150648884235362,-0.0224052756801321,-0.00468637242025425,0.585938657017294,0.079454410559213,-0.2946943138655,-0.139410088968292,-1.16795007157732,-0.00333832525231867,-166.463243006732,6.13432811916396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,3.07872039985612,-0.000481559713658328,-0.045717452272349,6.50458379108518,7.39161597521479,-0.000970866759608354,4.28616857677869,0.0133878605186925,4.55014289802929,-0.0437554342246406,6.20917484815173,-0.0779792271041222,190.635393478912,-0.552887201751195,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-1.54091895890015,0.158108097111652,0.103487619801076,-0.0470497361363602,-0.0106829748846922,-0.00392049245972001,-0.00038855475374433,0.153221436197417,-0.704523403465927,-0.0673255434691076,-0.78287459039499,-0.0362569769348716,-150.590853720435,4.45707483798713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,5.81276041184027,-0.212292919368155,-0.134144274792432,6.30377189037687,7.32134462503214,0.00858953836281358,3.34804435564739,-0.557690475682915,6.78924844154146,-0.00347536952318679,7.98043413703904,-0.187319414637813,460.293067814583,-10.5609664352429,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,1.19312105308401,-0.053703262542844,0.0150607972809925,-0.0784086961319828,-0.0809543250673501,0.00563991266270192,-0.938512775885043,-0.41785690000419,1.53458214004625,-0.0270454787676538,0.988384698492326,-0.145597164468562,119.066820615236,-5.55100439550454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,6.85042213627635,-0.14913959539871,-0.124619437271062,9.08490749740804,7.35908696901742,0.00564279614650353,2.82247468935151,-0.534818873497022,6.56762007394475,0.0313851078994125,8.36330182471309,-0.193491811921277,379.532086628669,-3.24422997256471,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,2.23078277752009,0.00945006142660082,0.0245856348023624,0.287057656762221,-0.0432119810820604,0.00269317044639188,-1.46408244218092,-0.394985297818297,1.31295377244954,0.00781499865494551,1.37125238616637,-0.151769561752027,38.3058394293228,1.76573206717361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,6.4238080138387,-0.189644791292299,-0.164098861976463,9.43392091996976,7.35070814890851,0.00635178458491489,3.30988675748104,-0.577724449432197,7.0542068780474,0.000306487399351281,7.86673211113793,-0.161649905376454,366.948967597028,-2.48424617236206,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,1.80416865508244,-0.031055134466988,-0.0148937899030384,0.324754939246536,-0.051590801190974,0.00340215888480324,-0.976670374051399,-0.437890873753473,1.79954057655219,-0.0232636218451157,0.874682672591212,-0.119927655207203,25.7227203976809,2.52571586737626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,5.67847005372061,-0.182914362919514,0.0474652235976104,5.99990088792774,7.40162983088334,0.0121614239890437,5.5606190773523,0.179867865927508,5.40418331614779,0.0239007081075526,6.93034508601337,-0.0988011641036107,321.927988444326,-12.9275863208155,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,1.05883069496435,-0.0243247060942034,0.196670295671035,-0.127813912717815,-0.000669119216149205,0.009211798288932,1.27406194581987,0.319701441606232,0.149517014652571,0.000330598863085611,-0.0617043525333516,-0.0570789139343601,-19.2982587550206,-7.91762428107718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,5.6174328919863,-0.169478331484255,-0.0946553555260438,8.65964640010519,7.42470332181132,0.00770963162487012,5.67342822771694,-0.005080375760806,4.67384611822763,0.000106198204169756,6.06790766114195,-0.291314359593347,309.876951017051,-5.23063702450345,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,0.997793533230039,-0.0108886746589444,0.0545497165473807,0.239117027213365,0.0224043717118345,0.00476000592475846,1.3868710961845,0.134753199917919,-0.58082018326758,-0.0234639110402972,-0.92414177740477,-0.249592109424097,-31.3492961822955,-0.220674984765131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,4.3653387305321,-0.179859319318921,-0.0584704663448105,4.29308045229253,7.36685602008354,0.0159453770143314,6.3875747362123,-0.361390565466605,5.54788079904145,0.0137971160183238,6.954166805859,-0.251319731490132,325.493826842329,-9.38362174118336,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-0.254300628224161,-0.0212696624936101,0.090734605728614,-0.462552333720892,-0.0354429300159431,0.0129957513142198,2.10101760467986,-0.22155698978788,0.293214497546236,-0.00977299322614316,-0.0378826326877171,-0.209597481320882,-15.7324203570179,-4.37365970144504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.67004858794778,-0.0773284490311599,-0.149591365734373,15.0805264983335,7.44948510538523,0.00737182405580455,4.26438772288598,-0.0504864679551354,4.60551914423553,-0.00197665027858529,7.69259974137355,-0.069175859264482,352.422375873712,1.72586030947577,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-2.94959077080848,0.0812612077941509,-0.0003862936609485,0.793847412522206,0.0471861552857415,0.0044221983556929,-0.0221694086464552,0.0893471077235894,-0.649147157259683,-0.0255467595230523,0.700550302826829,-0.0274536090952314,11.1961286743658,6.73582234921409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.99320092352446,0.0409414705551164,-0.0246312953689212,9.96137226532086,7.46600569804257,0.00536505537426834,4.19782998864181,-0.17298560696378,3.8037935808001,0.226909360264906,7.71222220327971,0.0200334423586794,330.254151325884,-7.14476585691766,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-2.6264384352318,0.199531127380427,0.124573776704503,0.379157976617971,0.0637067479430815,0.00241542967415669,-0.0887271428906296,-0.0331520312850547,-1.45087272069512,0.203339251020439,0.720172764732991,0.06175569252793,-10.972095873463,-2.13480381717934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.25079718998752,-0.0648395728410487,-0.0946501012595531,5.87720376164348,7.51979578042218,0.00594117472305096,4.91577607181057,-0.0875024710865424,3.40553619782405,0.023098307706105,7.93468576324744,-0.175218122112297,314.624119995312,-5.33838003517472,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-3.36884216876874,0.0937500839842621,0.0545549708138715,-0.14847576507121,0.117496830322698,0.00299154902293931,0.629218940278133,0.0523311045921825,-1.84913010367116,-0.000471801538361984,0.942636324700725,-0.133495871943046,-26.6021272040345,-0.328417995436401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
