rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,144,0.749326562814858,-0.0003522148899682,0.0343557124537003,2.22587613488554,0.0328219110952617,-0.00679028290465246,0.730846757999895,-0.382869356206371,0,0,0,0,0,0,0,0,0,0
3,144,1.51728522780551,-0.12565244909124,-0.0575727999641269,1.70669857895712,0.031106718566245,0.0088043979278722,0.965671774710835,-0.429343913233336,0,0,0,0,0,0,0,0,0,0
1,145,-0.311838132282362,0.0714203946243192,0.0851038218844037,0.175779655878499,0.0303274138632572,-0.00540910540136591,-0.0397679136290945,-0.0282034897948758,0,0,0,0,0,0,0,0,0,0
2,145,1.37519280299009,-0.0263743607695061,-0.0626612104325966,0.450167142035723,0.0472284801571359,-0.009082262795046,-0.362629718020302,0.0160505782098711,0,0,0,0,0,0,0,0,0,0
3,145,2.59027448045337,0.00590755542467394,0.00752641724130182,1.67486078729314,-0.0661805757008613,-0.00489862260231449,0.86178293089931,-0.27874508248238,0,0,0,0,0,0,0,0,0,0
1,146,-0.204123292406529,-0.0891278180596727,-0.0247737464510011,-0.357894237884013,-0.0370878647848558,-0.00981544629528596,0.844204707694873,-0.0630965157308355,0,0,0,0,0,0,0,0,0,0
2,146,-0.15432114722784,-0.0585060192801816,-0.0509332683995955,0.614696631941035,-0.0656963029362192,-0.00782092990637854,1.81850143108388,-0.123565885981683,0,0,0,0,0,0,0,0,0,0
3,146,0.0646867229321186,0.0151628313426321,0.0136810536234404,1.35568399971286,-0.0375231037765387,-0.00770710167182109,0.710280064114126,-0.0587193338887865,0,0,0,0,0,0,0,0,0,0
1,147,-0.0412999377867225,-0.160407422559276,0.00307033991276605,0.263085002720467,0.0475603982531849,0.0102598277628053,-1.05716854888631,-0.149647284482173,0,0,0,0,0,0,0,0,0,0
2,147,-1.02804101565986,0.0377087626601909,-0.0255969654411754,0.229204836374335,-0.00757926660260733,0.00807227126492203,-2.02389901235733,-0.0828397648485096,0,0,0,0,0,0,0,0,0,0
3,147,-0.268797520306519,-0.0463225969800969,0.0472794230887958,0.162751717177462,0.0133940672491129,0.00159480199457648,-1.03923430574762,-0.329377115677011,0,0,0,0,0,0,0,0,0,0
1,148,-3.20153725056319,0.062079098167804,-0.0156739503613939,-0.259568434784798,-0.00677541317248487,-0.00604672290572052,1.01574877796787,-0.10985578665052,0,0,0,0,0,0,0,0,0,0
2,148,-2.08303316122996,0.070106541246601,-0.000407105595470275,-1.25487849372245,0.0225363047088347,-0.0132060852542643,0.962546738919599,-0.0173981804365009,0,0,0,0,0,0,0,0,0,0
3,148,-2.84829516630059,0.0104415557538396,-0.00731723752118632,0.258617009891104,-0.00667808694890581,-0.0088541752450057,0.913206601924459,-0.019533809503536,0,0,0,0,0,0,0,0,0,0
1,149,2.17787804779698,0.00012705603379122,0.0932180492204569,-1.10181312263487,0.0137784350831698,-0.00615805537314257,-0.141516554755637,-0.010598923939474,0,0,0,0,0,0,0,0,0,0
2,149,1.71594426546531,-0.0320741370190537,-0.0674028932062545,1.07644036272514,-0.0128198543458744,-0.00360754738204673,0.174723147316457,-0.215265180182257,0,0,0,0,0,0,0,0,0,0
3,149,4.84535672658688,-0.00392763195274171,0.0354251184099293,0.394951941421534,0.0174270972373378,0.00364647568212445,-0.780615415328849,0.0840258009437328,0,0,0,0,0,0,0,0,0,0
1,150,-3.73383781125122,0.0398646117293174,-0.0643119326709475,-1.5471158058582,0.00894921904275048,0.0034570210636431,0.0745356032937039,-0.143886401916034,0,0,0,0,0,0,0,0,0,0
2,150,-3.12677617087067,-0.0163020380703431,0.0960879507303098,-1.72059218717571,0.0569424617738603,0.000146264486668896,-1.23550697933713,-0.0616132984387046,0,0,0,0,0,0,0,0,0,0
3,150,-1.0886601266733,-0.0880631281709893,0.0210794474091611,0.276194441910949,0.0475688453343466,-0.0013149493815526,0.203226190876596,0.0893696400319165,0,0,0,0,0,0,0,0,0,0
1,151,-0.300851864256942,0.0185759927592373,-0.0224221732270746,-1.02751502985012,-0.0233050378420057,-0.000538050046745239,-0.514103738275179,-0.160335808431232,0,0,0,0,0,0,0,0,0,0
2,151,-0.097698930676219,-0.0543501882531568,-0.014188351500416,-0.415497129840455,-0.0823905288781734,0.0045585875996779,-0.222896871000326,-0.226663382749561,0,0,0,0,0,0,0,0,0,0
3,151,0.133527109683653,-0.00259560786639459,0.0381904217751431,-2.08006668613987,-0.0471442923490528,-0.00149409619705487,-0.851099043843184,-0.149183602124874,0,0,0,0,0,0,0,0,0,0
1,152,-0.544689079625734,0.148703965389466,0.0340284610233619,-0.322972973754137,0.000324020559126836,0.00525606172796594,-1.12597851637451,-0.131662051798207,0,0,0,0,0,0,0,0,0,0
2,152,0.354162918775303,0.116110126445178,-0.145824976789193,-0.666356095440828,-0.0150133772671062,0.00779475032292388,-0.805264744572523,-0.158102084917219,0,0,0,0,0,0,0,0,0,0
3,152,0.166382419387091,0.118304606216252,0.0895294147604154,0.27651290088144,-0.0101762273216632,0.00791652283261043,-1.44875676332583,-0.131539141494024,0,0,0,0,0,0,0,0,0,0
1,153,-2.28045217629154,0.02600982611468,-0.0649473205986413,-0.825351675678107,-0.0978073374504502,-0.0017861765667494,-0.379813633191025,0.175096235947464,0,0,0,0,0,0,0,0,0,0
2,153,-2.37897150706288,-0.0625440498825533,-0.078728548554135,0.405352580082172,-0.0620094091488212,-0.00208324882030052,-0.0272000739277152,0.119514524800228,0,0,0,0,0,0,0,0,0,0
3,153,-1.35015879328988,-0.0179947499388365,0.0169104441007547,-1.17362455179815,-0.0360561423158536,-0.00861901346167701,-0.00484899887258639,0.353678477674073,0,0,0,0,0,0,0,0,0,0
1,154,0.889543914587484,0.0550900388819427,-0.00952884853691208,-1.82447874118074,0.0147942360670159,-0.000424301402556935,-0.342837295405325,0.0520194301412844,0,0,0,0,0,0,0,0,0,0
2,154,2.21524369993677,0.0352578460287922,0.0504583072866267,3.00178323620758,-0.0101151208436434,0.00022947988156479,-0.0320521722953204,-0.0739540869988517,0,0,0,0,0,0,0,0,0,0
3,154,0.359286152920473,-0.120176610052897,0.0709917510510437,-1.54985618801082,-0.0415563373572194,0.00210767470172812,0.0427132698389263,-0.0118046000874209,0,0,0,0,0,0,0,0,0,0
1,155,-0.836272531433896,0.0310681178079604,0.00102379226492419,-0.101165087068553,0.0256596180081345,0.0055205278888771,0.568141130144187,-0.201801996189652,0,0,0,0,0,0,0,0,0,0
2,155,-0.00883008671873142,0.0327697905445339,0.097105863745734,-1.67868671253982,-0.0205914183368954,0.00597965688960586,0.646256234504706,-0.211834705657446,0,0,0,0,0,0,0,0,0,0
3,155,1.20948001374716,0.0478011615390558,0.134995352880734,-0.760234114023958,0.0191646667569429,0.00422375760888245,-0.173792803254582,-0.174980542028343,0,0,0,0,0,0,0,0,0,0
1,156,0.942945772444826,-0.113335870396352,-0.096719068930959,1.17552253450999,0.0142097078446497,0.00698796477076803,1.76273522636218,0.21321026244763,0,0,0,0,0,0,0,0,0,0
2,156,0.928108096275596,-0.0941659632809632,-0.0393982843778741,0.197604013715587,0.0351755462613728,0.00585832005374493,1.26504762225059,0.276067062422038,0,0,0,0,0,0,0,0,0,0
3,156,-0.123767342693669,0.0712957816803028,0.0475125010074234,-0.142784631663168,-0.0235118805522694,0.010351663936954,1.20208498699925,0.384146197903754,0,0,0,0,0,0,0,0,0,0
1,157,-0.159344326956709,0.0662184707256785,0.00147853139757512,-0.562143714101012,-0.0409802001905888,0.0033245405274073,3.82553478643032,0.174451433892715,0,0,0,0,0,0,0,0,0,0
2,157,-1.46646842236732,-0.0521964686212767,-0.0355836839120985,0.838390213597927,-0.000102343876577926,-0.00385078123606063,1.98891193512873,0.110509823230997,0,0,0,0,0,0,0,0,0,0
3,157,0.510082614849725,-0.0104832421873564,-0.0130695887641159,1.14654425769288,-0.0144308181134791,-0.000165872187430442,2.83333461312844,-0.299548481982199,0,0,0,0,0,0,0,0,0,0
1,158,2.86482333033399,0.0728757974562973,-0.104916561198068,0.639709826344992,-0.0344485589840087,0.00364102609508748,0.454859953978485,-0.172915842877381,0,0,0,0,0,0,0,0,0,0
2,158,1.76390241589138,-0.0570645640567816,0.067186362699437,-0.531606639799624,-0.0292812597197765,0.00325901812613533,-0.361394511151748,0.10480747446745,0,0,0,0,0,0,0,0,0,0
3,158,3.1986732057535,-0.0811111257480651,0.0343767232366975,-0.764613120666751,-0.0704078407454434,-0.000994806673190264,0.295482527979931,0.249200542598411,0,0,0,0,0,0,0,0,0,0
1,159,-1.39996321755646,0.138766525150237,0.0386765808991434,-0.951180929737228,-0.0170624629666296,0.00375465656851629,0.583788875028145,0.0719348851748331,0,0,0,0,0,0,0,0,0,0
2,159,-0.675746319360629,0.0329635880232478,0.00780637996894691,-1.48762534909692,0.024415551605574,-0.000521008226460794,0.912779110888541,0.168139001378642,0,0,0,0,0,0,0,0,0,0
3,159,-1.43585934182533,0.0249930892555156,-0.0467580948100442,0.631196942445122,0.000446255910381943,-0.000336703302828814,0.542738224059922,0.12617991747984,0,0,0,0,0,0,0,0,0,0
1,160,3.09632642585521,0.132836145925437,0.022738613327499,-0.845635541265501,-0.00346413262956524,0.00086263037700865,-0.22722424361931,-0.230860642067071,0,0,0,0,0,0,0,0,0,0
2,160,0.961460159987242,0.115698029185624,-0.0190380864549919,0.177357924554145,0.0302436628692275,0.000611420296391104,-0.483540084873653,-0.228636762019313,0,0,0,0,0,0,0,0,0,0
3,160,2.18192550860269,0.0349346838420845,-0.0323349900125566,0.944432893156906,0.0132214867847775,0.000217885074174008,0.423391514613878,-0.284479551399076,0,0,0,0,0,0,0,0,0,0
1,161,0.174381574508351,0.120935677712653,0.00945052475956773,0.867091745263662,0.0308687144694693,-0.00385003481623901,-0.173240173348256,0.200733346926442,0,0,0,0,0,0,0,0,0,0
2,161,1.02201977653372,0.128372326327067,0.0707007497511292,0.931563145480924,0.0442248030070287,-0.00481952610920078,0.432030104528728,0.185114234950152,0,0,0,0,0,0,0,0,0,0
3,161,1.94764630073258,0.117400113768253,-0.0162387290697507,0.643994933408637,0.0121808257543234,-0.00347634278132155,-0.359529492857678,0.233504698854533,0,0,0,0,0,0,0,0,0,0
1,162,0.349031440467186,0.115350541558421,-0.0263784468587472,-0.519862952513673,-0.00576368540960814,-0.00112233082887702,1.58837332294723,-0.0245784535399763,0,0,0,0,0,0,0,0,0,0
2,162,-0.492880551542282,0.0938013841672284,-0.0110209487624098,0.184563276818204,0.00270221379186708,1.64084071675795e-05,0.627357859574463,0.150377494903908,0,0,0,0,0,0,0,0,0,0
3,162,-0.174967165320581,0.0955048755735508,0.0292920610441152,0.892458977611469,-0.0177484981004632,-0.00237703850874919,2.23619958410967,-0.165846046725351,0,0,0,0,0,0,0,0,0,0
1,163,0.614625200233049,-0.0161537979045633,-0.0773950636153104,-0.416226226078511,0.00463344594152648,0.00113097991739129,-0.217776707527054,0.227729061045281,0,0,0,0,0,0,0,0,0,0
2,163,-0.297678354859113,-0.0102289517081074,-0.0157580642263803,-1.76290480874654,-0.0189688319264443,-0.00723930762008604,-0.449318169690087,-0.109394180829408,0,0,0,0,0,0,0,0,0,0
3,163,0.511919370850387,0.00939573654913908,0.0326383068115901,0.977497977797445,-0.0190439299670935,-0.00408041303780111,0.0238978679099517,-0.054543451229815,0,0,0,0,0,0,0,0,0,0
1,164,-2.38566515515628,-0.134567511317264,-0.0170700553253058,-1.12939411101983,-0.00202994026542136,-0.00528835543515766,-0.297490482847401,0.172561949740758,0,0,0,0,0,0,0,0,0,0
2,164,-2.43499593897195,-0.100873578206512,-0.0141559223008377,-0.242589257179645,-0.0333676577108752,-0.00451533418904689,-0.208510069884985,0.149189111298147,0,0,0,0,0,0,0,0,0,0
3,164,-2.79523977359998,-0.0169431272106538,-0.125940668387398,-0.801308202286948,-0.0429296295583041,-0.00465890012492845,-0.124979493859847,0.15283188834845,0,0,0,0,0,0,0,0,0,0
1,165,-1.55779423048447,0.118927814845511,-0.0853280844380572,-0.818356707280663,0.00429237693729068,-0.00321200972342858,-2.67266539453982,0.201167599789026,0,0,0,0,0,0,0,0,0,0
2,165,-1.90152720160516,0.145831442858608,0.0722480213873865,-0.755744194052708,0.0126345276044528,-0.00312426008298759,-1.75071674525686,0.153223981812426,0,0,0,0,0,0,0,0,0,0
3,165,0.981561090347382,-0.236566753517977,-0.0453825131158606,0.0793248194365221,0.00238247633258748,-0.00262860209361473,-1.24641142118632,0.131803578815278,0,0,0,0,0,0,0,0,0,0
1,166,-1.04438822784982,0.140869527188888,-0.00920320420676876,-0.0028213198527931,0.0435875300330055,0.0116654683009267,0.857960380041833,0.153445505790084,0,0,0,0,0,0,0,0,0,0
2,166,2.55839894674945,-0.148077012753932,-0.0117861536496564,-0.00768243430791782,0.0334099902352625,0.0084333651056936,1.78868399951607,-0.164514956214581,0,0,0,0,0,0,0,0,0,0
3,166,-0.679407950823879,0.00306086578377668,0.0702063354041188,-1.20704699947098,0.0427868179538615,-0.0006307968550128,1.14806230355888,-0.196867198685471,0,0,0,0,0,0,0,0,0,0
1,167,-0.946906441003432,0.076523575295187,-0.00786588361210147,1.5198133923676,-0.00365327547226535,-0.00305620135288027,0.292884917501216,0.0904081182429765,0,0,0,0,0,0,0,0,0,0
2,167,0.211729776646417,0.013632976407433,-0.0971741174953746,-1.37902155616422,-0.036773227127771,-0.00311670151471489,0.20803523538915,-0.0845682167874703,0,0,0,0,0,0,0,0,0,0
3,167,0.165614946220386,0.0247985135212272,0.0139991652323157,0.258935072886611,-0.0283614192778163,0.00328641010520545,0.136600767251331,-0.142010106006087,0,0,0,0,0,0,0,0,0,0
1,168,7.80390331431951,0.0679909761155848,-0.0568136543506436,0.0652452520878932,-0.121581947927899,0.00108968687436572,0.10956936800727,0.0539999724442226,0,0,0,0,0,0,0,0,0,0
2,168,5.39679808825723,0.153568500015483,0.0800010850783795,-0.0427507366254793,-0.100669145036527,-0.0118678330232235,-0.359231556563209,0.142725463969375,0,0,0,0,0,0,0,0,0,0
3,168,7.1816962572266,0.118420986107759,0.0579827291703198,0.0574840205564233,-0.0952933796756206,-0.00552562121847308,1.05273607155424,-0.0129225525819341,0,0,0,0,0,0,0,0,0,0
1,169,0.0964961074280728,-0.0157116711781682,-0.00637398492900762,1.03392687014959,0.0613638324989711,-0.00479419355464856,-1.99877502308845,0.0745670728045946,0,0,0,0,0,0,0,0,0,0
2,169,0.902842191020442,0.087935829391588,0.0854468969745563,1.97867106145833,-0.00833943239092871,0.00596318647031695,-0.837605106597077,-0.37591239547795,0,0,0,0,0,0,0,0,0,0
3,169,1.16265576316702,0.0661378794898302,0.0851779248774789,-1.53276221806159,-0.0023955815737482,5.34365272997291e-05,-0.141304604685412,0.0448357832195632,0,0,0,0,0,0,0,0,0,0
1,170,-0.336889058359883,-0.0500968560274575,0.0159630512328706,0.422792158639518,0.0495617552473746,-0.0147657279066603,0.573127818751615,0.247408123036822,0,0,0,0,0,0,0,0,0,0
2,170,0.634220894393374,-0.0748059470171195,-0.00225471942027591,1.63176099301073,0.00937199094408658,-0.015454107515492,0.715225084931433,0.203207799415913,0,0,0,0,0,0,0,0,0,0
3,170,-0.135793230206993,-0.119336618732845,-0.00273074770633822,0.867711923592143,0.0271045692246128,-0.0164952386216219,0.965565815049585,0.236419597478103,0,0,0,0,0,0,0,0,0,0
1,171,-1.47160463894202,-0.0528088892981738,0.108307232077691,1.02166749965782,0.0651209793493788,-0.0080812968976449,0.650813468747897,-0.095425512552083,0,0,0,0,0,0,0,0,0,0
2,171,-1.57213025161891,-0.0733403154246865,0.0470748253946069,1.50757724001634,0.00949773133699239,-0.0019621665019214,0.377483011244723,-0.229233110155868,0,0,0,0,0,0,0,0,0,0
3,171,1.78677424590218,-0.269928002604432,0.0200011903324266,1.44061181486029,0.0670675978276671,-0.00178072192674765,-0.171132220576975,0.0328631396256091,0,0,0,0,0,0,0,0,0,0
1,172,-1.03314296122903,0.0147305007618901,-0.00934595315908443,0.164089046251747,0.00495940070583334,-0.00516851913085455,0.0332662589841215,-0.0233051132747936,0,0,0,0,0,0,0,0,0,0
2,172,-0.775835631506629,-0.0149831982877811,-0.158047983752026,0.7404442380026,-0.0378320432543475,-0.00392172844570908,-0.555311759687032,0.0572763144460355,0,0,0,0,0,0,0,0,0,0
3,172,0.900795615837645,-0.156377332764237,-0.123717259501084,-1.23739707212787,-0.0842098912346438,-0.00153287060508094,-0.519564641395356,0.0068503035540288,0,0,0,0,0,0,0,0,0,0
1,173,0.838282969352198,0.0203854930375288,0.0573123244741216,0.0430811393280139,0.038801658562897,0.000484628482569035,-0.565439140085333,-0.108258435155504,0,0,0,0,0,0,0,0,0,0
2,173,0.663996902180982,-0.0374212645090033,-0.0352658567124136,0.166443020019437,0.00508248762708163,0.00155400962542551,-0.0442761345543925,-0.141618163663486,0,0,0,0,0,0,0,0,0,0
3,173,1.14847992105461,0.00916969114026063,0.113564265467938,-0.542529089240397,0.0105854090511031,0.00154086302164011,-0.745475820876597,-0.0981291251627854,0,0,0,0,0,0,0,0,0,0
1,174,-0.736326314880295,-0.00430555012355854,-0.0186811069637915,0.174207346795924,-0.0380669114409091,0.00741210429353805,-0.491593899886006,-0.0431519531526736,0,0,0,0,0,0,0,0,0,0
2,174,0.632305760055399,-0.0731732584384438,0.044321256557912,0.325696215874271,-0.0330099921699647,0.00128216903784453,-0.850528880434682,0.257835168113703,0,0,0,0,0,0,0,0,0,0
3,174,0.747099469603744,-0.0779913879190418,-0.0336841450443641,1.52161315064461,-0.0138314298697377,-0.00310691299708644,-0.491454800936896,0.0212970381019013,0,0,0,0,0,0,0,0,0,0
1,175,-4.26540036690983,-0.0781105035566482,-0.00955999990205111,-0.961121803459025,0.080281399466255,-0.00394959176933027,-0.381886902133608,0.105070757426697,0,0,0,0,0,0,0,0,0,0
2,175,-4.2965089330087,-0.111430099604386,-0.0169372360713543,0.486777420837985,0.0584561239951347,0.00308174861981537,-0.278538050582519,-0.315464583911025,0,0,0,0,0,0,0,0,0,0
3,175,-4.28934064587322,-0.0728602564646771,-0.112880680131831,0.145776317076075,0.0512565062001542,0.00225357977096654,-0.625259923758942,0.0753344481303312,0,0,0,0,0,0,0,0,0,0
1,176,1.02331191594621,-0.0020813785942792,0.00173625781323533,0.72258552955875,-0.0738952454806387,0.00824240724622324,-0.838834844861538,-0.0220718395446147,0,0,0,0,0,0,0,0,0,0
2,176,1.43042312274361,-0.0972867515613333,-0.0315123455480241,-1.13066607627299,-0.0452340778563958,0.00649220317514917,-0.657282872903806,-0.0295600084446903,0,0,0,0,0,0,0,0,0,0
3,176,0.575503992661566,-0.147356481732769,-0.00715101836235224,-1.00913879697634,-0.0385336888895909,0.00555485185167567,-0.638967873998276,-0.0458818566582206,0,0,0,0,0,0,0,0,0,0
1,177,-2.99085784777461,0.167837695249147,0.0842021842523726,-1.3542058351647,-0.0477440791173871,0.010558849025176,0.948529731495383,-0.140954645864206,0,0,0,0,0,0,0,0,0,0
2,177,-3.29725408448644,-0.0183743209950065,0.00876755117712857,0.0126399211697219,-0.0100413719263184,-0.00273931307147526,0.829327902453759,0.164305784345011,0,0,0,0,0,0,0,0,0,0
3,177,-3.57982988276011,-0.0879512095843578,0.0121421803223468,-0.464856829771098,0.0258666532758944,9.02218106884609e-05,-0.55344113684986,-0.0520222643756853,0,0,0,0,0,0,0,0,0,0
1,178,2.01783564714111,-0.0295501524639174,-0.0815384539001621,0.193440391919761,0.0577576022469923,-4.59395458560826e-07,0.414807450336931,0.174622064731812,0,0,0,0,0,0,0,0,0,0
2,178,2.52481485073556,-0.0349273284467979,-0.00750918456952179,-0.0651642203513838,0.0322704488254697,0.00148974142638731,0.460495661548999,0.175339517237437,0,0,0,0,0,0,0,0,0,0
3,178,3.73083555234146,0.00513549354225795,0.122850997395642,-0.684200746112936,0.0417487200338122,0.000648312775489537,0.716171427565873,0.166445589765495,0,0,0,0,0,0,0,0,0,0
1,179,-1.48421196606731,-0.0737296392379677,0.0763309476164148,0.157168716112197,-0.00965653537157518,0.000853872852071445,-0.47364662146714,-0.0461998635171048,0,0,0,0,0,0,0,0,0,0
2,179,-1.1264833381553,-0.113931247699517,0.0621216735432858,0.404655821625629,-0.0227843151891562,0.00122928723033093,-0.583278181132413,0.209442232411955,0,0,0,0,0,0,0,0,0,0
3,179,-0.110626540303349,-0.0942121188541119,0.0252038160856975,-0.0353800849634496,-0.0446900272278157,0.00110800924762535,-1.12386142967995,-0.106875798916413,0,0,0,0,0,0,0,0,0,0
1,180,0.374269259835921,0.0240408520981738,-0.0508780625799988,-0.807224509375223,0.00271734405868962,0.00263090804916669,1.93151988974755,-0.0105892649627281,0,0,0,0,0,0,0,0,0,0
2,180,-0.129048333989617,-0.14054758032297,-0.0636286787799334,-0.458334649191171,0.0164162750065788,0.00653128244380815,0.908355428303749,0.306044656620466,0,0,0,0,0,0,0,0,0,0
3,180,0.413170910962716,-0.0283234412452626,-0.00864956785349086,-0.987427197984724,0.0467317434675039,0.00499020072677948,0.454885506407225,0.130977330846545,0,0,0,0,0,0,0,0,0,0
1,181,-0.11539762173641,0.116952512183349,-0.125572105717397,-0.397208003392613,-0.0448207102540552,0.00392294912304234,0.290025784280838,-0.0658758839418994,0,0,0,0,0,0,0,0,0,0
2,181,0.809231321066846,0.152086775539508,-0.162492008737792,-1.82229613888255,0.060468185569488,0.00400845354022432,0.379519276399031,-0.294648631413862,0,0,0,0,0,0,0,0,0,0
3,181,1.13847538768294,-0.0316581733752573,0.00821389346392098,-1.01081367204302,0.037997661381481,0.00264738140136578,-0.309787507886159,-0.187632203774022,0,0,0,0,0,0,0,0,0,0
1,182,-1.29951768293263,-0.0958185465489293,-0.0542395795333212,-2.59889019496964,-0.038625485517386,-0.000266892851783064,-0.753144485428817,0.0268613014725403,0,0,0,0,0,0,0,0,0,0
2,182,-1.0601028130636,0.00209081687951329,0.053878593404526,-1.00201822182462,-0.0499321271346442,-0.00215858192494939,0.0836023396260321,-0.105983421882108,0,0,0,0,0,0,0,0,0,0
3,182,-1.1650313291779,0.0731055479171001,0.0179032674843752,-1.47062641706972,-0.0059888365626648,-0.00479505059561164,-0.190396628628283,-0.0659671151010419,0,0,0,0,0,0,0,0,0,0
1,183,-1.98746011354002,0.131009041473859,-0.0201708076497272,-1.2755718149266,-0.0410471742613394,0.00302521235275816,-1.00490808819811,0.0511793652441666,0,0,0,0,0,0,0,0,0,0
2,183,-2.57541520628709,0.120326998383082,-0.0404495851565069,-1.44303084201144,-0.0307812957120674,0.00607559935093505,-0.761050893703636,0.0274774101519415,0,0,0,0,0,0,0,0,0,0
3,183,-1.88334650498398,-0.00332900323805888,0.0340703674884552,-0.591217758981461,-0.00943487314592328,0.0059737735332473,-1.17973205091259,0.124612620336494,0,0,0,0,0,0,0,0,0,0
1,184,1.06528864707918,-0.0656398768698735,0.0290030765757307,-2.00677346490794,-0.00731760063752596,-0.00592018637743079,-0.726436340698744,-0.0170357518542859,0,0,0,0,0,0,0,0,0,0
2,184,1.235786363461,0.017753778169625,-0.0184114664853581,-0.0689024202938338,0.0169524652904949,-0.000610265538060363,-0.700214181307425,-0.00476023616928312,0,0,0,0,0,0,0,0,0,0
3,184,0.45947843994344,-0.0220364813679977,0.00908468476529257,-0.278514418155177,0.0404434557455069,0.00484535744047987,-0.345296588175191,-0.0460843704436382,0,0,0,0,0,0,0,0,0,0
1,185,3.47997985396704,0.110047080074792,0.0888409268296504,0.827659974237701,0.0158361366776907,0.0039558946619808,-1.98406245683254,0.0720390408877514,0,0,0,0,0,0,0,0,0,0
2,185,3.56977787214304,-0.0604190605499063,0.0503787935482011,0.183446199303085,-0.0126582525359229,-0.00126569450777437,-2.16590315571812,0.0433407236200853,0,0,0,0,0,0,0,0,0,0
3,185,3.12311212911828,-0.0263238494910335,0.11030288235593,-0.101054764519554,-0.0123875018897035,-0.00472949774808106,-1.71281664194159,-0.276081605663001,0,0,0,0,0,0,0,0,0,0
1,186,-1.40717034236155,-0.13479910609092,0.0201163768241039,-0.665776942989106,-0.0062466913636392,-0.0113548264833716,0.369648951933385,-0.087385645225708,0,0,0,0,0,0,0,0,0,0
2,186,-0.636379947706041,-0.120934164286845,-0.0122736696283624,0.515869989110415,-0.0160306000398318,0.0019128983089394,-0.298129971011031,0.00892989836900304,0,0,0,0,0,0,0,0,0,0
3,186,-1.60901478712605,-0.175576889594715,0.0205670756705333,-0.655393673280102,-0.0121521708095527,-0.00224266754365542,-0.0699854250766982,-0.0171314443433649,0,0,0,0,0,0,0,0,0,0
1,187,-0.657699081036828,-0.0367213674112832,0.113717131202877,1.76748970125904,0.0685969268156201,-0.00836972096008001,0.101014310535303,0.258391252022349,0,0,0,0,0,0,0,0,0,0
2,187,-2.69256922160222,-0.101167299756253,0.0612653325303282,1.44936538569007,0.00465444233782364,0.00168945125853823,0.684199038238379,0.0529355927634495,0,0,0,0,0,0,0,0,0,0
3,187,-1.82911072436018,0.0738269812748799,0.150871170138669,2.00294663181896,-0.00409454908545204,0.00370883733032379,0.0579284164023575,-0.144359456810513,0,0,0,0,0,0,0,0,0,0
1,188,-0.704439096890971,0.0344473796604946,0.06047270668461,-0.956363519484819,-0.00907724897840101,0.00405749698635878,1.46050258154082,-0.288769124928289,0,0,0,0,0,0,0,0,0,0
2,188,-1.99918247144645,0.0260114979342498,-0.145372960651142,0.715140556170855,0.0223816347894701,0.00527791864869698,0.963025544169076,0.0684096968325395,0,0,0,0,0,0,0,0,0,0
3,188,-2.245371476064,0.12313530739061,0.0320278009063039,-0.139965598294433,0.0513060586075627,-0.00127477338074467,1.69554923633353,0.172822237082428,0,0,0,0,0,0,0,0,0,0
1,189,-1.02683163461463,0.173121125503013,0.0899198475641905,-0.941120895905558,-0.042054895771841,-0.000490593874797505,0.269898310167193,0.110961923743954,0,0,0,0,0,0,0,0,0,0
2,189,-1.47282677684966,0.155835357022329,0.0409989249430611,-0.302843310826729,-0.0259713523708403,-0.00245147229173766,0.414250526282429,0.228523685373766,0,0,0,0,0,0,0,0,0,0
3,189,-2.0959677033388,0.103589554991683,-0.0395649949954964,0.305297528372601,-0.012346129161962,-0.0129595795644288,0.184352398461543,0.0555539223774657,0,0,0,0,0,0,0,0,0,0
1,190,0.915998881153962,-0.0766960798524875,0.0167009278030587,0.0180288484967863,-0.00938545626034948,-0.00668882381600194,0.818502003292497,-0.353467094139371,0,0,0,0,0,0,0,0,0,0
2,190,-0.942317486706496,0.0415021192729765,-0.098989675547356,-0.101203085008768,-0.024278909157843,-0.00545307477504603,0.699271784713091,-0.336854825394719,0,0,0,0,0,0,0,0,0,0
3,190,-1.41605352117394,0.0837035337363086,-0.0433597546332502,-0.744771622823727,-0.0076062135192787,-0.00545052537465236,0.404612419715323,-0.331643113138634,0,0,0,0,0,0,0,0,0,0
1,191,-0.621340419778442,-0.015072397284138,0.00119024558622818,-0.149577307308035,0.0703804441531934,0.00240890992873043,0.99984454117071,-0.0804207581979988,0,0,0,0,0,0,0,0,0,0
2,191,-0.11555092272595,-0.0312444453888443,0.0548980411134908,-0.523491850802778,0.0445996116713276,0.000857450069282925,0.700505463964777,-0.0142981038189728,0,0,0,0,0,0,0,0,0,0
3,191,-0.144368319923404,-0.192495236693311,0.0192871995616523,-1.29580553887824,0.0345827014585973,0.0033969237889532,1.53140471524727,-0.205844875799424,0,0,0,0,0,0,0,0,0,0
1,192,-5.80802528541079,-0.104737811248261,-0.0379055035147084,-1.23146722414364,0.0226939433411424,-0.00442593898255641,0.465680029116498,0.013157372463622,0,0,0,0,0,0,0,0,0,0
