rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,141,-0.563238947536445,-0.0811201133974654,0.0220540588812766,-0.735652356337936,0.0515490863113923,-0.00120696597475404,-0.302391099172079,0.1657145176982,0.661147506126571,-0.0091586825826949,116.838755040482,3.50423189174914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-1.33555879280084,-0.053234239052625,0.0561621249599242,-0.901365068343098,0.0496851121380377,0.0015318468367756,1.11711000732396,0.0999504782990127,2.70677693705984,0.0908093252930463,11.1855448884834,2.15096594675532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.328799689208099,-0.148263493239384,0.00773034362811542,-0.146599272454324,-0.0236740691393074,0.00184891954103132,0.550409329011226,-0.0302244170981091,2.85077576563729,-0.0214476764313574,2.62687057262491,0.572697208254967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.613751797965508,0.0576203408515672,0.0636804039125849,-0.356498386117011,-0.0284653491092,0.00681468770619203,2.10645697120549,0.115853672290683,2.28142272661684,-0.0305996760366449,28.4773444234135,-5.70109347287244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.519742668565021,0.102865903201955,-0.0221232512897979,0.493970873788387,0.000879390915252465,0.00585630341348974,0.470500482322321,-0.0947738431228279,1.54760351245605,0.120153555519032,-45.69832755185,1.57956618691281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,3.30650851628967,0.0394064937500783,0.0131142082873856,0.0128042462515576,0.0639445804812357,0.00100749336324673,0.785724920077893,-0.12124686020202,2.87263868129926,0.0483535127070715,-157.558735199185,8.18865797519949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,2.82569582947605,0.0910138701047262,0.0312382781948386,0.43105251723525,0.0238471148724289,0.0062892544524598,0.804648398497,-0.0802383276656974,2.48633437844552,0.0799551174652117,-35.1268362805553,-2.22154038883092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.11701817889368,0.258200906571617,-0.113444621296,-0.873645243461517,0.0209466005955399,-0.00337828923659806,-1.51036175324896,-0.104565926006703,0.355588846275579,-0.0869829363018464,8.54821941377065,-6.90949030081448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.6588703653083,0.234075896933307,0.017397368379661,-0.332401065509035,0.0160964108735975,-0.00124660132836926,-1.51610001408211,-0.0868810578328195,0.164569545290283,-0.0650777670566379,26.8383579236279,-7.26457453152147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.45424219515309,0.234596425789186,-0.00789657324045007,-0.187906666258835,0.0110393130833071,-0.00238108534003565,-0.718918083661721,-0.144784411518058,0.365451730904574,-0.0532625810832208,15.7919456449246,-6.66717560377455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,3.15149290550876,0.100689079533332,-0.157488973404892,0.874668409544128,0.0227013254466781,-0.000992590454283617,-0.900178968891997,0.0718034943922269,-0.26818655011053,-0.00700907208006246,-8.17873181503722,2.30230533437312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,2.75791000157398,0.0361366747301048,-0.0496651209475188,1.79784445101232,-0.0249132958536826,0.00185353470029203,-0.927041163778687,0.0697984774070952,-1.43602301773244,0.0392561341253069,-7.20153631612743,3.84698677779771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,2.86114134048419,0.0913826703109563,-0.0784893530098529,1.42085079575473,0.00443916206217043,0.00067409887905954,-1.1802209001938,0.0901837750961661,-0.497344662560598,-0.00482610514260287,-34.2231456132699,5.67768725646845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.87253735133922,0.0978716353283508,-0.0253439075285856,1.06301563304452,0.0244466106007781,0.00711169688498031,-0.132460317061939,-0.382621868742006,1.34050208716088,0.086169690753889,106.082010427897,6.38875158563295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.412933131990239,0.10790938303211,-0.0609655432939921,0.666249221205486,0.0447941622062471,0.00509838922507402,-0.0215331774490979,-0.386349860265275,0.72191012150155,0.119311845614274,121.696219246906,3.99164923808213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.33659892177783,0.0843682002304888,0.0278726943653337,1.39602293472395,0.0299094151476789,0.00722390669551283,-0.490245600990741,-0.375915751929743,1.00075261622663,0.108497112910625,91.8752790980254,5.58487864757303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,3.2339931002408,-0.136063442474921,-0.0322888918580071,1.62949065866206,-0.0120524113653833,0.00831946028400934,-0.572757813829963,-0.127611224407272,0.0778726248834856,0.0113309562657755,26.0618127655033,-5.45676281253484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,4.73876645945585,-0.129153644801823,0.0472403767088748,0.950937208338384,0.0192514149353071,0.00172920497540872,-1.32393301402289,-0.0261847470999559,0.367742132048649,0.0997305766297915,27.9433628922116,-1.04257958794976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,3.2503021271955,-0.084901605646548,-0.0520035239604125,0.546389305832711,0.0406477997568473,0.000841560688011784,-1.73905886686716,-0.0263864463792246,0.307133604590138,0.0738079744125418,8.87957082503635,-2.07253916941424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.979026085408564,-0.0103335866167644,0.0268245244674514,1.74525311260575,-0.0321842690341425,0.00319632952196055,-2.87341256553907,-0.198861359761306,-1.3600770604453,-0.112410750318655,188.831434825995,5.43679914024644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.721845492152615,-0.019002319200811,-0.0158751120082486,-1.15547895033945,-0.0261746597520203,-0.000540623429719449,-2.67429773692078,-0.131236876714819,-1.09568630988521,0.0136746713515489,193.100888117812,0.52519986537246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.539789417471913,-0.172762493854467,0.0733680148832819,-1.30155335475166,0.012169884968122,-0.00973250902680281,-2.92653685366422,0.124900416308285,-1.31034678759623,-0.0613687811989276,223.403875054702,8.1999388155475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-2.68804508477413,-0.15434627663201,-0.0250989279771698,-0.121402396108095,-0.0234961010500339,-0.00187899807102692,-0.135043620419281,0.0595428645155841,-2.24295635778928,0.0951476524409601,-282.768518517978,-4.06373184205356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-2.94517323767877,-0.0825058963713231,-0.0335239886836698,0.343336671232482,-0.00667304516553902,-0.00713059490411733,0.633233886002297,-0.115875599402685,-2.34422606286797,0.107118550263515,-267.385377616797,-5.95666713021877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-2.93267906023818,-0.298885752890899,-0.103040321122131,-0.312280357430577,-0.0456153992497157,-0.00103482115135873,-0.0578749444113225,0.176100286944643,-1.68807472732758,0.0157922655294949,-275.561790725627,-4.69353657141117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-3.03414267095433,-0.0371511573385512,-0.185929269118393,0.659562116949913,0.0235031451326417,-0.00301897811802491,-2.49358106925069,0.129451391960869,0.45656712098841,0.0865687317938086,-49.4511796349187,-5.63206713067182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.74582515974124,0.0156937331912605,-0.104222457073474,-0.769794806851841,-0.00291311027429764,-0.000820079749585467,-1.65460451834476,0.0916173088095366,1.62145076254193,-0.0411491840250797,-59.5862286619395,-1.74292374684181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.86936135867139,-0.144374693639177,0.0639509042646703,-0.0824246373074131,0.0150863951758016,-0.00267901719221482,-1.18924959896876,-0.015793016936077,0.823647021161928,0.00343106531122636,-23.5204414333165,-0.431212373104835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,2.77310020036568,0.0905369053794023,0.00344505606214249,0.12800469491241,-0.00253556531872334,-0.0011823091175548,1.41489143452006,0.0802478561481854,-0.240681839186744,0.0522134003275218,-6.09274538351957,6.382625628773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,3.89381486372443,-0.125786983723669,0.0316724097898933,0.624641786470986,-0.0522122662729769,0.00482542226771453,1.20200773502201,-0.101590076995198,-0.318768482221279,-0.0844690734083752,-32.7062098824717,4.87401008320874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.85011982077926,0.0638961418742662,0.0043302361479555,-0.0480447157719137,-0.0126623563420152,0.00249626450329519,0.91681333856955,-0.028778933474589,0.348125796083131,-0.110654237255972,53.241973341287,3.79648591237684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.98445383180321,-0.0869902522663065,-0.05792708455855,-1.17925249811722,0.053853804787062,-0.000122637044648749,-0.50476024305765,-0.016888486983599,0.0198533387930038,0.0350416390305824,113.070110114987,-1.59427305974697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.9733457389773,-0.00823795925972953,-0.0181751649563851,-1.68799351373135,0.0683776878636451,-0.00105779659907403,-0.393847212666304,-0.0392096258690721,-0.188002902397983,0.0406384060847386,181.972832401934,-5.23877670252784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.891603939545755,-0.0905116190541032,-0.144540659398579,1.12103705455007,0.0142659251835973,0.00176123589325842,-1.00339544472274,-0.00330514180826846,-0.94008080267449,0.0886715149764415,123.074236495753,1.85674109081736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.180038325405328,0.20717086965965,-0.0239714918284621,0.489321321825083,0.049589185326858,-0.00391553303622116,0.711226684971819,-0.241652211120433,-0.517571081794969,-0.0336432172133137,143.293684827937,-3.36493307525773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.199040349059377,0.215175342899939,-0.0904195097686361,0.322953156860752,0.00810731289548183,0.000630856120772911,0.439916414154328,-0.243074396689191,-0.10028687001011,-0.0521579528909842,115.956333352878,1.7045815762895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.243618952665932,0.191046126445889,-0.00116492230802095,0.725594506827605,0.0435643063142104,-0.00253157734811135,0.555311667478463,-0.259289782667229,0.0568857797072608,-0.0382174497032413,195.851849899738,-6.47816094395856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.38133403713617,-0.169322978215116,-0.0434802359461164,0.855437479213742,0.0103950573895073,0.00507746222608963,0.768011593421887,-0.0102862022069747,0.351338202565347,-0.0738705214441949,10.2040736150934,-4.61174440401153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.86999336348515,0.0111321057225118,0.00941292817964845,-0.97548828566877,0.0586831242933981,-0.00588365141233012,0.69480245481749,-0.0547827097598653,-0.118841366321876,-0.000203422508407377,-43.7588193354852,11.7175907566273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.103440208637557,-0.0402593519163759,0.0148503552797443,-1.22966194886451,0.000688675910160974,0.00639609377270962,0.249487493284491,0.0526490928255295,1.71251930735394,0.135160327973889,35.8091076071283,-0.934790481575472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.96834129111251,0.0979248594959938,-0.0217879839218124,-1.28199939628671,0.0151253441367798,-0.000838680637948045,-0.826996291126,-0.0198413385877197,1.54061968243691,0.0880016665289026,-55.4484367085866,7.86158441000396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.1151534339869,-0.0514846433434731,0.129939217292882,-2.13670976830293,0.00530858248012933,-0.00022842858159543,-0.466107425618153,-0.0513058831096954,2.18671443149155,-0.0492237376175504,-3.26038647740347,4.16204313788722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.17729350463655,-0.00787925046811441,-0.083488701353777,0.143568578786026,0.0101858162960911,-0.000652422457491372,-0.218873724743283,-0.0530778466972398,0.826583378295328,0.115631022105433,72.7488071753407,-1.16978615028236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.02022940010801,0.202031005742815,-0.157458272723175,0.045299730067909,-0.0453003301665751,-0.00230985814906577,1.00765064576201,-0.113130760203935,-2.41771218489375,0.107838324132063,16.4393604657526,-0.174634808248735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.61035689934496,-0.00187385061636675,0.00974198291828826,0.751229816127573,-0.0463227234564041,0.00506151407937665,1.04353058378378,0.0338955885613467,-1.42266727329101,-0.0449947423294229,53.9545291750866,0.326730253259718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.05793667752664,0.085312319121969,0.144650156427513,-0.278479335754106,-0.0703926839012041,-0.000146880308171074,0.674703109249869,-0.134821583332592,-1.70812075397568,-0.150577116602477,66.2281898305679,0.206125411326195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.40791676808242,0.0836320997861403,0.043119808328392,1.11961718767741,-0.0377259692324516,0.00593661598306051,-0.282437628773727,-0.0429827202689591,1.92829952937242,-0.0475580731351042,-177.759597223353,-1.33361834346424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.24702031048928,0.00782732312938536,0.0505048071532177,0.170001189716356,-0.0172995825702351,-0.000698445391380285,-0.401174128345763,-0.212731730800324,1.53679010432891,-0.0322066104412409,-192.115657472646,-9.07093513114331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.23195569140518,-0.0622377293393275,0.0317217550431988,-0.258338714597182,0.0583566916266811,-0.00379774418538854,-0.168799333939713,0.143880649640927,0.970003846460577,-0.0761321943674396,-179.527340125591,5.84740334834098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.77350289275528,0.188779352559128,0.0947972068190008,-0.330019780424458,-0.036813576289763,0.00420412291971079,0.0892111957745669,-0.160263313546689,-2.14940412256494,0.0912934825348325,-65.3422645746531,-14.2141861335844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.320931581156873,0.202754691645058,-0.0184244792108074,-0.744377504634457,-0.0376970619418673,0.00515802413011066,-0.207310091573834,-0.140268996188041,-1.35843019408983,0.0627756719339708,-70.8677393396911,-13.5720087134198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.0499641928135,0.21968740033808,-0.0842672245683108,-0.89829587671565,-0.0270516734486179,0.00251766393203012,-0.941583328346286,-0.124401889882679,-1.99723436348606,0.0937181205976133,-82.4312252974221,-12.97063194478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.3937033603956,-0.0874082088552631,-0.0968339933095362,0.0697211702333447,0.0611471193098598,0.000388870705322486,0.859855028380516,-0.11988691337338,2.10653214422986,0.0589573540548421,44.6727293624559,0.916359465661541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.62872943512201,0.0690761209205377,0.0537636600773065,0.373989294717578,0.0336705281287228,0.00295781045292524,0.91817824871015,-0.128370360016533,2.99083463312027,-0.00891650322760482,99.4986305906536,-3.37539008563505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.22237003371234,0.0686846301536792,-0.129378185835905,-1.533482425789,0.0409701591423426,0.00338087950133204,1.4014799057803,-0.170219307047416,2.44045031631845,0.029316521359599,20.6198742511123,0.377982783435823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.97651906101886,-0.0364105083448842,0.000521458379558554,1.00460017555326,-0.0119152087090706,0.0138885484848493,1.26764665865343,-0.0827727570443814,1.47952307680617,0.168223864503649,-29.9200002935161,1.74162335394029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.24174887876981,-0.10462300693354,-0.0683526490481723,-0.0662892051822581,0.00809019051008608,0.011677245597407,1.79541615983777,-0.101611864573403,1.21255595483296,0.198685182778109,-12.9079510448927,0.377684323436607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.561670987857092,0.127130996899565,0.0085678378326994,-2.01725392215506,-0.0339166831918476,0.0153615713690219,1.66918956302704,-0.111932422411339,0.707521642208365,0.205189623419084,-12.7004013827537,0.995412714631886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.29537020503847,0.131091541664636,0.0445758203232571,0.901387480786164,-0.000166068370815786,-0.00874223999572087,-0.974474795322449,0.103791036809365,0.560484581004872,-0.0942871827086687,-153.461294932228,-5.41856020771722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.887664747846516,0.0995072437083693,-0.119681136695612,0.702867948367937,0.0409710418221563,0.000318097415614612,-0.848358196012668,0.069314867082771,0.608083334213105,-0.102313313077512,-65.6437115586273,5.11804405571685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.50136025896,0.0707070917101286,-0.078379792952654,0.429277896843009,-0.0140059587916106,0.00368808204195432,-0.650641774866569,0.0237413384777092,0.127090855529205,-0.121015447586516,-125.657990191587,-6.01562269153384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.86802217916141,-0.0230032636294211,-0.0924022480149117,0.468863734299952,0.007950073821128,0.00327529657152591,-0.107764932072917,-0.114457369531826,1.90960628921005,-0.116670516339469,-66.4384075493594,-0.00535763346181817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.291021472611214,0.043030232178502,0.112306307228765,-0.148541079512715,0.00177868393577807,0.00540009868817471,1.26588233184218,-0.0147069088091245,2.01229958616495,0.010034522548239,-72.1082657449181,-1.44701017279974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.00173177456775,-0.0485604221980311,-0.00641316975562417,0.400629498023525,-0.0172683617819214,0.00322329428371852,0.695341205885743,-0.100205536659789,0.473690667530785,-0.16850993826538,33.4903426933892,2.36868937868377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-4.73696967407603,-0.00469067079454363,0.0460033810730837,0.27433250357159,-0.0257392698491454,-0.00567200765882717,0.328807794317124,-0.0924381071106435,1.67995745667425,0.0561075822173108,33.8674287286939,2.59724860831121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-4.59920578319907,-0.209518434876614,0.0111081970730028,-0.927651807625278,-0.0152941919641911,0.0062713231386463,-0.386381006554056,0.163292506454477,0.22109411673005,-0.121523212996673,74.1637550803977,-0.410904817509943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-4.61243096594463,0.0392283707153503,0.119822787417121,-0.0379637798851256,-0.0283702041135161,-0.00212848968751503,1.64819236281834,0.0014012606420892,-0.0915606911752302,0.220739057775269,227.891986436909,3.26783752695938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.84342426577586,0.160777627812374,0.0592612909569441,0.973373149389491,-0.0189566899052274,0.00274213393892974,1.16639226331248,0.0106847719346906,1.13310618065433,-0.0411448371142811,49.705920358072,-4.6918445770629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.44403970239667,0.139448034408053,0.0362795934614002,0.661484925587027,-0.0642324182193832,-0.00196246105205777,0.595774116032207,0.0569469917476418,0.476437773003099,-0.0864443411681786,-8.65175792420177,3.02523832480053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.37201174687427,0.0973576140271975,-0.00347797772618444,1.34732762644621,-0.0439703321942932,0.00628459170437301,0.362630211508277,0.0312442098213415,-0.574694423448239,-0.0136139733322245,68.0057327036768,8.38317574405355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.52235006523478,0.0189847281196781,0.00458953262679793,1.13505219292217,0.00966324120391882,-0.0112943499113524,0.527605010282174,0.017114707923888,-0.204310252375741,-0.210895244273028,-36.1790222634219,-1.43881938012448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.5661050298436,0.0383513869327853,-0.0243214463600022,0.524497283660435,0.0484002569114192,-0.0138392992309778,-1.05831785912064,0.0744945733201813,-0.109409450473208,-0.223601649953293,5.79395643526726,-2.36079438134249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.210291596652834,-0.151553934294999,-0.139112982908987,-2.11280454001351,0.0388698554716784,-0.0125969115204122,-0.23570199685057,0.0445855252180118,-0.201693537967265,-0.215390278037676,27.8941648165916,-4.57269758468769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.22118034757462,0.0468139818671397,-0.0337391815852241,0.970046079843592,0.0284805081657797,-0.00418324431950035,-1.70784347329833,0.113006505418938,1.4948392747619,-0.0466481329153645,81.4476034757387,2.13337623009011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.77365698890768,0.11136503993607,0.000915958927429461,-0.72405339459004,0.0258528249439278,0.00126347513363961,-0.740684105663973,0.284970430336175,1.67690271206932,-0.132387992583067,-44.4029217841068,1.34430292993502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.89046732958896,-0.0488629867501247,0.0371096967820671,-0.31203031164931,0.00772290790212615,-0.00148381464626603,-2.13533541887633,0.0483613144559211,1.44920480844557,-0.132697998993187,47.2529318204296,0.835987220577326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.526304101224688,0.0890798019256077,0.0191369840903273,-0.463148279873164,-0.0179087700773897,-0.000281416933304946,-1.28670227386932,-0.0378479880261108,-0.516450839324264,-0.0932967763586535,-154.633896657367,2.52395063761382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.0164002520709836,-0.105904762566445,-0.0243932934157683,0.124358668227541,0.0190921867035909,-0.00998571346801145,-1.02601204127735,-0.11972235233635,-0.744568645622015,0.00302520877707807,-131.217643688662,-2.67051424343425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.785765571542246,0.000168166279246276,0.00978418046160162,-0.809899700737083,-0.0194006139577656,0.004244908031092,-0.803793190114416,-0.134438848152745,-0.35383487565989,-0.0478251976017296,-130.754305055479,-3.64122647865693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.696446680146999,-0.0524208974871684,0.0202186169657476,1.4830170222311,0.00785702183585446,0.00251532402824966,1.50547007467867,0.0148913073076338,0.686552262393589,0.0147226219827851,120.554277807814,-0.265665496653396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.541901332857663,-0.0890598906754905,0.0428587702245899,0.78775707972447,0.00359454473114873,0.00300312796392744,1.6239952317716,0.00420429801470093,0.542990649631509,0.0129485555688654,97.5482840645408,-2.13822136424116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.20013372242267,-0.0437685325490244,0.0433606650956524,1.27446513402252,0.0232072512190564,0.00225374515160396,2.28680471006816,-0.0296206376693052,0.967708848958388,0.0196596384744674,70.6388454058163,-2.6634526903341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.52628212231595,0.0098443141235133,-0.0604969975164742,-0.294442739671489,-0.0264073231303481,0.0083485053957201,-0.982615531762472,0.127411298173614,0.00218141802633909,-0.0306240779931216,-173.591687491942,6.84677355854387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.927277083112057,0.0338475355197696,-0.0601462212689478,-1.98607332719989,0.0159395753573568,-0.0048559945985923,-0.522545018680387,-0.0570594609811797,0.310654775589096,-0.0275947646020386,-164.816415962942,0.833358842172355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.167169054073192,0.0398150773604338,0.0285721107478885,1.21131938708529,-0.0253909282483171,0.00381413926663208,-0.432958942495968,0.0685664933538544,0.485084739841914,-0.0716355105363644,-233.40982040239,4.92447473674925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.19627607640131,0.125105038396952,-0.0933036273397436,-0.752679898208032,-0.0213994491105272,0.000771483573526326,1.17182095695279,0.000780294226608663,-1.73050360997182,0.0324255936505056,78.0245160814592,-3.4924032763293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.10185558155237,0.0635609372913485,0.0829875065181645,-0.307309718640493,-0.0133186607701559,0.00574192963875873,0.855795047674464,0.0984186915237375,0.392851952200196,0.0555684015266218,42.1659450077009,1.81045584617779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.58974136961561,-0.0731380610691502,-0.0475704739487962,-0.11246535332633,0.0240959542026395,-0.00297114722835748,1.65354000197492,-0.0335095631156927,0.88855102273967,-0.0268576695719891,-27.0562479406607,-11.7707453657782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.25388017479589,-0.0985847967449769,0.0866919332559685,0.550132458978998,-0.0545587419758773,0.00710304826026771,1.00795224930507,-0.00244941221437034,0.278809858237913,-0.00787478067030368,54.6026424060665,0.870268313216509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.16149389256839,-0.0879562555649094,0.0103978741103631,1.46414432977394,0.00603879219660275,0.0119471265584125,0.2643810715944,-0.114722239619121,-0.309526547847633,-0.00602152147867041,7.61869628240277,-11.1101419955625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.608555911834844,0.0519692283275736,-0.0420049082445469,-0.221661391315964,-0.0105449292055111,0.00333353123574927,0.690715283901565,0.00986117722925886,-0.121892816409101,0.0133130841860566,2.71555976332553,-0.87384332125497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.51607072535234,-0.106566818278133,0.0709821788296337,-0.545203806398669,-0.0169310876843181,0.00722688516725075,0.352388107780046,0.174953847800001,1.13024434791199,-0.048255467542074,203.745990551178,-4.21455519790273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.751020845852,0.0257432754907552,0.085688025344277,1.32691022488909,-0.006266882956524,-0.000539317080111814,-0.319216019882747,0.342453532347287,1.51000763345603,0.000106333927868841,83.8574081901401,-2.63032010004608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.54181382830937,-0.112821249276321,0.078163164551777,-0.0224125001133313,-0.0192143646009688,0.00570424087591866,0.0532713456114902,0.121746064006183,0.00880968612179878,0.0371245484102022,157.067773198053,-1.10411901114683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.0183272783013,0.035445603023444,-0.0645413980925555,0.716043704990565,-0.0115781340699002,0.00405172663332187,0.295567374193585,-0.114794009160493,-0.468011718828387,0.0557969656240836,90.9657580692869,-3.20197956522669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.05155559684063,0.0539125304353355,-0.0543721907552608,1.00518095106432,0.0089073611471191,0.00291530049785337,0.374899938025872,-0.131154242949811,0.446169294342218,0.0144022324312495,57.4179171017154,-2.49819174583603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.16115738355551,0.0862170075380674,-0.00932850150665229,0.789234581290123,-0.00322704575409372,0.00418078985532984,0.160237361093323,-0.123122356207209,-0.663216398932215,0.0364231475424061,65.6856136272969,-3.74852459461712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.771461443339555,0.0437968995198229,0.102517067263717,0.775872572987883,-0.0460040112971818,-0.00795954149136744,-0.0473153857473445,0.153556058222135,-3.44530149509593,-0.143555863816128,73.4306460507674,0.23643557810386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.15765156505431,0.0360837242240143,0.0656685583582616,-0.548610985110773,-0.0120819510701153,-0.00167405634829571,-0.138565092697232,0.0162195876134065,-4.70071544132954,0.0619408871819482,-12.0890402103823,1.75177209005943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.746191032596986,0.105286441317076,0.100041113303236,0.330682902679832,-0.0578083832148124,-0.00145769688709275,-0.557465341690943,-0.0260892169911469,-3.41100607684257,-0.107591122708885,4.79375557226865,-5.23564922861649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
