rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,118,6.13544401448457,-0.150446354795578,-0.112533993723454,12.9731801534754,7.45900051921004,0.00860055672294594,5.8786757674062,0.00684494094224535,4.4522439427147,0.148374306441937,355.757584235995,-7.92131363662913,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.55263264259716,0.0156324641208869,0.0530191938289362,0.934906899647417,0.0577401065152152,0.00565744130633566,1.70188819946936,0.151855835923481,-0.717236692822516,0.133676694461312,21.2988507897593,-3.80228352537071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,5.17320273597547,-0.275908465226805,-0.216726200006359,1.93991195923818,7.39816574965341,0.00784013033986525,5.47139963203808,-0.171702297210227,5.42825409306102,0.221324794693149,254.342365860816,8.41038258198249,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.590391364088068,-0.10982964631034,-0.0511730124539687,-0.965334671437041,-0.00309466304141637,0.00489701492325497,1.29461206410124,-0.0266914022289912,0.25877345752381,0.206627182712524,-80.1163675854197,12.5294126932409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,4.99328023514505,-0.09502365859647,-0.251154588204557,11.9053458479326,7.42216466634126,0.00733234704091792,4.52089514086113,-0.193544766305175,4.55416748815872,-0.022022654285459,236.300092370426,-2.39763778129012,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.410468863257647,0.0710551603199949,-0.0856014006521663,0.849010268515687,0.0209042536464317,0.00438923162430764,0.34410757292429,-0.0485338713239392,-0.615313147378495,-0.0367202662660841,-98.1586410758104,1.7213923299683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,4.67947438203431,-0.0422646809736069,-0.115781195222756,3.80382168165221,7.34373619071226,0.00458917606265849,5.61509718263942,0.0231502699606158,4.13899063815495,0.0635863414365638,224.542628642568,-8.17332286700231,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.0966630101469006,0.123814137942858,0.0497719923296345,-0.291970994599368,-0.0575242219825656,0.00164606064604821,1.43830961470258,0.168161164941852,-1.03048999738227,0.0488887294559387,-109.916104803668,-4.05429275574389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.89430289262912,-0.116908120539748,-0.260219330964528,17.4122496643852,7.40404478947542,0.00988943655025811,4.21962920517419,0.0182137624136131,2.15626332948437,-0.173586619626615,290.30939068482,2.37923871786988,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-3.68850847925829,0.0491706983767171,-0.094666143412137,1.22919670057992,0.00278437678058996,0.00694632113364783,0.0428416372373475,0.163224657394849,-3.01321730605284,-0.18828423160724,-44.1493427614159,6.4982688291283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.68774879487042,-0.343569573765618,-0.0292807497574513,1.78527866397746,7.43629594643297,0.000145161313309317,5.34839234540352,-0.0632391492309876,2.20788577718225,-0.0594274654321352,287.035140578083,-0.679941081146566,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-1.89506257701698,-0.177490754849153,0.136272437794939,-1.04840274432637,0.0350355337381369,-0.00279795410330096,1.17160477746668,0.0817717457502482,-2.96159485835496,-0.0741250774127604,-47.4235928681526,3.43908903011185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.98408380110755,-0.175344428156986,-0.275502409290556,3.89051672308693,7.3874422484581,0.0063629195351844,4.98778794020738,-0.293914714723908,2.74296242617203,0.0217017632842768,240.690288240197,3.14242691839673,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-2.59872757077986,-0.00926560924052078,-0.109949221738165,-0.269435279139318,-0.0138181642367314,0.00341980411857412,0.811000372270541,-0.148903819742672,-2.42651820936518,0.00700415130365169,-93.7684452060389,7.26145702965515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,4.88145966102166,-0.09803217352314,-0.120324020899299,11.9154897741636,7.390899760839,-0.00714930499591747,3.84904101764817,-0.316760437184107,2.20967539700673,-0.179638353043983,300.044437419741,8.85688888876274,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.298648289134252,0.0680466453933249,0.0452291666530921,0.849861953738251,-0.010360651855831,-0.0100924204125278,-0.32774655028867,-0.171749542202871,-2.95980523853048,-0.194335965024608,-34.4142960264948,12.9759190000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,3.88100828088641,-0.0403723681099594,-0.121283402911671,2.19474452080832,7.41678796262853,-0.0107900802565937,3.46165891566673,-0.313179477205536,1.53814469459557,-0.177390685938287,257.505053963278,8.01708421492537,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.701803091000992,0.125706450806505,0.0442697846407198,-0.841911613324661,0.0155275499337,-0.013733195673204,-0.715128652270108,-0.1681685822243,-3.63133594094164,-0.192088297918912,-76.9536794829584,12.1361143261838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,6.72583327409303,-0.178561490409938,-0.0859305978839365,6.1142850560838,7.38225654602405,-0.00520998405842802,3.57893002383249,-0.343401029232973,2.30147146320165,-0.189590902528173,277.904932231461,6.00260539921737,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,2.14302190220562,-0.0124826714934732,0.0796225896684541,0.182650584236087,-0.0190038666707748,-0.0081530994750383,-0.597857544104349,-0.198390134251737,-2.86800917233556,-0.204288514508798,-56.5538012147746,10.1216355104758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,4.48738750750067,-0.132193274506078,-0.123356947008411,17.9411900859155,7.35688653776037,0.00300541300352328,4.38037149763968,-0.14303848055594,4.02735772226182,0.0657737933758405,294.773320697097,-0.955628164783544,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.0954238643867358,0.0338855444103867,0.0421962405439794,1.2591219297915,-0.0443738749344567,6.22975869130015e-05,0.203583929702838,0.00197241442529578,-1.14212291327539,0.0510761813952154,-39.6854127491391,3.16340194647488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,4.23557959931194,-0.271412779457833,-0.186379067418825,5.37805793938122,7.34858953361921,0.00763225093028025,3.83488715546474,0.00787140046367504,4.18785993958237,-0.0285120357043718,309.968046243035,2.44186923679944,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.347231772575465,-0.105333960541368,-0.0208258798664342,0.0543500695488379,-0.0526708790756203,0.00468913551366997,-0.341900412472094,0.152882295444911,-0.981620695954843,-0.0432096476849969,-24.4906872032005,6.56089934805786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,3.29612714726301,0.00311008475306172,-0.227554619672649,1.89960656497451,7.38561598145865,0.001789375501004,4.51549880139432,-0.241661076775826,4.15513703880525,0.0910922679603029,253.232350858038,-3.13703688400945,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-1.2866842246244,0.169188903669527,-0.0620014321202583,-0.986330467982327,-0.0156444312361774,-0.00115373991560628,0.338711233457485,-0.0966501817945899,-1.01434359673196,0.0763946559796777,-81.2263825881982,0.981993227248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,4.04912528845558,-0.133009565424523,-0.074821223610741,3.07622275263374,7.34036700545277,0.00181996421324848,5.09039519077021,-0.221923670319184,5.77623654757489,-0.0523517207125275,361.318480766248,-8.36425882365719,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.53368608343183,0.0330692534919423,0.0907319639416495,-0.504274796294172,-0.0608934072420579,-0.0011231512033618,0.913607622833376,-0.0769127753379485,0.606755912037676,-0.0670493326931526,26.8597473200119,-4.24522871239877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,4.23992157432802,-0.125877121398636,-0.101277716440037,6.67838946737373,7.3524903516723,0.00119338197789188,5.23937961993689,-0.235395383196029,6.55523243680121,-0.072506582819509,359.740389379962,-7.72782307736364,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.34288979755939,0.0402016975178291,0.0642754711123537,0.270899599134789,-0.0487700610225277,-0.0017497334387184,1.06259205200006,-0.0903844882147933,1.385751801264,-0.0872041948001342,25.2816559337262,-3.60879296610522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,5.56097013222445,-0.239036836380442,-0.052972975893899,5.67154091523491,7.3537755156894,0.00116553315525076,4.61697686836736,-0.207142294768433,6.30083388197554,-0.0931566252539934,332.599964821153,-7.21027506898008,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.978158760337044,-0.0729580174639769,0.112580211658492,0.107483585526738,-0.0474848970054236,-0.00177758226135952,0.440189300430517,-0.0621313997871968,1.13135324643833,-0.107854237234619,-1.85876862508292,-3.09124495772166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,2.94733153395695,-0.265816112503764,-0.229056555100868,4.83373951584695,7.4285880635084,-0.00489894393991509,4.26264480309401,-0.0213994283741104,2.81121407867507,-0.0393141216542924,277.183020754924,-5.66824258323276,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-1.63547983793045,-0.099737293587299,-0.063503367548477,-0.0523568666576166,0.0273276508135742,-0.00784205935652537,0.08585723515717,0.123611466607125,-2.35826655686214,-0.0540117336349175,-57.2757126913124,-1.54921247197434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,3.79104736367162,-0.259574203173052,-0.0374113154044159,1.45339294169116,7.41252543690412,-0.00500569697011228,4.19940298699418,-0.0378887344330077,2.22515093362485,0.00849034742146548,294.992084671478,-8.2991445111162,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.791764008215788,-0.0934953842565868,0.128141872147975,-1.25407647886965,0.0112650242092904,-0.00794881238672256,0.0226154190573444,0.107122160548228,-2.94432970191236,-0.00620726455915963,-39.4666487747577,-4.18011439985778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,3.45505834724643,-0.254393325275411,-0.0481814731238138,2.00405740868072,7.4293254578575,-0.00522389676603805,3.26888761114822,0.0437331216540773,2.64724203979691,-0.022897180718458,262.022780065665,-5.33476740284066,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-1.12775302464097,-0.0883145063589465,0.117371714428577,-0.932803431787931,0.0280650451626681,-0.00816701218264833,-0.907899956788616,0.188744016635313,-2.5222385957403,-0.0375947926990832,-72.435953380571,-1.21573729158224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,2.55282735012238,-0.261186905856064,-0.220129697737408,0.998200661434888,7.4413343091934,0.00482399661990889,2.47926155931611,-0.178293189196104,7.17250990818456,0.00144847104084703,200.078324835063,-11.5675105920698,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-2.02998402176502,-0.0951080869395989,-0.0545765101850176,-1.62977822096573,0.0400738964985754,0.00188088120329861,-1.69752600862073,-0.0332822942148677,2.00302927264735,-0.0132491409397781,-134.380408611173,-7.44848048081139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,3.45165520004709,-0.244931840715333,-0.128640392817267,4.32654404509082,7.41898931408902,0.00890106364534012,3.03629432185667,-0.27362047711173,8.00518927427406,0.0366234695801372,255.184175913835,-15.2707962216073,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-1.13115617184032,-0.0788530217988679,0.036912794735124,-0.163208180328376,0.0177289013941966,0.00595794822872984,-1.14049324608017,-0.128609582130495,2.83570863873685,0.0219258575995121,-79.274557532401,-11.1517661103489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,2.6537270930547,-0.163545830500813,-0.135113285158118,3.50879191038321,7.4357478784815,0.0070279474015553,3.05754104565988,-0.180438193456589,7.30412634633874,0.144480483123891,216.933197093697,-11.7192174853629,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-1.9290842788327,0.00253298841565161,0.0304399023942721,-0.372705468490011,0.0344874657866683,0.00408483198494502,-1.11924652227695,-0.035427298475353,2.13464571080153,0.129782871143266,-117.525536352539,-7.60018737410443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,6.83621629335397,-0.333952430134978,-0.1436417110012,3.80555483891686,7.458088252573,-0.00108015981698436,5.01110301451512,-0.186002457606562,6.99913996736467,0.1237089323628,293.632040544521,1.55612735547243,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,2.25340492146657,-0.167873611218513,0.0219114765511903,-0.29151546258832,0.0568278398781699,-0.00402327523359464,0.834315446578282,-0.0409915626253257,1.82965933182746,0.109011320382175,-40.8266929017149,5.67515746673085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,6.3494800296379,-0.0637619493266579,-0.158851382352325,2.50852052546039,7.43901839027929,-0.00095825525650605,4.39414207424902,-0.153457645810951,7.22107507188635,0.0325550031061337,246.194883404648,-4.52563652588531,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.76666865775049,0.102316869589807,0.00670180520006528,-0.708284114373688,0.0377579775844588,-0.00390137067311633,0.217354506312184,-0.00844675082971491,2.05159443634914,0.0178573911255086,-88.2638500415877,-0.406606414626892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,6.13489797627374,-0.365467321071302,-0.204322248921988,2.42037466100102,7.43406701035034,0.00244134058500798,4.62884869663458,-0.222342636610428,7.5704003958089,0.0328842509041647,274.585655537294,-6.44666975431138,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.55208660438633,-0.199388502154837,-0.0387690613695973,-0.744054914865602,0.0328065976555099,-0.000501774831602295,0.452061128697745,-0.0773317416291925,2.40091976027169,0.0181866389235396,-59.8730779089417,-2.32763964305296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,2.56655439348785,-0.07114223572283,-0.105811413453714,4.39448148966855,7.41436486914454,0.0015894723179494,5.21133975024032,0.193595922855129,4.04500283297245,-0.0426089025909626,374.340084426277,-4.77306448477542,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-2.01625697839956,0.0949365831936349,0.059741774098677,-0.147627714791517,0.0131044564497147,-0.00135364309866088,1.03455218230348,0.338606817836365,-1.12447780256476,-0.0573065145715877,39.8813509800406,-0.654034373516997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,3.619150642317,-0.258342456558065,-0.234320656823313,4.04571860798016,7.43660181229151,-0.000753845121020912,5.0529951442398,0.27555319023345,4.13337049477834,-0.0142306976460655,352.42970192137,-3.45672693665228,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.963660729570405,-0.0922636376416004,-0.0687674692709228,-0.230318073520186,0.0353413995966827,-0.00369696053763119,0.876207576302958,0.420564085214685,-1.03611014075888,-0.0289283096266906,17.9709684751341,0.662303174606137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,3.88133945338208,-0.202694275059789,-0.131381874613635,5.10929603503637,7.40488008268861,0.00405004480002919,5.10647080683697,0.22014172514573,3.92397829097567,-0.0890079305958699,359.52970363265,-3.00718043101952,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.701471918505328,-0.036615456143324,0.0341713129387556,0.00308437085522373,0.00361966999377739,0.00110692938341891,0.929683238900133,0.365152620126966,-1.24550234456154,-0.103705542576495,25.0709701864141,1.1118496802389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,7.20223551430078,-0.0795847180400962,-0.168758655410977,3.54978251784161,7.3845040010549,0.00127827200009687,3.09805355412985,-0.299228405779374,5.73075887903433,-0.0406946686490019,489.72802444495,-0.626855716918849,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,2.61942414241337,0.0864941008763687,-0.0032054678585865,-0.361090922615631,-0.0167564116399257,-0.00166484341651341,-1.07873401380699,-0.154217510798138,0.561278243497119,-0.055392280629627,155.269290998714,3.49217439433957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,6.45060634097332,-0.190046124534827,-0.239799872663935,0.841189972208356,7.4693189667985,0.00495255866901907,4.10504612123925,-0.144205193497517,4.53763474517832,0.154545757458001,442.924647266927,0.500226020693178,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.86779496908592,-0.0239673056183625,-0.074246685111544,-1.8009150176886,0.068058554103672,0.00200944325240879,-0.0717414466975841,0.000805701483718418,-0.631845890358887,0.139848145477376,108.465913820691,4.6192561319516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,6.63126266397482,-0.188427169951925,-0.248904087842027,2.23565727624256,7.45423369263522,0.0108039275481455,3.47225355922587,-0.0907382495827424,5.73951714290884,-0.1453251926274,412.51034188169,-5.089303359412,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,2.04845129208741,-0.0223483510354605,-0.0833509002896361,-0.823441993484987,0.052973279940395,0.00786081213153526,-0.704534008710969,0.0542726453984935,0.570036507371629,-0.160022804608025,78.0516084354541,-0.970273248153584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,4.20180237525263,0.0425983448940341,-0.186335631228602,5.15049728745732,7.3806036249289,-0.00153915903922479,3.12842032116822,-0.156180963832438,3.47504040794121,0.148367883895535,165.872068243957,-10.07258374443,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.381008996634772,0.208677163810499,-0.0207824436762116,0.0111160090387878,-0.0206567877659332,-0.00448227445583507,-1.04836724676862,-0.0111700688512024,-1.694440227596,0.13367027191491,-168.586665202279,-5.95355363317161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,6.60783988238246,-0.199634358456069,-0.154132467321964,2.87413875480028,7.36456731716215,-0.00326869840674155,3.82020354848726,-0.167807637939316,2.52015016485959,0.063076377131423,176.298144787947,-4.6144881545627,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,2.02502851049505,-0.0335555395396037,0.0114207202304264,-0.572224195823038,-0.0366930955326739,-0.00621181382335183,-0.356584019449579,-0.0227967429580803,-2.64933047067762,0.0483787651507979,-158.160588658289,-0.495458043304283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,4.30331926656048,-0.106009227499778,-0.112151934074153,7.67095903778471,7.35680161249999,0.00676547963856372,2.88712242688374,0.0737064070159447,2.57517034958231,0.166812895586347,198.613351816073,0.627557472468886,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.27949210532693,0.0600695914166872,0.0534012534782376,0.409464383436949,-0.0444588001948363,0.00382236422195344,-1.2896651410531,0.218717301997181,-2.5943102859549,0.152115283605722,-135.845381630163,4.74658758372731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,5.19112783165368,-0.0891333732785451,-0.205012137545304,10.4308540170329,7.40696379858683,0.00522586369955093,5.37476493154457,-0.109814996469769,3.64638176110164,0.0831736514072352,341.142437689652,-9.0576254291233,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.608316459766277,0.0769454456379198,-0.039458949992913,0.716790884841831,0.00570338589200503,0.00228274828294065,1.19797736360773,0.0351958985114664,-1.52309887443557,0.0684760394266101,6.68370424341572,-4.93859531786488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,4.66762959534627,-0.108394145724856,-0.304718586348614,8.93344223470575,7.41818832864204,-0.00186981828211599,4.57490386150414,-0.188802869679749,4.59909521682596,0.221874469418216,304.097046380878,-4.1312218492508,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.0848182234588633,0.0576846731916094,-0.139165398796223,0.561824527580036,0.0169279159472069,-0.00481293369872627,0.398116293567305,-0.0437919746985133,-0.570385418711249,0.207176857437591,-30.3616870653576,-0.012191737992385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
