rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,136,-2.34576783010985,0.0928952528760772,-0.00340585528746384,1.57217757483914,0.0381386990920793,0.00216937488708792,0.0704953655996636,-0.137191681844576,2.16874933344965,-0.0396092130573689,0.556071042735538,-0.120649481366371,266.873568856566,0.254932810212613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-1.491212581829,0.0206961387803493,-0.0134117261267857,-1.00335041654158,0.0202182155670423,0.00699627507416572,-1.36698565703541,0.0590307818615582,2.96788373191943,-0.054365231689474,-0.0611733452242413,0.0238140576607455,-21.2521133540488,2.64549767038364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-0.682753239794134,-0.0769849648139571,-0.0151119041665314,0.84323641331473,0.0392735302715721,0.0120780306726772,-1.37781445588962,-0.116931275547809,3.24626721241396,-0.156654177394631,0.0964206370796639,-0.0351360625065604,74.8386752723845,3.41080478237692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-1.490338359937,-0.0986527620891658,-0.0831777982151282,0.563288410532978,0.0011887302781739,0.00985435943459807,-2.38289961844737,0.229240741498804,2.25078252862671,0.140968207053551,-0.350073825585347,-0.184458101094136,19.775563123941,-0.487618305170951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-1.09114665342782,0.122140390950497,0.0243980439535309,-0.612678998324699,0.0244851919437057,0.00087591851642697,-1.53683698619906,0.0884488810100992,1.58546762317018,0.0873162329404079,0.234292182946149,-0.0599091607460789,-37.3316457543213,1.31497472121399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-1.53795328357342,0.212269960056412,-0.093168194952986,-1.20879201298003,0.0266020693491704,-0.00810566936271735,-1.26368495802078,0.0185948409256494,0.619278142160896,0.0172769906894895,-0.546568674089166,0.131100607774096,-33.5034641836435,8.14861542199507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-2.03190339108707,0.0355840921252698,-0.146390142993761,-1.34505585201852,0.0305292023448684,-0.00269382480938988,-1.22197177548242,0.250918366553805,0.622712892118169,-0.0163878812125612,-0.51367372948082,-0.0620684531245125,-76.3808777638928,4.95655922564901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,2.32287641695052,0.171515297569185,-0.069219811946811,-0.440094994686388,0.0236962072049645,-0.00352867676572274,-0.411442412517913,0.231500158781356,-0.505300899930106,0.00505810264195529,1.23782494362363,0.091224543226582,-88.2921050197,0.400253677187479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,4.06311191898179,0.0142912600991471,-0.0692005464070977,-0.465886998152021,-0.0201815943054307,-0.0071008762478956,-0.130145053863354,0.195214041560535,0.21941013775946,-0.158697912691704,1.21994811469967,0.0172970758427389,-101.074012675773,2.36572523035292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.92621834343215,0.0416302686420923,0.0475341691932327,0.00985401736885971,-0.0162236108126841,0.00269715895393258,0.550980470193634,0.179624344335734,-0.892117512914874,-0.0359512738284944,0.85762864451761,0.054466520051425,-101.960571624649,3.47526545858203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,5.02972947511621,0.0831316290129475,-0.0409512284093143,-0.941678202777462,-0.0014592989667781,0.00563072754320655,0.251491123484543,-0.123998173484684,1.11600922370245,-0.0304626200903891,-0.110649198412523,-0.0821905919012204,-11.4560815159352,0.231341744841769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-2.31213325355001,0.207333238906715,-0.119492334339727,1.26773059127445,0.0378662520795121,0.000559983222426194,0.58260161296784,-0.0976908656592781,1.04428869149073,-0.0216411519674333,-0.117118034271095,0.0371647702412149,-20.9470696340168,0.029267221128344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-1.13784202905901,0.111724242242281,0.017314596824768,2.71016285541265,-0.0127358207000503,0.00676545625033029,0.0975874590047541,-0.176905607934542,0.552103990445591,-0.107395811651803,-0.259505307208482,-0.0492993383755096,-59.14251703053,10.6499000867262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-0.711827613788623,0.0229972653829835,0.154847524057825,0.32875296670363,0.02335520297913,-0.00850785007606356,0.922438716326793,-0.149032946969159,-1.10398623430337,-0.0145578791311775,-0.339713205895953,0.0272319787216694,-101.852671049863,-3.35857212661271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,1.97340217824854,0.0323383506391687,-0.0356944736936741,-2.52858651108977,0.0251338957151441,-0.00335021866119168,1.04316113645158,-0.164354678293459,-2.18794763285882,0.00186013447424716,-0.447177601284951,-0.125365786280245,-24.0256816988767,4.0994606192745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.396524004662739,-0.094202338743918,-0.0415809280843027,1.43824497048885,-0.004241734189395,-0.00138515888183874,0.468752713807914,0.0844758086268366,-0.966415743783417,0.144429297951326,-0.748034552269297,-0.0226337453885355,-33.9661941435492,-0.918813860908885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-1.2573375553824,0.0848484222661906,-0.042251226710663,-0.195264555219201,-0.0337861173352669,0.00398706997056487,-0.520309774953983,0.000852314293509265,0.665708230645737,0.063415129808072,0.623602548396279,-0.317988903760854,-62.8310140407709,-10.1450137637329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.223826118048114,-0.112991725884113,0.0569512324592586,-0.0332585973830424,0.00311422938154315,-0.00515256770832887,-0.0911598117605505,-0.222739945050484,0.959021986590125,0.107105641637609,0.292924059799473,0.0409754791999788,-14.9145779974439,3.72846842924506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-1.0234995902529,0.0845094048480537,0.146339184432612,0.0183394087804518,-0.020892401385459,-1.15316510602486e-05,-0.120198746146913,-0.0944520412400405,-0.024954208840728,0.0781952674375073,0.615070789606573,-0.174270690018387,95.729902912237,5.09228015636536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-2.56433632349349,-0.143362094953932,-0.019100041066082,-0.90143900829629,-0.0575483910954544,-0.0051484247538767,0.321294098584708,0.142533788055638,-1.42305626698963,-0.174870904287213,0.224070093737915,0.0439126922247244,53.2947055932678,-9.32418130136935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.17315543564747,-0.217943403562277,-0.00764783550886586,0.620351318319989,-0.0428687958448277,-0.0055732775014289,0.310548827150542,0.367231319677301,-2.04548660815473,-0.147200287946648,1.00368494278043,-0.0459085532820361,42.4667496831147,-11.5723803372883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-2.30340422495521,-0.0686334955692039,0.0292437897049015,-0.623820121282515,-0.0524065246194541,-0.00573250378396547,0.47814304040387,0.11384653233419,-1.50293083169919,-0.100566511055545,0.743541632588504,0.0856662693865453,11.1384145355777,-1.3277399603239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.97427892882685,-0.165655561427613,0.0393364933181589,0.891229051838497,0.0277328320876205,-0.00295037291722254,0.573334996252363,-0.110968459331504,-1.59082946051685,0.0283319898750367,0.512915223974526,0.0308561708338835,120.856888984504,0.888936312471838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.73196575177046,-0.077211123874335,-0.0128493327063156,1.74315526525648,-0.00277390562323365,0.00505519794154004,0.313272773246161,-0.026996054556354,-1.10318446747579,0.0476324635200799,1.10810105395153,0.0122426679726492,130.083708501146,9.72146330931026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,2.04136742270504,-0.0496754535415218,0.0707313553371335,1.03256444082725,0.0182656293981198,-0.0028357690521904,0.297798503847294,0.0907088838624052,-1.69278982637999,0.0694420663493914,1.02339137827367,0.114885192786414,181.78786021472,2.60425468105811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.08662633724838,0.100520553154034,0.0228559029961158,-1.05449109489554,0.0250437518387727,-0.00267286604681198,-2.29572535565999,0.0736844351142985,1.7016781936549,-0.0658340664434829,0.0617692889029033,-0.116011722791879,-52.5820317133886,6.17274949462506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.70501007836516,-0.0835995453245826,-0.0586021827997506,-0.0755251462999467,0.0634958397091614,0.00161698810813044,-1.74733361265002,-0.0214301100702325,1.20963538268196,0.0194300987161804,-0.637934067129582,-0.0671007216990221,-43.3867429900565,1.15577550310184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.92976976995934,-0.0350717494380508,0.0401976223230214,0.545048764628581,0.00909347641574421,0.00236901016585098,-1.94054169502417,-0.0431132622791019,0.547333965809211,-0.0364602730797566,-0.140902816519608,-0.108932589338528,-36.6778496799269,-0.186331314296359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.514817826262364,-0.166730248945488,0.07538452303822,1.28442470849659,0.00356854181853539,0.00211462227289159,-0.278617957048156,-0.0560141521207028,1.20994276221025,0.0242587360732035,-0.0594604610205725,0.0393380046599107,-30.2302146494474,-8.43600573944414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.165201772345044,-0.134927486304838,0.0201983869886115,1.70712356967556,-0.0203796813764603,0.00140457618981154,-0.482459821043926,0.170011899781772,0.0184867314473118,-0.0352749003955015,-0.314353556322665,0.0310731918368532,145.292287490249,-4.63746389546272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.537957231597608,-0.102344349512798,0.0484103859381049,1.47978009160112,0.00178719785928205,0.00267196875541362,-1.3482550800789,0.209162754057756,1.0418303107822,-0.147057659224206,0.335286267378835,-0.117251386554507,73.9309106472408,-3.04125983805352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.0164705129762,0.183321032718758,-0.0954057263135437,-0.431556247351697,-0.00961023431337349,-0.0041436113560606,1.07162024508284,0.156350389678212,-1.5114529701416,-0.00736363066174065,0.603831583082473,-0.0749633802404912,-81.9550267524367,-2.35327738842343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.03104636952939,0.180434872664573,0.00150999555572975,-0.468933303139818,-0.0556012582620378,-0.000879045225565971,1.99317282418575,-0.0282280603628259,-1.09843210804641,-0.093003828397914,1.06151930695366,-0.098600467304451,-119.640837240465,0.0665664877232341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.700250129238771,0.0892959375139056,-0.01235036292103,0.742749205613545,-0.0424040202108831,-0.00428695810821449,2.28237529849175,-0.0281402129009932,-1.06429645535145,-0.0152613515063439,1.26561294806381,-0.12103689684493,-41.9950595848062,-4.67426217166212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,5.05450191498305,0.0255737020736135,-0.0519424021520346,-0.0496640656493896,0.0495773378583806,-0.00366454198397824,0.192856124384872,-0.24877084140951,-1.20265344245151,0.00598391246385766,0.440230123711665,-0.0303666148584569,-231.680860099874,-4.61285496449254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.517763975072,0.0739405541111424,-0.0690590790669114,0.309797894958967,0.0431114112800568,0.0112136961992139,0.248926055316024,0.100148759567782,-2.16006988227614,-0.0492915472392385,0.113877543718805,0.0223901740783481,-114.665258743859,-4.11638195017016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,2.0178625418578,0.13097108983386,-0.0101461369749529,-0.986438681046926,0.0293007178116387,0.00426587555881202,-0.415824874057775,0.2581239759751,-1.75073558300118,0.0812984330399221,-0.209869901426064,0.0136917972404371,-222.458664508202,1.03367519197348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.504553918536053,-0.0102054584314789,-0.0645370840910743,0.625918654825598,0.0801496916727036,-0.00277557818461751,-1.32359876784203,-0.0931644043240252,0.901682355008185,0.115873581705943,0.524583755566052,-0.056035177866678,-140.363390000786,3.21106535616286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.722220040173335,0.0126216782764431,0.00916749489728619,-1.57203760600197,0.0577408425823611,0.000454952704517365,-0.412725757916896,-0.272710475079776,0.991804614740617,0.0765909269907139,0.687921510504164,-0.0508322712343243,-119.427643415441,3.64547347932195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.712606310888961,0.0824875799925876,-0.107648017202917,-2.08099981679546,0.00796934714706587,0.00260132882560223,-1.15650326883599,-0.264961464947979,1.68616633841445,0.0684191630572443,0.684986545573729,-0.161235974662968,-49.2119115211983,-9.08162815267697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.152249142840184,-0.00195008343889594,-0.0888806015198711,1.67364910004394,-0.0261933709631457,-0.00085708717203282,-0.0165398213881334,-0.0236643004296528,-0.603417286990132,-0.0153184972473043,-0.376514851106592,0.11693538701699,145.458211718032,6.80179763009299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.185593352713125,-0.000577418855639361,-0.15960116312414,1.39434987612736,-0.0364496607803755,0.00562306993955102,-0.561468453436112,0.0113729563017854,0.302807924710783,-0.114050293476654,-0.334798558427943,0.115502508017099,228.711018324622,1.65983608057064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.47100485501129,0.0528707165183836,-0.0641828521424992,-1.57263497353507,0.00892431658846959,-0.00131493720625394,-0.404615811216662,0.00751488751563964,-0.47124033583021,-0.0718717215536358,-0.138286276358428,0.123502786514897,155.174786919652,4.56673583345574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.549606769197425,-0.174774382803976,0.0919326335449925,-0.0704928640040674,-0.00673170789982347,-0.0141347646508082,0.587856958928245,-0.0213195038788847,1.86215588771903,-0.0433222338000096,0.257645924022863,-0.0776081304015718,147.673660557272,-1.91624993658606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.796293271576328,0.026681555672836,0.00918599007935936,0.915369092528102,-0.0441052638639086,-0.000884275518395219,0.222147152836055,-0.0647923423338947,2.4601798545169,-0.0775799357791979,0.378226119877068,0.0752740593578044,99.4372801854413,10.510969017945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.41710768522214,0.139826289965534,0.00916686574976577,-0.65350365545249,-0.0455908816836343,0.0076007373443075,0.114064309995268,0.000665356730663952,2.64083466839932,0.122833393327745,0.335463088911599,0.174182861385876,127.576923184426,-2.23082501257664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.49010187075309,0.0487334467985135,-0.0452904230770117,0.0649799826127286,0.0490928033215061,-0.00567743569679007,0.374246573287539,0.0603866277487811,0.154732780006515,0.0262486692199549,0.773854406854568,0.0836162941304681,-104.84267592165,2.45390015100621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.662016578815749,-0.178619450559086,0.0356732986743366,0.899917472862355,0.0856098869180482,0.0018138990021872,-0.289560916553917,-0.0844974419700312,0.753353365246092,-0.0289723694082839,0.648652006474886,0.12516361070809,-8.41582140629328,-1.78138072909048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.385720117911085,-0.0023180647290364,0.161092431158379,-0.876893088216418,0.0622961068268362,0.00383062052986042,0.459109268416488,0.0248713337331909,0.450101751096164,0.0544492023906067,1.30498152904709,-0.0960023292679131,-88.6190749406981,-4.23581717928209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.74890387024188,0.159764552063727,0.0176938812035232,-1.46072454117873,0.0436021994773732,0.00146472080964753,1.84458111324608,-0.192588964389077,0.374837624574373,0.0377524722082055,-0.757188811995499,0.00466462190039933,16.2577720075753,2.51011767821179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.55367052870951,0.05073769981075,0.127781721050144,0.696068282545479,0.034170234871274,0.00373609203115156,1.02375801647866,-0.00485111531359453,2.19678109764811,-0.0236613407060044,-1.22742339060905,0.0313215647690935,-34.8264945954652,0.0221613108377241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.276247738428942,-0.168230576359016,0.0135440484254024,-0.603650242394077,0.0692058299780136,-0.00531854409698195,0.449512209161173,0.0637411984493834,-0.472572183666958,-0.178432250130245,-0.733512679979168,-0.00141522965810018,-26.5204120008062,6.69024587483534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.35515423242373,0.038272351252762,0.0977019892294625,-0.692164892660426,-0.0198369564356282,-0.00424453099853131,0.709460971336381,0.0215789495950595,-2.00858064460799,-0.0801991233288586,0.164774740274095,0.0538448975999435,-255.875439476738,-0.97524539106704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.41119251002087,0.0793471177108672,0.0561334180950586,0.305251352190856,-0.0568353664543411,0.000184394054774799,0.997199052771052,-0.110986178078198,-1.78629032592136,-0.142867926207429,0.051022394755079,0.0599940364466142,-241.39519020227,1.96340477625997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.55322066954256,0.263882026970947,-0.0441040878034478,-0.313111775275621,-0.0376802541690857,0.00167004957260805,-0.357001858963502,0.0627320846163731,-2.25655442805746,0.0252029958427116,0.357940843518136,0.0965758480736882,-209.166558590508,-7.96959676419652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.239296389309921,0.143990105175003,0.0982439083285511,1.24668773963578,-0.0270343366354631,0.00358909636391427,-0.969544410238288,-0.154936022668332,-0.52035949904641,-0.109153404494469,0.438204915519059,0.0565671414485126,121.452286916668,-4.054342587247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.143086365787732,0.0036760698075185,-0.111366297413541,-0.257926414556594,-0.0611295265141827,0.00394356582209366,-0.727441942686191,-0.249008312960801,-1.37453712407332,0.0603238967674556,-0.511245732760892,0.034800338279644,-11.1990002416677,-5.59904587825473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.06004933809665,0.0475421099706408,0.0280830713047253,-0.171947439573067,-0.0344317126298179,0.00410266955927568,-0.217530629704134,0.131881970194197,-1.32647014374205,0.0959973779645209,0.261280747179046,-0.0241454546246727,-18.3733800936599,-0.23614864394525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.3157405502648,-0.0170835708939615,-0.058194974582348,0.356486463387326,0.0121308950550167,-0.000710791390446695,0.525452453207533,-0.122130343054417,-0.789765142634375,-0.164454686412563,-0.638373297837411,-0.0232558368302073,-2.15788427119998,7.28273681312121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.74817777629374,-0.0214334756159718,0.00927785626273062,-1.47409500088552,0.00968689530954414,0.00160346444440552,0.246247737336781,-0.179258694201901,-0.0946048235678321,0.131803354899,-1.12261657161058,0.0526840198462549,-43.3420416957723,-2.22941343185445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.4845710117377,-0.0290588358559322,0.0529979771859238,-0.595069546449217,-0.0204560504304334,0.00430309786825025,1.46842274476371,-0.0232717023201288,0.529674635350852,-0.00362643075243074,-0.314579659179246,0.136299107988079,-42.7014280153447,-0.485967722083066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-4.16412819786042,0.100910875826097,-0.0165547526212992,-0.704014335664031,-0.0212448845713196,-0.0121740785065894,1.52661204632881,0.119460282074188,-1.11937895749427,-0.243600484357269,1.13279764749032,0.0114282069398405,106.45042224285,5.37452165177785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-4.41671007705331,0.0825380646196993,0.0407422389921377,0.453332652926346,-0.0445869806657928,-0.0105823830999541,0.957866005750524,0.137531919101919,-1.49782869547557,-0.260239952483799,0.134235204359777,0.0556909853936167,149.601085720515,4.91724447531153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.13673040670131,-0.0234716828890206,0.0268788304600964,0.489014736052649,-0.0650782007593138,-0.0108422869927142,0.992027675185164,0.13675794042343,-1.02399572764871,-0.26707009765029,0.873244339817482,0.0199715479487258,150.674849052365,3.50707575860725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.70837472264261,0.132741137394976,0.000675926205270128,-1.17876642506618,0.0344024358210779,-0.00458025026537836,0.653655479210746,0.108872767020921,2.14947757622105,-0.0171055293654622,0.390820532288847,-0.092037599862027,93.4838356053764,-6.3680204484548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.28149486351844,0.106139374136966,0.0306733552237468,-0.589799468768349,0.027539046480622,0.00813042927040563,-0.558099076824907,0.214541463220131,1.84877470383631,-0.0408330104671787,0.255239530576196,-0.216971464456046,127.873816241855,-7.72269512659237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.77262662706608,-0.138033413805334,0.104254695776858,-1.17221764039734,0.0341273495323176,-0.00420350213175595,-0.717669918905408,-0.0947626771649597,1.34480225314188,-0.115907064631473,-0.170410700884267,-0.0470866177809126,48.5355624692756,-11.3493784197453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.0158647093666566,-0.0725520503244264,-0.108087263193069,1.1544819816658,0.0440143496491023,-0.00039875530068984,-0.452347311762588,0.0527195743922037,-0.338604282124175,0.153871619540095,-1.18438168071228,0.111329505917039,175.781314927153,-3.97342257000879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.282595089004297,-0.0394942286205785,-0.0285714194257526,-0.523869364530075,0.0301607454558894,0.000153201926360443,-0.0809921881567934,-0.0730083312802032,0.0756395105577035,0.00735057868526777,-0.771680099038833,-0.0107823780664397,139.10599889826,3.57805053872587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.539072727788279,-0.104977042897946,0.126939708463208,0.733677362316295,0.00114600787657881,-0.00198453884685176,1.2032196053908,-0.109676887087934,-0.485894314955166,-0.0481896554430209,-1.11365161442041,-0.151694351486075,223.02534888244,5.76894846428104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-4.7418315548871,0.210057738655534,0.017165391690697,-0.349541212914169,0.00443807190415946,0.00791325502067681,0.264808939514632,0.00735631565342384,2.33505196586194,0.000947877236996228,-0.105885092668252,0.0578537769032053,-104.221780704136,3.93602733943425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.67387454609734,0.0114275167393797,0.177820052685244,-1.15807905128371,0.0319153225325106,-0.00463503442192093,0.187168303180216,-0.17779979797222,3.38611885908372,-0.145738149844058,-0.0610531162665486,0.0687258536005508,-42.8858907784525,5.30679960109933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-4.63315046495355,0.199033417243413,0.0405038940782564,0.0161584098247207,0.0195722033858461,-0.00415530377767289,-0.757491106689721,0.207112967389758,3.36756166433499,0.0617493787074622,-0.437097630480697,-0.114413695468859,-43.4222951979097,12.9180761006435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.05561737746222,-0.0327839277362136,-0.0796489597073934,-1.32328036808375,0.0456518706343738,0.00334112172794925,1.58742674400173,0.0213359157702034,2.11625586385556,0.0231666679027231,-0.299243835989953,-0.0971448198219509,81.4049969715915,-0.457741972788731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.0937246932298326,0.12354988230899,-0.0127172154446247,-1.96255668105225,0.0478754672446007,-0.00510673612117268,2.189851128328,0.0381956329054737,3.22037643610561,-0.0438210287671457,-0.695833239586006,-0.0760310971955731,42.5626601326185,3.43948455557781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.559964977401657,0.119914121940673,0.0646758210299296,-0.561315136685752,0.00898285311724401,-0.00278303247745766,1.61276993692343,0.108067428205472,1.7780708955758,0.0234090244916069,-0.31982354201724,-0.00135377182861704,95.4735370995367,-3.40443846330105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.61556059878282,-0.159255560242426,-0.0436608747820875,-0.95247224458155,0.0305629210377854,0.0013490451004729,0.103171471592516,0.271571935924795,-0.260842747850228,-0.0795795518462188,0.986229650494193,0.0292542551708957,135.684615285357,-4.56058264537164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.77300455120408,-0.0145699535476592,-0.0644878706161937,-1.0736573294311,0.0145151753630506,-0.0142040379647623,-0.0403390804258184,0.180215649624561,-0.50835912558073,-0.0143076545376431,1.3561855867559,-0.0117211629186216,150.830711443742,-4.88484843649345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.43238824562334,0.107802466207532,0.0164392429506882,-0.54106717913031,0.0251751034463759,-0.00274556291994503,0.442791540412531,-0.0523639579055443,-0.0952756280812519,-0.0262572300063456,0.877483852620931,-0.0793190232418868,93.031500781269,10.2701523378252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.901470817172011,-0.158862422420298,0.0641657609953037,-0.553433397384647,-0.0188620162999875,0.00944551847987433,0.537548942957488,-0.0608531278330409,0.290449132495443,-0.0239373118235716,-0.325274058254509,-0.0889846250604074,-146.715843238455,-2.53107212166173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.981064706033549,0.0419647417214062,0.0580716382457317,1.1199204686205,-0.050336385454762,-0.00160543976116055,0.392463748722967,-0.00377909130696913,0.424646543175695,0.00758209453523561,-0.813564149299503,0.0925907205715034,-164.663716834439,-4.11955126664318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.25728485516015,0.0472108353449322,-0.0653365333149699,-0.648912353244858,0.0208556225942829,0.00193205881985342,0.327576378814372,0.10029834222942,0.48918700921808,-0.0878275789734809,-0.736852819580647,0.106706028211648,-166.976338590862,-2.47419420107242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-3.09939832166137,0.114381532369687,-0.0559007308223076,-1.44618381643732,0.0234491124982652,0.00191229978764863,-0.526580537555844,0.208949686390631,-0.240960780170989,0.0118976356622481,0.026103395614645,0.111298984097575,-37.1967589555528,-0.920631631400815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.29763116920455,-0.0834975595606238,0.0243470460729165,-1.62493795180199,-0.0108333695219329,0.00210318054338267,-0.435987184114212,0.19381028923857,-0.111898896814144,-0.0122436824122791,0.786671549185606,0.0928626096487052,-46.8469913464759,-0.801073602536859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.80671826093413,0.0595989186284698,-0.0743403393804713,-0.697562976194706,-0.000452140481583818,0.0012260257663236,-0.495143828564001,0.202204376837268,-0.140432705634253,-0.0159811110986835,0.3700612760081,0.114063202820101,-17.9963331239524,-2.09811047601827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.799786887964919,-0.0264365400029856,-0.0879210549640338,-0.610721755550467,-0.044855215297992,-0.00361990130623105,1.03398294185333,-0.0302416573754224,2.72672538739678,0.0179411284986692,0.485998407805899,-0.00082970851096642,26.5711400937592,-3.34656570478973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
