rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,128,2.76607446076576,0.132747931792645,-0.0878619519995016,14.6592535216556,7.4242241191274,0.00302201607130694,3.72945178325599,-0.0367012786018185,4.24590636423797,0.0574332623537911,5.14764104924104,0.0920924178278067,393.849407772229,-5.97048416803896,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,129,5.29625186141897,-0.216331310425609,-0.160942148736531,8.10367066902835,7.41561067429934,0.00492389896383593,5.06138833515015,-0.395239916774278,3.57328162895503,-0.0552766248511479,6.36828735656181,-0.172326969046573,311.072378765321,-11.4277174685027,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,129,4.54425232628785,-0.265878138825228,-0.143817653977556,0.825745031207931,7.42858091665878,-4.18702390311706e-05,5.56591573053133,-0.437328634967412,4.10722235232537,-0.0650046163884509,6.37863186281158,-0.141930077407427,264.522742419751,-11.1231269822249,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,129,5.38451762615763,-0.135730479101996,-0.158981637045065,0.186226854707105,7.39854379888057,0.000965448530067225,5.23350716723479,-0.415581672897878,4.16719277952347,-0.0403017384839264,6.57178157368158,-0.216294712459473,306.603575869079,-11.0111480973748,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,130,8.34500469771324,-0.132638220184207,-0.213792953073152,0.943889103778048,7.38104572964203,0.00570316619295614,3.64960864090574,-0.0395058407085072,4.44744440016232,0.065379676235434,8.3635535963654,-0.0614668519651214,228.312085143014,-4.33306818227493,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,130,7.62041888844652,-0.158139731741388,-0.129325132240379,0.561066143114799,7.36787966152702,0.00348762082240058,3.26880536945033,-0.186630835276492,4.26990775284449,-0.00851476432152908,8.8323177114262,-0.0745632510735566,223.616581437983,-0.71939482398411,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,130,6.69030780118519,-0.0932674856906445,-0.216859765544202,2.85217504451025,7.37751438440419,-0.00198725684914431,3.99593769789407,-0.273515488778153,4.56010964827491,0.088667151018052,9.2075779169137,-0.237898415451295,209.739321840155,-7.01449840546253,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,131,9.04005366808853,-0.186607938473619,-0.125211816552562,9.12232531018195,7.36487383180513,0.00754879529364844,4.09489772895786,0.00534688093250295,4.3376413003113,-0.115513218389933,6.65881318173198,-0.0881398842380135,285.206842064626,5.68633347388564,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,131,6.73246080143591,-0.189812109244478,-0.115523410654325,7.16115970574312,7.40092005420587,0.00146184754466609,3.93807979956257,-0.0342425186466936,4.54029834154036,0.146256410292717,6.20346359107395,-0.0738545058677151,258.125863526468,-2.87711100405837,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,131,7.15808889352053,-0.226714698206998,-0.142093961977911,0.625895544358844,7.37002308617807,-0.000316028900593724,3.7914898472071,-0.00317846291423183,4.25514574998135,-0.00401715626947177,6.77104763095999,-0.0828835437997798,279.330785012417,-7.22512157298307,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,132,4.46177443971107,-0.0247063722230359,-0.199147719858598,0.242662467431666,7.41101881858221,0.00337421299297617,4.20406292173793,0.21809810689117,4.89283013413616,-0.00589462659528042,5.9968197080635,0.0162614645474769,421.011462620143,-9.0594483452263,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,132,4.85713583663786,-0.183953473449518,-0.17984153330013,2.45671593603489,7.41852304295999,0.00453624271403696,4.80524034741673,0.207102024193594,4.50871909255145,0.0113226752493741,5.80869658680962,0.0350032270571669,411.881011992535,-8.42238460476712,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,132,3.64938419916477,-0.102959827003544,-0.171845051123864,9.87307643878592,7.41915057270316,0.00371240671317411,3.95924879145,0.257369995402168,4.66237791735516,-0.0332847472627605,5.99346143366237,0.020754375542958,501.334939858649,-12.5194468409525,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,133,3.77165826480974,-0.112381452532193,-0.203091779168434,1.57332284006221,7.33847433681147,0.00385500444615601,5.32893462234988,-0.642764974654085,7.82182460572655,0.0158172002750168,7.0203608002597,-0.153569812561143,376.289298378622,4.33821671865717,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,133,4.11614606475128,-0.214349370115113,-0.0684150542942879,1.83150130392905,7.34698324519177,0.00129061144663222,4.5804323249088,-0.5055005542532,8.47077896922193,0.047947175813239,7.28102622763408,-0.178523495919087,420.717003696228,-4.18994140064309,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,133,4.11392584650806,-0.386321776826222,-0.250179796037963,1.79195944110099,7.37539144923099,0.0010813242544239,4.28246766706646,-0.425662839560509,7.35450999096889,0.0453689679680386,6.87941837021571,-0.145860733151438,452.873581926451,-9.91826857074159,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,134,3.68407082768214,-0.203881889233844,0.0171877326409724,2.23912875432936,7.32800328297156,0.00282637821101711,3.59509407854053,-0.38202495550163,5.80221879034534,0.0193473814386433,6.88847150405002,-0.0795652564967581,246.060944630852,9.5424589901141,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,134,3.71301552088112,-0.331167113420022,-0.0826151754496591,1.83424802987724,7.31868420923428,0.00190742805307086,2.2894661857967,-0.041468610774299,5.69032614106871,0.0281894434787183,7.54055686958581,-0.167957042805206,283.227721431631,-4.67008950193023,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,134,4.69854732339196,-0.202608339296521,-0.119525100530711,11.9259492910243,7.34962955979545,-0.00213591128749972,2.62658801762344,-0.238904215338219,5.45359516738121,0.0852328217551048,7.09625643050285,-0.204279928800738,242.384304690932,5.48889532250328,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,135,6.6248418050912,-0.186893457759099,-0.133812082595991,3.87717542950797,7.35653714778551,-0.00295745426586888,3.0680272501755,-0.559663372480851,4.53362283286536,-0.054156438397484,8.05587887193298,-0.121878758616747,437.738179021569,3.22845547725171,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,135,4.74510712814142,-0.120276702610845,-0.292023564514546,2.41110213937193,7.3271023670309,0.00469301004733204,3.60009672656462,-0.520511223897033,5.09575416775345,-0.0846218925961715,8.00007660862928,-0.122712701559778,343.512507262406,1.10684011345986,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,135,7.28642745219995,0.0267172925613103,-0.244954507589853,2.72385263729536,7.3142844023838,0.00675657684972989,3.28547718500961,-0.537460614414164,5.19258696303258,-0.0867390504783088,7.60012872275766,-0.0579844008515775,539.795265603975,-5.93134252751356,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,136,2.30045245061664,-0.149377535273659,-0.10473427529792,0.948006082322341,7.42680026764219,0.00238861300782656,4.23243885129211,-0.123098719630224,4.43459108704287,0.100776927399928,7.18634410850974,-0.0292079953791511,202.876600837437,1.53197801448457,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,136,3.03675635345027,-0.285535318795459,-0.103556632475289,0.680443334340327,7.42007109155463,-0.00130665836122049,4.26224366676434,-0.161050494667623,5.10514452595434,-0.019507030559933,6.39670311238062,-0.000108203254192508,263.880140784856,-4.21833361158959,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,136,3.46635172692809,-0.221448802926723,-0.161909101892569,2.32318606479002,7.38612158751833,0.0065668107725865,3.85834152045443,-0.0738757794955086,4.55233762969806,0.128451664586787,6.72052289109549,0.0171286859089504,234.317681214522,-1.44140720630627,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,137,4.28911494018711,-0.160761378346604,-0.160299435019237,37.7140513883553,7.37107151381738,-0.00163880880125062,4.71110618337869,0.135705801382972,4.16778595242603,-0.0210217870860459,7.31743828580219,0.0950998067300883,303.63537440572,2.08746421242698,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,137,4.11189730508509,-0.116410290573926,-0.269265909286994,3.94631706301503,7.3612567428635,-0.000720053112395815,4.62661441706118,0.135426451529791,3.7815726239444,0.0161462752416006,7.09523768282565,0.114630559979501,207.036829368732,6.15589121366457,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,137,4.90835446523035,-0.292894391371833,-0.307862379715587,0.596135384527823,7.38566404085631,-0.00152509009582362,4.47412710142856,0.145490731148528,4.12576922346902,-0.0038022090677395,6.9872711907334,0.143025153849702,308.60466016448,-0.731401760469656,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,138,2.84729204785806,0.0671439759347057,-0.242396779193236,2.38710344366859,7.36633907947329,0.00533397419054533,3.05014525628046,0.0215770450900396,4.60275950456382,0.0131712556650097,6.89475808951307,0.0687026959416904,432.635925165315,-13.3456100869239,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,138,2.07999700730119,-0.0580611850923898,-0.290437489823248,7.31636970428462,7.36991118899468,0.00321337403991049,4.74054206838632,-0.321201333786762,4.32405546398383,-0.00399633590133784,7.14930893771425,0.0291656158405622,344.300601977887,-16.9674641018078,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,138,4.05555554896519,-0.260989258617917,-0.137149453360451,2.12615828343174,7.43444090745074,0.00147270411135278,4.07002180129918,-0.143686958753799,4.76660758785226,0.0322421027804096,6.61562043018008,0.112292703331052,570.358696666028,-0.0444684467369847,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,139,9.63910577403425,-0.191801040968915,-0.250268359425806,1.0727411794516,7.36760462255389,0.00460667034540675,3.73541306214879,-0.289282667166125,5.4551982895404,0.0343749589685905,7.46015727916459,-0.0130358716813504,252.574809141039,-5.61501420714446,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,139,8.24765536893212,-0.113566891613678,-0.208286114216211,1.94054890108345,7.42078809598113,0.00665809888585531,4.08011009170272,-0.407681335492813,6.42378045848386,-0.0283926862877197,7.59498753830943,0.00369528487591097,440.19600953186,-4.33183217609356,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,139,9.10633201071701,-0.135182444583434,-0.0959732046649957,0.751343953303737,7.4048147497993,0.000205880317962374,3.23377984883971,-0.336891137331306,6.59083882942599,-0.0928182667945052,7.74757483737595,-0.137068449959439,355.112231228089,-9.41195724582552,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,140,5.39319022651734,-0.0596171136487815,-0.31140045262985,0.716723891202042,7.42069850666747,0.00282229494867216,4.62595062523634,-0.097651302834346,6.45236085488394,0.00745870151687108,7.30053273680957,0.0600280011002697,386.126246613028,-0.509082299073195,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,140,7.2066278686198,-0.148020667359531,-0.00577887831131082,0.304069155937252,7.41491160763033,0.0035892918810246,4.07328004468858,-0.0667822745978601,6.94803201231744,-0.0173192235725721,6.77548370117884,0.0738286708604925,368.367372722497,1.49491611768402,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,140,6.04279304077259,-0.112350042764438,-0.148005634260611,2.18584403425496,7.41612492099877,0.00278266791450562,4.45271464443308,-0.0689344373899559,6.41665783888651,-0.0135178200101743,6.7621342245897,0.059765953276544,307.018914998288,5.89069398134246,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,141,9.56728060339801,-0.0180527087930216,-0.15778981083452,5.96268306606031,7.38643163196029,-0.00118479191403782,4.18391281560926,-0.0920052837327477,3.27053938379247,0.174178326022451,6.94351352018312,-0.0881040835512553,326.14757919275,-9.33378973320002,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,141,7.14153210348694,-0.0518135317164523,-0.321745625183054,18.4957398162639,7.39969742138169,0.0021920891980661,4.43526714298236,-0.228669995072411,4.17250048879494,-0.00231906689130214,6.17803388668661,-0.127329234030272,227.115354148886,7.4213389246305,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,141,7.47922949880099,0.00240508772823444,-0.173677707577897,6.41972119105604,7.34262802449528,-0.00189875610024718,4.44256643586649,-0.0199363638290183,3.51230931305734,0.101959640709512,5.74435019049153,-0.0346377548504487,337.531397238924,-2.83251465561934,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,142,3.94992299995719,-0.047332993334485,-0.0605359820262167,0.337724305776577,7.36715530033942,-0.00411332513538193,3.61903192450277,-0.19201495088704,6.59383643794605,-0.0115890334469521,6.60385973272124,-0.0334560138882485,461.267282850303,-15.8256812078795,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,142,4.00190345362542,-0.252278955930752,-0.21670085979837,4.51494954877417,7.34136521526391,0.0017432058801955,3.6667957483987,-0.0965033819615453,5.89346947848361,0.0337361312382804,6.67772365927616,-0.138135828253398,417.738013871095,-12.660589378675,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,142,4.66084651938138,-0.195671924484533,-0.215042645200107,4.17651346461929,7.42924530773478,0.00212133983209533,3.77531888415099,-0.537054707956818,5.2697968278307,-0.16634565772004,6.62982542399715,0.00948355416543676,329.023634220903,-6.84889315180894,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,143,5.84178320854451,-0.107499509888128,-0.131980061308389,0.275384252205951,7.39880591868853,0.00458147404905663,3.96673002697448,-0.341909943344969,5.76908177007394,0.125150135028371,7.86958594032944,-0.0348620363627345,192.045689396957,-1.77668851958924,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,143,6.15521457711511,-0.0894162298861717,-0.103727065015788,9.06164925425518,7.38218163137086,-0.000160894218811237,3.84582445354513,-0.305265347923535,7.02808860178071,-0.121944656594687,7.44830869292326,0.0294898746942918,157.265813629429,0.237231410239304,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,143,5.40850907174218,-0.177528093596788,-0.164596649539207,1.29988317083374,7.36098210143144,0.0018771883049881,3.91814529399265,-0.38445247397298,6.64141925965125,-0.0389350248738706,7.63087620975669,-0.0123743801900733,185.799296562712,-1.34216580579117,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,144,5.6232868986675,-0.337969901348624,-0.0294681197665973,4.93315633454477,7.32626708414228,-0.000823568457232068,4.44612625834538,0.200964015106073,2.12232868073483,0.0147442583490609,7.65799853071669,0.203889123340369,334.554998003994,-4.59040276429113,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,144,5.03951730795401,-0.141719725973362,-0.0915457466144208,14.0852011887352,7.32387683310905,0.000418358696152378,4.0323761984493,0.249093523339352,2.39408414377405,-0.00441037078692489,9.28381050438059,0.0973545217297943,363.647471374338,-1.56958371409768,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,144,6.43923184043744,-0.363345675367787,-0.0322514907456912,5.91752491607216,7.31558384597404,0.00226699579331217,4.16411224462597,0.219944065637327,1.56517796249962,0.0554110943247276,8.09020847955716,0.171041813591718,372.111066574567,-5.68128432019529,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,145,3.41951549737276,-0.0914246594135462,-0.201355112372555,1.78133624020805,7.36889833640253,0.00763663967756825,4.99129255495534,-0.210942956708301,5.08698574685451,-0.0500778589534957,7.89181628780479,-0.0391582036701867,313.939879639073,-2.74658629742059,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
