rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,27,6.27949308058166,-0.0454149166883532,-1.04101639458337,-1.29099320170883,0,0,0,0,0,0,5
3,27,-3.27626170743786,-0.0366145721130881,-0.0945741996152032,-3.08349534909586,0,0,0,0,0,0,5
4,27,-4.38256307572193,-0.0432694607222026,-1.97905596694691,-0.978657881489454,0,0,0,0,0,0,5
5,27,4.68720252290849,0.0376633816214012,0.602117043628205,-0.0730785629587756,0,0,0,0,0,0,5
6,27,8.82568186151839,-0.00507865314977959,-1.17979567066392,-0.179062233713227,0,0,0,0,0,0,5
7,27,7.17735168113116,0.0271033557282762,0.0396524641743827,-0.216817639504345,0,0,0,0,0,0,5
8,27,-5.84741439113753,-0.0126155172593344,0.711369264668467,-1.45862427598246,0,0,0,0,0,0,5
9,27,-4.08908119270311,-0.0142203921778878,-0.452608702401161,0.82944326670724,0,0,0,0,0,0,5
10,27,-13.6638955912781,-0.119869773820748,-1.56081176604533,0.711392210609786,0,0,0,0,0,0,5
1,28,-0.64306287354124,0.0347164454388668,0.0527492192162118,-0.992381075833386,0,0,0,0,0,0,6
2,28,5.05622663606461,0.0523127654235459,-1.55775335376686,-0.506443040150322,0,0,0,0,0,0,6
3,28,-4.02042095006232,0.0426603547508471,-0.655863795781976,0.388024613822813,0,0,0,0,0,0,6
4,28,-0.549114728615866,0.00728601725296915,0.0422233627978912,-0.818958042277181,0,0,0,0,0,0,6
5,28,-8.16738967672574,-0.0289679234077962,1.51159739591375,-0.990307534358073,0,0,0,0,0,0,6
6,28,17.4288756476973,-0.017904365249287,1.05075865056585,0.128910438535316,0,0,0,0,0,0,6
7,28,16.6335905409834,-0.0316574172188429,-2.18203951552863,-0.12055309013793,0,0,0,0,0,0,6
8,28,1.43191838205585,0.0733266257208442,-1.58138903798826,1.4834726490616,0,0,0,0,0,0,6
9,28,3.0715045363131,-0.0222326030742994,-0.395064987835805,0.870572958227221,0,0,0,0,0,0,6
10,28,-8.69531256068784,-0.0508314805870639,-1.79557414055591,0.397490539024532,0,0,0,0,0,0,6
1,29,16.3018099175384,0.0297450243956729,-0.397199988600139,-0.0532311773260894,0,0,0,0,0,0,6
2,29,2.98222327733916,0.0509579684936276,-0.0450830246022278,0.328580406419173,0,0,0,0,0,0,6
3,29,-4.31599562380875,-0.0327322669670626,1.08207153153996,0.433047419014151,0,0,0,0,0,0,6
4,29,5.98495142217165,0.0386719269257645,-1.96756483872472,-0.995289607318385,0,0,0,0,0,0,6
5,29,0.0954657999056394,0.0981675166879499,-0.897209441090666,0.457103349311519,0,0,0,0,0,0,6
6,29,23.405670277861,0.0812970629845881,-0.807680857175572,-0.0147514672297371,0,0,0,0,0,0,6
7,29,-2.01271380673042,-0.0367949140186966,1.75147763914088,0.670884528447223,0,0,0,0,0,0,6
8,29,0.66433558258376,0.0401257536918445,1.28097986172633,0.168733003792689,0,0,0,0,0,0,6
9,29,-0.0825404009830599,0.0263606434922768,1.40286487197184,-0.260761199938569,0,0,0,0,0,0,6
10,29,-2.27814880072524,0.0496492508541673,0.240611496745646,0.534977855865206,0,0,0,0,0,0,6
1,30,4.84332934613723,-0.0655218214544345,-2.30982511354933,-0.133795987361787,0,0,0,0,0,0,12
2,30,-2.22577622580717,0.00782222634141855,0.201511415387469,1.45542657364955,0,0,0,0,0,0,12
3,30,10.7014610029136,-0.113010664210498,-0.740343272463229,-0.126565781451536,0,0,0,0,0,0,12
4,30,8.04965906204778,-0.0139644743270494,-0.103604939861391,0.87110144716466,0,0,0,0,0,0,12
5,30,-8.61838875357027,-0.0395983818211428,-0.356918807897994,-0.759899773977309,0,0,0,0,0,0,12
6,30,4.92258304689657,-0.0414523049209902,-0.492321034938803,-0.299432913057815,0,0,0,0,0,0,12
7,30,-1.92540635155754,-0.0194948444545424,-0.357447496127684,1.88380223486199,0,0,0,0,0,0,12
8,30,27.3781617581739,0.0470940921645274,0.448751032313378,0.629445692655822,0,0,0,0,0,0,12
9,30,-4.89691312386701,0.0138601682118969,-1.04236380430341,1.17653008780685,0,0,0,0,0,0,12
10,30,6.61755459270075,-0.0884142321594846,0.356672878184854,-2.01962450995014,0,0,0,0,0,0,12
1,31,14.1365725750109,0.0406235669255797,2.50069206772341,-2.30885451966414,0,0,0,0,0,0,2
2,31,3.01537801578745,0.033791145276212,-0.104550065122743,-0.122649197148522,0,0,0,0,0,0,2
3,31,7.57203806725329,0.0425771028273061,-0.912202815997282,-0.939997384164623,0,0,0,0,0,0,2
4,31,1.2601971154544,0.0227156413227171,-1.4084652444318,-0.959169404373819,0,0,0,0,0,0,2
5,31,7.03105734328442,-0.0861804917261902,-0.385668993132606,0.480538488204863,0,0,0,0,0,0,2
6,31,7.59134942957632,0.177812967105823,1.30115347651632,0.775209248072378,0,0,0,0,0,0,2
7,31,16.2648439974007,0.0906884384203132,-1.17053305702233,-2.36938726499661,0,0,0,0,0,0,2
8,31,1.27927852200948,0.0397368935342926,1.05157716440446,-0.582215603699702,0,0,0,0,0,0,2
9,31,19.5982477408762,0.14323799438411,-0.0754758620444047,-0.992947404891422,0,0,0,0,0,0,2
10,31,18.9083002959485,0.0195847635173317,0.675810407834563,0.284216276219263,0,0,0,0,0,0,2
1,32,-2.78161683320665,0.17054808542551,-2.07131629397869,1.15113723300857,0,0,0,0,0,0,12
2,32,3.88997649142024,0.0402390094488885,-3.04324586772735,1.20570371421407,0,0,0,0,0,0,12
3,32,-0.323401120277076,-0.0375589015053281,0.174895720131541,-0.319677407269216,0,0,0,0,0,0,12
4,32,5.59709625942782,0.0234017015519666,1.37839943553325,-0.691589702502047,0,0,0,0,0,0,12
5,32,-11.0910765378991,-0.0202690983245111,-0.92018279511656,0.266523192772037,0,0,0,0,0,0,12
6,32,14.5718280203218,-0.0579024768356832,-0.97773863806646,-0.343461566674353,0,0,0,0,0,0,12
7,32,26.5467141513188,0.0883793835253565,0.67536531543416,0.000474156392877401,0,0,0,0,0,0,12
8,32,8.20718674450697,0.0681542936856303,0.150087776703275,-0.35845340728229,0,0,0,0,0,0,12
9,32,4.44516421926619,-0.0299894768954633,-1.87374222886854,-2.50002947800742,0,0,0,0,0,0,12
10,32,0.837262527144205,-0.0163250133262825,1.10853240854776,-0.297633513527285,0,0,0,0,0,0,12
1,33,-6.04522852044906,0.025246441591379,-1.42275847465978,-1.06731419182679,0,0,0,0,0,0,8
2,33,-20.0233322250447,0.00457648980329373,-1.73391519307708,0.0404069099132631,0,0,0,0,0,0,8
3,33,3.02810429110798,-0.0528450349251303,-0.300019124783588,-0.396607526605593,0,0,0,0,0,0,8
4,33,21.129446448543,0.0402337163980639,1.88611923400588,-1.27329298439387,0,0,0,0,0,0,8
5,33,-2.33444501340466,-0.0295904352556881,0.363544910304404,-1.20107327888741,0,0,0,0,0,0,8
6,33,-7.6351696351155,0.0467544210628122,-0.606879858582866,-1.41432268518629,0,0,0,0,0,0,8
7,33,13.7811389612116,-0.0204657719660739,0.155594563642304,2.15564744236522,0,0,0,0,0,0,8
8,33,5.43408456664762,-0.0276336473212807,1.96265275403322,-0.0678165494077876,0,0,0,0,0,0,8
9,33,19.8970713178617,0.0124155119823209,-0.39965592493441,0.854345824419088,0,0,0,0,0,0,8
10,33,-2.22605182453875,0.0473603115985214,0.46341114016734,-0.938776002045304,0,0,0,0,0,0,8
1,34,16.0971927564183,-0.0577740553557482,0.680355372464339,-0.131303997622128,0,0,0,0,0,0,5
2,34,0.836814748914559,-0.0579012456517416,-0.733820557821744,0.0229052729126127,0,0,0,0,0,0,5
3,34,-0.4207756847706,0.0419462098895204,2.55635898437821,1.15367489768251,0,0,0,0,0,0,5
4,34,12.9545134410964,-0.01353157884338,0.945488993684899,-2.03350181868968,0,0,0,0,0,0,5
5,34,-16.7449333386946,-0.0756796786008986,-1.42219534162596,-1.67532265151208,0,0,0,0,0,0,5
6,34,-14.1503841979351,-0.0541416379073842,-0.112549573594718,0.035012852748425,0,0,0,0,0,0,5
7,34,4.66752735649262,-0.0258491313272672,1.25939606081306,0.18568701111679,0,0,0,0,0,0,5
8,34,14.0335700571978,0.050352041309883,-0.254476563380973,0.835165121089272,0,0,0,0,0,0,5
9,34,7.67202250677051,-0.0745352778344786,-0.425010027605619,1.20340432344909,0,0,0,0,0,0,5
10,34,-10.535090597432,-0.0790939804663166,-0.46204772911171,0.977426080680619,0,0,0,0,0,0,5
1,35,-1.73799293553396,-0.0118978504017144,-0.133086185720452,1.05535578835877,0,0,0,0,0,0,5
2,35,-2.29396396121103,0.0277552064949134,0.217810953696231,-2.37165609459421,0,0,0,0,0,0,5
3,35,4.40527428831154,0.00126683627868454,1.55685958330131,0.915729433949639,0,0,0,0,0,0,5
4,35,4.22279702618278,-0.0797635183571488,-2.06525714261263,0.316411851811254,0,0,0,0,0,0,5
5,35,2.68212782211593,-0.0443215830766257,-0.599475076772914,2.47302182158928,0,0,0,0,0,0,5
6,35,3.3616412943572,0.043079520167233,0.435749394055434,-1.46012576953332,0,0,0,0,0,0,5
7,35,-8.01706211842819,0.0876423541713185,-0.77780922565565,0.025572350298829,0,0,0,0,0,0,5
8,35,-2.66826138395268,-0.0823987229129627,3.62422439505495,-1.21950184259013,0,0,0,0,0,0,5
9,35,-14.4549906182722,0.0609248649665197,1.85573687835716,0.654492846353417,0,0,0,0,0,0,5
10,35,3.18797497557045,0.0234271483279922,-0.0646033891997693,0.922880397612043,0,0,0,0,0,0,5
1,36,-3.41183967436921,-0.0354835609719317,-0.959593228398692,0.12298490744788,0,0,0,0,0,0,4
2,36,-1.24083674702111,-0.00117024538433794,-0.612438372288893,-1.6305051347203,0,0,0,0,0,0,4
3,36,-2.82221495725168,-0.110386692814974,1.11745040618512,-0.172070549545013,0,0,0,0,0,0,4
4,36,-3.07712690560473,-0.107595988419109,0.195387556883449,0.289844786292121,0,0,0,0,0,0,4
5,36,10.4836533651974,0.0281812617849409,-0.368968367983588,-0.842460573468774,0,0,0,0,0,0,4
6,36,3.32847428004999,-0.00241843187815238,-0.602211432383947,-0.536587865129196,0,0,0,0,0,0,4
7,36,-1.97784572027204,-0.0444557253342346,1.47855070730814,-0.212426378332237,0,0,0,0,0,0,4
8,36,3.56152687711239,-0.102197709683179,0.790293513876485,-0.708967994215979,0,0,0,0,0,0,4
9,36,-0.840878950289543,-0.0228266499899638,0.356769375764764,-1.17450103012521,0,0,0,0,0,0,4
10,36,-1.49921022721972,-0.0749053218473194,-1.20793233084666,-2.53623460580166,0,0,0,0,0,0,4
1,37,-11.8859288106719,0.0026047151952788,-1.95254508239546,-0.805564417493456,0,0,0,0,0,0,4
2,37,-13.2037010321696,0.000412187706856471,1.0544617969027,-0.535791734233793,0,0,0,0,0,0,4
3,37,-12.2797723373642,-0.00591857806280538,0.28461049703037,-0.385808060198432,0,0,0,0,0,0,4
4,37,-7.67431791555453,0.032193826466638,1.27025386345007,-1.3982394062943,0,0,0,0,0,0,4
5,37,-10.5539295307004,0.0229326758068281,0.981869031768603,-0.918992996178064,0,0,0,0,0,0,4
6,37,-6.58374360636484,0.0504734368681978,-1.79885501674583,-1.61480881663845,0,0,0,0,0,0,4
7,37,-13.6643792001277,0.0457682483846809,0.145221128722215,-1.23557673259493,0,0,0,0,0,0,4
8,37,-8.3522788710874,0.0097750981979926,-0.306723136464458,-0.852497445407568,0,0,0,0,0,0,4
9,37,-14.2619398398294,0.0181439821235047,-0.849801978471248,-0.839786254865044,0,0,0,0,0,0,4
10,37,-2.36670357834325,-0.0248610045753715,-0.725613551936283,-0.646411979495684,0,0,0,0,0,0,4
1,38,7.20137460512354,-0.0711202094985264,-0.790773692880756,0.110488640427441,0,0,0,0,0,0,5
2,38,-16.259040271884,-0.0552375941701562,0.534690867920467,0.518881559429557,0,0,0,0,0,0,5
3,38,-5.09601345779307,-0.0535040551135109,0.945562176282576,0.895273034085979,0,0,0,0,0,0,5
4,38,-7.569764116269,-0.116090199671979,-1.40498696408897,2.49205354941941,0,0,0,0,0,0,5
5,38,-13.2212384526473,-0.0495423115044387,1.53013192024773,-0.464318424521785,0,0,0,0,0,0,5
6,38,0.0398900585115705,0.0419036564608799,0.43515682886725,0.353811047575413,0,0,0,0,0,0,5
7,38,-0.212929744474298,0.059223158232598,-0.811340417332846,-3.10376089672533,0,0,0,0,0,0,5
8,38,12.0210185568703,0.0540222886599786,-0.913356320494068,0.0842051651961824,0,0,0,0,0,0,5
9,38,23.5731454803837,-0.0336678205097588,1.47780637927212,0.48669171665172,0,0,0,0,0,0,5
10,38,-16.1133597509276,-0.024148532668698,-0.538998150185698,1.05569485205406,0,0,0,0,0,0,5
1,39,6.57232874400135,-0.0619338346367058,0.205084434829383,-0.419391066730367,0,0,0,0,0,0,3
2,39,-7.18898552298055,-0.0124970148930265,0.297235277628825,-0.608798186603921,0,0,0,0,0,0,3
3,39,8.50476741655169,0.125262849513995,0.825139349145494,0.0265298253822652,0,0,0,0,0,0,3
4,39,-13.4999168238755,-0.120640352104587,1.31923077232558,-1.19704367055473,0,0,0,0,0,0,3
5,39,8.85349046713859,-0.000117624848130715,0.114418988067754,-1.57931501867278,0,0,0,0,0,0,3
6,39,5.40452406529605,0.0424773588135781,-0.912527284535845,1.97232703782694,0,0,0,0,0,0,3
7,39,-4.18781330555158,-0.0804782331282324,1.11895413021797,-0.8204348085699,0,0,0,0,0,0,3
8,39,21.1398511583643,-0.0612342124780826,1.81139064712621,-1.10928773966489,0,0,0,0,0,0,3
9,39,28.8325931020765,-0.0167684106486334,-0.0654664279570207,-0.519606276193149,0,0,0,0,0,0,3
10,39,14.0305344452126,0.0335117057898087,0.924127051844935,0.199973947770707,0,0,0,0,0,0,3
1,40,-16.908714996592,0.106547067574875,0.685411353550326,-0.696729346218309,0,0,0,0,0,0,5
2,40,1.5290216826536,-0.0529233802003763,0.672897558191603,-0.288383874316971,0,0,0,0,0,0,5
3,40,13.158282074879,0.0494595337324925,-0.198441527690528,-0.13141160284452,0,0,0,0,0,0,5
4,40,13.5792507358574,-0.0123472549907885,2.13201400658275,0.750760829096411,0,0,0,0,0,0,5
5,40,14.6697400205059,-0.0481375625495535,-0.146965803622686,0.77363624763218,0,0,0,0,0,0,5
6,40,-5.93311324123238,0.0637465491530556,1.47525742241743,1.32622032372296,0,0,0,0,0,0,5
7,40,0.693532099307923,0.0102783400820872,1.6512424593077,1.56446287225883,0,0,0,0,0,0,5
8,40,-1.58438971323251,0.12780163486701,1.45540076412281,-1.62807400364861,0,0,0,0,0,0,5
9,40,-4.46577493563617,-0.0576048861208661,-0.437420728332118,-0.244705465598326,0,0,0,0,0,0,5
10,40,-18.0164384124848,0.0358555586285446,0.459070355019597,0.221544009627868,0,0,0,0,0,0,5
1,41,3.16884524446083,-0.0027275598553485,0.0537808496629406,0.829518789793374,0,0,0,0,0,0,1
2,41,7.53833253413841,0.0215117398897351,-0.368326700559111,-0.541145101587642,0,0,0,0,0,0,1
3,41,-4.85438891372527,-0.0397460377972207,-1.08697100042635,-1.20954157445109,0,0,0,0,0,0,1
4,41,13.5775250931253,-0.0556538726077384,-0.197712701944988,-0.144930306321919,0,0,0,0,0,0,1
5,41,-1.23865780035526,0.0177883749106667,0.0342469294245893,-0.977180294109262,0,0,0,0,0,0,1
6,41,22.6939031855395,-0.1022471934575,0.321558173528867,-1.04957087231057,0,0,0,0,0,0,1
7,41,-3.58898811012018,-0.0364758590053548,-1.61881208256758,1.24617700261052,0,0,0,0,0,0,1
8,41,-4.31746869046786,0.0172237402270251,1.05528699988518,-0.352227831687414,0,0,0,0,0,0,1
9,41,-5.32729787352254,0.0115421337090346,0.406982929276736,-1.00767881849801,0,0,0,0,0,0,1
10,41,2.17409331934811,-0.136734393546219,0.518159607933625,0.47985251372883,0,0,0,0,0,0,1
1,42,-4.96151790223567,0.07457832646934,0.165068608669522,0.253677405301178,0,0,0,0,0,0,8
2,42,8.99435766759526,0.117112772744291,1.33357120678012,1.2971559471384,0,0,0,0,0,0,8
3,42,-7.85460783632982,0.0202339452040802,-0.86080382228024,-0.657049084319555,0,0,0,0,0,0,8
4,42,12.0392302186571,-0.0918352952644083,0.896537045883083,-0.181562160791994,0,0,0,0,0,0,8
5,42,10.8240556258045,0.0184070822064614,0.0656446645919049,-1.23870670480142,0,0,0,0,0,0,8
6,42,3.91776733616571,0.0729658101464952,0.484614903998022,0.294938615557562,0,0,0,0,0,0,8
7,42,12.6033780137721,0.0686089227999986,-0.458357528430614,0.63815530669645,0,0,0,0,0,0,8
8,42,7.37655992742584,-0.126773960557412,-0.347562584889474,-0.73663228975878,0,0,0,0,0,0,8
9,42,-17.1039093682116,-0.0919763152691812,-0.883274070566429,1.19040898739801,0,0,0,0,0,0,8
10,42,-7.60458107837482,0.0560189015536772,0.465601954783371,-0.38960168222284,0,0,0,0,0,0,8
1,43,-3.50811032153912,-0.0942426405730606,0.343500936660569,0.991081211343205,0,0,0,0,0,0,7
2,43,-6.13742589514519,-0.0683492489748775,-0.137295570245188,-0.681559713617813,0,0,0,0,0,0,7
3,43,10.5072228744943,-0.0355224477622404,-1.25432148239378,-2.2862078488368,0,0,0,0,0,0,7
4,43,4.74185406795324,-0.140168848729928,1.32562399495988,-1.14395317705913,0,0,0,0,0,0,7
5,43,0.692739648398831,-0.00161975538562978,0.256161777446547,-0.202694035895211,0,0,0,0,0,0,7
6,43,-5.60008429961402,-0.0853112889003557,1.1778758873006,0.705432475826632,0,0,0,0,0,0,7
7,43,4.69635401469204,0.065826994729318,0.606996908068036,0.442777675652255,0,0,0,0,0,0,7
8,43,-7.37547740827128,-0.135258403907248,-0.397274120504665,1.52258028164531,0,0,0,0,0,0,7
9,43,1.97114611512293,-0.0774526909386844,-0.890579164402515,-0.864473587985679,0,0,0,0,0,0,7
10,43,-6.05128331509937,-0.0401437993212243,-0.0149794308921578,-1.36761361284431,0,0,0,0,0,0,7
1,44,22.7352518027964,0.0399132129217982,1.05372375158029,0.583322959161832,0,0,0,0,0,0,7
2,44,-1.0751110155724,-0.05230917963814,-1.04801649492446,-1.9742420308226,0,0,0,0,0,0,7
3,44,-21.9796520814981,0.0217948310526286,1.86111841895016,0.280103199134742,0,0,0,0,0,0,7
4,44,-0.34021336963826,-0.0158113801412509,-0.596611738086987,0.0846167329956435,0,0,0,0,0,0,7
5,44,-2.90846903259979,-0.0121677970504603,-1.24122127996643,-0.422768642118327,0,0,0,0,0,0,7
6,44,5.09443176467619,-0.0426113197652582,-0.872145123580475,1.62891507610193,0,0,0,0,0,0,7
7,44,26.3540963360157,0.0378499825773462,-1.17524971656668,1.07975164768015,0,0,0,0,0,0,7
8,44,-4.00286346003666,0.0954392422789294,0.6316643085664,1.02019462835574,0,0,0,0,0,0,7
9,44,2.25639616771991,-0.0234694054030239,-0.895497039039736,-0.655487002032486,0,0,0,0,0,0,7
10,44,-11.7012286275847,-0.0255372541675444,-2.03684457972267,-0.426133055320178,0,0,0,0,0,0,7
1,45,-4.93965885238012,-0.0209922456471877,1.06417601885307,-0.408218294978694,0,0,0,0,0,0,5
2,45,9.67157823425214,-0.0206168965404352,-0.670752929069748,0.136618913808255,0,0,0,0,0,0,5
3,45,9.54726240416071,-0.0575008683105608,-1.25061482046954,0.590152824531904,0,0,0,0,0,0,5
4,45,-16.3089547121285,0.131104758187003,-0.0964017495114753,-1.89469744671864,0,0,0,0,0,0,5
5,45,12.5723103581079,0.00621251578714627,-0.428631014410177,-0.93309084391992,0,0,0,0,0,0,5
6,45,0.938681679497488,-0.00229545155248911,-0.296449837826684,-0.832646563693943,0,0,0,0,0,0,5
7,45,4.03917917958999,0.00593569732944824,0.309696641440286,-0.375056770065032,0,0,0,0,0,0,5
8,45,15.3865491572687,-0.0411087585005676,1.07431105542329,-0.135321966231344,0,0,0,0,0,0,5
9,45,-1.87276101962106,0.0118683226332938,0.772328289270305,-0.731067310333612,0,0,0,0,0,0,5
10,45,2.29920135548755,0.0796092318120675,0.207610990988184,-1.11639290540902,0,0,0,0,0,0,5
1,46,21.8749578362499,0.027706525740323,0.0938657538585446,-0.82857367802543,0,0,0,0,0,0,1
2,46,0.475516630521025,0.0482312977691736,0.537577764354848,-0.557794773964364,0,0,0,0,0,0,1
3,46,-16.7238028898303,0.0878189285357374,2.83681673745922,0.543930207714976,0,0,0,0,0,0,1
4,46,1.02985020518367,0.0668832998103792,0.756825626142553,2.96028647918466,0,0,0,0,0,0,1
5,46,11.9384961227861,0.0310114681693531,0.44248501437448,-0.24373577671248,0,0,0,0,0,0,1
6,46,12.1698142853388,-0.055913111537287,1.24887089828132,-0.0995087302385982,0,0,0,0,0,0,1
7,46,5.16789818951092,-0.113917826313358,0.381378262190446,1.37467621036223,0,0,0,0,0,0,1
8,46,5.90417408633692,0.00851698725656014,0.78755633622266,-1.2553696173329,0,0,0,0,0,0,1
9,46,-5.25875199110971,0.00208615326128586,-0.560993217262652,0.354598803903555,0,0,0,0,0,0,1
10,46,-1.33395372531874,0.0260792771195422,1.52561864787649,-1.69324662440456,0,0,0,0,0,0,1
1,47,-9.58728707083981,-0.0186568439316436,1.39993104804715,-2.75887123807749,0,0,0,0,0,0,3
2,47,4.81570505145143,0.0455893821853742,0.569191301739844,1.31666040831407,0,0,0,0,0,0,3
3,47,7.18613868403646,0.0275621508882265,-1.20731754605687,-0.653300355216684,0,0,0,0,0,0,3
4,47,-12.286466891899,0.0200821880689597,-1.1524454576287,0.773464975862795,0,0,0,0,0,0,3
5,47,2.68268100059358,0.0877610447860964,-1.07697543650084,-1.58851431932758,0,0,0,0,0,0,3
6,47,-1.9003871027532,0.00689195727421385,-1.93225131974419,-0.516431608437623,0,0,0,0,0,0,3
7,47,13.9445685197761,0.0464065668251316,-0.238180833022613,-0.747224824895373,0,0,0,0,0,0,3
8,47,10.708605695215,0.0513266263568272,-0.349721069142432,0.120795556789897,0,0,0,0,0,0,3
9,47,7.89683966686849,-0.00346920228018668,-1.07305053863547,0.117869467531147,0,0,0,0,0,0,3
10,47,-9.07120767564249,0.0430814558122055,-0.929014020884114,0.74737374531808,0,0,0,0,0,0,3
1,48,-3.6013923597547,-0.0999393383761311,-0.950364540466812,-0.299424101216475,0,0,0,0,0,0,4
2,48,-7.20653362767666,0.00849046699294173,-2.71514523774148,-0.870351787693092,0,0,0,0,0,0,4
3,48,-9.5721303714953,-0.141735706323224,0.423517300698587,0.631098519884185,0,0,0,0,0,0,4
4,48,7.72264838014134,-0.0196709470595521,0.754236594628277,-0.505882004245384,0,0,0,0,0,0,4
5,48,-10.1116267810326,-0.00184172357346649,-0.00268659142067129,-0.167359859037437,0,0,0,0,0,0,4
6,48,-8.27356184583558,-0.0082554383332884,-0.0445992208055372,-0.81353634051057,0,0,0,0,0,0,4
7,48,-8.1675723370616,-0.0494488298738408,-0.340480606442047,-0.442812101959091,0,0,0,0,0,0,4
8,48,-7.93646036007619,0.0156564533099916,-0.199799378580121,-0.2200846364601,0,0,0,0,0,0,4
9,48,-9.31443556929816,0.033834930156463,-1.47582537236475,-0.775434784041953,0,0,0,0,0,0,4
10,48,-2.28754935862803,-0.108880572235412,-1.45580818814834,-0.860587788211678,0,0,0,0,0,0,4
1,49,1.41233792032228,-0.0551799030584235,0.386923023361581,0.395239791780993,0,0,0,0,0,0,12
2,49,4.30282097478075,0.00112289915782326,0.773159210591364,1.72430781201083,0,0,0,0,0,0,12
3,49,-1.27168900354803,0.0616147744358354,0.325836230208664,-0.700742352321677,0,0,0,0,0,0,12
4,49,14.2054677142163,-0.0413177057641343,0.0944087456626024,-1.08183432991309,0,0,0,0,0,0,12
5,49,5.92849423459805,0.0011990204206429,-1.95859834573224,0.431843668132091,0,0,0,0,0,0,12
6,49,1.21495398210799,-0.0296770861666912,0.563022127419026,2.5436146544264,0,0,0,0,0,0,12
7,49,25.0938822446303,-0.00809998626422712,0.157673953367536,0.283739000626914,0,0,0,0,0,0,12
