rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,237,25.3572444461582,0.166428908393797,-3.48797580828831,18.5483031221573,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0,0,0
8,237,8.18341496716575,0.122495733471653,-3.75378885151495,1.98459876249284,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0,0,0
9,237,19.8414783414668,0.182272180710465,-4.06414118141276,2.60549446907967,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0,0,0
10,237,18.9237726977151,0.107135395268483,-5.04093573724997,8.11644274851755,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0,0,0
1,238,10.3197307416786,0.148902885809874,-2.99539864914389,1.215815126149,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
2,238,20.3414754678738,0.0921527245301405,-5.65735572451937,1.26761392954055,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
3,238,9.08422625984689,0.114103998257605,-5.34775647556299,7.59333635714501,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
4,238,30.1533555339254,0.0981819289394115,-5.03925602397255,3.10116275740881,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
5,238,10.917394788213,0.118983649671366,-4.18912424862329,1.42565000901697,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
6,238,7.31575317635688,0.103900200005531,-3.68003911010554,2.05884827304678,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
7,238,23.674333671965,0.105537867540114,-3.2142289016974,1.84204033271827,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
8,238,18.0203610872092,0.087270123263815,-4.02950603136384,1.54037085837643,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
9,238,7.05456759330733,0.0853486950026626,-3.41100524482877,3.21786701806209,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
10,238,8.45639549233584,0.0723550407552431,-4.39303137685165,2.59011071183255,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
1,239,24.4783234068587,0.0950417212608888,-3.47437940599008,6.60408814220791,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
2,239,28.7783559424277,0.150187265257279,-3.64287998748484,4.07364077418896,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
3,239,28.8238613602938,0.11729578861788,-5.70764475998024,4.09567873025053,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
4,239,26.7945034909932,0.113516846278946,-3.54506009974015,0.964650816328114,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
5,239,16.2997169443285,0.107200948239865,-4.65538809356467,19.0052917617397,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
6,239,18.760251196507,0.0912414777895338,-4.79932744687065,15.9716381870415,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
7,239,20.3552612577603,0.0460492953473167,-3.93914360364074,1.34760750918724,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
8,239,17.9969756717827,0.125300293423248,-3.5665306444454,7.54344008434408,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
9,239,24.1310521036029,0.112428154495231,-5.60694351800934,7.70859929037023,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
10,239,23.0305781390786,0.158955957143912,-5.08185392706151,2.2564921918258,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
1,240,18.6541974147536,0.169751744286777,-4.51073355975734,1.71965647142878,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
2,240,15.920449330457,0.132690203477946,-4.89582291925213,4.0368848410155,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
3,240,20.192923056131,0.14758910542949,-3.57192532679913,2.97516749143466,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
4,240,16.6057278875387,0.153995914031573,-5.36028255729337,3.02032867983549,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
5,240,12.4659432550975,0.118871147651611,-4.22355289475683,5.85939682779774,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
6,240,17.2982353015369,0.170563300664826,-2.39217042519447,1.68627826955001,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
7,240,13.6718688260438,0.154859170933526,-3.82873423562392,2.69093043052129,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
8,240,19.6904811782245,0.122656407522254,-4.07574809536679,5.22145856040601,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
9,240,14.7560994835952,0.134576365740745,-5.31138438230548,3.85718990107677,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
10,240,13.9292792865833,0.154803108955995,-4.7892263640468,2.59630315404307,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
1,241,8.02565649828173,0.149657972572345,-2.92241514467778,6.15218113929272,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
2,241,12.7049244672248,0.135181530485552,-3.420595281308,1.67613564481706,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
3,241,12.3189268543469,0.0243751662966285,-4.47336432759114,3.07559479021843,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
4,241,13.2127693390625,0.120878414473515,-3.60567716499878,2.29112240126498,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
5,241,26.9911954164393,0.251821969768776,-3.03252122957054,1.09277900547102,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
6,241,13.9100569601367,0.0825107747823096,-4.66283912727347,1.28368527126047,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
7,241,12.9250698662599,0.091072795401748,-3.83881017528853,1.55462767144901,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
8,241,19.4029824054326,0.100298408508243,-3.58972561074416,0.773044989341792,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
9,241,13.9265641851809,0.0574128052408554,-3.75039849409125,4.92971085641217,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
10,241,12.1090954121665,0.17167264749418,-4.94530735567906,2.37484059984457,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
1,242,23.3507081634526,0.180383367695161,-4.84637640025165,2.04397273472435,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
2,242,22.3141815907223,0.157364103367382,-5.41350426414806,13.0576157200242,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
3,242,25.024654284297,0.0829012636648608,-4.05269565471478,3.69567693678118,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
4,242,15.1537214017652,0.132207745677512,-6.65093718721713,16.1967785195739,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
5,242,19.0257992665629,0.122457473492213,-4.41601860206325,14.4689823492521,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
6,242,27.9325104802843,0.149323391617323,-5.55656667412843,1.96748375962833,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
7,242,12.7248933630551,0.155996143163184,-2.64697818723383,63.0525441273434,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
8,242,29.8790958898528,0.145076191208948,-4.782490907138,1.48636643617841,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
9,242,9.43930639105713,0.0770887784218755,-5.14729445810352,11.3394171201212,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
10,242,31.3279520942216,0.109113527454968,-4.15288159346842,15.9584954115893,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
1,243,17.3449063387321,0.134055957276479,-3.71164732450528,0.610856889268801,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
2,243,-0.577989325872113,0.037796348080846,-3.97585541003287,9.71771440384864,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
3,243,12.7879252654939,0.0815176718050157,-4.39499601869017,57.1589374546556,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
4,243,23.5269232839756,0.173289580493628,-5.19154380387028,4.80747582354131,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
5,243,16.4309850729278,0.101790989806022,-3.63769727635522,2.10523527412712,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
6,243,16.3303862719969,0.12344465239562,-4.29360576624813,5.28141825650024,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
7,243,18.028488511622,0.156706584561472,-5.65618504112533,3.28054324290425,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
8,243,17.2182620051044,0.0704333951255948,-5.47874566863745,15.8348099007672,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
9,243,1.66141304001754,0.186817736287475,-3.55781367430024,1.4772566686226,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
10,243,17.8928401078104,0.149814980093986,-3.5170627638216,10.5948547387854,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
1,244,45.9725174842713,0.164676403955638,-3.04536654151603,6.33686230315817,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
2,244,31.9651566745651,0.12399141676052,-4.55312187328944,21.3086664328218,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
3,244,38.9030963580915,0.0468216530381127,-6.4771594596296,11.0701319951558,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
4,244,30.5374770976907,0.162940900069016,-4.58672468135826,8.03773064632067,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
5,244,26.4980786475589,0.233051475196003,-6.14860609937958,24.0804459351494,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
6,244,26.4377024558959,0.041195853036954,-3.46526844603943,54.4229900386522,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
7,244,33.8106127148581,0.170266568030362,-3.49171729582777,16.2296487188976,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
8,244,45.8451866274112,0.00978704612889809,-3.35109823798806,2.98193528001394,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
9,244,30.3096636345951,0.129879386629414,-3.14206854398532,0.799681945932895,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
10,244,35.0925358124961,0.0692182598439859,-5.0092433163197,2.79050567656117,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
1,245,45.8089505841208,0.0612017428123481,-2.11257389121381,7.17221092869263,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
2,245,13.9465459009496,0.0329978800175478,-4.74740014384985,16.0375661880554,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
3,245,24.5011143368042,0.184819129544856,-4.11635341039439,16.8211115077819,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
4,245,18.8658323894818,0.16037333115991,-5.10221917787229,27.905569464003,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
5,245,31.2137913411387,0.145206682421097,-4.68464329204832,7.07333480724173,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
6,245,34.9721354860963,0.0687099944902858,-2.94303704190179,5.15381958048527,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
7,245,47.4422036651397,0.111474165108219,-4.19236109554458,11.3742924698371,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
8,245,46.9060009519676,0.148925413641634,-4.27203738523018,8.89786292634128,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
9,245,13.6353745674072,0.0798624030883137,-4.66454816984865,28.8706434929837,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
10,245,38.5204063529056,0.0991347564043469,-5.22896614482981,1.28694205143608,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
1,246,26.9101616503719,0.0603148884066753,-3.98338833564351,2.19912064599218,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
2,246,27.2737523465374,0.066678769826995,-4.57765055830196,5.54543035260247,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
3,246,20.9343709185385,0.096707537853157,-3.80419347328048,5.88519258746864,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
4,246,26.2299785717852,0.0906013850497147,-3.91576500941094,3.31710424070828,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
5,246,20.9358638179629,0.190082811299757,-5.59010916596075,7.83128427531537,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
6,246,22.6003996193182,0.172537195896587,-4.59230018571068,5.00804435430408,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
7,246,24.9334972171379,0.161954839785648,-3.99817998139969,11.106126573723,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
8,246,-0.162227778207323,0.167581509451588,-2.9130963330052,3.04903652180248,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
9,246,18.1084280431674,0.200421475937029,-2.8745453503203,0.940531652884576,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
10,246,16.6936552275192,0.109353537151156,-4.74681843524294,6.93291884709873,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
1,247,16.5407671278284,0.0572450180454464,-4.17920267928892,30.1836510292983,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
2,247,16.6523720379894,0.0424570431469926,-4.06208670129434,0.242997018621823,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
3,247,3.80120059689341,-0.0039288595311447,-2.35608993070349,6.08566742172696,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
4,247,29.6769394571716,0.142407968436474,-4.2475161285996,5.23078063906485,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
5,247,12.9992646389799,0.23486720702409,-4.04321811786239,7.78781492465512,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
6,247,26.530095066617,0.11888059835602,-4.17034251350624,3.36518690894425,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
7,247,11.043743829452,0.0571494670038011,-3.44586705007279,4.89336383106486,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
8,247,26.4106349522327,0.12077968189726,-3.86326793345572,20.5116100543548,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
9,247,4.86391714331772,0.132322449455352,-4.72609552967621,3.40149339118814,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
10,247,-0.376870921845764,0.132427110624485,-4.70365146864182,1.85901294972327,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
1,248,28.0844402490958,0.142548270453141,-4.22598129680785,6.20553883361092,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
2,248,27.149723215487,0.163888078939553,-4.60496981292178,3.57819010264609,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
3,248,7.54448189472149,0.158942855022515,-3.04750006489097,12.1764193690997,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
4,248,24.2430356338443,0.0462145477799865,-3.87938156665074,7.43759187837842,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
5,248,7.83654062041737,0.138836336772253,-5.52453963503913,18.3508558425037,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
6,248,15.9209680119654,0.0581915243367644,-3.20834013747535,10.6952706663758,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
7,248,27.0918268319599,0.0991972649769173,-2.75711343409184,10.0327706743042,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
8,248,12.7205394999596,0.230054151760876,-5.19739383505563,5.0972374255929,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
9,248,37.0223507410846,0.0599306870020012,-3.18324069817329,7.99921968934452,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
10,248,11.8405191840446,0.214235191911921,-5.49291882777525,6.12918452804401,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
1,249,19.3547501634054,0.0563938778459608,-2.48525479243133,16.5270107104913,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
2,249,17.9194635942722,0.14598124519363,-2.76849801038107,5.12252171795791,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
3,249,20.1666113696054,0.185342458934045,-4.02691102150619,2.14911867701799,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
4,249,29.7413551386216,0.0542909515788297,-3.10016974363088,3.06617903533314,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
5,249,38.890382785498,0.167372919460275,-3.45865875667259,18.3252610173674,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
6,249,3.1762588992807,0.0072047198052729,-3.34113958831885,3.35673812578364,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
7,249,37.1049009695611,0.112571412403815,-3.10786816386849,26.7829834367364,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
8,249,32.8359667056137,0.211395844651704,-2.76380667352683,3.00621017962916,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
9,249,26.4078757151527,0.119135293161646,-3.3552467154687,15.1715687431331,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
10,249,31.2687787733567,0.0598264360474157,-3.3815357401388,0.529997781232953,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
1,250,21.9481613175843,0.207265538483662,-3.29684800419751,20.3630821007886,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
2,250,28.264088529399,0.100396942974896,-2.35814855855099,18.9650408210106,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
3,250,21.8782830221411,0.198737491265336,-4.54692078911569,2.60043918943033,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
4,250,11.479521457081,0.0950762878489359,-5.10403482274541,17.4850229143742,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
5,250,3.26051716984392,0.157983627509034,-3.57665909329772,3.84245084825615,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
6,250,0.345780913214379,0.0532327536782894,-4.31338272809585,6.81283386783407,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
7,250,17.4362567063215,0.129102975335459,-5.2243562575013,2.30413469456497,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
8,250,12.7367871124668,0.219891723663566,-5.80208244734247,16.1309785901752,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
9,250,23.4665420793919,0.153682992748077,-4.5425162313291,34.9189437161431,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
10,250,10.4975787366521,0.100868505031602,-4.26592912528332,6.26850464340041,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
1,251,23.501512089194,0.128046588491415,-2.14136723837599,28.8292622771442,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
2,251,24.8226642535027,0.208095280044506,-4.6321821071939,12.1041821934036,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
3,251,28.1699179635468,0.151908509700798,-5.76235283195413,29.5377082967127,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
4,251,30.2452902678317,0.162738284075989,-3.63727598495717,13.7285461806146,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
5,251,20.324055664221,0.164760579153615,-4.0109233354224,24.7498649122712,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
6,251,30.2426269950295,0.208027900706624,-3.64137292402177,22.0369199291654,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
7,251,32.4732239669992,0.104761117605186,-5.06652087127821,22.0590703256689,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
8,251,26.6585875707684,0.156837634125838,-2.64644125769769,36.326172818112,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
9,251,51.3203415301501,0.116951002934958,-2.45263022633763,7.71784647040026,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
10,251,39.2761816228534,0.213187744814446,-2.90546004010481,9.98291014764055,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
1,252,15.5315189018696,0.135430500603369,-4.65008551731113,2.35918437016893,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0,0,0
2,252,23.1858574723814,0.0727323056716148,-5.20980302779279,15.4781858570659,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0,0,0
3,252,22.8358059869112,0.130126271883251,-3.81231671509177,1.3133278228345,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0,0,0
4,252,18.1950750522974,0.136351045649982,-5.91810697051224,1.47282667858193,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0,0,0
5,252,35.973247262214,0.169731389715097,-3.27836200237279,2.07403244507745,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0,0,0
6,252,18.0767381627894,0.161723451355743,-1.81378385005682,2.83018571143646,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0,0,0
7,252,21.2633544986748,0.196806218762462,-4.24717171958874,3.49596698830645,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0,0,0
