rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,150,1.76504273988786,0.0196344542110891,0.0202577863540608,1.26499136570693,-0.0571654355749054,0.00680044272064903,-0.00673354175352792,0.0475302988459948,-82.8310745737238,-0.933013526504689,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.17621539549258,0.0283130977404829,0.00862722773500552,-0.140767880113105,-0.0386207971497354,0.00681307122329809,-0.165766549364021,0.0812409486957216,-93.1398160533064,-0.416319130598119,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.30294851733783,-0.0309201245834264,-0.0240996358115502,0.884874021255825,-0.0481068534665594,0.00627675917498017,0.378907851334222,0.0536421524391293,-99.7826203115906,-0.206862491503641,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.314057819221586,-0.045861966898259,-0.0549411680402702,0.255297149642924,3.88605680727849e-05,-0.00691258223224754,-0.106873586357681,0.0523870210625897,2.39384394016014,9.01084905729134,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.726712007816211,-0.074765746525856,0.0204198831875584,0.238010784925607,0.00463977631600887,-0.00203348880414763,0.689583457286506,-0.0660663303686979,61.5139807300004,3.37848089924083,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.622848649137945,-0.00285359260949725,0.00113364124157263,0.785167883504517,0.00274409321386493,-0.00486923909111078,0.237629524601025,0.098956184444095,48.5827562633989,1.22593666852243,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.6021275372447,-0.122550681414163,0.00204083299441569,-0.0118328613845144,0.0545337010689817,0.00685710188180372,1.35990516905423,0.0229856802180115,-8.47938420195698,4.01025788301645,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.778987440514135,0.0139051557137032,0.0817782011505939,0.345289596383826,0.0236418845317159,0.00960470983610171,1.15800396858183,0.0115209854273642,65.8552458212121,-2.06654867496739,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.14312099954855,-0.00507602017998365,0.0344034913489892,0.913083834675293,0.0217359570456024,0.0102656838981756,1.73026733730831,-0.0210588733897141,37.3224357471888,1.2248914409483,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.4265537090066,-0.0587508779616644,0.00140255705577165,-1.13454666332103,-0.0165714637891226,-0.00309705562604659,-0.851301272332996,-0.03732843251638,-114.274602541941,12.8723349100948,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.64694434070422,-0.0466039615002094,-0.0244322810015315,-0.239858239814665,-0.0124542660977429,-0.00383484634335911,-0.128109468808936,-0.0848232306337575,-74.0177246850341,10.3578359719471,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.84319709162415,0.026001652737548,0.00840333869190382,-0.85049195630744,0.0154845471615319,-0.00498843729270551,-0.212706324991422,-0.0768580852215726,-48.3658572457217,9.35326850900024,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.364836428201733,0.126359039479359,0.0834719373778505,-0.820241080134527,0.0131960669820943,0.00937152865089226,-0.40171133897894,-0.0759220062955339,-33.6927819805853,1.06821100309925,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.24702492942764,0.0669149089582065,-0.0337019778314462,0.462242357284672,-0.0164930069366331,0.0111011968359151,-0.428743876302244,-0.0457394480411705,-15.4601448554268,4.31873115860771,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.62801493988867,0.131885181031632,-0.0404443847117833,-0.0209972736706001,0.0168622043667721,0.00718840697098454,-0.842076082598251,-0.0392648144475601,10.1593865105027,0.103552241733868,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.849016096118056,0.122643736881753,0.0183455159709281,2.10070568046259,-0.0797043894006411,0.00113207262830952,0.7554214070442,0.261640681554354,-125.844707597332,6.44802206286254,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.381804518266522,0.137021666015413,-0.0453807540269803,1.55100814293915,-0.00686862987311532,0.0106400687991287,0.429125915875629,0.241228495083685,-158.844799157228,-7.96896071932398,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.290502766067402,0.200803822638748,-0.0162899429182383,1.36337741666265,-0.0280798922752181,0.00761759407471983,1.50524216626674,-0.0199240820404901,-38.4983759123654,1.74278506191377,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.94296985410399,0.13529935572815,-0.0231795153458648,0.724688650301436,0.00660545023063452,0.00885312299712391,-0.800753235454364,0.0152919045087525,-60.8368949656485,4.75939447983827,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.12642849896315,0.13415829267406,-0.0617589485448693,0.87863628913952,-0.00478157541747848,0.00847442006871294,-0.916477548120069,-0.00839606922781322,26.7134775413105,0.286432341354653,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.88806901033567,0.107286232255649,-0.021013992471527,1.3101802394002,0.0217721727974487,0.00769066882974333,-0.380595289283785,-0.0234863253429783,53.2626394020986,0.228420873960885,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.44406489722506,0.0472285487001562,-0.073399744360325,-0.445035170489485,-0.00395893770607803,-0.00335989579314048,0.514304760498489,-0.0762719823719256,-25.4338972078489,-3.69311339853547,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.64556559133037,-0.089438850892479,-0.00451085117110178,1.12809214327962,0.0431041426293666,0.00131692078981813,0.934978167502821,-0.171711996847422,-38.6871789073566,-2.30901979707409,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.359309272071541,-0.148585829388001,-0.00246723692689441,-1.31588196446826,0.00946239748911459,-0.00240217843230922,0.05313163315674,-0.142110758426161,-77.1245561786327,2.12277490361285,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.803421750123,-0.0146255712316221,0.0412037536156141,1.14616229751801,0.00347764837422915,0.00177571711416232,-1.86229460445945,0.132058884453988,-18.4879807258894,-6.60378475147041,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.77969342055986,0.0306179932042315,-0.0376898243301155,-0.0058673079843008,-0.0220833216382967,0.00218443163071747,-1.57723532401029,0.010642457757214,58.4708384331628,8.8522578137201,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.36874582485969,-0.00772717786627383,-0.00457756870847792,0.514951425098305,0.0218832615470692,-0.0075182353143614,-1.88123392142271,0.203798414937314,-48.4686909545034,6.58920590571917,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.188558727838295,0.00226468442706602,0.00242121440203433,-0.36357032753942,0.023381817592167,-0.00540212762461285,-1.00947995959379,0.205845706039929,15.772021522174,-4.43783267483357,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.825750817227529,-0.134839442922415,-0.0155735840589474,-0.169697129119363,0.0221872057027275,-0.00571895161135914,-0.987202653456908,0.18304100442631,-3.77661403097915,-3.45326760869448,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.377238533416342,-0.0254707578296785,-0.0189611962070908,-0.43680147368156,0.0253221726703519,-0.00555175411030746,-0.737058525641909,0.178625273897476,-40.8906700834801,-2.44023793457459,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.574604523599467,0.116984576531211,0.039513199662723,1.49251787962541,0.00250408994740781,0.00363785897048071,0.876254946739194,0.0459015176627927,170.639807400808,-0.952008657431473,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.00417290434540352,0.133997238989176,-0.0331907765241861,0.896476825933244,0.0376566036930477,-0.00286231421317389,0.421167538810328,0.088980070153379,196.363269451731,-4.14300503573005,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.590277068138165,0.113889237493677,-0.0418885507295046,1.12432240188741,0.0165353450048977,5.49169718131091e-05,0.775774266453138,0.0814011271683162,163.069715577456,1.16381099905931,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.659071887722028,0.0506860904049659,-0.0106337522018258,-2.171188735203,0.00765689402405378,0.00240381757115978,0.298391086903695,-0.0509444408647718,-41.4275290726724,2.06038028088718,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.447712864119762,-0.0323577607957456,0.0263122851914728,-0.202652264370409,-0.0280284230904453,0.00792714688740542,-0.0222319236893087,-0.106273881324231,-33.3672042794097,-3.26106346304472,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.0905461683430646,0.0643613290657609,0.0314057132700555,-0.847626932983853,-0.00221964255396045,0.00887460077622397,-0.146228381842031,0.0279066040879653,-11.9264224843093,-7.3609057989142,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.583371016411778,-0.00168374358819007,-0.0182776069996744,1.92713719408859,0.0240734005145233,0.00393425657861104,1.25755741173246,-0.186778501979444,1.34650292907992,-3.89632951536978,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.94335596869108,0.0275968445633311,-0.039111353571628,0.286071703359624,0.0305048030902828,-1.36438639055251e-05,0.24198480217155,0.0195560884481835,-1.46532571380499,2.84704192710471,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.51565554403012,0.0225724558775527,-0.00739955831448622,1.35364447014748,-0.0052309564196138,0.0105619848676872,0.0921533997050945,0.125033329249253,160.526554398541,-3.84680553377821,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.05602811455691,0.0914720689308869,-0.031385719831467,-0.308435481100749,-0.0380212062162384,-0.000146148048983473,-0.276749373400551,-0.255573302728574,-154.857604669792,-5.60981546867338,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.676777643887421,-0.12450910123577,-0.0197319162878581,0.0995252461320761,-0.0685226947297455,-0.00408552016456018,0.175652528226204,-0.330301027691335,-124.441298790519,-2.24140957908367,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.0180923511859818,-0.0164750679954947,0.0164722922139799,-2.35360245822393,-0.0581065400166842,-0.00247560713828689,-0.237915269623683,0.178425778966449,-130.940053076875,-6.00600476369675,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.80262632278229,-0.153954968663754,0.0326479340101203,-2.34828418533525,0.0152732927581152,-0.00703637947993248,-0.0802856232088063,-0.225626271094023,116.241712074934,-4.6186950658329,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.173075667244073,-0.0598939273497985,-0.0418377785246606,-0.349720808724658,-0.00149998878386448,0.00294551681460329,-0.889458275747469,-0.143831339305886,-26.062412763291,-3.2371115303535,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.540060475709507,-0.0214180691715395,-0.029921385690149,-0.23843216662569,0.0439834189010453,0.00181893767059777,-1.4051231944564,0.0229926194503953,83.3414137996142,-3.10085423768311,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.85933857841354,-0.17777576809521,-0.0133476142982909,-0.641903632075783,0.0244689109466867,-0.000141374388325741,-0.223235488059799,0.0485803242346398,55.0917259030988,-4.14171874279064,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.52690640773645,-0.00111015365913911,0.0562485143085486,-0.376164888048408,0.0402257563883248,-0.001015595256918,0.511523678777247,-0.134207748828311,11.4324432831966,3.01119247549122,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.996339948974283,0.0692520054161363,-0.00123467455603192,-1.66918138119966,-0.0189794771020821,0.00138193221543628,-0.620079777949451,-0.0310791114201639,7.35376958456652,-2.86673931959601,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.2825073343495,0.0632850082371766,-0.0308210803274132,-0.399793852812598,0.0480194640628229,-0.0023807132720243,-0.345753001993005,-0.125070838100678,-35.5299660743494,2.21720886623413,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.84099414419732,0.0516485885010526,0.0469110467724316,0.627478800995833,0.0445196953126681,-0.00318558839750128,-0.37675338147677,-0.0575911997190635,-74.6308363333141,3.38561420995979,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.831477990004355,-0.0149037151607651,0.0123671944553797,-0.930727483464918,0.0565326173402907,0.00241538936846713,-0.889337679990053,-0.0180764976633902,-49.8818216067944,0.082950303700426,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.59366222104046,0.254399596560961,-0.0279710353517395,-0.330380615567513,-0.0141193849941796,-0.00345908093683773,-0.83529331431005,0.0252907747980543,-11.135572463818,-3.85667948375481,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.09773722427547,0.222075300443222,-0.0016138866742117,-0.161797343260319,0.0206452600516265,-0.00549983337570449,-1.18541615773731,0.0283109350600367,-51.8539326528019,0.0331976587591702,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.111428938640495,0.282377493406425,-0.000737480835665508,-1.03632020245166,0.0242107181351772,-0.00830959665989386,-0.447285153835074,-0.0287161434538563,18.4012187131947,-8.89568659221257,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.0888898826233762,-0.0678107361657064,0.00724492655925832,0.0138529869705515,0.0192004730834059,-0.0011516340288104,-0.237665993149988,0.35882884001412,77.067529389118,0.885619216048995,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.07768376750502,-0.0761513973530738,-0.0258725189980531,0.505937050480185,0.0194252178202516,-0.000452109519066046,-0.290078373972822,0.274165037411002,-47.4697848990441,4.96190745119821,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.69894072607388,-0.0304701053069932,-0.0283974260578193,0.388332507728977,0.00581560667943481,-0.000217003251683717,-0.535126608901028,0.372485648928085,19.2684588618319,-1.36987113425245,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.8987522862417,0.0672851334999431,-0.0629869147139696,-0.0655596853446523,0.11133567553154,0.00264586804194236,-1.07311417662039,0.140919482850102,-221.676361604551,2.62902657477223,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.44609403778732,0.111107809635204,0.0914900482010352,-0.613256776896585,0.0702725253032321,0.00569500269482606,-1.37566912808886,-0.0152339206920243,-227.768432715585,-4.53608008855365,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.16012699492148,0.140965314562289,0.0222510347420721,-0.0675860312744985,0.0218020332051321,-0.000365951982179284,-0.761094811236286,0.148696181797167,-244.979534277602,7.25140711106755,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.69776445258348,0.0237393620200061,-0.0137138642722882,-1.80898464752312,-0.00875088715239425,-0.00302736497972821,-0.964734342358602,-0.113698863617267,-15.5035669700237,4.4830383817318,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.60283881166658,-0.0154477565345083,-0.0289935458071945,1.03861415994856,-0.00363828969222979,-0.00288290371722919,-1.0726758807218,-0.0983559231733431,25.7030254462825,4.25006365577742,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.13390726432295,-0.0187869232711587,-0.0305759484986476,-0.121403722300871,0.0111460416003668,-0.00526236886021537,-1.04809365985934,-0.110953798518648,44.1723035908753,-0.0750669035387332,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.20773436133362,0.00729330797825248,0.0291192282238666,-0.0837384062322211,-0.0119067690269814,0.00160440411787238,-0.742239038253931,-0.0226742352774169,76.3580359755268,-6.51482194373009,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.38533431444746,-0.0221293167718439,0.01882992443696,-0.0486516260017797,0.000706704909239519,0.000909343570461625,-0.587164369735019,-0.00906206611234484,19.2906657321343,0.211055074506695,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.03375212349801,-0.0269519158083963,0.0567746009509684,-0.557889758716525,0.00999912510852319,-0.00267297312696215,-0.13315673610305,-0.0511197506052262,46.9178393576137,-7.42303017175879,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.558847321960134,0.0897505484658798,0.0115063118696094,0.00868023257026773,0.0244425403697397,0.000681558325655864,-1.13349952761256,-0.127555777840292,156.420666186046,-8.09741837627274,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.34282754314136,0.0357024021575701,0.00563114277409874,-0.322889162771071,-0.00526624600883263,0.00216538343013146,-1.02761753569978,-0.145071109842182,83.7704727735727,-3.74543150121843,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.584400647085878,-0.00242420311202104,-0.0642057144761857,-1.19746021525341,0.0366477556847036,-0.000957365910659732,-1.3566024886978,-0.134286828827958,86.7618800558282,-3.895893941082,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.83495991912916,-0.133707888919879,0.0304350553259433,0.449333247498503,0.0089946480786196,-0.00104182666217531,-0.249813323294237,-0.170950228610355,-80.9288774790611,-4.70944782116848,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.54923026872598,-0.153659025087012,0.00813805997018904,0.685092577995997,0.00731995352675785,-0.00606741284639212,-0.348172091943731,-0.168008027389074,-42.3113857935317,-8.3902131941469,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.03109834984787,-0.129137021595929,0.0464693293498452,0.643158582996584,-0.00927949257295158,0.0049720760294396,-0.579048291138395,-0.118714108126862,-38.9666170438111,-0.869233593623309,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-5.34790406603106,-0.0722683393053016,-0.0889994194373409,-0.696511984010785,0.0269100573104906,0.00198193853479533,0.450311773028858,-0.0533680843977273,-106.21175519271,-1.18497761991019,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-5.45523328675135,0.138014948809253,0.0795309507907643,0.183847837122517,0.0468314389555964,-0.00488889046901774,-0.702457862113492,0.000100536908869242,-107.546304614008,6.5247349319183,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-6.25688324749191,0.0282247282462647,0.033591054844083,0.605657562865514,-0.0170524472816549,-0.000816515564972029,0.0941899970342073,0.369232284576114,-147.698713362722,1.9790042394068,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.62401219512225,0.0741218907316913,-0.0442280831846847,-1.07782495344073,-0.0180431126739071,-0.00178647838856839,-0.304312229415919,0.0710052789252113,98.855484051845,1.12082552229068,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.31040082713311,-0.184549383450118,0.0509944914853533,-0.756099847101479,-0.0290990909890469,-0.0015311453246892,0.1692656247566,0.0567350349769916,102.178279686317,2.56355532530107,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.72139313206937,-0.141300169595695,0.0351080998104349,-1.01642671687802,-0.0113999694218592,-0.00190852762335518,0.504897660388712,0.023956000184332,143.549560898385,0.258430410458526,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.549520246410603,0.0254669789380128,0.0478815304712153,-1.36707396499085,0.0493670910631723,-0.0020358595378346,0.621252834461493,-0.0394849985012232,87.2346822555559,-1.78870376046041,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.98486584746172,-0.00882496465069579,0.0779509564003017,0.264366638326809,0.051841120016249,7.62696494733964e-06,0.0732150712859632,-0.131515451629075,69.4311520477568,-7.00131687721664,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.192132884633754,0.0428897504689643,-0.0167950135488866,-1.36162496615197,0.0401005056789083,-0.00323089973865625,0.391346245429122,0.0017525072166967,226.268018592116,1.09024105351843,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.44476069876826,-0.186038552449387,0.0276526684261497,-0.59039427035275,0.0945388556106792,0.00695283690342584,-0.669205838246468,0.113305822286351,-24.1403733778887,-4.00552908928871,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-3.06284544087194,0.00433398459966616,0.0818268722141818,-0.951519426984477,0.0719662332509303,0.00447658047066474,0.388769629663837,-0.135260640447861,53.1046480713056,-1.19565406297224,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.41892696932967,-0.0784615556541498,0.0916735283846065,0.376239696537313,0.111181362929687,0.00771383955007388,0.213036064084385,0.0153233260267986,-43.5703226839321,7.13223562689052,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.0557948208464225,0.0554569238191825,0.0184523570703181,-0.315563555001091,-0.000125174583582854,-0.00655808845906349,0.345228251626991,0.167939366624918,107.940147715805,3.0871710623464,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.876456989423652,0.0342273726638393,-0.025154070854491,-0.974638407993111,-0.0613271974291782,-0.00436396230536568,0.0128610769552244,0.217736928067838,63.4510142159101,-7.02786526186186,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.983924504270428,0.109941509319435,0.00993230111815285,-0.315774255783297,-0.0374489519420997,-0.000397117445259292,-0.382070247686065,0.286347769645279,80.0407675712734,-5.21736617092637,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.0739002728893379,0.0574251155968733,0.0388037357690033,-1.58679778277519,0.00367962625553808,-0.0043355844975111,1.33489542347623,0.394044104008879,-88.1084931760952,1.90367009097631,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.723750313428636,-0.206880816218644,-0.0509568478675068,-0.353392041195814,-0.0400122609565665,-0.000484645824033522,1.20895858063475,0.407847301131256,-11.2264778273534,-8.62756406925624,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.549861081907729,0.0169205896598705,0.0436758802516605,-0.262993808764447,-0.00900283534762902,-0.00391692066723252,1.09883039684499,0.474070921061775,-86.6629325720114,7.90122478669439,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.17604557301456,0.0943231721275224,0.0589022145183809,1.58804659509845,0.0338745498327055,-0.00496624567898352,-1.83530715710285,-0.113294127997111,157.005920273055,-3.67281854700953,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.65848573613362,0.085013491993506,-0.00301948083277093,-0.484108414134062,0.0304994075506819,-0.00216132098946429,-1.25013138242108,-0.294777371861818,275.126822628503,-1.76879656281012,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.06011860252023,0.101864100735906,-0.026232773881822,0.837388565764683,0.0150260071087454,-0.0113846701623067,-2.40320994150784,-0.122490098631704,101.347060504219,-2.69440875695276,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.542941951533585,-0.0813801428134208,0.00386827621376966,1.2337964305603,0.00174224531844303,-0.00261169938978494,0.0832984904872571,-0.327866458167567,-90.0626589418514,4.98358760992704,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.42951664207753,0.0851632823426235,0.00347642793891775,-0.317278161429514,0.086804503378394,-0.00587805068465298,-0.108799962938069,0.0941698205537339,-109.118081158994,-7.85958464577642,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.4276611534533,0.172748368688215,0.0638141091656851,-0.0652413444686653,0.0213874858575247,0.000441597161683418,0.752100573061807,0.146403389487869,-186.959006616264,17.9484281237884,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.46412083935543,-0.0950276453813291,0.0196086544643372,0.469132951753648,0.0603921318088911,0.00415500919614635,-0.657765386161373,-0.185786238746099,74.1203688723763,3.29549448405194,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.49826884014084,-0.0911169851563815,-0.0120266870833439,0.271649892770444,0.0502201209385253,0.00435297288921446,-0.675363764554425,-0.158540806132134,-54.0916561062529,12.0343769987803,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-2.45477991684915,-0.112442242895695,-0.03854900055869,0.424991871450712,0.084043722559894,0.00227776799402574,-0.173822187299183,-0.2092828611732,-3.31978238756244,10.0863608271926,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.74748754439121,-0.0176927498286843,-0.00237291561294253,-0.584686782110377,-0.00480609466037496,-0.00185321808882905,0.0306345454819628,-0.160937654600823,16.2595203986826,0.250344705844345,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.0984848431677,-0.00966011398020376,0.0605066633022251,-2.13434010910552,-0.0343510329638939,0.00158323203255941,0.293619192964681,-0.237024263427137,27.204486129554,-0.112953037656528,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.02549027060797,-0.0969236976126425,0.0306589685442612,-1.41735538931538,0.0515071991793308,-0.0113918441474056,0.503208801878468,-0.0598862872652702,38.4547368651155,-0.962039340964894,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.38011553877779,0.0912796384938306,-0.0133957586425733,0.399785209058471,0.0165036346044731,0.00114295929492758,0.87541587999912,-0.110708648859634,48.6621140690661,-0.0377889142923662,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.97075319240712,0.0838611843857372,-0.0193493974021807,0.516546600451355,0.0400585484623264,-0.000302614865530161,-0.0290777393485442,-0.057166491285212,70.9390084671604,-1.39307476953776,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.44959577024973,0.083149336200581,-0.00749039941880758,0.696836264652847,0.0345579756753436,0.000842272338017447,0.862574810601055,-0.11246546397578,53.0843801102397,1.70376937137313,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.163986326216533,-0.135195744749668,0.0316500703013522,-1.33752032461871,0.0244316855392057,-0.00457513482510592,0.376596011545485,-0.0524366887442761,87.2736069684454,3.77555469923074,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.139316820051051,0.00672364850053087,0.0459798842946522,-1.23582246124942,0.000309565389162714,-0.00327209605739541,-0.00952788231600366,-0.0316872892036323,53.1300632697363,7.80795313041345,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.556284941928797,-0.145246807379289,-0.0575737762378442,1.06782619207843,0.0127935300594197,-0.00534739523094614,-0.159666510525016,-0.0208740222167701,-24.0008124102225,11.6283195323479,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.10433566551491,-0.0281936638352065,-0.0188647882945309,-0.577258321794568,0.0967677249303591,0.0090780257039674,-0.0127088351297138,-0.0684697417792302,-10.1559902285173,6.41956186855178,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.281736842404106,-0.116512163489257,0.0706879989244746,1.11652002681035,0.0874524176366878,0.000421865712368477,0.747676389409782,0.176986359920286,-46.5945883642862,-1.91232060732728,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.129009584633894,0.14036885715931,0.0482324038061692,-0.249296527372251,0.0191142655963681,0.00487819785883755,0.362760400404321,-0.0460865645406831,-66.8161500924688,1.61994818703609,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.145071931465544,0.040987958045835,-0.0224807365745661,0.0874271992990832,-0.0114990344054471,0.0114124590365621,0.541886630707201,0.325107670654814,152.832841616171,6.36329125170729,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.27022573036571,0.135573488839526,-0.0406995562860787,-0.104243597724054,-0.027231111084868,0.00833933804880451,-0.487017987794335,0.11520060424093,105.460680745827,9.03437276684966,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.857764864983702,-0.0179930368631789,-0.0505040697516362,0.685282104184187,-0.0222169884279824,0.00229851284308159,-0.992959230687752,-0.00575472069286054,29.6580143046596,1.64444248625336,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.105826628707741,0.116722385515238,0.022442136617592,-1.21233408422389,0.0575421456519454,0.00309913572458902,0.495096886427403,-0.117966477129456,-88.1957138726119,2.52955491228099,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.0826462618839177,-0.0395286006602894,-0.0014376872524289,-0.0715986735307523,0.0459534021020938,0.00661979176341292,0.424390667185887,-0.160126880718483,-93.6763916667425,3.39849310500386,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.0916438194703941,-0.123468273415569,-0.0547125869918965,-1.57172581498588,0.0403470020983976,0.00489175948026149,0.695433869819702,-0.140768087649446,-90.8560695152078,-0.486653955653322,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.994188589656899,-0.0491723053621422,-0.0234112453795335,1.08642770212956,0.0352300499056097,-0.00294718722242938,-1.59980866132856,0.0738318329767425,67.8142397924576,-0.00561629780362249,0,0,0,0,0,0,0,0,0,0,0,0
