rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,141,7.31923467530073,-0.166894335721085,-0.188514928837209,1.41668826470845,7.42233922040082,0.00867337565758525,4.18026494418601,0.0487225781148394,5.12486371159599,-0.0613359205297116,241.188284307973,-3.62506545224874,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,141,4.94167077188055,-0.144996042632263,-0.171048316906761,1.57536910054421,7.47781232707672,0.000134869915211053,3.97247004250641,-0.113073449532423,4.90178470245539,0.0810224695283215,229.800219677907,-1.56814183121488,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,142,7.63139691159894,-0.0690161746006192,-0.226598407247414,4.2674155070031,7.49725231532492,0.00110492353217936,3.24733238881904,-0.0320270538719303,4.36624671454553,0.0176464193858178,95.7742025690377,-6.06549453713642,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,142,5.63777245376588,0.00957481717462576,-0.111007304906342,2.10974716333227,7.47676049849785,0.00149230978411766,4.16804613804883,-0.0232615917396792,4.29596159169961,0.0374835994762004,116.9544654053,-7.60539184059173,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,142,7.7000284201233,-0.0129304370772049,-0.0438887642419349,5.41298454676842,7.44831110914535,0.00867641214638645,3.51918311051451,-0.00432736377412545,4.97938940100649,-0.048558397570324,94.5385967142087,-5.84718077506549,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,143,4.70467006982151,0.0116524440168343,-0.0714401679227371,6.53489148387469,7.41933038222351,-0.00224433572668456,5.44830363463497,-0.350047611309269,5.83521350984704,-0.136548437543418,309.42279860534,-0.169481777855633,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,143,5.03309363201886,0.00641195424333101,-0.115128367223888,7.23518633822469,7.38665484701896,-0.00216643775265993,5.22753492874689,-0.305856576365996,5.76331227155946,-0.138219908553649,294.505991153797,-0.175230903431773,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,143,6.92897711339696,0.0309255291861096,-0.0475682333347651,2.91152507705431,7.43683115090535,-0.0034955713974356,5.46612332194282,-0.331535118399824,5.8519743555466,-0.133086642388109,304.51879704797,0.133971486675328,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,144,3.5226736846213,-0.172087985216653,-0.187539227984226,3.98769366255659,7.36891552973894,0.0111958224437433,4.12700517416172,-0.270332632331037,4.39969904922576,-0.0016821438249467,273.03944942576,-8.10618610817916,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,144,3.35091613053894,-0.158518146462894,-0.0820505719379432,1.22484806950721,7.38830074767744,0.010226946908368,3.47009521147027,-0.209851512273823,4.18770598716178,-0.0156598405526019,295.819200909325,-4.15185772529921,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,144,4.2865051364622,-0.182798278881934,-0.158641183670347,1.75690808749156,7.41639116055564,0.00730265005798383,3.74334465821493,-0.190088549103003,4.12338480527137,-0.0118361644230787,246.186161052291,-5.44537584600493,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,145,2.62252688433745,-0.0203980763805115,-0.0244473374675693,2.81663529665037,7.40206331354844,0.00164331530342711,4.45356577986514,-0.0335169160630422,6.01210511999842,-0.0999624081993997,366.301881169129,-14.3605655590497,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,145,1.74608928346503,-0.178205653389732,-0.100618827427468,3.98170814696287,7.34465322137832,-0.00239310145134562,5.16934758297082,-0.148839598133481,5.65450739398874,-0.00016486929217872,413.482797815716,-3.91469975219235,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,145,2.55997608579864,-0.138937034005534,-0.125418654619357,7.67476523017449,7.42661864376154,-0.000843760195553094,3.81670088956971,-0.297296398470375,5.44735913891227,-0.0926083911025767,370.780045430458,-9.32384603711828,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,146,7.19082527700545,-0.103489811735491,-0.242720770631999,1.92449868936871,7.41394399770791,-0.00438285337876692,4.81460094405919,-0.0337359746506799,4.53061706945109,-0.104745202024378,405.160754824752,7.46793660532654,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,146,6.19393671149459,-0.029811823232005,-0.122736138959174,6.61466722335857,7.42493405755872,-0.00519799773568468,4.29945446257722,0.0107773099517839,4.70790660514542,-0.125946322136002,423.71957118401,-4.59870125880979,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,146,9.01005608629298,0.0136518030665287,-0.12274223585855,1.45845621346616,7.41286512209621,-0.00439368473712806,5.07094497988537,-0.00853609059753112,5.01736963344295,-0.153284055458482,427.188318971512,-0.564548345053958,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,147,3.37687915797015,-0.0969388804602239,-0.0769229510928133,4.57412914368255,7.37499497967072,0.00533082253480794,4.14221874788334,0.0588075444414315,5.64712240138311,0.0196994438596971,341.875989799591,-7.10660357322,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,147,2.87706533585902,-0.143150588851235,-0.136701583520508,18.3718173886198,7.37228535777735,0.00649641506118797,4.39423875933672,0.0566330863499019,5.4724587400215,0.04085878763854,353.150755486169,-8.07268956009008,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,147,2.80724341502233,-0.17253360234741,-0.175947412281308,2.77814204421288,7.37937674701961,0.00589903984528503,3.86728614525993,0.0930640014497531,5.82592949511912,0.0289461622304359,316.874517674723,-6.40337356300528,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,148,8.25343009207827,-0.0997088379065511,-0.108036899818661,5.92149402704779,7.36646945667121,0.00768724878275107,3.64136574441403,-0.380051865090296,5.69347746997489,-0.103777320935636,525.936632999953,-1.63954933345485,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,148,5.33032483836284,-0.062824321697906,-0.19883209433385,7.45771919079682,7.35475409703508,-2.91738958898636e-06,2.65641620776123,-0.251502982073921,6.24515204292514,-0.111951758200914,571.248216302307,-7.21010131693351,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,148,2.1560937276266,-0.085483326459586,-0.216261036322307,18.1019205059218,7.36741725446454,0.00218722851801804,3.16151592806718,-0.21129081833917,5.53651553547488,-0.019298409296849,545.926028591756,-14.6638340786456,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,149,3.16621681623665,-0.0919821327378467,-0.233003239447833,2.85670629041061,7.39965208442928,0.0019809702673608,4.11565944828092,0.11928683472765,5.67366217357028,-0.157167247022144,286.969473372754,-10.5784272573936,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,149,4.37625400470613,-0.09979168996355,-0.0866561309641614,8.17396695033852,7.42425319945873,-0.000836624247249247,4.13941903202285,0.113157406430867,5.4392868891069,-0.150154243227061,272.096631143518,-10.0143849678635,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,149,3.76158227411853,-0.115618016352916,-0.179335679164774,1.64850473716929,7.39753203879673,0.0013244034979188,4.69742365507424,0.0773745478624325,5.24040501170873,-0.140338361422891,343.771180777103,-12.6731585967852,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,150,2.95878669595041,-0.0859609465663735,-0.0894302488957653,4.82888814109281,7.45971992692676,-7.30818960238135e-06,3.38390319633685,-0.147885583208226,5.83689759433525,0.0126603499096885,237.662309664408,-14.0863561868955,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,150,1.82970796484585,-0.0435640503085764,-0.0994223063187456,3.69017661120448,7.44297415892736,0.00198874517149918,3.65219306890564,-0.133020472286012,5.36491754009963,0.0463476242880107,252.402265882013,-14.5151542382516,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,150,2.5446389352075,-0.00497903246828473,-0.133031819144348,1.27723035761992,7.43661415174411,0.00429074106846664,3.23402460565158,-0.106642350067663,5.54605624710937,0.0147058111331717,229.964794794569,-13.455628074994,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,151,4.43278654533933,-0.0979295687897845,-0.0923630211028968,3.25785426312046,7.41388904951163,0.00595811738886128,5.20068572428923,-0.234512547068717,5.24947504935482,0.0272587884474831,491.802708716129,-7.30028127936382,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,151,5.43578459219231,-0.061655568710978,-0.114972266407394,2.20744004191918,7.50213733299837,-0.00169928425818801,5.63168460993116,-0.286196195760997,4.93077795375582,0.0364028257659143,413.660849910523,-3.16609983310236,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,151,4.79892776654213,-0.216415707724511,-0.192628444966016,7.26464186568453,7.4489859676635,0.00205200247583888,5.14522162168028,-0.296149897736705,5.22911149122169,-0.0668808904751449,429.662501653414,0.91524889807428,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,152,5.82706535384477,-0.178008278793511,-0.199300608786056,4.01181264224805,7.42258908501401,0.0123138036590252,2.66811568741051,-0.336590083060919,4.65496381773265,-0.122680233621202,747.313065910363,-4.82722615616573,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,152,5.8359111028079,-0.0242779772052606,-0.133540741135588,3.35936046800377,7.46681695049114,0.00614077409814621,2.27854850780272,-0.356228580795898,3.8331949103937,0.02573871416214,529.170888926828,-0.688566851771413,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,152,3.71570568810899,-0.139987349792547,-0.256238769231855,14.6514028835879,7.38480685924634,0.0128831712183991,3.37142319684533,-0.456693068232359,4.66628610802144,-0.0761496438070763,457.757851384824,1.9783732191242,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,153,7.45487486177699,-0.239654889063982,-0.233298765683856,4.37958975743001,7.36819862621552,-0.00613884813545462,4.68684447704983,-0.0863157553522649,4.49216773821278,-0.12841965438551,527.487959260366,-10.0502840738948,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,153,7.71246600154536,-0.0880846339924445,-0.19412378639101,2.09754085596028,7.38752292519539,-0.00838635842143097,4.04167473589007,-0.026514891494447,4.71350905753777,-0.137152990369106,490.760821316451,-7.78327416408983,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,153,7.35075209228091,-0.0805091754365941,-0.0726882893177293,1.01108378201407,7.39317761020884,-0.00744994798037955,4.49743332883569,-0.0647965893689497,4.81648788953646,-0.140346831322935,448.029812318234,-7.53274469977349,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,154,3.87150943970244,-0.24088887945621,-0.112379869687265,10.7357991321678,7.46733702922727,0.00176080406816637,4.29445162914685,0.143467517880642,5.02468267542184,-0.181811097709489,164.573864688024,-9.48904789166058,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,154,4.45860317702784,-0.170677623172518,-0.136095774316187,1.0428044160602,7.44401093085686,0.00183927802728365,4.66043626536994,-0.0488278024120675,4.84043728987441,-0.272177620573289,127.688594263366,-10.044554452514,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,154,4.53952398369105,-0.208643684837298,-0.120367283095344,15.897517514314,7.4420072278426,-0.000797236845541726,4.34167332119635,-0.00796009781529158,5.23766430598093,-0.22181697803021,143.406760288116,-7.21779827934709,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,155,3.55628154046194,0.147188668117414,-0.157726085899211,5.47243276854117,7.39085944990824,0.00355621668256481,6.06330131916777,-0.0390493983295619,5.64707247960082,-0.0886123693400066,460.165680522842,-4.41194683807643,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,155,4.13846627916683,0.151984722368391,-0.115404233846664,7.13015614102192,7.40723914704635,-0.00129668625478518,5.79848151810723,-0.184089052967723,6.11820547882286,0.051473149814724,398.32266470361,-4.42624150400579,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,155,3.62929993381767,0.0601373199539956,-0.214125114805509,9.9506166541925,7.39095165960798,-0.000489977415634526,5.86161165713337,-0.172854899452917,7.07079644711652,-0.151980324327327,407.780686845593,-12.8896200112533,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,156,4.60281324377417,-0.200078242994439,-0.169320272440653,1.48314760314976,7.36973603185348,0.00244141932828738,3.47317177102948,-0.232599854363814,5.21174771064101,-0.146938771773321,291.650343119547,0.522214274777812,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,156,4.30305818983938,-0.0615297047476756,-0.0838454554306205,5.1231626016209,7.37955956767617,-0.00298232367074833,4.19805008686765,-0.45231493139028,5.47339619669439,-0.128796708248005,367.297342296213,-11.3607043066671,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,156,7.50179612841303,-0.109156611484697,-0.192603847288319,13.6035861600014,7.38077978669404,0.00528507842551194,3.64616817730958,-0.267714333494183,5.19381343773921,-0.250676865519742,264.919779990535,-3.96651069739638,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,157,4.82693831519917,-0.136676303677056,-0.158843959459243,12.0483873532132,7.47903664152687,1.07803593708965e-05,3.5851841298404,-0.260931482875044,4.26321879427984,-0.110659323740312,449.787723164995,-11.2168361554224,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,157,4.95023253489784,-0.159614516369827,-0.23287604003192,0.947426020335879,7.46576861232192,0.00598764697998356,3.5144165430649,-0.50787951632423,4.46215643627429,0.0470154328837737,484.166772647663,-15.6095420700679,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,157,5.04776006116605,-0.0966982689304216,-0.281105349019045,2.35702218348615,7.4043967872074,0.00521280818386766,4.6723308257269,-0.258669144238717,4.74841794116508,-0.054528903753158,554.932990496039,4.04375485939107,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,158,5.10823781119847,-0.0684251297913606,-0.132673766180085,3.67873062126521,7.46585863803654,0.00539541706125525,3.71928098781263,-0.145226799435204,6.10581599005284,-0.188370984654012,489.268327197002,-6.86076666498604,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,158,6.1231140470049,-0.132905721107425,-0.0979723774820134,23.5355900526268,7.4162314399716,0.00102293867159375,4.00353100340694,-0.211074433228093,6.70801660420657,-0.272810546885325,457.045379398488,-5.40121094340564,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,158,5.62391458665415,-0.159824278940043,-0.11107997759513,1.5866998049546,7.50990916052464,-0.00366625035670773,3.85617999496692,-0.103737829544633,5.79742310924795,-0.143353997726033,434.478874018183,-10.4561341889116,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,159,2.24842018912368,0.0339057828381508,-0.13631734725489,5.74362213947648,7.41592705006454,-0.000995986846986203,4.21186810670346,-0.201210982587626,5.40065655664746,-0.111655825798313,313.718017500374,-3.29156573427764,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,159,4.47216737799718,0.0185845544910899,-0.198618628324405,4.05336990670774,7.393741708275,0.00246962220271476,4.21221966097387,-0.177598187805595,5.49618681407695,-0.190847357965665,438.47479910542,-11.4701163125169,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,159,5.48326985893989,-0.0394218316257624,-0.270189619742772,1.65542274143166,7.40778506576512,0.00254195568536594,2.73880186794013,-0.0598711754741145,5.47554752516379,-0.166252779853006,420.163467518932,-11.5985868046649,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,160,4.19283367543251,-0.208401090953238,-0.111981243578762,3.07282652054309,7.39996462231302,0.00154768298121795,3.84312392876712,-0.208473744236671,4.56620534590612,-0.141672701379252,414.904763203282,-14.3542305643962,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,160,4.78191049285358,-0.104344562238738,-0.0511706696413948,8.80374607722425,7.43996137063396,-0.00154134971623914,4.20742692185417,-0.216930434084093,3.87309131988857,-0.0680020756421554,339.649211712173,-1.23313864913941,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,160,3.88815322836383,-0.172064818030887,-0.14974100249157,6.54667561872027,7.39800327240197,0.00274628381150743,3.57072976277189,-0.135547677428939,3.95175729056213,-0.025740248053509,295.235433544249,-1.78744269752369,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
