rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
2,148,-0.252048758573739,0.0967972948130698,-0.135715337878517,-0.0347153460521503,0.842501466863339,-0.135921375605091,43.8991241969093,-1.11008694401231,0,0,0,0,0,0,0,0,0,0
3,148,1.33496456970982,0.0618680939078552,0.0186957342179209,0.19459570857373,-0.114054603307603,0.22434275057578,113.244371471867,0.198846781123465,0,0,0,0,0,0,0,0,0,0
1,149,0.565471807282913,0.0217833425690724,-0.127745232388579,-1.23816618764374,-1.58274812180721,0.0505485825136287,115.418697123459,-9.39882138628794,0,0,0,0,0,0,0,0,0,0
2,149,0.368816473686281,-0.0875669638017886,-0.0815785041976677,-1.28616048958047,-1.84504116764821,0.0856643831062455,68.9747170319649,5.56910832568654,0,0,0,0,0,0,0,0,0,0
3,149,-0.964547080583537,0.0517116600901375,-0.0274822036647115,0.606388935091118,-0.876098261538614,-0.257255608072238,-35.2144230572233,2.86588153004205,0,0,0,0,0,0,0,0,0,0
1,150,1.26362738906225,-0.0664591910680152,-0.0424892455074957,0.449639964769071,1.08372142468314,0.170364169579097,50.794736565774,-2.63261795048281,0,0,0,0,0,0,0,0,0,0
2,150,1.47498449349211,-0.0180628539670484,0.084879301440463,-0.69925311886414,1.30753478672162,0.155114270003736,24.0294687668803,-2.60785328173538,0,0,0,0,0,0,0,0,0,0
3,150,1.41637309774313,-0.00425113406781352,-0.0198058911195037,1.13814997933517,1.35929448926655,0.154478732958874,116.230838282402,-5.50308655491031,0,0,0,0,0,0,0,0,0,0
1,151,0.366371104602831,0.101495715886704,0.0626318382016951,-0.449680965174234,0.0468732293876908,0.0300719770552921,-4.50101807786581,1.79473893147916,0,0,0,0,0,0,0,0,0,0
2,151,-0.0873807454969393,-0.130301747893575,-0.0886885618918844,-0.844996643340214,0.168772126484116,-0.0690304835158301,-108.549633591108,0.942719745604769,0,0,0,0,0,0,0,0,0,0
3,151,-0.270011579318204,0.0188313558056867,0.0220516376022658,-0.128892056897607,0.640247235876114,-0.353318700123193,-144.77873334254,-4.44798434245667,0,0,0,0,0,0,0,0,0,0
1,152,-0.878909036448775,-0.213111861886665,-0.0279100155991004,-0.977488195411003,-1.20905679166327,0.162199747613417,-114.371270653035,4.24303242778197,0,0,0,0,0,0,0,0,0,0
2,152,-2.02178853707289,0.0760878625204848,-0.0610331586581827,-0.168179099422064,-1.64913653582516,0.299170393425518,-118.600176976055,-6.4703018497787,0,0,0,0,0,0,0,0,0,0
3,152,-2.20801365238458,0.0841746427461437,-0.0441388045396375,0.117891823155009,-0.938116939564076,0.20828572192372,-155.79409432389,-3.19073813140543,0,0,0,0,0,0,0,0,0,0
1,153,0.861661229552496,0.122705377007367,-0.0775248305057821,-0.0786760599753646,-1.35455625117025,0.242833731612239,32.2512576765497,-6.29447279606158,0,0,0,0,0,0,0,0,0,0
2,153,-0.00313793069859791,0.127969149108126,0.0029453291160382,0.571817026323472,-0.541945786675635,0.0731330826066355,45.5090644098659,-3.30499168015915,0,0,0,0,0,0,0,0,0,0
3,153,-0.835482413804796,0.115524926733039,-0.0232280576316806,0.85703913368015,-0.840625366027222,0.2024202760423,27.3191798888336,-7.26255567874431,0,0,0,0,0,0,0,0,0,0
1,154,-0.945968902225991,-0.0160436151734363,0.0286931266964866,0.442916347487272,0.420276597994237,0.0418693127641621,47.2856465956688,10.0865657599374,0,0,0,0,0,0,0,0,0,0
2,154,-0.990343683410606,-0.215960087910448,-0.0868918791798387,0.355795941561696,0.676480910405352,0.107703471347042,-12.7746475450453,3.0285416748891,0,0,0,0,0,0,0,0,0,0
3,154,-0.311268758777735,0.145559092488825,0.020278097875126,0.879365772180985,0.88173816950845,-0.193948013375006,-24.2721059310155,2.12600787068462,0,0,0,0,0,0,0,0,0,0
1,155,0.494072998410502,0.177095981947343,-0.0555777829795985,-1.60977457356211,0.368345650618939,0.0342016357574448,-64.6313930653296,0.358552325823771,0,0,0,0,0,0,0,0,0,0
2,155,0.860719498886328,0.0126412592130711,-0.14993551795866,0.685743357714889,0.819614883093366,0.127711752706708,-102.955601588908,-0.246497664416631,0,0,0,0,0,0,0,0,0,0
3,155,1.32653011547642,0.00804952379760485,-0.00737330441950157,-0.359950709401517,-0.411873208945588,0.030569631527032,-94.3651774528557,1.75801332075638,0,0,0,0,0,0,0,0,0,0
1,156,-0.0347007604432354,-0.057986105610158,-0.0440840612576298,-0.205677128169434,-0.288354875934862,0.0563590654243444,-221.75225311344,2.35704093623376,0,0,0,0,0,0,0,0,0,0
2,156,0.733056522706011,-0.138634412582481,-0.00981767915517723,0.468195221908017,1.127581823976,-0.240770734463197,-192.180865058886,-4.7059887609702,0,0,0,0,0,0,0,0,0,0
3,156,-0.517240263647483,0.0204456822308433,-0.0338587032291147,0.298303797375607,0.823600178120042,-0.166012224765612,-220.772662768588,-0.281433839359628,0,0,0,0,0,0,0,0,0,0
1,157,1.44534745108918,0.148559258493185,-0.0564292814050315,-1.32727947003711,-0.184928795899747,-0.103795266876338,13.2831516502196,1.1330531969558,0,0,0,0,0,0,0,0,0,0
2,157,-0.439152744717908,0.103075225499042,-0.0399705152933514,0.339667879207506,-0.121965531901068,-0.119971981501813,58.3799308754269,-6.58057048034915,0,0,0,0,0,0,0,0,0,0
3,157,2.0942901234447,0.0257717556587153,0.0124943197040208,0.360959274729217,-0.052224913775536,-0.10989456382526,25.87732708123,5.08830600656107,0,0,0,0,0,0,0,0,0,0
1,158,2.53373470874167,0.126826978126075,-0.0383767248130487,0.44385601626753,0.975724080612891,-0.0279932195503557,90.5044398445664,2.98809536852349,0,0,0,0,0,0,0,0,0,0
2,158,0.969819991064056,0.0206203581748203,-0.0544316386814829,1.13047159467612,1.35646698799866,0.20846419598553,38.9365095323492,4.31744351093652,0,0,0,0,0,0,0,0,0,0
3,158,1.99072358638363,0.146897746379272,-0.0595070642798735,0.373342942316466,1.75501169430575,0.0156560738018063,112.354185578387,0.295956055593863,0,0,0,0,0,0,0,0,0,0
1,159,-0.743123139025787,0.0302793181775497,-0.0757043600652429,0.691806800036636,-1.78277128181601,-0.222732914297786,-50.3948532321977,-10.2143693671561,0,0,0,0,0,0,0,0,0,0
2,159,-1.54806286536198,0.0838441216866445,-0.0408009163751009,0.176735666122483,-2.03580490285833,-0.200181685603952,-88.4337978670912,-8.10156436533667,0,0,0,0,0,0,0,0,0,0
3,159,-0.479839228412468,0.0226476408343874,-0.0389603033323078,0.840525105757823,-1.80503326627461,-0.272493337751378,-95.4055186499761,-8.0967620909199,0,0,0,0,0,0,0,0,0,0
1,160,0.157757046862012,0.00661809230219315,4.95892449767221e-06,1.45097853273136,0.264394802951254,0.0427044682402882,28.6918853573908,-0.468199926965206,0,0,0,0,0,0,0,0,0,0
2,160,2.32840738916772,0.133652343657526,-0.0604882127188184,-0.498415824345609,-0.0851919308561033,-0.0831387946422031,7.78918271701355,5.69536859038174,0,0,0,0,0,0,0,0,0,0
3,160,3.29145157471957,-0.141167416674333,0.0357307814673504,-1.22687826724883,0.193082003515994,0.0228200452366089,-14.5936061835679,-5.75611499158878,0,0,0,0,0,0,0,0,0,0
1,161,0.891310321410483,0.0824070687850319,0.0266001118965691,-0.635080820146475,-0.21010214356497,-0.0484645252089673,43.5454280546957,-6.6680928171836,0,0,0,0,0,0,0,0,0,0
2,161,1.91903956367823,-0.010325565539237,0.123563894233524,-0.892286864001251,-0.0567742676001899,-0.105404605980549,-6.44918302559279,0.555195479133418,0,0,0,0,0,0,0,0,0,0
3,161,0.665008663472967,0.00465309445461012,0.00766303041218006,-1.21785662029966,0.133362739974764,-0.0318345983208952,-58.5183704441726,-0.825321738880724,0,0,0,0,0,0,0,0,0,0
1,162,0.607678701188917,0.113061139687368,0.00375624201564198,-1.14147645194362,-1.63016136658797,0.124023694087999,-5.23153538455762,-8.22337352011772,0,0,0,0,0,0,0,0,0,0
2,162,-1.23472714011877,0.0315585126242556,-0.0296041598407342,1.48035083694979,-1.90892015833052,0.158010505647614,-29.2135697729172,-7.45447675629189,0,0,0,0,0,0,0,0,0,0
3,162,-0.31388368583696,0.0374621546061944,-0.00948825179571899,0.592222381497049,-1.86373254810415,0.133144140018665,15.667383893184,-9.02532900081199,0,0,0,0,0,0,0,0,0,0
1,163,-0.430111748320011,0.0446826450243298,-0.0940628363056554,1.42616233569208,-0.19225553381597,-0.254409402276956,-31.739065247018,4.56080019174725,0,0,0,0,0,0,0,0,0,0
2,163,1.58459466914602,0.0884116562616407,-0.0486862712656172,-0.628752045269992,0.220829473190832,-0.257723510474303,-53.7383881199004,5.60765687471742,0,0,0,0,0,0,0,0,0,0
3,163,1.64590488863111,0.0155246901612724,-0.00979246617753812,1.59198911236192,0.512392516870089,-0.274606012496003,-105.688236199976,9.12512607773667,0,0,0,0,0,0,0,0,0,0
1,164,0.52490354376334,-0.165941306192718,0.0336536687976336,1.75501028513179,0.0350633825154754,-0.0647385370348037,69.1447204478168,-0.32190083430319,0,0,0,0,0,0,0,0,0,0
2,164,0.60899507491546,-0.0464733725888935,-0.0298570999925167,1.24012876234005,0.31632712847528,-0.0843368668161898,38.2965891396325,0.434254169598309,0,0,0,0,0,0,0,0,0,0
3,164,-1.77447087284851,-0.0025161498364264,-0.0248101606897072,-0.64827474837718,-0.63000756576361,0.0659379578460463,-27.7617624441068,-3.09172195371084,0,0,0,0,0,0,0,0,0,0
1,165,-1.67968926678919,0.0696057492942063,-0.0619450135083838,0.434963800044003,0.0556208296027965,0.132368334539208,44.1536935181875,-1.77542710948271,0,0,0,0,0,0,0,0,0,0
2,165,-0.514367746772694,0.186781870755214,0.00653500449979627,-1.1035347317172,-0.342918172391047,0.160847546751159,37.641030948901,-2.9005822576811,0,0,0,0,0,0,0,0,0,0
3,165,0.157692602593407,0.049200154385707,0.000622270020572691,-1.44107298217961,-0.685639131603859,0.120237864156896,45.9691427906591,1.98011696186409,0,0,0,0,0,0,0,0,0,0
1,166,1.70180850128641,0.0838437502448488,-0.0248576119761799,-1.68512500119749,-0.0673385750157696,0.13037047864583,-205.713018141565,2.70624188182079,0,0,0,0,0,0,0,0,0,0
2,166,0.924342306080187,0.0583112115200568,-0.0371834663798596,-0.407766339262237,0.169188954967195,0.156255408182127,-146.646695767276,-0.145600793528637,0,0,0,0,0,0,0,0,0,0
3,166,2.48795932256227,0.00162236303575181,0.0116770317804295,0.780784270327181,-0.160251267789388,0.158728056665256,-210.870161242565,3.3892411519262,0,0,0,0,0,0,0,0,0,0
1,167,-0.258631517984696,0.117505989337648,-0.13700879222017,-0.333244221508071,0.509440788392682,0.191131566140499,22.5618408294303,-7.52892423142541,0,0,0,0,0,0,0,0,0,0
2,167,0.0611085156533182,-0.00714999333564748,-0.0355434427267572,0.248253583433086,0.20678521686411,-0.119320666661278,138.731298484835,-0.639348447383907,0,0,0,0,0,0,0,0,0,0
3,167,0.0825118922932155,-0.0717165912012399,-0.0478861338379867,0.310117187320828,-0.375063966996998,-0.0506169875298199,53.3202499059883,-2.96368050663483,0,0,0,0,0,0,0,0,0,0
1,168,3.6878969423265,-0.0520596887397953,0.0148614953655969,1.27377984745261,0.566206124254583,-0.095609237358958,16.7815880246418,-1.62504292497384,0,0,0,0,0,0,0,0,0,0
2,168,2.93892742429137,-0.17836261992672,0.0180997403674748,-1.46852523388819,1.02833777177242,-0.0602560879766147,-66.2361257476312,-7.04628863671384,0,0,0,0,0,0,0,0,0,0
3,168,2.83686864032346,-0.0573098225040242,-0.114576908156181,-1.75769734674973,0.606358707563291,-0.0541870801919048,1.79248652922251,-3.97275970747623,0,0,0,0,0,0,0,0,0,0
1,169,-2.93891801860958,0.0411363008236511,-0.00758706009961441,2.35779968821716,1.4023814083304,0.090945370213825,41.9832601246294,-2.44964190679895,0,0,0,0,0,0,0,0,0,0
2,169,-2.70440847054727,0.137322746040751,-0.0154238352446711,0.299848996931659,0.871849026010835,-0.0555470989029543,-65.7056593971491,-7.53522011627728,0,0,0,0,0,0,0,0,0,0
3,169,-2.79040277668695,-0.045110753828379,0.135824215472779,0.139511934457463,0.523618215506934,0.15880961467247,-46.1210169810342,-5.5257089064323,0,0,0,0,0,0,0,0,0,0
1,170,-1.63045747525287,0.224583842209875,-0.0231332275463258,-1.17540593069272,-0.348684720436309,-0.489123762033693,-140.122553827147,11.7417714867133,0,0,0,0,0,0,0,0,0,0
2,170,-0.856648532022944,0.216170637950789,-0.102103196683945,-1.06601481110599,0.0111728328400789,-0.514829654370205,-157.328253949645,10.5963769261599,0,0,0,0,0,0,0,0,0,0
3,170,-1.46466155197257,0.211314561721751,-0.00638327199299174,-0.767994231478491,-0.407160588849161,-0.479016300906696,-162.989326975826,9.90861517533404,0,0,0,0,0,0,0,0,0,0
1,171,2.13715511025334,-0.096432985969011,-0.0647804790543688,0.965746232462056,-1.30052245034074,-0.21898848713775,84.5253861391203,-11.5705497096916,0,0,0,0,0,0,0,0,0,0
2,171,1.62898943650362,-0.162332186136104,-0.0406948513019352,-0.374169052296955,-2.82869664539212,-0.0945279279215282,44.6263252486041,2.00949451238884,0,0,0,0,0,0,0,0,0,0
3,171,0.28374721934706,0.0737672321845776,-0.0244257553300664,-1.35200218858474,-1.58178214256431,-0.260572191259604,44.3851264911346,-3.47878695781922,0,0,0,0,0,0,0,0,0,0
1,172,-0.382629328158354,-0.0481507285361435,0.0206473788234232,-0.806790334429264,-0.704167370920863,-0.160622321898688,40.197869038672,-1.70545639009037,0,0,0,0,0,0,0,0,0,0
2,172,-0.948802751801567,0.0784520684916112,0.0641547784822461,1.51294536139513,0.159993616482028,0.000839877857016391,-69.3722323140728,3.41419797077976,0,0,0,0,0,0,0,0,0,0
3,172,-0.76206949668181,-0.0478806132124368,0.00769082057369522,-0.0974610752300942,-0.0100452015671095,-0.162164476934598,-18.4403647823124,6.44930429328747,0,0,0,0,0,0,0,0,0,0
1,173,-2.34129859319727,-0.0367661421668094,-0.00369840441348337,0.150441882439889,-1.02948847352777,-0.0296278173245658,-245.569429079682,-0.16034087117135,0,0,0,0,0,0,0,0,0,0
2,173,-2.45772931466928,-0.0751434387699165,-0.0144395966866759,-2.76915390578716,-0.571865768322873,-0.0923849483853087,-240.457349383244,3.04553298588116,0,0,0,0,0,0,0,0,0,0
3,173,-2.44546417516603,0.0486382882052568,0.0705947087537371,-0.824239259180042,0.0758452703221089,-0.220481526859849,-254.641769026259,1.18266828309503,0,0,0,0,0,0,0,0,0,0
1,174,-3.65665429671414,-0.0989196878275528,-0.00453010106859728,0.204184832739182,1.09819323339161,-0.076828080874435,-30.3552909929614,-6.39912489458885,0,0,0,0,0,0,0,0,0,0
2,174,-3.6311576993392,-0.0578976649885359,-0.0171433988936674,0.893044189688813,0.984012667096552,-0.0618422026732526,-19.5693300644638,0.626499967452471,0,0,0,0,0,0,0,0,0,0
3,174,-3.85389200775988,-0.0711864754802683,-0.0196991451711651,0.536224929128015,1.43322553630166,-0.0835030853712849,-25.9939407226523,-5.5301014532832,0,0,0,0,0,0,0,0,0,0
1,175,0.317263801142585,-0.181298207988908,-0.0174881901410077,-0.254604574984405,-1.39742879461299,-0.0297808431947531,75.1874352872551,-2.59731142080678,0,0,0,0,0,0,0,0,0,0
2,175,0.51395861643399,0.119643488974208,0.114789412375559,0.0290469858338998,0.484337724459203,0.143688570972648,158.40261775852,-10.2119579880065,0,0,0,0,0,0,0,0,0,0
3,175,1.73294844747161,-0.215771516827662,0.0384823449569057,0.431074396054791,-2.06073428417734,0.0395104487495585,111.625551010416,0.472817488260759,0,0,0,0,0,0,0,0,0,0
1,176,-0.69335048461568,0.0604942334408863,-0.0418782648854283,-0.197301211729064,-0.193567077302633,0.130585169929867,76.3759523656042,-3.58317090594533,0,0,0,0,0,0,0,0,0,0
2,176,-0.707895574991425,0.0532506375551542,-0.048752031499828,-0.352763755662567,-0.0920149819275515,-0.0491307999585492,142.624877164554,-4.03912013544585,0,0,0,0,0,0,0,0,0,0
3,176,-0.322753618217122,0.115940763943948,0.0586677580779334,0.929383025823244,0.03866789499543,0.0239474392551356,27.2802699516945,5.25363866345892,0,0,0,0,0,0,0,0,0,0
1,177,-0.336435792737618,0.0655006547235168,0.000390517242528754,-0.354028880275357,-1.15944616996382,-0.152536243456651,38.4979643299386,11.6148344279064,0,0,0,0,0,0,0,0,0,0
2,177,-0.376682842029437,0.0729252807725772,-0.0333907348009125,-0.245946081000974,-1.88222261598426,-0.182628691088229,-23.874677742317,4.11598132083432,0,0,0,0,0,0,0,0,0,0
3,177,-1.6004208064699,-0.172328275938811,0.0985605168373059,-0.572118264396685,-1.29444186077019,0.179091410743075,-31.0906329133934,-1.09151388494421,0,0,0,0,0,0,0,0,0,0
1,178,-2.00380409783456,0.142178926268838,0.0776119011249866,1.42523826789037,-0.0978596694789697,-0.278588676908145,-10.6029737252544,4.03175388929199,0,0,0,0,0,0,0,0,0,0
2,178,-2.27396281566376,0.170756128058335,0.00851668925298119,0.338942595142717,-0.428197746027561,-0.258393488901224,-19.8091604978633,3.88709824214578,0,0,0,0,0,0,0,0,0,0
3,178,-2.43875949134089,0.187852355290226,0.0198709741089978,0.0784409351174156,-0.172063530586245,-0.294380779099014,9.75490473401288,2.88385863596068,0,0,0,0,0,0,0,0,0,0
1,179,2.39317139444101,-0.0622417823181215,0.082857718600085,0.241874311151359,0.644664361177574,0.0717803084635756,56.0937150280183,-3.01189469756134,0,0,0,0,0,0,0,0,0,0
2,179,-2.07081059207259,-0.12103882108504,0.0117051612070632,-0.108506068070557,0.544316225246712,0.343330833466255,141.720516216112,-4.52532821793727,0,0,0,0,0,0,0,0,0,0
3,179,-3.11147409370008,0.159783072728705,0.077673333444117,0.344522597573961,0.270947980270018,0.0498572481350035,100.000198772964,-5.00239428342235,0,0,0,0,0,0,0,0,0,0
1,180,-0.31125807603176,-0.207026191161015,-0.117268901991964,0.723514134585318,-0.988868791132084,0.230603019518012,36.5891594940793,4.67600579357434,0,0,0,0,0,0,0,0,0,0
2,180,1.81413922056278,-0.189702414225708,0.0516996471899178,0.326912994280575,-1.51609321161828,0.256700487582609,34.174561698055,2.84903634919212,0,0,0,0,0,0,0,0,0,0
3,180,-0.633407123776121,0.0859672430571088,-0.0165433995449789,-0.910758870687463,-1.27737964954058,0.234128760519547,46.1492439377782,3.18586726380263,0,0,0,0,0,0,0,0,0,0
1,181,0.907215599563137,0.0270684415566591,0.0265710154291207,0.163783831178485,-0.465949219585827,0.0372647718578219,-54.0184681903331,-1.97292676838846,0,0,0,0,0,0,0,0,0,0
2,181,-0.0938319226155189,-0.0932208329861063,-0.0516403116704293,1.43787340732089,-0.0996633401990019,0.0170987651865633,-25.2070894242041,2.89789214669325,0,0,0,0,0,0,0,0,0,0
3,181,-0.836839368439125,0.03446319535041,0.0760135656388678,0.761477341333561,0.559006457084597,-0.156945089187888,-145.208256972531,-0.671885925335853,0,0,0,0,0,0,0,0,0,0
1,182,0.756445203789187,0.159569976216327,0.0516572364651283,0.313344375810045,-0.278360575119188,0.0293803643492241,-95.8971202814762,3.44622314908454,0,0,0,0,0,0,0,0,0,0
2,182,1.7991436154757,-0.0372786548987293,-0.170638394995686,0.884326503520619,-0.0946064121363541,-0.0531264770565669,-9.4528182755447,-3.44015564487039,0,0,0,0,0,0,0,0,0,0
3,182,4.1674309900161,-0.0504430928132182,-0.0309238602403062,-0.353113191695559,-1.20403149433774,0.131948907064641,-44.3782246947042,1.92563501724532,0,0,0,0,0,0,0,0,0,0
1,183,2.7549679783123,0.102832959572595,-0.0470395389810366,1.22859433880135,-1.40624540971476,0.107984140377478,-19.4229099320216,-7.22749275696114,0,0,0,0,0,0,0,0,0,0
2,183,0.944487968588132,0.123135188711636,-0.061219539681627,1.0739899158207,-1.37274730595408,0.127251309087414,15.4321646377483,-4.97922857492403,0,0,0,0,0,0,0,0,0,0
3,183,0.794899648398346,0.09313044572398,-0.10651747048283,1.23095773864039,-1.00198365980291,0.0183838967449792,-28.1621516353807,-4.95068908741935,0,0,0,0,0,0,0,0,0,0
1,184,2.78738862822835,-0.0521217175011626,-0.02264805527309,0.880374939446068,0.603121164152283,0.00196686570154095,37.4175388117253,-2.54914322662589,0,0,0,0,0,0,0,0,0,0
2,184,-1.00467890888213,-0.0170602647668085,0.0152764276770538,-0.800189778623634,0.107760709479868,-0.148523506719652,158.437305948437,2.83655487822183,0,0,0,0,0,0,0,0,0,0
3,184,-0.372253371694544,-0.00372459952399568,0.0921826360209198,0.0248360037209723,0.478678261445764,0.0994997337257609,48.2514942406655,-6.88533985524061,0,0,0,0,0,0,0,0,0,0
1,185,0.834689709576839,0.0591080954470573,0.0949723361060401,0.395298692260077,0.270637488684161,0.134486560095021,-80.0326653528481,-3.03932600808174,0,0,0,0,0,0,0,0,0,0
2,185,3.50663251111079,-0.158389406571829,0.14956952796824,-0.00600210757906861,0.0944512450435999,0.205615928504609,-89.6514053784921,-0.118322027894496,0,0,0,0,0,0,0,0,0,0
3,185,1.58621035403926,0.0796610284967278,0.169720276732709,-0.32684398384202,0.701594739473012,0.185926776482902,-122.027853716213,-1.20595694904758,0,0,0,0,0,0,0,0,0,0
1,186,-0.334490830046948,0.201079508092214,0.0222080025051093,0.715530938770484,0.066952593307021,-0.129484418237973,99.293771802391,12.7223075828992,0,0,0,0,0,0,0,0,0,0
2,186,0.564666608497856,0.246777849600213,-0.0697490376740432,0.926104269538959,0.235989150228253,-0.151070858950211,87.3704790146212,8.50850967802546,0,0,0,0,0,0,0,0,0,0
3,186,1.50131530875865,-0.115557243887611,-0.135642030685567,0.325306839298529,-0.262373881030534,0.319997984485566,59.6293468803194,1.90050051330005,0,0,0,0,0,0,0,0,0,0
1,187,-1.32732134119277,0.0856275943050145,-0.0755673553549882,0.702601958282823,-0.3994880811285,0.0448473113109928,47.5795112995045,-2.67772276623808,0,0,0,0,0,0,0,0,0,0
2,187,2.29532375877171,-0.0610331387865836,-0.0380609986332221,1.33070948712895,-0.277044238554038,0.179651945185125,48.9463113207407,-4.18485666428423,0,0,0,0,0,0,0,0,0,0
3,187,-0.414997514791565,0.173050160422252,-0.0477666267941794,-0.284844892083119,0.258481061585505,-0.065669430043192,-19.453274088344,-5.71657546020091,0,0,0,0,0,0,0,0,0,0
1,188,-0.643875406077647,-0.0415127814549098,0.036501371161439,0.690331972269513,-0.0456319325027126,-0.150221116339727,-20.2172976443866,9.36105524320904,0,0,0,0,0,0,0,0,0,0
2,188,0.0600323893116128,-0.130031919026531,0.0240374112296854,0.367672951112487,0.459108383340335,-0.105180276877439,-41.0295120144874,5.0584073953346,0,0,0,0,0,0,0,0,0,0
3,188,-1.62469262963376,0.00196309497675992,0.00735897239026762,-2.23165914940806,0.951146815874576,-0.138782371355488,7.78141110053951,0.0816893938600192,0,0,0,0,0,0,0,0,0,0
1,189,-0.159047515951694,0.0984089290275264,0.039409238035135,0.123326700142218,1.2126473088657,-0.101767275890398,-128.939634746438,-8.11161638491168,0,0,0,0,0,0,0,0,0,0
2,189,0.076892472503296,-0.00944053639760489,0.0146971568080047,-1.40524555690414,0.689397752348242,-0.0600262993608299,-125.364339971295,-4.52148049371722,0,0,0,0,0,0,0,0,0,0
3,189,0.505902311496485,0.0538568424028609,0.000646886980234768,-0.390398546218837,0.630884183741792,-0.0676713444222358,-127.390170604532,-6.91968567663316,0,0,0,0,0,0,0,0,0,0
1,190,-1.10140504306807,-0.186316204025377,0.0734728514283567,-0.340901130852321,1.1432661103196,0.0913565061477243,39.4659868664089,-6.23219765041413,0,0,0,0,0,0,0,0,0,0
2,190,-1.30331745130586,-0.00383969070219345,0.0597527898692609,0.209109728298267,1.34226405905981,0.0987565647971904,46.1119514226196,-1.44954083781235,0,0,0,0,0,0,0,0,0,0
3,190,-0.383039656391822,-0.00667126355411848,0.0146550674531424,0.621451150265394,0.296885548651712,0.278719253649665,34.750747047394,0.245270887462536,0,0,0,0,0,0,0,0,0,0
1,191,1.01611265240594,0.102471457155407,0.0616846793838921,-0.890656226095377,0.79244177312293,0.0233838365409971,23.2520970627211,1.39210386721536,0,0,0,0,0,0,0,0,0,0
2,191,-0.227713714978029,0.110394749601893,0.0301042538616532,0.641618624987969,0.617414386219018,0.0549569266110101,36.36575413588,3.70145538705672,0,0,0,0,0,0,0,0,0,0
3,191,0.485500561664249,0.118561368633564,0.00342163056143951,-0.518253069104301,0.146892074643956,0.0966752707051843,63.9830336759458,-1.70024944571577,0,0,0,0,0,0,0,0,0,0
1,192,3.22704365813231,0.0658087028376727,0.0247617930161445,0.296644217654506,2.08514347688074,-0.0683061218959181,249.848626767914,-0.270957311904723,0,0,0,0,0,0,0,0,0,0
2,192,3.71854552518531,0.0260152636269965,0.0333914530381224,1.5669591239126,0.714245603390687,0.170969470352081,94.8356505065811,-6.26225799082838,0,0,0,0,0,0,0,0,0,0
3,192,3.05236165191468,0.103899936887663,0.115980038115019,0.687347543937309,1.31506145180925,0.162203360602302,104.980498614765,-0.349521337687885,0,0,0,0,0,0,0,0,0,0
1,193,0.276058109716191,0.0899700123526892,0.0403538278150846,-0.571003361655751,0.50473635121961,-0.00214426638640894,-139.660295825724,-12.6077012272207,0,0,0,0,0,0,0,0,0,0
2,193,1.38829713047545,-0.136134678163117,-0.0212935198790161,-0.839305668737515,0.296962884324553,0.264475738836705,-165.924892353363,-0.865913847897751,0,0,0,0,0,0,0,0,0,0
3,193,0.270441440383585,0.0448571942617676,-0.0795293686953079,0.734689722308714,0.160214873592158,0.235552250474386,-152.61935170838,-1.01539490430461,0,0,0,0,0,0,0,0,0,0
1,194,-0.491869927014791,-0.170769976004727,-0.0579424160054935,-0.0802589065641015,-1.11195456910855,-0.0792684689315535,39.1791657997341,-4.8909828346502,0,0,0,0,0,0,0,0,0,0
2,194,-0.49340395895274,-0.243782982680404,0.00556658755235823,-0.226660247030078,-1.13420544379975,0.0474855572857745,-53.986118243101,-5.62090340070125,0,0,0,0,0,0,0,0,0,0
3,194,-1.54090999844025,-0.100377631086734,-0.0253439374842892,-0.119019318822063,-0.598533609505099,-0.0182123539005576,23.566504116329,-0.731829960755513,0,0,0,0,0,0,0,0,0,0
1,195,0.590618927899921,-0.168567173480028,-0.0525192411435167,0.688118538844811,0.266490555404215,0.00729406028068452,55.1060287634601,1.32968757282978,0,0,0,0,0,0,0,0,0,0
2,195,-0.430099805963789,-0.0113341381012313,-0.0576132956540054,0.719364501701206,0.131784632075811,0.00615185670913179,27.9834527489492,10.3820276974495,0,0,0,0,0,0,0,0,0,0
3,195,0.703898112558526,-0.0532655980285573,0.0716556769253115,-0.678101362944118,-0.311669025034614,0.0352482298985692,65.3225767585065,-3.18947553915689,0,0,0,0,0,0,0,0,0,0
1,196,-1.90914423765083,-0.0682949925207997,-0.0817205295719832,0.24756331390457,1.51977868105428,0.165278958835838,7.73195643441522,2.55657373231789,0,0,0,0,0,0,0,0,0,0
2,196,-2.51940736818959,-0.21824215154994,0.0142165717448649,-2.27689262207292,1.35291504614677,0.235180069822054,50.1263910589464,-5.71730285065188,0,0,0,0,0,0,0,0,0,0
3,196,-2.22795971970758,0.0791109880504138,0.0161126751840708,-0.1798839647139,1.23004858437458,0.144155031908595,65.1119824835574,3.11112500755375,0,0,0,0,0,0,0,0,0,0
1,197,0.371481356796536,-0.236222534949826,0.061813463608309,0.00664893011157908,1.55955909042467,-0.151854082599178,-3.33870807281141,1.14094878527091,0,0,0,0,0,0,0,0,0,0
2,197,1.40020706579539,-0.0962152107258475,0.0599475768047127,0.592038588730307,1.25357894326188,-0.117075687792703,-9.5042552271172,0.199622556659566,0,0,0,0,0,0,0,0,0,0
