rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,118,4.77870676571294,-0.0724789772696872,-0.088945003282795,2.94193529934144,7.45743935949227,-0.00198945071224864,3.05567113478151,-0.131471051256314,6.11683737179723,0.0465340541023804,5.9561551785052,-0.102230933242292,570.327038792357,-1.4325946355205,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.56160491610319,0.0481030403286977,0.0743539742471699,-0.615506584569568,0.0604454203523703,-0.00487948592070608,-1.17162478230772,0.0188314554965981,1.02088573976121,0.0268610878545279,-0.987708891353361,-0.0627725450381424,251.474807112777,3.65234568360063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,6.04854227721294,-0.441246901506884,-0.166013459538917,11.1916551922307,7.50459363909178,0.00349384887112687,3.84293485172415,-0.467282697692495,6.70562321332123,-0.027689023554361,6.86730370269871,-0.143529060248426,431.112369726906,2.36139591507819,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,1.83144042760319,-0.320664883908499,-0.00271448200895172,0.720594214033757,0.107599699951874,0.000603813662669436,-0.38436106536508,-0.316980190939583,1.60967158128521,-0.0473619898022135,-0.0765603671598498,-0.104070672044276,112.260138047327,7.44633623419933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,5.04179195080298,-0.100525183779476,0.0335664087827829,9.96726249134163,7.38380105156072,0.00377725322874519,4.17698598496438,-0.107905408225666,4.74811891625711,0.0445419745956906,5.43558113637949,-0.0524042523921248,385.329036233203,-2.30295324609393,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.824690101193234,0.0200568338189088,0.196865386312748,0.604731757240782,-0.0131928875791871,0.000887218020287753,-0.0503099321248497,0.0423970985272463,-0.347832715778914,0.0248690083478381,-1.50828293347907,-0.0129458641879749,66.4768045536236,2.78198707302721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,4.6331986740027,-0.121138580352441,-0.169667480689058,3.42520104753105,7.44336433165141,0.00309011098706743,3.8850653004869,-0.350769764077978,7.62636217086698,-0.0242893127301176,6.37400252971356,0.0161995609652735,370.491040388043,-3.55768136955438,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.416096824392947,-0.000556562754056217,-0.00636850315909279,-0.46341404444038,0.0463703925115038,0.000200075778609992,-0.342230616602337,-0.200467257325067,2.53041053883096,-0.0439622789779701,-0.569861540144999,0.0556579491694235,51.6388087084631,1.52725894956675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,5.12260402932692,-0.135846137562818,-0.148994902304865,11.7438482316672,7.36211082269348,0.0054173261863445,2.97779745904388,0.108131754131233,6.01911776441776,0.0839110981591144,6.3316040505756,0.0568013573916715,366.720717109123,-11.3708765232176,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.905502179717167,-0.0152641199644333,0.0143040752250995,0.76875533429494,-0.0348831164464256,0.00252729097788706,-1.24949845804535,0.258434260884145,0.923166132381739,0.0642381319112619,-0.612260019282961,0.0962597455958215,47.8684854295435,-6.28593620409643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,3.21882187709898,-0.125263248500778,-0.144045693015431,3.68107842995218,7.30588198918494,0.00759450488132974,3.79121292772987,-0.098137383461125,6.19547973866167,-0.142119260812489,7.22563908199728,0.0235093122599134,420.115814475748,-4.20229539777019,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-0.99827997251077,-0.00468123090239347,0.0192532845145337,-0.391368453573812,-0.0911119499549677,0.0047044696728723,-0.436082989359362,0.0521651232917869,1.09952810662565,-0.161792227060342,0.281775012138723,0.0629677004640634,101.263582796169,0.882644921350941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,5.06579031306273,-0.022353217506327,-0.165655879633128,17.2070290426893,7.35221524546755,0.00391347973600456,5.36093837931911,-0.42260244618804,4.61225452841489,-0.0150215183256659,8.0797774895482,-0.222256716576332,260.737165295946,-11.2017830592571,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.84868846345298,0.0982288000920579,-0.00235690210316294,1.15074375117028,-0.0447786936723498,0.00102344452754712,1.13364246222988,-0.272299939435128,-0.48369710362113,-0.0346944845735184,1.13591341968964,-0.182798328372182,-58.1150663836342,-6.11684274013601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,8.09066356875742,0.0190410855943761,-0.131966239224065,4.11352831302929,7.38151085134169,0.00130149611808271,5.6396582667195,-0.436222611642535,4.56059443160104,-0.00883927965711133,7.83512040801205,-0.21135866443376,248.53005826645,-10.6578337554649,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,3.87356171914767,0.139623103192761,0.0313327383058997,-0.280293083884179,-0.0154830877982146,-0.00158853909037473,1.41236234963027,-0.285920104889623,-0.535357200434981,-0.0285122459049638,0.891256338153489,-0.17190027622961,-70.3221734131298,-5.57289343634382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,4.24185169175993,-0.0190956449054038,-0.19747050963864,18.2887359131276,7.36273834797482,0.0031637255844062,5.09541083888445,-0.405967139943002,4.55018879093767,-0.0262836983037682,7.79942358369224,-0.212239058044393,248.838149011259,-10.6305817078752,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.0247498421501779,0.101486372692981,-0.0341715321086754,1.21171113202112,-0.0342555911650813,0.000273690375948764,0.868114921795216,-0.25566463319009,-0.545762841098351,-0.0459566645516207,0.855559513833684,-0.172780669840243,-70.0140826683211,-5.54564138875408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,2.28747717217747,0.0845047202528183,-0.209011274593863,10.4086220753625,7.37987483981991,0.00593040859165842,4.43118552968679,-0.253718656013673,6.94033929937822,0.0736786737166011,8.00313657608618,-0.122872697695018,256.60660295979,-10.3696242479434,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-1.92962467743228,0.205086737851203,-0.0457122970638985,0.648060293945835,-0.0171190993199932,0.00304037338320098,0.203889612597552,-0.103416149260761,1.8443876673422,0.0540057074687486,1.05927250622762,-0.0834143094908679,-62.2456287197895,-5.2846839288223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,2.27511965868903,-0.0664314329843596,-0.261171663292372,1.31861115669299,7.43403168276113,-0.00036601600039689,5.18153108274039,-0.124797014564452,8.33802904993611,0.0299798800530592,6.47398361701995,-0.0817534969491514,369.143219324568,-4.46795312015767,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-1.94198219092072,0.0541505846140253,-0.0978726857624072,-1.41799518576564,0.0370377436212275,-0.00325605120885433,0.954235165651157,0.0255054921884594,3.24207741790009,0.0103069138052067,-0.469880452838602,-0.0422951087450014,50.2909876449887,0.616987198963463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.92358510410285,-0.31951291705969,-0.162182407571977,1.82404707093136,7.45493946929404,0.00281003891889079,3.57136784756606,0.208332015655967,7.49080245559962,0.00416417220021677,7.15008308112527,-0.15027206002484,295.940374393037,-3.00052983043556,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-2.2935167455069,-0.198930899461305,0.0011165699579874,-1.09351651669003,0.0579455301541367,-7.9996289566649e-05,-0.655928069523175,0.358634522408878,2.3948508235636,-0.0155087940476357,0.206219011266713,-0.11081367182069,-22.911857286543,2.08441048868557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,6.65005257451907,-0.233153360503435,-0.24992381503883,4.24819793257933,7.38732868472569,-0.000578743448118044,2.83189184214943,-0.0146836104580482,4.94658142428514,-0.0153071690503208,6.26875776758954,-0.048969018549074,347.21697188031,-9.33126833068896,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,2.43295072490932,-0.11257134290505,-0.0866248375088655,-0.248079337288361,-0.0096652544142124,-0.00346877865657548,-1.3954040749398,0.135618896294864,-0.149370207750887,-0.0349801352981733,-0.675106302269017,-0.00951063034492399,28.3647402007298,-4.24632801156783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,5.75221821562719,-0.464508169993861,-0.0705343150885841,0.596112330841202,7.39442619468232,0.00883650838982266,3.50912802823788,-0.476365059591828,4.8287740489526,-0.0313514262129626,6.2764796935781,0.0481555984182299,296.437394031111,8.96943296004282,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,1.53511636601744,-0.343926152395476,0.0927646624413808,-2.21190036955097,-0.00256774445758357,0.00594647318136523,-0.718167888851357,-0.326062552838916,-0.267177583083418,-0.0510243924608151,-0.667384376280454,0.0876139866223798,-22.4148376484692,14.0543732791639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,5.14170081215507,-0.244497251951323,-0.0633268135256776,5.99153179444793,7.40685888898561,0.00110978404586882,2.88312715827246,-0.0961144203394098,3.88820037381638,-0.00481783758346405,6.52208430370033,-0.0662866907210573,303.553550756044,-3.64231927385605,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.924598962545324,-0.123915234352938,0.0999721640042873,0.0957728902778268,0.00986494984570641,-0.00178025116258862,-1.34416875881678,0.0541880864135021,-1.20775125821965,-0.0244908038313165,-0.421779766158225,-0.0268283025169073,-15.2986809235362,1.44262104526508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.96815484651851,0.0646533376169605,-0.0682011314682257,4.47717677877748,7.35220747146896,0.0152209315972986,4.01792652223742,-0.104722200764017,4.50832110968737,-0.0904750389215637,6.76166120353782,-0.170343318129816,266.508943707912,-14.7568223037154,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-2.24894700309124,0.185235355215345,0.0950978460617392,-0.195581549971521,-0.0447864676709466,0.0123308963888412,-0.209369394851818,0.0455803059888945,-0.587630522348658,-0.110148005169416,-0.182202866320733,-0.130884929925666,-52.3432879716675,-9.67188198459429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.04771957152685,-0.177152780746058,-0.161630618047243,6.62048340276048,7.42450167538537,-0.00351621519574883,3.9579165223447,-0.190554875489765,4.04381173091076,-0.115289514517661,6.67705794180143,-0.0582720397803157,291.733933875639,-8.14822141079498,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-3.1693822780829,-0.056570763147673,0.00166835948272154,0.195594174407144,0.0275077362454672,-0.00640625040420627,-0.269379394744538,-0.0402523687368529,-1.05213990112527,-0.134962480765513,-0.266806128057127,-0.0188136515761657,-27.1182978039412,-3.06328109167385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.0258327714042,-0.221362969922894,-0.219390914396581,3.59659098833201,7.37068745016579,0.00303737543156025,3.6341235295223,-0.025309820583537,6.22694846674444,-0.0984499474027097,7.07665952048923,-0.0270080451101078,312.354231784775,-5.42327264037083,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-3.19126907820555,-0.10078095232451,-0.0560919368666165,-0.41458776530255,-0.0263064889741154,0.000147340223102811,-0.593172387566933,0.124992686169375,1.13099683470841,-0.118122913650562,0.132795450630673,0.0124503430940422,-6.49799989480437,-0.338332321249696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,3.73701338910225,-0.139452846629853,-0.260872333988179,9.46340914990606,7.37962947964202,-0.002298424908727,2.23803067022901,-0.174160260474737,5.05927623463017,-0.00588647438028795,6.45296364949133,-0.115088921972883,314.257217394924,-3.93275082190905,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-0.4800884605075,-0.0188708290314677,-0.0975733564582139,0.552858478957707,-0.0173644594978883,-0.00518846011718443,-1.98926524686022,-0.0238577537218248,-0.036675397405852,-0.0255594406281404,-0.490900420367228,-0.0756305337687333,-4.59501428465552,1.15218949721208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,6.07694267680143,-0.187583137092966,-0.220667183606802,3.95806540451362,7.39913492276571,0.00397076077148141,3.25664864998198,-0.289311187441933,4.75572085218776,-0.000568066948509763,7.13203978779853,-0.146917517153881,373.439939093406,-8.05346110484209,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,1.85984082719168,-0.0670011194945808,-0.057368206076837,-0.318818842759917,0.00214098362580906,0.00108072556302397,-0.970647267107252,-0.139008680689021,-0.340230779848265,-0.0202410331963623,0.188175717939976,-0.107459128949731,54.5877074138266,-2.96852078572096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,5.5708497393651,0.0147721388445444,-0.159702126497343,3.87161727188804,7.40652046743809,0.00433426036717171,2.90734344371031,-0.239970558922266,4.94465997037695,-0.0178847447441497,5.73178637322698,0.0543920958375388,349.463898455929,-8.19331147612695,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,1.35374788975535,0.135354156442929,0.00359685103262192,-0.340901894982257,0.00952652829819023,0.00144422515871428,-1.31995247337892,-0.0896680521693536,-0.151291661659075,-0.0375577109920022,-1.21207769663157,0.0938504840416888,30.6116667763495,-3.10837115700582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,2.27781701760249,0.0418711026495836,-0.121399967032844,2.18343948474431,7.36780918739756,0.00725891340690733,3.18505905632945,-0.31923287151132,3.31238542601651,-0.0472617587782242,6.32908231415604,0.0335275393607677,212.414673039692,-5.61261424344219,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-1.93928483200726,0.162453120247968,0.0418990104971207,-0.91367283567681,-0.0291847517423456,0.00436887819844989,-1.04223686075978,-0.168930364758408,-1.78356620601952,-0.0669347250260767,-0.614781755702515,0.0729859275649177,-106.437558639887,-0.527673924321059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,1.44983501224418,-0.131374879289436,-0.281422363049899,4.46735395147461,7.41380193129068,0.00448304304540522,3.83237987922522,-0.196162792246818,3.78019305037977,-0.125687795717512,8.1163624198704,-0.175144495518246,163.230930381539,3.04015925592552,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-2.76726683736557,-0.0107928616910509,-0.118123385519935,-0.197777938255711,0.0168079921507704,0.00159300783694778,-0.394916037864013,-0.0458602854939057,-1.31575858165626,-0.145360761965365,1.17249835001184,-0.135686107314096,-155.621301298041,8.12509957504665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,1.61263257136889,-0.157600380547475,-0.211666738385173,20.4786611959416,7.41465335794723,-0.00525583081188754,3.22919580287813,-0.34288182732132,3.50282091639196,0.0163034876932796,7.76320342957,-0.0882145095880844,275.736863762869,-10.5720379867147,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-2.60446927824086,-0.0370183629490898,-0.0483677608552079,1.32480921230174,0.0176594188073258,-0.00814586602034498,-0.998100114211109,-0.192579320568408,-1.59313071564406,-0.00336947855457287,0.819339359711444,-0.0487561213839344,-43.1153679167111,-5.48709766759361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,4.17170089936657,-0.0408227576190796,-0.242644286426681,10.9068472149258,7.43029706561318,0.00339592920814669,4.33177506955036,-0.0698684307815877,2.02055903269481,0.0800834043617175,8.28180383130034,-0.0325763582169175,376.113876220437,-3.50409232868885,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-0.0454009502431827,0.0797592599793053,-0.0793453088967166,0.694816562424309,0.0333031264732799,0.000505893999689257,0.104479152461123,0.0804340759713242,-3.07539259934122,0.060410438113865,1.33793976144179,0.00688202998723245,57.2616445408569,1.58084799043228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,2.9085778243117,0.0479602186504707,-0.126480246139532,6.37328529445369,7.43807327243139,0.00785000954360205,4.05401999729006,0.17159363637308,1.37523122161878,0.000967871871635398,7.34215016563243,-0.0437551223985058,341.805834338691,-2.99463275835562,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-1.30852402529805,0.168542236248856,0.0368187313904324,0.157540867004769,0.0410793332914814,0.00495997433514461,-0.173275919799176,0.321896143125992,-3.72072041041725,-0.0187050943762171,0.39828609577387,-0.0042967341943558,22.953602659111,2.09030756076551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,3.86458600325984,-0.0180461038067855,-0.162337631710187,6.47963352867915,7.41097779915725,-0.000176748423359308,3.64537009891463,0.0906610866261637,2.15466147830943,-0.0690582675522845,7.04992233655498,0.0782643381145948,298.084889369783,-4.12497793749853,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-0.352515846349907,0.102535913791599,0.000961345819777387,0.174089740107898,0.0139838600173432,-0.00306678363181674,-0.581925818174604,0.240963593379076,-2.9412901537266,-0.088731233800137,0.106058266696426,0.117722726318745,-20.7673423097965,0.959962381622605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,4.3720115491997,-0.158018954619256,-0.250282215307413,0.688902844937605,7.44446534918773,-0.000220008222380862,3.19069697964847,-0.221097287391049,6.51159473265065,0.123398073135591,6.55829920980683,0.0843195877890474,245.031289799365,-4.22641431573907,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.154909699589945,-0.0374369370208714,-0.0869832377774486,-2.06722924115084,0.0474714100478222,-0.0031100434308383,-1.03659893744076,-0.0707947806381374,1.41564310061463,0.103725106887738,-0.385564860051725,0.123777975993197,-73.8209418802144,0.858526003382061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,3.43327256260024,-0.268854288233252,-0.260909527588049,10.5589614692307,7.43103343902059,-0.00245506907381313,3.4784892941145,-0.13099459372762,6.56817338644664,-0.0195583041250135,7.52007946788573,-0.0383606335858373,306.818392624715,-8.24294109760844,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-0.783829287009507,-0.148272270634867,-0.0976105500580841,0.662400713284214,0.0340394998806843,-0.00534510428227057,-0.748806622974737,0.0193079130252922,1.47222175441061,-0.039231270372866,0.576215398027175,0.00109775461831271,-12.033839054865,-3.15800077848731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,4.515981830985,-0.256794880543195,-0.0891266888406295,1.04988084198405,7.43789711306904,0.000311274937215361,3.02221043184383,-0.0918239681203165,6.22472547408201,-0.0160287321652541,6.48617011861108,-0.115187031408916,268.742322697721,-10.9465979298898,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.298879981375246,-0.13621286294481,0.0741722886893354,-1.64589754053591,0.040903173929137,-0.00257876027124208,-1.20508548524541,0.0584785386325954,1.12877384204599,-0.0357016984131066,-0.457693951247479,-0.0757286432047662,-50.1099089818587,-5.86165761076864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,4.54161553744635,-0.131800401735697,-0.186783306853791,11.9147884600874,7.4869344742514,-0.00115069490128321,4.41047871377552,-0.202487949619844,7.63880709877288,-0.0527497736409529,6.04314910252148,0.143876069088927,423.902670532065,4.28542183357777,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.324513687836602,-0.0112183841373118,-0.0234843293238263,0.783206141868099,0.0899405351114906,-0.00404073010974065,0.183182796686285,-0.0521854428669319,2.54285546673686,-0.0724227398888054,-0.900714967337075,0.183334457293077,105.050438852485,9.3703621526989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
