rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,152,2.25210923575319,0.0760715083388252,0.11790467990441,-0.00104984045571488,0.0276115633489349,0.00133698733902335,-0.600274303531705,0.0157771812412723,99.9228270112384,-2.17039397487784,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.28900757741897,0.208980957463161,-0.0225370360680005,0.42751576064266,0.020731136721083,-0.00155122746764074,0.801813918322049,-0.253462501052708,128.184338348188,-2.7354208108891,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.11794091649742,0.204250085180436,0.0553915998861225,0.471117526714478,-0.0207673081323057,0.00140551328868362,0.933794835798636,-0.24561564446648,135.558118992277,-4.20255889009965,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.72039853186741,0.199446931593187,-0.0234444047666666,0.687871010673428,0.0311426168806221,-0.00245602478256007,0.544792675676939,-0.240631082704231,183.448733564902,-6.86963272496024,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.448336298252163,-0.0903429623079311,-0.0430069052887184,0.476615424185219,0.0308009373100973,0.00180805466561614,0.679201851595295,0.157022819173998,23.7100508486964,7.76076403168616,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.138928469418,0.00133966605859855,0.00561937071958896,0.300874787392357,0.0513315842947044,-0.000847411245006897,0.829153500615901,-0.0662009014960697,38.4023246312927,-4.76799804315862,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.538767830662229,-0.115196241098789,-0.0794337350133814,-0.99535622675856,0.0469707494335436,-0.0018214128416456,1.16393169590084,-0.147197911690038,-2.46197255223882,-3.6785212621189,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.26409239871873,0.0268997060310536,0.0708820801991145,-1.00362752734817,-0.021132927359532,0.000713686840190487,0.175237586130814,-0.0985875182970073,115.024328183725,-3.85102344136692,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.63419925437338,-0.0441645616937225,-0.0529222100759451,1.05836718071338,-0.00110247764999905,-0.000339086614784419,0.09937891409042,-0.0961414498341249,-1.46832610123698,2.72211898964138,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.31856373358954,0.0809676217208023,-0.0437146796505862,-1.61491193676539,0.0183285273438285,-0.000820650050693048,0.129776006619394,-0.0892433921808783,51.5599178398785,-0.178367329603101,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.597066385790408,0.112995459678706,-0.0169235487634444,-0.292421975344203,-0.0638391911277427,-0.00603059704616485,0.832382305612146,-0.095081547177223,-36.4244931366583,1.53052953468787,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.67122363244261,-0.156857707309094,0.00888541695962225,-1.05618106099912,-0.0546424923627233,-0.00317444304997612,0.593812394615383,0.0888542934182383,68.4714271679006,0.313652561973103,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.678229596287785,-0.211990328163425,0.0348125721653996,-0.419803095290435,-0.0762363564737445,-0.00812888361695946,0.890389365176596,0.256458858498839,-27.9139808142384,-1.74086231465354,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.42087263751099,-0.114728258823514,0.00343578333724956,-1.18701131235029,-0.00342491989977045,0.0056035088864243,-0.114776701172576,0.0196071496823564,-191.809648403031,-2.55433849975047,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.529878998931468,-0.103260542834137,-0.0729543311518825,-0.423794460081345,0.00229866507761045,0.00574330026671636,0.168356100986379,0.179244447036434,-156.348018192424,3.13445118453049,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.63506078303078,0.0294630600533759,0.00286687623223952,-0.558100487853937,-0.00248679567448917,0.00171787660849184,0.330232420090793,-0.193565119736537,-77.322844139588,-0.111514804711359,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.957219579910578,0.187635256962836,0.00923047118102635,-0.318383747441677,-0.0419367417242578,0.00510496761578183,-0.260900229791131,-0.153821924015555,-72.2333586197449,-13.7494808536347,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.39288753331199,0.162457529312545,0.00955467551366732,0.164616548254581,-0.0437722078320482,0.00541162990960783,-0.530923421244955,-0.129927358775522,-72.3200143494728,-13.771424102412,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.23134119668268,0.219318740028064,0.00221407471624788,-0.952825477319645,-0.0120365607974788,0.00259613214002282,0.0318470593485829,-0.142303069068757,-57.8138336023366,-14.802956859147,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.57292450444055,0.00199814678736296,0.0370997571979724,-0.336618501395478,0.0572097893152721,0.000667798302472891,0.743707798489994,-0.103634388303556,92.0257292500235,-2.4348968607288,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.33261077223759,-0.00338334029314201,-0.00200669619932822,-1.78984777791303,0.0249011511410053,0.00199435305433608,0.744844511087375,-0.116686363629986,66.16047585924,0.534191291151625,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.32747253453558,-0.0506029071452579,-0.0596572234194152,0.0314510208175136,0.0652617589829481,0.000325020307315581,0.857453211626088,-0.132457533009129,25.5773099300685,-0.00755277844285196,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.0645042574263162,0.0211181067449722,-0.0737414611027228,0.434761826421953,0.00906056483252993,0.013734407785879,2.19360842292782,-0.123415091264975,9.36132814473729,-0.280937681174056,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.646046381436268,-0.0190804194745368,-0.00674226906836425,-0.330682991645192,-0.0113381171278579,0.0147570501325986,1.91490401081282,-0.11848933421843,23.3930883038339,-0.248648124127961,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.61333611634748,0.0149936701390286,0.00921100470261441,-1.35888655358325,-0.0206094131822248,0.0144431614635483,2.16567856783962,-0.113204718455685,36.928811070924,-0.460403252041591,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.68523552344164,0.0974586404881185,0.0258900002459221,0.0716590189984305,0.0375923058730185,0.00508932342409245,-0.561168760856201,0.22378769829737,-114.978831672998,-3.11744380249741,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.18484326763939,-0.0204009071538409,-0.0248139167583629,-0.751662726425498,0.043696147317867,-0.00149201487993374,-0.394054545755269,-0.114045916935418,-38.4371357287814,-0.898019081930424,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.7756863025943,0.115558641280977,-0.044941204682703,0.79172807151001,0.0312176287895696,0.0107299149673528,-0.341060870816217,0.0577850553989129,-108.829717927479,0.106903032114057,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.0714823861331908,0.154435260034855,-0.0373753920080787,1.48891562890216,0.00574172476212098,-0.00785733904272279,1.11778294217231,0.085588733841671,-33.5342333945839,2.45549889504862,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.153733907090371,0.1333237069064,-0.0117967445348611,1.18382127815314,0.0334188532599926,-0.00235045814904511,1.01093262159055,-0.228294082908631,26.1369233966865,-1.28737604920943,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.02026261449291,-0.0872885454380353,0.0451855132861326,-1.79151059959563,-0.0119223989126214,0.00234442024761431,0.914531157628128,-0.101165233835259,-5.39937468209058,-3.67767110967221,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-4.67764905341668,-0.0832096635674014,0.0454833091898921,-0.55654797009092,-0.00945506881720437,-0.00143778160212803,-0.361678175757072,0.0432308863019985,60.9943438106025,3.02645200015511,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-4.58753536906214,-0.0647938122121439,-0.00326021681069166,0.9464326217552,-0.0166187231133419,-0.00557482579076362,0.731411067247542,-0.212451546717962,68.7860494694847,-6.834666060425,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-4.674817808867,-0.051570274606916,-0.0103642530356065,2.18332424267944,-0.00977929421681534,0.00529126747812803,0.938210663292284,-0.137586402469035,47.7741724027783,4.21441940798953,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.51979118286741,0.131395247703592,-0.022348852796476,0.178390713999509,-0.0663621029505208,-0.00238457216183856,0.381741537246943,-0.0721213996970793,48.1352424396848,1.54603915523322,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.41687265553687,-0.103713724583012,-0.103442108351754,-0.803834582619404,-0.0493815229055281,-0.00122492943983958,0.553485766032265,-0.0802574006466292,109.620609870632,3.60385557597758,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.24756245507416,-0.14083223522953,0.12003683347662,-0.355818292028197,-0.0582707902748369,0.00511818429999593,1.09542670290585,-0.0309612434983657,56.5933707383627,1.76971279793868,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.99901583255457,0.047521461736719,-0.0325402937876963,0.354034045685059,0.0227941083078189,-0.011691457448816,-0.223463064125119,0.0374081466023728,-12.4556671802354,-2.55703914320548,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.10922861507907,0.111725913730424,-0.0921210097671367,-0.817828534677976,0.0227582288562944,-0.0115694549183669,0.0280218980814775,0.0420293231022104,20.8527016651915,-4.59315800581293,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.63534916352778,0.110127032809904,0.04951109682503,-0.574823072359581,-0.00827775032187095,-0.0100316899355992,0.188644848937364,0.0201871102717906,-18.1710662324803,-2.57634138867122,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-3.10700638564066,0.0785645664337899,-0.0377444614818684,-3.49296904133062,0.0583364442040279,-0.000396363827126436,-0.774083461631678,0.131395639392751,48.9024753047726,-3.18435725290206,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-3.08638573969268,-0.0481503572435601,0.00518227109829472,0.148615524727898,-0.0464254398191679,-0.00834790313450129,-0.032253112361591,-0.00728146653163164,40.8484605159289,0.797601223470899,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.47572547053376,0.228477319134476,-0.0218579065046534,-0.566894716762097,-0.059611987207921,0.000398736742216472,-1.06688789110181,-0.172606326324714,24.8107553875861,-1.33243605806433,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.71178000907707,-0.0808849216142993,-0.0665504301198284,-2.24046432907413,0.00653819118497179,-0.00117020007442179,-0.924713449512447,-0.113254901855127,-168.504553822736,6.94458242634556,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.777011254123226,-0.0468152012282909,-0.00522703209928538,0.0794108496168651,0.0418813495215549,-0.00708405617151323,-0.916659972818938,-0.0595674730688181,-145.082177578741,1.79836168640531,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.17862816421236,0.0638195219030669,-0.111520458718411,-0.200505023210862,0.00639268995469244,-0.00304966035801394,-1.52315262770058,0.00352356915878835,-144.488015824446,-0.543599402629128,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.405067882322558,-0.0786389666310803,0.0170441166156501,1.29212357237028,0.00801333865714504,0.00290440393031757,1.51648110206917,0.00589867948962025,136.598684031898,-3.95295930519097,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.833010656852942,-0.0500334460571166,0.0254712361791331,1.43372041498084,0.000703937507188002,0.00243607723779098,1.93153367203095,0.0092949110345393,59.7045932369416,-0.066443562570254,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.47628095426004,-0.134631678663998,0.0637338594183159,0.316127990877158,0.035715523873769,0.00159833231694994,2.12699971237662,-0.0136191116636888,136.506148951424,-3.44162734389553,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.260949906861161,-0.0574064535637191,-0.0115199717387423,0.764014135061675,0.0349862001255961,-0.00640229814147054,-0.218206565383992,-0.0109828113547555,-226.329595481551,4.06325935889412,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.213948902422842,-0.0294594394613049,-0.0855498677421123,-1.36941746228821,-0.00598816822543213,0.00874948943089531,-0.0544141010562047,-0.1202211622374,-237.3533926244,12.347956835513,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.537885795846501,-0.216651112026437,0.0640201463283015,-0.864476583978464,-0.0215618167245113,0.00288605822472549,-0.0374358094387901,-0.0435922506634207,-149.014685535229,-2.83521109976655,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.60076219902181,-0.0774871582118205,0.100637329153212,0.464130660937889,0.00462947861654239,0.00697311263285071,1.52024353281921,0.020853431931317,51.1529526042032,6.10394004520642,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.47841885598532,0.0877311377077694,0.00813088196167583,1.52509900562458,0.0170276657244317,0.00455056292895731,1.14362515498556,-0.16955362346151,-8.05196296990914,3.11147022132928,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.81041250895438,0.227321689341719,0.118449561449985,-1.50559248501258,-0.00997534982807213,0.00439751209315749,0.9181000927717,0.213296575787756,150.766759030285,-1.0090360017831,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.274036291301976,-0.191757227233926,0.0377448074673973,-0.709792948443647,-0.0475377761251581,-0.00296333828110925,1.28527595543133,-0.322745836417229,73.2310317107775,-2.10874297894271,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.253676952396574,-0.00334577061193166,0.0181771646477975,1.85604169762945,0.00186770386305035,-0.000895331024529203,0.439789143803798,0.00844747286387143,-22.9312682608399,-2.57241556586241,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.3815592368169,0.00558657460119802,0.0733937656959772,-1.51741025711667,0.027377405751781,-0.00586088482396708,1.07312911525068,-0.0619527012640278,-104.62739740703,1.39808365589865,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.290001699206694,-0.225921143653573,0.01170649872307,-0.0679652803941713,-0.0069411231252543,0.00314500597371054,-0.418321155383967,0.326875187234359,80.010401090641,0.17116295988313,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.8214087614469,-0.174089864380911,-0.0219277947269657,0.379863210794907,0.00866667723504477,0.000641510700998191,-0.100869128556093,0.0680544341098352,187.857511987574,-5.81065811827038,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.74247173356606,-0.23692530710517,0.135383926269276,-0.335949369209659,0.0197943430223395,-0.00364135986992024,-0.0291427885979294,0.277455950617187,137.533195548784,5.86838695907429,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.79883377702412,0.032814857899746,-0.0281410042381779,1.62113599917283,-0.014596380670798,0.00448463676955901,1.50156271394927,-0.205886387973649,-5.97739633128492,2.11310183153122,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.280561309725327,0.0309727606035404,0.0257337529457916,2.37818175650972,0.00745831487292836,0.00479247595014111,0.583457647311934,-0.14294869257595,17.7829542500044,-1.18054366524347,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.09531598444041,0.036377007273159,-0.0498077505301335,0.550304115216354,-0.0178856661120781,0.00508201909327824,0.436264349280983,-0.130304789449766,17.8186747458011,-1.07159619534855,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.979440635363332,0.0712299109458439,0.065256816122438,0.507219105581874,-0.0639304646239101,-0.00107497192641339,0.791946104387347,-0.0127694277765794,45.2580631928062,-7.00780615495901,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.250087124917965,0.0354259542813507,0.0827439997707712,-0.277599879309036,-0.048115285085423,0.00638431066945669,-0.299746138553417,0.144884523882428,78.6755827011973,2.33074297258223,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.603061205766839,-0.0462940275557237,0.0427931433727554,0.574134601094883,-0.0855159153608724,-0.00270636994630664,-0.233434126050763,-0.23831254653083,-6.79467662679929,6.85678330880628,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.24112505599033,-0.0506169903582278,-0.0078041860088118,-1.09901436929218,-0.00561505115448835,0.00609467777086754,-0.42834192143224,0.186751813174991,53.4302882996678,-0.143122001838011,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.66380012595087,-0.116273354875238,-0.0103149872723642,0.822091374759814,0.0124470679219897,-0.00424674031832263,-0.395782317853328,-0.209591686068113,90.1599525628469,-8.17150538183998,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.18425946105906,0.0510139277907475,0.0165954968103144,1.56686839546869,-0.0152523890124376,0.00377784616769928,-0.584182460503452,0.0583502256346293,67.6817726762116,2.02981068824628,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.33887371803175,-0.0873757036843375,-0.0499825800896956,2.64548802423935,0.0331305874480776,-0.00175518319331513,1.81101981453779,0.0124425068922718,135.589270131025,-4.94755936341231,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.23176135664152,-0.124598648833141,0.02634539738099,0.280706442428885,0.0292825053198111,-0.00194394474040627,1.64338985224248,0.0427268638176256,155.877513700307,-6.47522452356832,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.92178219223585,-0.145664689859467,-0.0125057514128513,0.651281195183456,0.0249440615317136,-0.00165097673461862,1.53139650095711,0.048724501514964,151.325458031418,-6.07735089836,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.40775099334052,-0.0145810064179473,0.0164974657091277,-0.773697380423803,0.0249358994085043,-0.00286840135111661,1.12268622374142,-0.00842485582718439,127.1024989378,4.4062740271219,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.293141688127547,-0.146880495480476,-0.145408606920869,-0.543624813005369,0.0314031840593909,-0.00104633760598691,1.2858958032685,-0.0394316610717927,39.3498038389687,1.91977114699658,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.817151292888336,-0.0602862833379128,-0.0382386188999428,0.00809054508965645,0.0158442105467458,-0.00378274388795363,1.06892098671783,-0.0307345071682115,92.1919185589239,-2.96624554793644,0,0,0,0,0,0,0,0,0,0,0,0
1,178,7.62565576350731,-0.113085349276757,-0.00701529058706829,2.48656965655788,-0.0316008852823524,0.000254552559516625,0.282559913346049,0.308997836431447,-55.0421328741907,0.223778904019326,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-3.11146872171423,0.203630908223391,-0.0914348301023075,-1.02416796756341,-0.0210041158929428,0.000420983345217663,0.242529153743128,0.322671950196352,-36.0852801060176,-1.67887898219761,0,0,0,0,0,0,0,0,0,0,0,0
3,178,6.80736137512166,-0.233762238859189,0.0048771624142622,1.68477371047469,-0.00670992691283789,-0.000230916062036826,0.0701159842021326,0.322094070366419,-17.1848518084581,-1.73191440843667,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.734788356456725,-0.252368674428287,-0.0340969945771251,2.78046331817865,0.00332989213063772,0.000656683371338341,-0.452141405254144,-0.138697264259845,98.9969024309374,14.6554029787487,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.341973595420152,-0.146144790557361,0.00547989134101001,3.08623608678937,0.0111280322225538,-0.00339239701911,-0.18278552248283,-0.146471493645096,30.1721687354253,-1.39252491618518,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.02355109569794,-0.104029855186077,0.0698254925959245,2.20525951455801,0.0390439047121642,0.00342012083818009,-0.483615302500708,0.02556627489077,126.43434048871,0.682943302504472,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.21359812736347,0.0928645602614332,0.0388195586726153,-0.797873594217019,-0.0119587295582555,0.00409937558210422,-0.196327215315334,-0.0958361572196245,128.28500139666,4.21897398436519,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.59706393462048,-0.0124284292765949,0.0331685081825777,-1.95422262986326,-0.0173928844392623,0.00300264742183739,-0.188937876765726,-0.0918432753711107,132.527564353323,2.8089474602777,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.27074318867972,-0.03904162131362,0.0366816382256522,-0.643959639139724,-0.00690812920695638,0.00294857526353779,0.0619958660960931,-0.125546166179339,189.621363405628,3.23278181551063,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.93452636023547,-0.118962600558241,-0.0953606056866963,-0.230683609719788,0.0038717191694273,-0.00263121732170453,0.12818772501424,-0.115067429746668,94.4956008366742,-1.09742422238179,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.9263215599599,-0.00240831795581391,-0.0508339574227224,0.587341595652783,-0.00139142243882961,-0.00324172432056653,-0.894522022845964,0.00505391632240834,38.4785145921206,2.1505067241041,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.45214612817674,0.0764719194939166,0.0674135554251033,-0.314457924514776,-0.019328481136859,-0.000181816361908426,-0.0847955511836105,-0.0621032920102759,169.403706989272,-5.23861674980396,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.63183839116543,-0.282915096819423,-0.0164063341603003,0.52784917656877,-0.0184885300730624,0.00254279700672584,-0.673580987070983,0.0606562297922079,225.378077204611,-5.53318907496332,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.48258595172123,-0.141123371108567,0.0313868070111838,0.982619607958984,0.0513790036051356,-0.00240642087003386,-0.245501456067035,0.240162365848823,68.3981494842894,0.307979688043146,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.49013239497352,0.138740078982006,-0.00369631551124724,1.09011589527448,-0.0270037517801374,0.00412859667160296,-1.48151917882289,-0.263416245001261,63.5251676988611,1.85696485065862,0,0,0,0,0,0,0,0,0,0,0,0
1,183,4.56398978268563,0.0605362928106265,0.0378340603339206,-0.671857851950408,0.00331426522836775,0.000511391384028368,0.736753501523301,0.261164398574375,-135.240777309488,-10.6385643817239,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.20568190136082,-0.0791140387610935,-0.0328801613465053,-0.952356137627389,-0.0428345674776196,-0.0062694080134824,-0.484271034610964,0.274575985652747,6.63956889515663,-1.44579777740621,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.42764321299864,0.0873957811394088,-0.0546435483336007,0.0823799706390917,-0.0400273325324809,0.00351241526302326,0.799862075549446,0.106902995994669,12.0568872907641,-0.792587718469443,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.40899005411176,-0.121403620193348,0.0621003792886503,1.89018089515537,-0.048579759293351,-0.00110717352418882,1.35180840897275,0.331023738866665,107.325592167942,2.06462954545255,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.0726295282057,-0.131118462053615,0.0127898763172392,2.22668316240748,-0.0063509727769393,-0.00421271024326301,1.84061018316023,0.263618274092967,-33.478953398843,4.07644394040425,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.82905602795722,-0.154722141184461,0.0766202888027594,1.56322690865113,-0.0433584327528411,-0.000796745649072721,1.54218713829362,0.345209701521747,114.707042937498,-0.126984459200638,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.54160388761951,-0.00220283985903498,-0.0729923323131503,-0.254199562427934,-0.0317051957494972,0.00134224310124269,0.579175271583448,0.239584587202906,30.5669890421023,2.15116911879856,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.73231277066752,0.0109157072580163,-0.112079263995599,-1.10558806508562,-0.0261203138334576,-0.000596735272774112,1.07648338387678,0.212549551084295,-9.45556543183977,4.17576611611239,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.19797287530846,0.0605680520761379,0.0669120327565762,0.25153072892139,-0.0225781057228884,-0.000116200479247707,0.627378018274692,0.23310776363963,8.17144408101592,4.68680081895801,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.70293565629484,0.160954601662954,0.0108077241685316,0.658708264885699,-0.0205680614597767,0.0043382731660853,-0.537420468095388,0.0232130221959774,156.828539883891,5.77646234437307,0,0,0,0,0,0,0,0,0,0,0,0
2,186,4.49247065598337,-0.114605075922731,-0.0297726341363395,-0.896632161361255,0.00890708975769883,-0.00662053235162082,-2.07740428645524,0.304250660592351,60.0492563232792,4.71509555216323,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.10169034610062,0.0296279955100567,-0.0937980403557374,-0.255569809530422,-0.00988724632492222,0.00128966377012651,-1.23541214158086,-0.153506056917012,74.4680720791728,-0.109244507544665,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.02926474543691,-0.193980082217612,-0.00864090715685337,-0.472246426278538,0.0048696931370813,0.00680347583120838,0.0774639025947383,0.0950165051732443,138.616332029937,-0.908415118220201,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.925772024994433,-0.0952123701367684,-0.00239152948336993,-0.980860649190101,0.018356972076746,0.0109687184200561,0.307311824744998,0.114061017902712,306.072893739226,3.37942507122744,0,0,0,0,0,0,0,0,0,0,0,0
3,187,3.27719355458888,0.0934735872451471,-0.0403191203199664,-0.0792254026059842,-0.0361725616225659,0.000401057870991708,-1.40090912298452,-0.194049161318349,7.42920182024307,9.18961907548088,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-4.94240901696045,0.0745474914873297,-0.119941864149569,-0.0681509085893226,0.0199322160140643,-0.00235931680946284,-0.158377082326701,-0.109658996923398,115.0205028261,-4.30659238929635,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-4.68900424164016,0.0731948381287565,-0.0428012200115429,-0.193958422869115,0.0379098068346835,-0.00373544076203376,0.607749438520807,-0.146887986878188,173.242314914435,-5.00228886721408,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-4.82773816501497,0.0571484430091745,0.00255524022666548,0.448610408726472,0.000479369968870991,-0.0014816692020912,0.336034039972029,-0.150759794758488,171.216966221411,-4.9667737270211,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.01304028757176,0.0455720186679739,0.0506215821947904,-1.54215123906148,0.00368100623582457,-0.00312340206326945,-0.81998394763855,0.123534734292996,-151.555682082904,-4.17588945637776,0,0,0,0,0,0,0,0,0,0,0,0
2,189,4.61839035698429,-0.0525598327206196,0.0352877794516933,-0.657130699352359,-0.00331024587362982,0.00095046513644584,0.135904966202307,-0.125961358494334,-146.908515359199,-8.06142671393961,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.65678100071846,-0.0967646452909797,-0.0387500816050765,-0.531758028288044,0.0207491087210645,-0.00152265184403007,-0.16434447928202,0.192666657624773,-156.721705635734,0.263552108988335,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.550116552022535,-0.00987208588006645,0.00421850548334637,-1.05119411442821,0.0554702448776183,0.00126787197625183,-1.42665812222012,-0.13545528997376,185.542603347093,-0.971733729518799,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.61734983081534,0.00635645321983784,0.0421629033803281,0.877419083963121,0.0230805206221714,0.00125147214116536,-1.07237732543383,-0.0767818660950381,238.173084940541,2.84931307003432,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.14883067198423,-0.154536371243615,0.044340437504117,-0.0933940696489646,0.0590458402093299,-0.00290442589675919,-1.96692554630936,-0.0899745906554555,168.307594186986,-7.34022094786337,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.41943304271288,-0.0902798172185809,-0.0113802242818172,0.402669795714615,0.0586830017329039,-8.43313762243177e-05,0.218022061775893,-0.0413573863496696,-48.8432732927846,-5.66741957472137,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.519558528321352,-0.0489741394587904,-0.0485024574217748,-1.4463844536011,-0.00391426625864444,0.0020292199687507,0.302843972486094,-0.158126952013443,75.8074098219037,3.33561210275997,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.4056447868668,-0.072623214684825,-0.0317306278226599,-0.0733773771882003,0.00275284713287594,-0.00262425854167037,-0.274549065553189,0.00737110004053029,-38.8212016003808,-4.27271405896505,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.728835128941191,0.0369650537224946,0.00799281322798434,2.54829346299021,-0.00846230533380155,0.0083251404225116,0.706923244817085,0.180552007587413,-66.1689456528817,1.50251913079775,0,0,0,0,0,0,0,0,0,0,0,0
