rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,225,-2.92256470258405,0.128926911673756,0.110292520030404,0.747135581391192,-0.0148496850550783,-0.0101356266554153,0.995148849667649,0.113745745676257,0.150168683628507,-0.0158917860167119,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-0.111505094885146,-0.195478734143559,-0.111307259371668,1.89439943865251,-0.00517016144208249,-0.0106642248383453,0.428446679581174,0.149934444626182,1.14737737563822,-0.0649082340215028,0,0,0,0,0,0,0,0,0,0,0,0
1,226,0.955387315688211,-0.0448188413760826,-0.000952751781995775,-1.12235969745677,0.0854708404067726,0.00275088009499798,-0.150062404292925,-0.119587704798491,0.898838863398879,-0.0406593716516252,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-0.724852979033801,0.153037747813739,0.0404293830809778,-0.414373337828176,0.0316325997452216,0.00620694797807624,0.0558928056612507,-0.181602264273525,0.794692244558796,-0.0232558974262674,0,0,0,0,0,0,0,0,0,0,0,0
3,226,0.576250453502159,0.0984587338119399,-0.0817548472040535,-1.09739912377689,0.0848094693820318,-0.000504002703177356,-0.625421704298038,-0.0939158256282769,0.328456903361919,0.0018448163234506,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-1.18133059294679,-0.0803486734012781,-0.127657112935683,0.606170236696816,-0.0358651844343667,0.0035871001950718,-0.586427500693937,-0.0278181643475532,-0.522030689060591,-0.0123436689541888,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.12093653157828,-0.254001531237129,-0.0742324066650978,-0.0495082326211596,-0.0111350619903465,-0.00343788650645105,-0.25499269752218,-0.195845751769458,0.209140995081853,-0.015354345089681,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-1.47328360388661,0.0703926480971073,0.075689730110629,-0.52094515572096,0.00183945921064499,0.00519993522026546,-0.287872603303081,-0.00718882130155485,-0.589805823426105,0.0176925234895036,0,0,0,0,0,0,0,0,0,0,0,0
1,228,3.27696079612032,-0.019433781854773,-0.121275574913512,-1.31418030577107,0.0554945843951486,-0.00131220055903946,1.02124400686481,0.0834677283593569,-0.241658371997298,0.00780676465926279,0,0,0,0,0,0,0,0,0,0,0,0
2,228,3.02222837784382,0.0302982626318275,-0.00159856695433708,-1.19261556201291,0.0714322751590881,-0.00167263597804394,0.743684452132613,0.0263118678184195,-0.427886625253618,0.000974632474069724,0,0,0,0,0,0,0,0,0,0,0,0
3,228,4.11289216982122,0.0221618685247428,0.0717056499249175,0.25489934384579,0.0725016737033117,-0.000238892958512683,0.81234957297428,0.0592278994484574,-0.322664107953951,-0.00594213408178057,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-3.19792475885973,0.00421542851099435,-0.124966983037016,-0.318752188299264,0.0604316940617391,-0.000770219368961338,0.00118606716365122,-0.111798289374556,-2.0201488932359,-0.0327821362801933,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.64824265966943,-0.0294485435403127,0.0841148702731038,-0.232938213886048,0.0482375475486894,0.00854351977371024,-0.494334823902828,-0.00283291394990495,-1.94662884582253,-0.00714187861515016,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-1.96427158654823,0.00586998684524351,0.0528681301327299,0.742742435472452,0.045369303708207,0.00889449489040025,0.0901093987076846,-0.0346402945748106,-1.83913271445601,-0.00415912310467692,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-2.22609679744574,-0.0621629817509519,-0.104435040555233,-0.0738514225411526,-0.0140028562783394,0.0032174151894796,-0.585827443818788,-0.0754486912131966,-0.052795636853932,0.0987960357016807,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.6990362932774,0.0251428578197299,0.0145536348280641,-1.61183100392481,-0.0114808826806962,0.00349508483521646,-0.812519539560147,-0.181392960632596,-0.395406841748234,0.1253836471426,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-2.31330953822923,-0.127573271638818,-0.109990363775383,0.00988750686167572,-0.00371251982256293,-0.000738926487697688,-0.678322849580148,0.000570436974546368,0.213872064938904,-0.0189587270873917,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.30949540520281,-0.119072770874795,-0.0695184248183781,0.415641904924746,-0.0294166840622028,0.00289281752891061,1.40301808561417,-0.3000364201621,-1.04394009724213,0.096297764430202,0,0,0,0,0,0,0,0,0,0,0,0
2,231,3.1343609554629,-0.0612487442197407,-0.076239328560059,-0.0780442780738428,0.00272202697600576,0.0036272007222292,1.2513789586432,-0.0825516537159434,-0.73627613669391,-0.037491756086901,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.78767860357746,0.0246387523033817,0.146506872437176,0.414022109817675,-0.0181326546748615,-0.00294261966800197,0.551775932148538,-0.0562232447196314,-0.660027730377629,0.0245577022675753,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.912895578502953,0.0874380974110215,0.022115408989929,-1.05499442408006,0.0348206369860495,-0.00405077660251108,0.396439997078448,0.194464087496397,0.716296779447077,0.0511944005716538,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.714993177429666,0.0349645087547211,-0.0159327396842483,-0.0338561934229897,0.0761343310625753,-0.00282810380466071,-0.193882149782965,0.290376133862266,0.722223889104901,-0.0224914606419058,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.646841385985296,0.0505757518632069,0.0345177507714715,-1.68975964621666,0.0364629034958641,-0.0046323631989745,-0.0824395506892497,0.264307809139503,0.658992314678307,-0.0246166552528309,0,0,0,0,0,0,0,0,0,0,0,0
1,233,3.45413263896006,0.00897924722813842,0.0327020955224125,0.531588116291647,0.00803794875204122,0.00716191815979655,1.17908307088147,0.0755730689270821,-0.601014952752351,-0.0336977421055098,0,0,0,0,0,0,0,0,0,0,0,0
2,233,3.41084188448236,-0.0726201400206709,-0.0916129007878208,0.316086933291066,0.0171820464290464,0.00538220327122577,0.769292845110606,0.0983838358786742,-0.0624981848670725,-0.0596589845387275,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.66535920728357,-0.0542086893795307,-0.083551270574889,-0.088299282558518,-0.01125318464993,0.00684102584767087,0.390527801201933,0.108123051727832,-0.64164534251392,-0.0382594271987288,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.631294281543923,-0.0155366461081411,0.134168400626516,0.77367559494333,-0.0546160390124184,-0.00383084523093665,-0.12971630700568,-0.082859425041429,0.64369263652842,0.0650548031856962,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.357219314459623,-0.00500687775453593,0.134065709135376,0.56772082531858,-0.0530233538574532,-0.00536457397014217,-0.0807280945902979,-0.0910598543369062,0.68389800326009,0.104203691561005,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.44136423242029,-0.201061075768416,0.159438311956273,-0.506587615995838,-0.0167524262685719,-0.00685315645017467,0.149989966690649,-0.0871331421995034,0.366696878101768,0.0767436725684067,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.41628538746145,-0.0955121662345214,0.0383794603704857,1.48810919537188,0.0122114189289517,-0.000451455680896036,-0.460181509260325,0.307134555236693,-1.66760178566711,0.0514362867784795,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.23557763922982,-0.165852323335167,-0.083786878884988,-0.254171857306957,-0.012096131052707,0.00912527190491905,-1.68081100571377,0.34802891409121,-1.73588058616502,0.0452442481597646,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.07684897831877,-0.00647467952833716,0.0491916904623735,1.06185954451829,-0.0205999639841909,0.0100836844517124,0.469136537530926,-0.0491222591098824,-1.38222322708722,-0.0593642709540575,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.54812514107627,0.0266447902259209,-0.00358686877462616,0.341947413508012,-0.0238366781372612,0.0051879238723135,-0.577339603621627,-0.163336759604483,-0.128507247434956,0.0918237435074382,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.24580760106006,-0.0724403578044151,-0.0657443852615449,0.219440211762697,-0.0235906392337233,0.00264082336044123,-1.68787674505868,-0.134674479696748,-0.091107327905533,0.0986308845996132,0,0,0,0,0,0,0,0,0,0,0,0
3,236,4.05746032984206,-0.151372351124124,-0.0398387134514468,0.161446549845172,-0.0624892194688824,0.0105894854805786,-0.850422380532207,-0.241787886797835,-0.15620174562166,0.0879243502173688,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-3.48473392591663,-0.134263893493269,0.00557946426876926,-1.05404062743037,-0.0172318060845518,0.00391496846862196,-0.698649124422051,-0.236864803111402,-1.22932606584215,0.0516125626383954,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-4.06335899794128,0.11531981296117,-0.00392761148157858,-1.31440293098919,0.0338978740474971,-0.00393613480943476,0.143680277043326,-0.398062489652519,-1.50811159899868,0.064642875624482,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-3.99849628420123,0.0351837445821434,-0.0234053554451027,-0.81359476784333,0.0517571970725523,-0.00480828733211656,0.263279042691045,-0.42241436890346,-0.825400211699863,0.0267082066969601,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.0559278316860254,-0.0239808711413746,0.0830031831434381,0.833970364386885,0.0211495413233953,0.0040868735642879,1.94671471380229,0.00598336732366697,-0.123170371996269,-0.0124194745097127,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.0481349983474519,-0.0818002949396588,0.100020496962836,-0.833917933487824,-0.00269090452784582,0.00131959148894018,2.27443474847865,-0.0556589504763855,0.291623105470304,-0.110208574833255,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.08436237604064,-0.0431345042102113,-0.0164044799522039,-1.18205428515449,4.10711389786655e-06,-0.00794581557581775,2.91438586811597,-0.0776860777973993,0.249460095913962,-0.00242107885039407,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.95644819455895,0.0367124246635147,-0.0369531007936296,-0.394044825017647,0.0256518319198031,-0.00433980282624572,1.23342027996635,0.025521287767934,-1.08369435064547,-0.00132395329146945,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.93922508192522,0.135255260293108,-0.0323945372869368,-0.00955156363231846,0.0340234746332806,0.00427102724940117,0.0507989232360337,0.222505417590212,-1.10066900039861,0.0915979785242909,0,0,0,0,0,0,0,0,0,0,0,0
3,239,5.03023789130286,-0.0538520452611691,0.0259561010826745,-1.20966250880975,-0.00967724383285518,0.00513571427769217,0.697709263184147,-0.000238590866680738,-0.829869016284484,0.127611014901581,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.76844792689477,0.0217836780172941,0.00327793723391778,-1.10235008130081,0.022766563844236,5.26389810420204e-05,-1.40830116942614,0.0016428057623499,-0.865950097696766,-0.0371294181579855,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.11948642021537,0.00396503407063795,-0.00881589094714358,0.75635374844781,0.0197121267488942,0.00272559991386763,-1.42648372331167,-0.0231919744260328,-0.888854139232194,-0.0160541467830269,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.29246825223081,-0.0278387665408941,-0.0162310889194092,-0.666418811380006,0.0319071725626321,0.000432140291328588,-1.37994973447679,0.0240227237478124,-0.73457469631835,-0.0646718935770443,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.99132131040951,-0.0783314941580531,0.0403998392926962,-0.682191930945297,-0.00236132177248827,0.00226168864587124,0.835955507470874,-0.0228136238948332,0.875879812576602,0.0295944293261471,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.347729865321368,0.146053939527946,0.0808023702113374,-0.38273544143629,-0.00934842472660691,-0.00122295028897567,1.45860585859344,-0.0579117921708531,0.479121788930196,0.0898162370770311,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.427010971658008,-0.043682646236615,-0.0681602953590901,1.07181460504992,-0.00882694940382578,0.00110253854144558,1.11836676383019,0.118535866710902,0.625534240368767,0.105501494920766,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.44409111234238,0.0193677781906355,0.0405675548276195,0.899979524220331,-0.00498312172361981,0.00555327465261287,-0.0797889032523411,0.0462705071209601,-0.896972833937385,-0.147315547631742,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-3.16243753129802,0.00672507478523965,-0.045961445539396,0.070339535189579,-0.0122329361118725,0.00689671829156399,-0.225183864365733,-0.0509647469361843,-0.909627291613713,-0.118036956963343,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.62603608727893,-0.0964487301085455,-0.00859422074024374,-0.0182894924034473,0.0251797707727919,0.00236091891702881,0.190375984518787,0.0204283947999952,-0.686056018993718,-0.192213846974727,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.5817588276152,0.0974692441042006,-0.163372653038153,0.506071510785561,-0.0362776184797138,0.00570355872049272,0.100873501012226,0.412886795344923,-0.598847373848971,0.0525120754131256,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.48948383845298,0.0402359770947687,0.0486437279449052,-0.331422112335602,-0.0201124132567898,0.00386711967518597,0.129303845633751,0.407996340089476,-0.535092924426863,0.0549425157810762,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.00426495982365171,0.152239296220886,-0.0199366669997492,-1.05814445402018,-0.0426599949971358,0.00510457071766417,-0.555099877801887,0.432019889556011,-0.313405369878772,0.0285616533136904,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.0524023467348327,-0.0694474264896248,0.0914836323212683,1.41037017159114,0.00651790370898286,0.00519073007319475,-0.555244536626453,-0.000172739097486829,-0.694062395647297,0.00649587321746162,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-3.28438155238962,-0.00271961832688911,-0.129371869746422,-0.76533824575594,0.0387751063005268,-0.00242011927869352,-0.225309774042531,0.0439929985571619,0.275832174646357,-0.0366598543311305,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-3.5909118814402,0.142352481843412,0.0944431520707832,0.233126028494661,0.00652644106465328,-0.00656947265007665,0.362459620738211,0.0604308227129669,-0.514682542957162,-0.0690287044455186,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.0482314790543,-0.0674243630953997,-0.0548776683462394,-0.321457649079712,-0.0770372678647862,-0.0118524434440324,-0.89548719029699,0.10490656270333,-1.2573387208727,-0.0390421031046003,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.70816028426344,-0.0152386010991576,0.0509175707537516,0.501312064693706,-0.0610465598688243,-0.00995531000884794,-1.0924112562626,0.114101121445853,-1.16813088913689,-0.0422193126291838,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.43060322271587,0.0272539643440839,0.0155875877683177,-1.28668624930436,-0.0208358597264464,-0.01389703940915,-1.39518778415443,0.124481400243295,-0.871708049215442,-0.0572287944096507,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.11725783143555,-0.0233071433672236,0.00903955100285961,-0.228861854338948,-0.0741150166664015,-0.00151405560473774,0.942612175051477,-0.108234231618873,0.584202069461358,-0.0732451922872167,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.454944769721068,0.10035388004046,0.0511427171780951,-0.0726558367063188,0.000242056405903135,0.00312466338498673,0.529428050238413,-0.0503336494251007,0.539968995753541,-0.120846409827028,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.818705794316115,0.0869936499332289,-0.0352140164101453,0.499072790759547,-0.0198482971329614,0.003208819589756,0.292512689277945,0.182389374580205,0.777981474972714,0.110624529944675,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.748446719824493,0.0417555737916647,0.124978087257007,-0.0826890186793643,0.0598803931309613,0.00377936169124786,-0.843880387177125,0.0330443968050974,-0.0740512192677851,0.0583605396098544,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.789121935513132,-0.0220260444797442,-0.0210575127227569,-1.17382858980612,0.0389718569028368,0.00343249126352436,-0.569222014407846,0.059928802585718,-0.20297787559744,0.059036732792801,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.635913391488165,0.0201202914284244,0.0983906279285324,-0.337590502586503,0.0238493339697161,-0.000463300940540767,-1.24206631796332,0.0988833742293149,-0.133442202799037,0.100909414768767,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.923095284504957,-0.056037685601292,0.110210395506126,0.200917696546882,-0.0920530971651132,0.00330304523546211,-0.84826928833083,0.159097105062918,-0.613845696661071,0.0368907494476166,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.59340184947326,-0.0409171893223788,0.0699555461999049,0.170076058481693,-0.09047410653959,0.00290946769839546,-1.48993572597559,0.179246125290918,-0.741312681321753,0.0474142710707762,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.46828247771919,-0.0821081519097698,0.0876456241948017,0.033730809292341,-0.0945637152509491,0.00239333190199779,-0.897465064000651,0.152331636923235,-0.498388891340934,0.0267068589412335,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-3.75765810456392,0.136330969649503,-0.0128770069390848,-0.0297884363844718,0.0166480352214853,-0.00232280861856594,-0.437903166927513,0.0187045175764177,-2.79546540553887,-0.0780935715186996,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-3.81319223448017,0.0117455814609629,-0.0366646863339383,0.50020158444195,0.0513460746587953,-0.000680081569954725,-0.594272085954345,0.0448433205569409,-2.68567043873778,-0.0009009800564913,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-4.04944530545588,0.022559034021008,0.0263867245133666,0.941197615110601,-0.016000546499062,-0.00420321836332368,-0.904688377646154,0.022797565332672,-3.34215685759961,0.161773218622723,0,0,0,0,0,0,0,0,0,0,0,0
1,250,4.45995477344785,0.035220943256945,0.137645715762473,-0.2829134886229,0.0330971137923326,7.27027540339152e-05,-0.103333543226273,-0.00543803872599369,0.649697534643524,0.00810882934336765,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.36992612271086,0.0767439472517501,0.128156086454191,1.39804232161284,0.011465875592271,0.00400564752772629,-0.712963880867512,0.220136692470722,0.783135874182429,-0.0282165105675986,0,0,0,0,0,0,0,0,0,0,0,0
3,250,3.37016298525833,-0.018012396826296,0.173066513419337,-0.668577822513604,0.0177001061283866,0.00166298823000217,0.382780833961482,-0.0976889544958322,0.597734729922998,-0.0562767876947881,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.292723477659978,0.00304835083499078,-0.00977934244832143,-0.640360424691966,-0.0542125122304125,-0.00596609763604533,-0.735654777320034,0.239273333907755,-0.640436719959708,0.0549352264262218,0,0,0,0,0,0,0,0,0,0,0,0
2,251,3.4135201767078,-0.146840862053702,0.164630507883162,-0.299137294299484,-0.0893093423478817,-0.00489366888017777,-0.144454513729698,0.214748147370935,-0.0684839669893522,0.0287469803419299,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.476195879307151,0.145029155219097,-0.00989844356417946,-1.50995761866451,-0.053869718354159,-0.00594654421202383,-0.174457922561727,0.223483943273885,-0.247942402189679,0.0321284827592744,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.60369563840385,-0.298122373462097,0.131663675602739,0.936349790672593,-0.0486805586285133,0.000208511984966157,0.440292046964624,0.0780314910146572,1.39287678957681,-0.0180587725434249,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.58736364044025,-0.164301535753345,0.0975935499195978,1.3244506699652,0.0497972638507447,-0.00733442712133144,0.972866653106608,0.0319940898575005,1.53855826102544,0.0367835949122496,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.03848810210513,-0.357381786177682,0.133617677683232,0.655840085125559,-0.0109859469632285,-0.00339052979688059,0.317674951036067,0.038650674734215,1.98665512149156,-0.0219056577505606,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.21998908296817,0.105034306801408,0.0125228033964401,1.01281536190732,0.0878827079605564,-3.99856490892769e-05,-0.318447204620596,0.0948327023458033,-0.0998500817421748,-0.0924327642079062,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.579483296754844,-0.0102481233936527,0.0103493509540715,-0.567372264798235,0.102515847849129,0.00237541037486614,-0.575618325198063,0.0923171899778231,-0.573456496139774,-0.021414029786963,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.58622270911209,-0.107280474286987,-0.118158525506305,-0.976949595343978,0.0683927939385134,0.00390876638340077,0.00117371131090493,0.0230146086756484,-0.208357918393242,-0.127784582735212,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.16379637491963,-0.0251943668561944,-0.0274050382716537,0.3432979281493,-0.0676268238889142,0.0114624919642622,-0.954919082155973,0.185699755153858,-0.962923810211267,-0.0126635978826221,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.928225454488451,-0.0982023810752931,0.0219706538406308,-0.429225602265283,-0.0566034407868763,0.00435123303009585,-0.848257270995716,0.208231902651695,-0.260462219121331,-0.168141382410636,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.134525893070938,0.016672586298929,0.0412651802503033,-0.39417627131398,-0.013767454436568,-6.82355018558631e-05,-0.811621063017886,0.276858569903701,-0.689734031392291,-0.017089989945518,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.389267987546844,-0.0551484852924282,0.0795957671360466,-0.57282854243755,-0.0503492328962727,0.0019051917254003,-0.954942348087321,-0.211919670981301,0.489475740863361,-0.0261065142800642,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.109995904391292,-0.0141840462576225,0.0396022386252128,0.242016983224022,0.0338422540320753,-0.00448789842697075,-1.05470971450945,-0.237525941384093,-0.22974106998269,0.112302807828946,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.08534477983333,-0.130839151761222,0.0648002312990101,0.5052281578581,-0.0110983833533806,-0.00422475058095499,-0.331272782380606,-0.343223104785666,1.20163859709163,-0.0987970421868994,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.56791365287676,-0.184916427754924,-0.122187901697255,0.485479810099006,0.0118801935994428,0.00686586539233546,-0.528180044777996,-0.0802136243737446,-0.199289100348847,-0.0530743720452435,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.97125554708911,-0.0844692957641221,-0.0547864077028196,0.0662464422723241,0.0423143430183632,0.00583607887334508,0.0742662529319675,-0.118653655402625,0.137419006274753,-0.0953580713612295,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.02900789802799,0.0317983454483181,0.0493988519573129,2.54893134411609,-0.00150975528609987,0.00716429184472285,0.706191926825901,-0.127422770349623,-0.335486090281377,-0.0584818457883184,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.392380281845908,0.0856624672049048,0.00147963804910359,0.348245466651677,0.02228084496614,-0.000482752543193234,1.15640228287517,0.0344860306238211,0.694551859661916,0.0920699791953887,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.419882337173062,-0.0265346786583386,0.00397564250905644,0.0626988051552808,0.0590267410753134,-0.00848546332233595,1.80524708326568,0.0125535082375786,0.119999098123447,0.0631305517496314,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.999653721687887,0.0912449720229257,0.142467311792133,-0.217222952584063,0.00140165236094969,-9.54601371449216e-05,1.43661238261635,-0.195748081621853,-0.233518095523042,-0.0251410725434944,0,0,0,0,0,0,0,0,0,0,0,0
1,258,4.23891768793555,0.124743506349434,-0.019733104328766,-0.437769334943262,0.0918457918877404,0.00405949989638551,-1.73768670237951,0.161145076881083,0.626392829134824,0.0584366241960785,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.81047604479498,-0.0848084055761285,-0.042329311055761,0.0731847386986044,0.0186421522715738,0.00154054007587337,-2.00380733834067,-0.13280574492997,0.00555376922156636,-0.101759004246827,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.34793775229883,0.0416807027060459,0.0680373639066177,1.92770815605029,0.00846552443044324,0.00140181766917164,-2.10493244124596,0.160771900305102,-0.0494926124591828,-0.00436119821302508,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.278718063821974,-0.102772797388782,-0.0985717266096102,-0.543542454761836,-0.0638191212548298,-0.0030190059970425,1.12037678383756,0.230620932954846,0.465351057041966,-0.0160005639959774,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.462724366996349,-0.113609818462572,0.00551169031305812,-1.11753210238115,-0.0895678969986964,0.00348778979250383,1.09602321805491,0.24675892406495,0.498291950987614,-0.0639286250281915,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.292792628527607,-0.0507170465644456,-0.0140924348996716,0.1274841449032,-0.0565739365556563,-0.00879789082622305,1.08035049753016,0.318534333665259,0.333400178308094,-0.17368182137641,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-3.63046421200151,0.0388267394262616,-0.0124436385827493,-0.484452639250133,-0.0130172948333209,0.00798022406404349,-0.595037977777182,-0.00391305524828325,1.5933201356791,-0.0224045316066611,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-3.81804664112426,-0.029877285416835,-0.0934505899880056,-0.00480139186060002,0.0245203960662925,0.0040638708539055,-0.963671643273218,0.0105435658475439,0.771656876773224,0.0280103323618695,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-3.56116323794836,0.0838032866696705,-0.0105087244098536,-1.54523379747302,0.0141377479197313,0.00418075354548476,-0.890694840920335,0.0338883459714456,1.22667307041932,-0.0182637240887372,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.65133819369695,-0.0869387057373462,-0.0536541243713716,1.12225063624868,0.000719653899007078,0.00128500334184384,-0.266640802358357,0.0691856518976822,1.19585814626867,0.064345953317222,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.68572530115075,0.0289817727864007,0.0345083150328427,-0.389601409605249,0.0447344599024628,-0.0027821068149307,-0.453063282364209,0.0236059498192726,0.74183692655072,0.157499858417689,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.78025832614002,-0.0942676603144237,-0.0916100329344052,0.345385552678368,0.0285527680232924,0.000298231624796905,-1.16226819654537,0.133205838743585,0.614374580224162,0.122998385518203,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.94799695981497,0.0136605358454996,0.0735688905699396,0.442666936081942,-0.0997042110514803,0.000377327902860645,-0.0240224905110908,-0.00599394193774808,0.184126312199056,0.0206034124232068,0,0,0,0,0,0,0,0,0,0,0,0
2,262,4.03304815449979,-0.109067597153184,-0.0193446281359148,0.715445046045748,-0.0698392508002135,-0.00148413918284436,-0.0950920833882938,-0.073713204107896,0.00651568423986149,0.0143637203575053,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.96808828574544,-0.0163738734274376,0.0648747108038275,-0.555454203423535,-0.0649018492643103,-0.00451979777138921,0.260068752314655,0.00528069852271659,-0.753683833539314,0.178096159006734,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.659673096936105,-0.0449685402756193,0.0493888396470765,0.973444516273738,0.0120449392670894,0.00256433896097863,0.838719445721611,0.149878076776403,-0.980510244295414,-0.0615043042880278,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.516620557471878,-0.114316650723788,-0.101599306403437,0.495775808820307,-0.00422405784838276,0.00206397568504153,0.0813111160678819,0.0653451128176548,-0.825509432803003,-0.0711226110432392,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.586673887320778,0.104853497307403,0.0797613240728157,-0.0800368976867483,-0.0406780452998676,-0.00040222130630139,-0.733367835764658,0.184033837230532,-0.926036481598448,-0.0767277999759687,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.23104804771938,-0.11460316420592,0.164150240896273,-0.679723571851853,-0.0218280327767912,-0.00155886342475545,0.359617305277387,-0.0501275102933372,-0.445103536072476,-0.0743295218051622,0,0,0,0,0,0,0,0,0,0,0,0
