rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,158,-1.22513440218447,0.0921751286127671,0.0285943682715419,0.195448038824128,-0.0302882380020844,0.00268897564254967,-1.45638868806685,0.0953111571330497,-1.03916448139181,0.00657283420451638,-0.582414224600183,0.0423371082931904,-0.324205408528255,0.0134918233764623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.528553993787375,0.0357567547393691,-0.023768183640379,1.33127855141374,-0.035459941009969,0.00571076539780583,-0.918915608243193,0.184198944787869,-1.04898622507412,-0.170441094823943,-0.628957207222427,0.0833459015638761,-0.371421813435092,-0.0333280250210265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.769041843416025,-0.0897033809561316,-0.10555247590813,1.5321434621039,-0.0260895899104101,0.00102839710214292,-1.79242018912887,0.267607853203011,-1.43990986458892,0.0441819528081908,-0.146321105842572,0.147120459687106,-0.659094378256728,0.0370581082001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.62186065759529,-0.0158029391027886,-0.0775303108577736,0.097180094566965,-0.0234745086098238,-6.44028836556073e-05,-0.0692052432056087,0.139627098938819,-0.121287248868917,0.126731264004306,-0.432741430068435,-0.030555115398404,-0.681099549881841,0.0926699889379357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.17400979781214,-0.185816358766528,0.0367548026228872,1.38431518565317,-0.00386073097605966,-0.00785114496404098,-0.108316887915594,0.178749483337589,0.941974855071009,0.0461014025435075,-0.564269301045041,-0.153696963678041,-0.434299421192456,0.0257757785599954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.77724955437541,-0.174129837359404,0.034274200644491,0.418049896050382,-0.0543541219569352,-0.00259354058909975,0.919121202822643,-0.0932418442905084,1.55541455960095,0.00233832883818575,-0.26833958604526,-0.126084889818799,-0.0543772347966751,-0.0284900934947037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.93299460928337,0.0635599556231483,-0.0554911471104685,-0.776016505862138,0.0458991492760035,-0.00597250467113536,0.775619665309178,-0.206234864814315,-1.90871269835534,0.106831561858521,0.284374876596032,-0.0520599465214677,-0.721277880154249,-0.0297500719827988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.811399127553583,-0.0270564123979489,-0.0268883797869386,-0.607593832401442,-0.0339902175418514,0.00343965516318147,0.907938707006531,-0.240073453705165,-1.17712603655574,0.0899780627660706,0.134771302432119,-0.046813044564834,-0.436380481975464,-0.0568649057161538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.139633700031237,0.0398464769672514,0.0593216973573449,-0.536977906133642,-0.0232866339229494,0.000630677164750764,0.0725435078478203,-0.0599639558420187,-0.937293097057409,0.0766649644412636,0.839296008554876,-0.134385124938091,-0.454529663945778,-0.0466726125715294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.36418916067767,-0.207150127029293,0.0369283401396409,-0.507676018346566,0.00892049154262065,-0.00526856437244983,0.180492577068566,-0.19680941548145,-0.666298765759097,-0.0817988774643593,0.436940594396941,-0.142719531012693,-0.996602077572088,-0.0399074970109089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.62684478451,-0.0282791811139573,0.0155950883032821,-0.709139376578982,-0.054432554445544,-9.39674455382867e-05,0.481395801125231,-0.179175060476024,-1.25618528273026,0.0705003304211137,0.296634844625573,-0.0845313926548227,-0.948960025788258,-0.072437728173788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.22657016280943,0.0336914498191648,-0.0626538719534523,-0.669192183573274,-0.0411109559693292,-0.000122994050349366,0.393650406119256,-0.208097011131333,-1.41182795957548,-0.0395149260497272,-0.163902401984966,0.0444484329198285,-1.22427161702378,-0.0652482220426795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.313608171935421,0.0236178929818499,0.0879227182881994,0.447531111173185,0.0209924879439258,0.0101682383262004,-0.201311253270759,-0.0859749896035673,-0.086622225329223,0.143035691114624,0.0306005657280686,-0.0427604843956374,-0.565406823177366,-0.0452563246353563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.76322292464669,-0.0492874161070989,-0.0124207603050415,0.109107952149828,0.014195387194702,0.0101301712978991,0.556646747387844,-0.131934692484197,0.168172001448186,0.128084028600246,0.60778428968313,-0.0762417204443538,-0.452526170653636,-0.0522754954608428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.532280197251192,-0.112139830695566,0.0405920469272063,-0.0285426487170672,0.0302485656913927,0.0102399581929989,0.0760802780756418,-0.126524243773414,0.79000733209552,0.08492854457313,0.469620740475341,-0.0582904619883134,0.02166836299285,-0.0688662345600483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.51276413934755,-0.00851349784854487,0.0491305634150214,-0.19212120169363,0.011863372845637,0.00307088987407083,-0.434687950523981,-0.270688971922604,0.276576665199584,-0.0735281172946963,-1.5890342064899,0.0498424937116473,-0.169411060914833,0.0994298243796988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.31495096906618,0.0852263009537709,0.00385492555041941,0.497064516572809,0.0526687956127017,6.58766880363216e-05,-0.724645792171005,0.209995355561857,1.53404500130243,0.105837457593467,-1.41114957580372,0.134620626325777,0.340821076392973,-0.0568548976606412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.300902012575061,0.10006819476005,0.00594107776316549,0.660965095433258,0.0208166165241481,0.00369962556390672,-1.15163351458856,0.0655050026391199,1.15115726233133,0.0212369133916283,-1.06682632259312,-0.0689797582084738,0.25172483254798,-0.0292702565328206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.78527598731579,-0.0275393751079692,0.0357134414691426,0.336800381404368,-0.0303411800911926,0.00483180156998508,0.27979388523612,-0.118761578481325,-3.73070141273326,-0.0796958457156465,0.478105765688034,0.0885185573154077,0.0700886578429571,0.21475928108841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.03646894337984,0.0339600084517836,-0.0360166167940215,-0.215291435007787,0.00419640076481187,-0.00793089348638634,0.436103916235637,-0.291541761916312,-2.18761805339442,-0.041940566383839,0.485691158184091,0.195517062757858,0.387694512976235,-0.244316545704717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.42250150725531,0.107033748948728,0.0319997258339874,0.379821276658958,-0.0834562874181382,0.00388609022586686,0.18944382914115,-0.205168397592576,-3.46422235611562,-0.0596774074066376,0.31549384958285,-0.096878998372678,-0.124887693991703,-0.19948262553118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.679965653909811,0.168334490793853,-0.00269917690205435,-0.141309700092454,-0.0255208789235626,-0.00369796348683715,0.27388685479607,-0.15674867403305,-1.20609798926109,-0.00815716561477845,0.18331135052656,-0.0852288381230042,0.0862237496346685,0.00522512520796047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.438827821195242,0.153761642501874,0.104386646489361,0.227978341667277,-0.0276839327999037,-0.00377117805207848,0.353369660379848,-0.148983228421926,-0.704504645188939,-0.0267589738641274,0.219680749901987,-0.0863007926212036,0.490903174966247,-0.0153203382432537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.724192581424583,0.203402032792426,-0.0179438048974525,-0.944774706752397,-0.0305856092641745,-0.00359296522841617,0.132059050122848,-0.121288082027071,-0.468484623720979,-0.0288504385218883,0.562512363815869,-0.105058917754976,0.834849307412138,-0.0256357083394301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.75617819410984,-0.0506020454565519,0.0780125476671263,-1.39758933324258,0.0117421321330085,0.00388048375863088,-0.614919046133377,0.0321448341722189,-1.7342805399832,-0.110601442965417,-0.254033102195044,0.067226558201228,0.435226057645067,0.125607212445415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.55473523963075,0.120767250546971,-0.0654115939579111,-0.443432506592691,0.0534399091299447,-0.00758956888044628,0.178953322306833,0.0283382239444123,-2.92080731765588,0.0723448398956278,0.231584883624407,-0.213466097408868,0.814976559369261,-0.0828337393763262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.7371479772396,-0.193219007582953,0.0314576287855226,-0.738968309735076,-0.0295400245742545,0.000682194805080521,0.541223714210771,0.0327499159827632,-2.64784670557195,-0.0521642441969441,-0.410665894475501,0.0671696488917491,1.17554608175713,0.0147582192810633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.744336829210765,-0.0089187501117783,0.09001667877469,0.800204024128058,0.0261172396321241,0.0036367059299116,0.235349179661779,0.145536743960746,-1.80529787859376,-0.0406421157343098,0.922318960508037,-0.0908105009952227,-0.310117712314506,0.0354890857939653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.983637454157321,-0.0941597432005746,0.0966316442702664,-0.556347282243606,0.0160819690505782,0.00886029737811608,0.533484726787218,-0.0943061205326357,-2.03937472708135,-0.05304825979532,1.31292192326367,0.00698069415324096,-0.000459105436815932,0.0889826353375975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.357765826946143,-0.125245901244492,0.0571058001798071,-0.458586145793117,0.0340178960041193,0.00305227173478709,0.548374046033398,0.0461286863453705,-0.886078679417627,-0.136420663615241,0.8912576148353,-0.104985605983748,-0.282387265957691,0.129388418150629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.00381394788928,-0.038526895018894,0.0735216622424026,-0.552790730284418,0.00781777123241856,-0.00253925526787612,-0.664812675821826,0.113910829683119,1.63293678075205,0.0841794684615513,0.479560342540984,0.00964081694607831,0.786113349970181,0.039516947998055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.40800358848027,0.0600131129608023,-0.0812116641909811,0.781813217178003,0.0249764613714003,0.00570285448901805,-1.33719873656747,-0.0273837745802887,1.89223908113267,-0.126941046665192,0.80622061897574,0.0690861308351157,0.0553741739865705,-0.0850057618920512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.336869834724816,-0.0426646288190684,0.00580765002522338,-0.612268487229948,-0.00836075731855068,0.0036019386246354,-0.451696329975113,-0.0611530233251703,2.01228165738136,0.056994285290631,0.807175060862765,-0.0590595443561257,-0.425268854814047,0.014293525427116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.527991913062066,0.158409949974908,-0.0942144881146054,0.881640635465527,-0.0403059154525325,-0.00574615872094878,0.141138698198865,-0.301366397023357,-2.11021591666289,-0.0798915603145962,-0.257418350122668,-0.197362158853135,-0.615700474920984,-0.0213930086592315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.3033064226943,0.164868440363325,-0.0337223121437247,0.758572135050283,-0.0726355894939248,-0.00411975338993049,-0.616592156694594,-0.252855119020233,-1.47638050845144,-0.110880878162175,-0.400130430685507,-0.192288507271591,-0.637913060127276,-0.0270157252044373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.399347092462143,0.150304200128643,-0.0513956033268754,1.04274888225149,-0.0497877822864456,-0.00562580157620371,-0.0729392270615303,-0.292282078363028,-1.69662134543484,-0.116703232460984,-0.405310175790585,-0.191306353734956,-0.56133913608869,-0.0295536918624073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.57990247302634,0.0919905025994748,0.0585213679863637,-0.217713593633684,-0.065693500489604,0.000296622578739094,0.194469770726776,-0.337636703683631,-2.75128365578897,-0.0261900904990961,0.245228591167933,-0.213532410707284,-0.398246464314555,0.0362579868079055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.83337188507477,0.0752700909595123,0.0742938000411284,-0.653703003197453,-0.0251061755446935,-0.00130983146883547,-0.081020440055231,-0.304426618199753,-2.37421619758871,-0.0368792948431312,-0.302435427668306,-0.194944858663859,0.433705704735651,-0.00439000646938164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.90919799334443,0.0303049497964063,-0.0437081103495734,0.203939246685688,-0.0181105754221225,-0.000553863479949809,-0.150976384476771,-0.306775298576538,-2.79385578648786,-0.0356872935325959,-0.428497538005205,-0.190627061760029,0.234491511083741,0.00782769641087958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.751987999151575,-0.216586467574395,0.026600677512479,0.374671810207135,-0.0234765836340634,-0.00573260417584778,-1.69188666869298,-0.0505809634115589,-1.09289418563476,-0.0453870376827568,-1.2556451487467,-0.0358866402594345,-1.99739871561813,-0.0828456291438736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.03777819516139,-0.117052930538022,0.0354874672726133,0.769281950735137,-0.000859869820733827,-0.00778866897619875,-1.90122705906327,-0.0471810149207824,-1.33631062822314,-0.00602289938621093,-1.11116893390339,-0.0520423694248603,-1.74946538361418,-0.0944655079141713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.02953004779104,-0.133159740691275,0.0924920643892868,0.527148396400199,-0.0281691568324813,-0.00577914124259018,-2.11400714282773,-0.0215600892998649,-1.60229092556881,0.00616159785656852,-0.483010320579451,-0.0989286891732594,-1.78785292350335,-0.0920999212763376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.52273773219292,-0.0800985387514089,0.0158102201647665,-0.407631407935003,0.018390405813145,-0.00194943462023305,0.490673369412507,-0.101162734722145,-0.325723229423263,-0.0708150611558652,-0.47557013202349,-0.135023097494746,-0.0697397225738001,0.0344980224228694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.07901539964351,-0.0301660147829999,-0.0555386762033654,0.0859824720180604,0.075302757925213,-0.000428251806918177,0.506431903152309,-0.0889931679584835,-1.3927855584772,-0.115049390785783,0.268217854608894,-0.068793329793697,0.118107680217831,-0.0604346763083472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.85082751158546,-0.0821504037223011,0.000552396689819101,0.882928804848707,0.00415019910785652,0.00719063236556475,-0.0366141118554131,-0.118606797865811,-0.0249485673528591,0.045094093641943,-0.66509932245759,-0.0347160100557338,0.32831109132556,-0.0350402655080609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.529127397495446,-0.0761182469362261,0.0619953289224385,0.372136365628211,-0.00180846301430471,0.00401578105213746,1.15643881932742,0.136247666944834,-1.02561712477336,0.119746071627012,1.26737679786575,0.021370948044824,-0.681353416673237,0.137800037039276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.565754951681088,-0.115664997821736,0.0422357615235832,-1.17633160539402,0.00060692211823099,0.00601502362415503,0.862258993424348,0.167678364140052,-0.277981740215636,-0.0503618107553236,0.378113670385887,0.0466354413124168,0.227702773037564,-0.0838770359464061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.801091944776179,-0.185469891546736,-0.0693366758111687,-0.128981622521027,0.0102657417754379,0.00510380516532605,1.39787383649416,0.0631970829019939,1.05552182116938,-0.0906452230792727,1.40831834138463,0.000644506653291715,-0.0220928888193708,-0.0429542091190573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.743664160263387,-0.043990130323285,0.0614057973211736,-0.368935352423915,0.0300375632915477,-0.0102392767349174,0.735625530735792,-0.179189320828454,1.08897864342919,-0.0619237371168768,-1.02198125400535,0.147286453813381,0.69564557969404,0.0837080052779486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.02651859281459,0.0247044868557458,0.0525425550538634,-0.0969184185687268,-0.00202567454956348,-0.00561179504532672,-0.0564608347572655,-0.0545789163156467,1.29910656894335,0.120789170100597,-0.909858392551888,0.101674625642786,0.402362014292151,-0.0312587481244038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.72802262204496,-0.0161650152821963,-0.0435578633074955,-0.071089386207575,-0.000907290204348321,-3.07557435290564e-05,-0.894822862501358,0.0566737325305636,1.22996114832503,0.0103250736588835,-0.554156824805336,-0.0175784747185048,0.455543848682882,0.00620506521431159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.30589965477835,-0.147884297384485,-0.0766173459916569,-0.556457291589925,0.00588079541234521,-0.00331633760993923,0.184848939748463,-0.0886025812520464,0.125938562935018,-0.0756341208794331,-1.15146984313221,0.121108197015334,0.382311930060364,0.0357670455633255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.223506507191,-0.0175673244970204,0.0438710477864016,0.325264526991801,0.0221876929209728,-0.00287818881090716,-0.257908501647447,-0.149751614513998,0.084425326707521,-0.164720365322584,-0.21692181432635,0.0804777544944326,0.624756899165517,0.0407648021183654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.1608994579773,0.144431551751628,0.0310540098378854,0.0626149677784769,0.0413434852279,-0.00091217183333504,0.107689709371564,-0.040724837784775,0.204494737033142,-0.12930121240681,-0.439688707835845,0.354932813185973,1.25940004619623,-0.0911734096616939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.52692956508305,0.0443592278968659,0.0429242391194707,-0.0954873143624388,-0.0123030965389432,0.00260497410945274,0.706161569208512,0.0279252481997317,-1.73995459992628,0.042510492872245,0.765458953898331,-0.0156940377326569,0.564451227109646,-0.0870198043850621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.17950955728932,-0.0164894002249142,0.0182087029498243,0.0714721126495199,0.0177678742662915,-0.0021918515124441,0.562173109478328,0.00239869178608683,-1.98274185996,0.143841674127978,0.345917784126384,0.0435256071909491,-0.429965927681268,-0.0569688169008166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.22050975901521,0.0269292495292322,0.012923752647202,0.0582631763161974,0.0135990608447445,-0.00127282991585825,0.547175383268737,0.00420489076710739,-0.506412938771473,-0.0516742855146261,0.645568162386204,-0.00435712970878852,0.320853074594496,-0.0988079745227294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.4107712235191,-0.0845023819632684,0.0317889887789623,-0.695488283286476,-0.0232833565543,0.00227061457470692,0.322122225489659,-0.22564246091751,-3.13644336915732,0.143331264034766,-1.16665438035205,-0.0542004301226087,-0.365164114040553,0.163827902856007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.62328095949555,-0.067370861953783,-0.10441888967818,1.07647302888336,-0.0298447759752305,0.00496360124848912,0.296629344124095,-0.2014715752499,-2.74870370197641,0.0124349487172716,-1.24796084690718,-0.0365994297986478,-0.0255367244915057,0.164677819904919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.442692917149,-0.0826428286710466,-0.0388817538295627,1.09530013830678,-0.0647021224275077,0.00693375028633494,-0.0867155711009753,-0.214891236643107,-2.57673533402492,0.104635799709127,-0.886595929786189,-0.0814462342961016,0.353690702271237,0.166141449547703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.76802070114468,-0.112900734190592,-0.0629203020548371,0.785373096866204,0.015795635437196,-0.0116874444971626,0.652687912567925,-0.0194534422904315,-4.01120175399458,0.0392883675290886,0.515556457626072,-0.191886203728864,-0.688746066868521,-0.0356733511136363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.55352066958934,0.00435296004115907,0.0969933488059256,-0.469670271129416,-0.00205078475535103,0.00158920849849945,0.865588160262909,0.00883025850894435,-4.1063660641181,-0.00629094742142323,0.405336589262822,-0.00954550416761411,-0.585675574512388,0.0737742096849698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.97085704539029,-0.0486331620679174,0.0193884621354497,-1.29790122535674,0.00576664616895073,0.00140110516582129,0.623120754387654,-0.0867592150290354,-4.30268345919999,0.0892341812605988,0.30167898781341,-0.131663559664006,-0.346621945679314,-0.0412683539789241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.9264501807693,0.150314467035259,0.07785666882589,-1.17903857506883,-0.0166383677917787,-0.00105531144183716,0.824313739173307,-0.24907765867307,-0.795817071191138,0.0516487922462592,0.850141674739332,-0.102401609468132,0.203863350123667,0.136311558455072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.72735359456939,-0.0476719071300587,-0.0537777282670679,0.805223712461354,-0.0129951141291933,-0.00573832345342652,0.565026255068214,-0.189954321692697,-0.456755716578697,0.0316766170241466,-0.0580346731122781,0.0472481328786662,0.248821244336921,0.190700502632508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.75816855524578,-0.0365456139935311,-0.0267598864624801,-0.72223379717738,-0.035484050564488,0.00227143139328344,0.639365588203042,-0.236381251691673,-1.05262286021598,0.0271261920510671,0.0787804136665207,0.0563978275505632,0.566052770187381,0.100739881123243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.3461053695744,0.0343121524327456,-0.0714420457561283,-0.792889534570987,0.0190608967118227,0.00538372389138984,-0.0226003180195091,0.0924111694515607,1.17210814649504,-0.0156259928202429,0.454970596477212,-0.015863313244046,0.833457722951063,-0.093034548912561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.2394096741775,-0.0467980134664097,0.0178395514879231,-0.272871245755059,0.0120804577970857,0.00130813685826798,-0.491298685821665,0.0930325672899334,1.24640806094665,-0.0469406373932148,0.160523104808825,0.0169242844333304,-0.0412762634999808,0.0262039208055786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.60732797002538,0.0827137890094977,-0.0381191137481367,-0.662476626475946,0.0164212168142228,6.86366045022334e-06,0.812312141573409,-0.0809700522564831,0.666702018222998,-0.0431907304047539,0.200773950547232,-0.0134442946456732,0.00846865825367171,-0.039326375036604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.99889026843734,-0.208947534424441,-0.0125140115342874,-0.311243688384737,0.0172655580145511,0.00549195035500265,0.179415465287773,0.230416298355645,1.90410920480914,-0.000957722944498593,0.0758751044121828,-0.19641762953829,0.0727701287407294,-0.027781965568825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.01944805423754,-0.095867036319761,0.0132910087794738,-0.0694120104607632,0.0142904270151378,-0.00460561732719874,-0.216529124279253,0.161393366738715,1.58828394850822,-0.0606458875933967,-0.16763331872004,0.107519335479003,0.477663683683494,0.00727714935679029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.18116919429874,0.0197904173556412,-0.0132119256883837,0.513311820016253,-0.0106322303011011,-0.000423303055893296,0.0904640186790946,0.0698768516924475,2.97276457181118,0.00906651310763519,0.101120675303084,-0.0715748528070507,0.429875832928425,-0.125995570091701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.79296767593359,-0.0743958948163278,-0.0377639515978266,-0.308434428323746,-0.0169971291572182,-0.00276377980742253,0.823451519946234,-0.0184532236874842,-0.185294857558028,-0.0276209316546131,0.0282718750088611,0.00434235752096581,-0.459128543938905,0.172170160427805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.00239264879389012,0.0686966509801303,0.00642591126925948,1.15124941407206,0.0304153331234724,-0.0057004048931324,0.421242951947048,0.156927070261019,-0.516502371837479,-0.0602854323438665,-0.22521862407302,-0.0137286991381959,0.145949374093748,0.141926800635036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.70662990416556,-0.0961534936649176,-0.0149282285082033,0.610737626853277,-0.0457713007403946,-0.00103297459112463,0.370861755639065,-0.082687900920861,-0.259826725369547,0.0551933782893657,0.311512966317963,-0.194274785581167,0.0154459466636538,0.143934163522785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.910703975188847,0.0515029256011579,-0.113497959954524,-1.06188032257201,-0.0406360072671426,0.00133742491873356,0.194844282688417,0.143870500955575,-1.60136566431255,-0.0641599675518706,0.839086918732954,0.0948289708233863,-0.569773477634229,0.174233865694929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.513107054706806,-0.0229871253420515,-0.0450487143695681,-0.750867573972521,-0.0411088679872904,0.00197600373172459,-0.265160492563386,0.22681992926978,-1.49061005403214,-0.0198097808244334,0.441093226441135,0.156017422923759,-0.0962980394054771,0.186600421545032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.00266997685068748,-0.0149272663582446,0.00522961143180728,-0.00795226662540971,-0.0266499320548661,0.00130299193115683,0.414142068574955,0.128683427272834,-1.03248378159904,-0.0464717819218713,0.453221088978094,0.12415777908179,0.730759746112961,0.105788683104947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.617907960039144,0.00827033164073951,0.00246246795182903,-0.0479717841047693,-0.0411758098134571,0.00467657391328543,-0.975924480898554,-0.130712642112896,0.989979725191588,-0.062020261093421,-0.88473340572789,-0.0787853090502242,0.233580668159361,-0.0545812923344175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.41874274296661,-0.109992374469595,0.0239092052223488,-0.351837388356236,0.0217221508470251,-0.00343362730978739,-0.274837530839145,0.109581291467437,0.512519743529426,-0.050340236943568,0.577232327651299,-0.088377356233809,0.314019779587774,-0.182394271898041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.196160310411255,0.0756148849099468,-0.123711336204246,-0.76326224657129,-0.0199930406160069,0.00191281531759943,-1.0053995130331,-0.0200879682701063,-0.116303702701148,0.00679923471746327,-0.234939842452374,0.0294026785496909,0.849248297445018,0.0689230219641003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.376926166887963,0.00857851539833498,0.0147580764787269,1.02317912801258,0.00895220021915044,-0.00713679590012271,-0.986763713499037,0.334813452639102,-0.883483299622657,-0.0639314599320782,-0.526891161932211,0.183613483254546,0.0564652768232037,-0.119982717911113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.61529963025294,0.0220700679203064,-0.0389845912683232,0.324580188467896,-0.00376722517057004,-0.00643845181366735,-1.40036346363951,0.348040310924523,-0.728844635905094,-0.0661260055246031,-0.106986961722018,0.179580533172641,-0.190711654618194,-0.11168269099683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.05141954915194,0.0495104113636907,-0.112098463679359,-0.981209945417142,-0.0339139566405082,-0.00529152437702232,-0.967232036041304,0.329316767337145,-0.297497050087075,-0.0929150096043899,-0.121659558561996,0.166335759710945,-0.261740630508147,-0.109815813412701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.289832477867227,0.0119959877856773,-0.00250206777399153,2.11793196994808,0.0161649253778382,-0.0056309274246481,0.137249232702464,-0.177887444397356,-0.36671715101574,-0.0214990647388991,-0.128417895665677,0.0515426578955653,0.296392786451186,-0.036749560661199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
