rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,149,1.64672723710499,-0.0539520436206058,-0.00293900067295638,0.235077949729457,-0.0362248546480215,0.00887238047251682,0.606239617200824,-0.408387330870159,-0.907740220940498,-0.115673131715499,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.855366019997193,0.0710158504818288,0.00738862012304506,0.265000944221438,-0.0664380803256659,0.00767525435844049,0.326365711874134,-0.258632379863141,-0.979835149153867,-0.0925437924287885,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.79393299253066,-0.0472783213452804,-0.00976992354321851,-1.06832597550165,-0.0354219855632634,0.00828261988648944,-1.08458885520507,-0.103953998223103,-1.58417349591084,0.0163444474747582,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.34084615172214,0.0257538112865441,0.0350594635350896,-0.388364100436621,0.0215653337617079,-0.0138466350045153,-0.948336157804661,0.292389933725262,-0.221925367071965,0.177989555001019,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.77990543329512,0.0887403219143672,-0.0242423511302307,-2.58242208978724,-0.0238064195637273,-0.0133220226143663,-0.551151945541552,0.268706551554302,-0.319639094574121,0.185931082326169,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.6452203778128,-0.0885806685877574,0.00828639231636295,-0.196238941293907,-0.0314655901890601,-0.0117162738033595,-0.526014584706725,0.279499131327468,0.119193305844084,0.0958998842883676,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.23194018066198,0.0555598549834907,0.00648759585883896,0.31752435284058,0.0278537316229492,-0.00736489482255207,-1.45563022734341,0.00248402175375123,-0.162087766753777,-0.0517913039457629,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.029136828810473,-0.0146565066301799,0.0348028499031768,0.0890122142632597,0.0430417101111775,-0.00209767055156847,-1.23412488129813,0.0264185703383538,-0.820938017445494,-0.348135188260965,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.179271234840441,-0.0815506300286113,-0.00715611463104121,-0.817069913540872,0.0585274263701807,0.00106413401937826,-1.5803392556089,0.11113874019571,-0.651471496878453,0.107438771855273,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.976353920813968,0.180673274796923,-0.0269760685767859,0.353175565361868,-0.00503356642532449,0.00133750618898364,-0.606794193172786,0.0700691582829357,0.188546803127609,-0.156220247695533,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.06149176086625,0.0930876762937447,-0.00734887363106958,0.644822479216791,0.00217522919193147,0.00541977434747001,-1.01415402450564,-0.0582651662849642,-0.277799958621141,0.0860175771813203,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.27333847076413,0.184018228500147,-0.0353510502889722,0.264808505898293,-0.0258379152798875,0.0084233308202927,0.18599007209046,-0.00639718073343176,-0.164350959342253,0.110541692890583,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.648421229018687,-0.0241819719295068,0.0245202982932436,-0.707356863055982,-0.0144035078266418,-0.00335474179493715,-0.614150000750236,0.226630900551475,-0.00960613458890514,0.0630505462147128,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.541781652955364,-0.0654195554770565,-0.0760983431620861,-0.900324770284778,0.00193000460196036,-0.00463468231287818,-1.00412285105723,0.268568862550919,0.275176166891125,0.110590586024598,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.07109727369918,0.00826773755674028,-0.0332653518263108,0.205850045136368,-0.0588311293951804,-0.00154883012971392,-0.234107549115421,0.191867996873347,-0.481425938637124,0.101114248348855,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.3520776460736,0.0811618765401345,0.0467950738500242,1.81570397355466,-0.0748619914596329,0.00394339131643468,0.13097279746347,0.0170042260251459,-0.206775085192691,0.0802374898877131,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.558804963807352,0.245742098710333,-0.055058283593829,-0.355194010503675,-0.0541228422962865,0.00245040060426855,0.403332736502873,-0.0479715588213248,1.15975163313923,-0.16409837841506,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.107286174559449,0.205417112333173,-0.00667347852096202,0.341163639906989,-0.0494676887409558,-0.00086868352557192,0.782805581958568,-0.0832776357281143,0.562397860600399,0.0190052305945662,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.48164026146823,0.00683336026093836,0.0411210180612062,-0.76632378966149,0.0603164153870113,0.0041570831380892,0.62519623457974,-0.0485607415846334,-0.286327881395493,-0.0128762517720495,0,0,0,0,0,0,0,0,0,0,0,0
2,155,5.25170262924891,-0.206595906794491,0.00383007149164338,0.0244074994094357,0.0611572027371059,0.00582302217896255,0.595850757872386,-0.0662187180701019,-0.495821555698249,0.0352920310093246,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.95370494884515,0.126176726642423,0.0398316993260584,-0.401191880548126,0.042587174588566,0.00317470455487113,-0.0871500268400993,0.0321721155957245,0.428611475555944,-0.0291723749218512,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.73102340542053,0.0626167941623642,0.00157290753331074,-0.777759811702341,0.00897298017146664,0.00697949923443584,0.0175348928953003,-0.261449269060811,0.312792028945939,0.177081031384904,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.991000713716624,-0.165402188361788,0.0467018360479915,0.223368169252447,9.70936160591407e-05,-0.0051642373618015,-0.0203727273699368,0.179731436923777,0.049028205895417,-0.0124264056403568,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.345118052978787,-0.0753015398357948,-0.0504650007251851,0.0940549292063348,0.0321706200009331,0.00263832759935936,0.0327659534832909,0.0223914542246545,0.44170340919006,-0.133217061706547,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.01994753847995,0.040694862030841,-0.00166600863378719,-0.137254903052513,-0.016464584385278,-0.00650877465737324,0.061520344019673,-0.315227044262196,-0.0526187461577425,-0.167111157748893,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.01557983393525,-0.0473903059399107,-0.0210379446446438,0.463470318270153,-0.0267040298986378,-0.00724916398869311,0.460516926359077,-0.296652750707635,0.766397617539933,-0.193927741287338,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.229083720591174,0.0297742014806419,-0.0172343253815144,0.666229518022129,-0.0649848631707028,-0.00238474252058556,0.304884207947135,-0.31544874216078,0.241590841586248,-0.184940665208415,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.32373048486703,0.0231460293154962,0.0130007533140742,1.22002161317987,0.00760312430995658,0.00316986734657865,0.0962836877648652,0.0662428938133445,0.706292719153248,-0.0149577805090725,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.35015786141371,0.0584034075648847,-0.0032008455986383,0.683161326774613,-0.0042557478363312,0.00437709938612449,0.455132661752671,0.0390812259298437,-0.0875549177486317,0.0473637423408579,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.28496531845296,0.0297752184502353,0.0153234394026501,-0.0961843428096061,-0.00476754005664493,0.00422682683733213,-0.260696681977237,0.0790104675691154,-0.500876833923089,0.0573419118112914,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.41059147245235,-0.10090593270825,0.0552634601133323,0.574446576673243,0.0126453771134463,-0.00850416782824407,-1.72358637988163,-0.0700824934043466,-1.44754372351162,-0.014123088127493,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.740057923875018,-0.0932121918297451,0.0259221356433493,0.672137505272531,-0.0178940280569488,0.00125058591087843,-1.66454617858503,0.0924884631116698,-0.787175892863696,-0.0169814731458403,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.21167085399607,-0.165604938418484,0.0525605366770703,0.487908783256204,-0.0479637049199519,0.00441125156526974,-1.28480326609874,-0.101615146689134,-1.86850996368323,0.0928406591293028,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.724791351452152,-0.089836453261852,-0.0491834389167254,-0.370872863296322,0.0786689541941197,0.00556031181793774,0.983360353879712,0.0600939103020683,0.526915324165046,0.0159982482014827,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.372760409107093,-0.0383991520215381,-0.0131777589868086,0.116747544952761,0.0950280756580097,0.00469248724767224,0.925342094586859,0.0494336026667974,0.0688260650671442,0.188765121495658,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.0576966256308573,-0.205258087658644,-0.00117649265797136,-0.988273175864759,0.0983520624966676,0.00167983989873213,1.4838562272367,0.0570309281727293,1.27813697835555,-0.0902918355886715,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.546929748072553,-0.0241501047036029,0.019411776489267,-0.357632192267789,0.00254424405882148,0.00511360896302317,-0.22934177558263,0.0155783838345596,0.333830674674121,-0.0554375571779665,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.32394391424703,-0.0559031130747964,-0.0283117761225556,0.267197945697973,0.00703463264457316,0.00628738947987145,-1.21139984789515,0.0766071596491113,0.329283831239253,-0.0496744337510891,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.19118918056166,-0.0445678433353149,-0.0120788534256998,0.913407232392015,0.0544193902984809,0.0030370849000676,-0.611181515937114,0.0664966948514449,-0.61169401156132,0.0318988358285291,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.236136335145296,-0.0939942871223532,0.0094199956359181,-0.572794558770847,0.0755286338319134,0.00247019138930027,0.385656410510527,0.408868656093785,-0.454474667473529,0.302577162689284,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.67777346306404,0.0886346637687211,-0.0195010447826249,-0.886174013907953,0.0438696182986993,0.00320771532722372,0.988893860308424,0.389202935016956,-0.44159031692431,0.350057374851737,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.417004885431877,-0.0391073261420879,0.0343834642327084,-0.0741316674218073,0.049647887557744,0.00334481025974616,0.950206193648184,0.398933871785039,0.00856866993733618,0.306493224384912,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.242360193253207,0.143421218158177,-0.0935798170598753,0.820229663614856,0.00184725249453432,-0.00190428185445534,-0.485571203319745,-0.0573841231395,-0.681393235396982,0.00206629958588326,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.28706842012669,0.119264867745263,-0.0577572946967016,1.37673817015633,0.000329889217198343,-0.0016386736360556,-0.761944008191663,-0.0467223437526802,0.189941472071354,-0.0592370067385293,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.811175468790533,0.115238651090942,-0.00989305132417163,1.56968870421755,-0.00724480982427078,-0.000929488859888466,-0.609132960226529,-0.0566984266316062,0.0940149592925321,-0.0359778832171302,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.478913409739214,-0.121947379629485,0.0207983761037494,0.36930427435985,0.0410564198574255,0.00542476666592485,-0.0455823593496723,-0.0135750256752093,1.0196742218357,-0.0182719006871071,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.377278395159348,-0.0922334666410713,0.0227911864547276,0.280426700086978,0.0774050387904461,-0.0034719196102383,-0.326087712222927,0.0357775261321097,0.217425029873806,0.014833321242098,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.294180711848548,-0.0285342499991675,0.03403639267382,0.404651337656774,0.119599811346183,-0.00159652318947407,0.254087840831968,-0.134894005326552,1.26816868379119,-0.0521657644261536,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.12257320337937,0.0153003912735405,0.0188583571554433,0.429048239465115,0.0117934612690505,0.00620926857795982,1.39356836668789,0.0663543403559461,1.10417668076237,0.135432748705762,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.943273537955041,0.0510116858546986,0.0171545270014507,-0.734334445703406,0.0163483928750185,0.00311523024702732,1.94966706200684,0.0462528405580072,0.595520815826738,0.150169533674474,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.707001016084635,-0.103292975725076,0.00492727172704507,-0.971621982387952,0.0336208540129732,0.00609853809036305,1.87665043769822,0.0797186371641976,0.612378086731566,0.149419406372258,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.357334903772467,-0.061135808816151,-0.0071156340679686,-1.13650104098039,0.0233962461856683,-0.00526018185979135,0.381125624197606,-0.0643482295364727,-0.224098713386025,0.0142975548031323,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.51174616468658,-0.129992823291611,-0.0303248910661904,0.216135623790347,-0.0269792088072922,0.00290893966795308,-0.642283804940697,0.236991401970995,-0.222291033515701,-0.0178824063843128,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.131080359469822,-0.161186500466689,0.0497046145416549,0.261263418655857,0.0927111892331336,0.00217406013504769,-0.451973236472743,-0.220136651378331,-0.696660783006027,-0.0210959842299672,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.356663617487397,0.166178614326798,-0.00361410009127698,-0.658428816263042,-0.0395624465671229,0.0024522128109166,-0.683109348858088,0.0744257407553533,-0.440929110335087,0.00910365594113233,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.68475132799399,0.0639134155323133,0.00679685329877844,-0.100526958989985,-0.0447313723554021,0.00346728701944143,-1.58111075609744,0.162626439868131,0.0281861303673727,-0.0408747052704714,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.383913950862993,0.0885432887084357,0.012538049436882,0.575971611716458,-0.0283434484730432,-0.000644396793603107,-1.01146114756429,0.139562826509501,-0.656556820754706,0.0357140059637969,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.66999938621574,0.0478548539906763,-0.0205221264800123,0.523259749011057,0.0370040875137878,0.0141505783585695,-0.0674830891487179,0.0117049455407422,0.213520281233894,0.0444975738088571,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.8089311233654,0.0793594982318335,-0.00662109364125719,-0.428914363173448,0.018597314958452,0.0164178840041907,-0.413328235841112,0.0387379214508148,0.308295670793184,-0.0209731515269312,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.14735392497075,0.103541481116962,-0.00717803438239359,-0.389765835479043,0.0429310504108678,0.0125880147790913,0.247105972210405,-0.0159445870562315,-0.810476589237799,0.0494880394753813,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.82539758404472,0.0919797981965051,-0.0873892858885285,-0.0505730204139336,-0.0212632436747038,-0.000511951399639616,0.389829384492328,-0.0824149322703271,0.258235038524684,-0.114114511624846,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.57288934117205,0.083392578995872,0.0155308116207643,1.05133212289499,-0.0188318646089396,-0.00150179248287944,-0.0567469630746782,-0.0869366039106585,0.108036963319678,-0.106692829325527,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.27488203549958,0.0862469473403308,-0.0339441219095187,0.885592229526349,-0.0342558925369758,-0.000504536829545507,-0.0934565564506409,-0.0614803075122856,0.12468041435079,-0.118459467703265,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.39729545987684,-0.0317868221372158,-0.0391168443627228,-0.0569928901856838,-0.00616192969429008,0.00116443536217767,1.51761098252003,0.16364261459167,0.987690742767428,-0.0855945358312897,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.99687089233937,-0.0655066850248301,-0.0323887909512802,-0.642962903738722,0.0145326220429931,-0.00441827017671941,2.28111128579254,0.397332274625651,-0.331600426103517,-0.155416989990541,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.88729835251445,-0.0627022436053973,0.0104503671428185,-1.70626452370922,-0.0142669120331318,0.001859787592353,2.00907645195105,0.231149660893569,0.0540325959407228,0.129173521595309,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-3.1294691495513,0.0699310182091488,0.0150526063573449,0.818487416012037,-0.0528365623624047,0.00678895491575707,0.132070638975477,0.127375737057319,0.961147637639377,0.0340412461927831,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-3.64031860039792,0.170171053417345,0.037674032649637,-0.265999341981225,-0.00458620304756341,0.00334246792514168,-0.599472420749992,0.117765622290421,-0.237001352646598,0.0222224142620064,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.85989800155433,0.0321245107416284,-0.00343447196927464,-1.27409610019303,-0.0263471625863305,-0.00582514196757737,-0.825288996858275,-0.0137701051283979,0.174322475526924,0.112909684196651,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.3478171409272,0.0174536958855684,-0.0634351446779987,-0.789995120582776,0.0461812765175837,0.00255414280389023,0.562292151710237,0.11319011879779,0.238898290833263,0.181040370406607,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.907990047605,0.0953912368369742,-0.0119989692745493,-1.5626498044921,-0.0454761567543525,0.00683734568131299,0.599927690264233,-0.028138039200113,0.0705514754408565,0.0940710213537129,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.43726879096013,-0.133261175360092,-0.00665244414930399,0.233577023775057,-0.0265178985849959,0.0111900259505459,0.771406477226661,-0.025595828367183,0.188930907578705,-0.0059673590293753,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.13106347669447,-0.166484830641374,0.0134803331881692,0.214737136581785,0.0564802692330026,-0.00196950217817101,0.0120357319488349,-0.24101165679301,-0.319815133648,-0.00706651424368118,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.54856185116011,-0.054765251624854,0.00262367940558941,-0.368778287953578,0.0510357288257497,0.000558142288981523,-0.452693995515299,0.118723116390472,-0.438701520753612,-0.15887138439603,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.19652110048638,-0.0048733633001571,0.0263682529655448,-0.577414260118231,-0.00255127980228487,-0.00733474835496062,-0.0337019796557918,-0.093548855115705,0.0414674939928297,-0.172486211516228,0,0,0,0,0,0,0,0,0,0,0,0
1,174,5.02555262348154,-0.00326829481352564,-0.000507113773524914,0.503441274150664,0.00450126264343087,0.00411399535807164,-2.02158347485679,0.0103609181823708,-1.1797347855554,0.045616442018242,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.58298139601398,0.0490428042300705,0.0242914038797784,1.2825272784367,0.00397478357267733,0.00340442408899127,-2.03143217632953,0.0831070194706004,0.534683265195678,-0.151598539834666,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.10593798637879,-0.0029364915283286,-0.00408649354762003,1.54853833116651,0.0325632143817147,-0.00218383968476917,-1.24749533532251,-0.00536884575348343,-0.552526266465445,-0.0828819931411671,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.17172936465383,0.178968940723203,-0.0261057112782443,1.2375824562149,-0.0169120274129888,-0.000708200948536972,1.78508741914296,-0.051447250432037,1.09507951114695,0.110549949520797,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.19934462935326,0.141881592719264,0.00625283007938057,1.57866062080634,-0.0524267004892884,0.00343701490461936,1.39694081279395,-0.0572083670879367,1.27561529001686,0.099494060117911,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.11027508768034,0.12292548885909,0.0175317663581095,2.00952283338665,-0.0398998553424752,0.000746819387430632,0.845284600229792,0.0257052729693422,1.86563466035641,0.0828457047867805,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.71082661488187,0.0291658724480229,0.020281544463764,-1.39646551716225,-0.0132931170549844,-0.0132486113417006,-0.296416210876959,0.160045251211388,-0.223876487227949,-0.0458916225203865,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.41437773206801,-0.0302534677960039,-0.0212772050417229,-0.48935710905777,-0.0281955712919686,-0.0133666429054403,0.681152979406343,-0.0222306636378395,-0.606040365037133,0.0932631439568508,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.00327213860432,0.0645245378420777,-0.00791338718209894,-1.0513174609916,-0.0344310768068388,-0.00598793137788432,0.133372553252039,0.0469475565844009,0.213584862677751,-0.0324172468930961,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.959245065252716,-0.0895192975946006,-0.0150822919340465,0.739132615132478,-0.00613514017082117,0.00569411630985199,-1.24234342302893,0.16713647213684,-1.00295378238575,-0.0616356124268828,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.0155201160573366,-0.154382435000592,-0.0447873924376401,-0.727917498613097,0.00204100629679438,0.00733291103710927,-1.13878707646384,0.247928814312859,-0.912047631755941,0.0373010121934767,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.819456623894355,-0.108255023210888,-0.0397094684994724,-0.606177449375425,0.0223348399859873,0.00447420746008305,-1.13392061680571,0.313861988647874,-0.938186121862946,-0.130909452012418,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.85723250883814,-0.153517440345424,0.0382202236002056,0.901240469752639,0.0343025722039414,-0.00635011951224645,-0.5860973475867,0.108248841171408,-0.800879561186702,0.124345765101748,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.75500065781054,-0.153258168833073,0.0146088577496656,0.97807462209021,0.0138014218823495,0.00758874400907289,-1.63305551358359,-0.012121115804363,-1.77110512458722,0.0673234603406991,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.79610196559574,-0.269556453993587,-0.0317135320589431,1.10299969196273,0.0824005157511669,-0.00107803685515479,-0.632922914009592,-0.222032529403196,-0.850485674911205,-0.0948238961958805,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.175758470625362,0.0471936904392824,-0.0107495730629308,0.286678132144782,-0.0322630120694889,-0.000698830305397419,0.475842729790704,0.0824528130827038,-0.956947898015397,0.15559700478904,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.739635628371424,0.0285401383429212,-0.0258489214402377,-0.237560926293794,-0.0525032548944306,0.00166188383428905,0.778435843532822,0.077430499504065,-0.985035276161806,0.120428661765545,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.34974158044437,0.0229458200270028,-0.0270122664917045,-0.722872813622341,-0.0176214343342327,-0.000977515202512526,-0.0572967795372739,0.122474417532287,-0.117751974882961,0.107172235117888,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.71629267908724,-0.0688709361771666,0.00893345535147734,-0.743833043223349,0.056074810403695,0.00632654673705082,0.23742212395448,-0.0869548755274885,-0.00303606009430357,-0.129102129108562,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.45059467051248,0.0357373913263073,0.0186493459798686,-0.234296176850645,0.0606796775574265,0.0017680620081289,-0.239690339284081,0.138820060868068,-0.182788532664635,0.00274498859054127,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.35873134506885,-0.0566339762959441,-0.0605081313377471,0.0494877632479438,0.0294009477901849,0.00756204366532049,-0.440473845459544,0.0526791105426109,-0.0195884343696342,-0.0472896937791039,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.28401804101765,0.163591462040854,0.00350038547182642,-0.224165135522945,-0.0102416565359782,0.000632075619531836,-1.22138393263435,0.0408701659568551,-0.590345331741068,-0.020868485943969,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.27646094466243,0.0170922451259818,-0.0127255136175115,0.0215729358526402,-0.0633824095333457,-0.0025984676226226,-0.692561291925449,-0.16801395747276,0.769835771730534,0.0697522620027285,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.588382773415423,0.181067610263352,0.0247430622863135,-0.505660454559297,-0.0307957540008239,0.00456249538145264,-1.53081906834476,0.0113035083459668,-0.786745658834858,-0.122070317251562,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.482966484276695,-0.00404881081926646,0.00123034337430861,0.98884204003408,-0.00787644880215765,0.00375825705948907,-0.25786418417662,0.0322279409962445,0.348063789085666,-0.15872585943403,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.226929905815569,0.157561478081908,0.0206365250069236,-0.850566862440359,0.0665722633615022,-0.0095602176582969,0.582167859859246,0.0636226969401676,-0.144982148086615,0.0699872072775527,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.88153947880605,0.0906176983967741,0.0221742719128919,-0.381897302525473,0.0412276729731627,-0.00148185857025861,0.700309156500442,-0.137953566378533,0.707474357042946,-0.0509807073789756,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.5316482452977,-0.257892769799889,0.00600535863355661,0.385944561614738,-0.07696476248113,-0.000762569683574002,0.0212037368320539,-0.0297646336830996,0.522062304943672,-0.00546250773499796,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.422898634241829,0.0613113177850306,0.0193355616672925,-0.284355474853616,-0.0749238369600551,-0.00153370624082947,0.366749470697316,-0.0489554923954145,0.721421073848301,-0.0297718651468812,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.69063061804204,-0.0276446421440231,0.0507189513510794,-0.175955269961561,-0.0663341644869968,-0.00153588932077006,0.974571044791372,-0.0887959448060825,0.656353909602309,-0.0110658716978044,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.67889436308483,-0.101919242248266,-0.0521215718978828,0.202362284008727,-0.0860487870906308,0.00193779950892809,-0.332131254228661,-0.00488848125203645,-1.1554526727544,-0.0110517995212396,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.09618025827405,0.0422047095033481,-0.0204588814621941,-0.105690865067406,-0.0954583226100816,0.00265459533756876,-0.135274583381456,-0.0158768552273022,-0.391243949727686,-0.0427184890861725,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.807966348727493,0.0863978680949549,0.0319567855131151,-0.632887481164464,-0.0910646342870303,0.00112640010379082,-0.417160813886661,0.00163362933149097,-0.364333360448876,-0.0507006583239114,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.433030961157152,0.0433067698565357,0.0135234817519188,-0.381161508074101,-0.00777333262396329,-0.00305810087870861,-2.02782713211785,-0.00635305126252972,-0.491485624671537,0.0784067961844251,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.861500840913377,-0.0395622077616021,-0.00508218456954392,-1.55635759858312,0.0324634814542923,-0.00353691642156148,-1.09037759172302,-0.0482408081525333,-0.562026218449457,0.0641434337872884,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.00417628589793306,-0.00962364851244187,0.0560470385301796,-0.00540367823590149,0.0411856059513935,-0.00590124123518755,-1.13695945516612,-0.056901178744634,-0.430932611351013,0.0820216226880062,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-3.00750973259037,0.0191602716872767,0.0191541518230404,-0.567154074074119,-0.0429727311363459,-0.0151240569642963,0.299820580981163,-0.493936108585614,-0.0878895446931232,0.170990623553881,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.8654418444847,0.000882053916654899,0.0348710629481841,0.612806547152325,-0.0126511501365734,-0.0026607334709869,-0.131107933001516,0.0837657737070456,-1.14988537505499,0.0698845103394059,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-3.16089875103513,-0.126383253071896,0.0200473052420486,-1.91030932214113,-0.0528488778662073,0.00020023001369878,0.967689781563745,-0.0705927243757363,0.963414893697095,-0.152043160936978,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.40159107100637,0.0600047448462667,-0.00046497762056702,0.0342839487490987,-0.0556064121413158,-0.00514003891677538,0.148132011247117,0.281387838937595,-0.624967386157346,0.130940887235988,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.335677736516184,-0.0698948433776788,0.00732299343144235,-0.3111489954633,-0.0305857631334669,0.00876971447210992,0.349302454495883,0.0893095343094124,-0.160458981229994,0.146218950662072,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.52950527483429,0.00253393142156116,-0.0219150978741272,-0.209651157803589,0.0172629554652897,0.000805496688691641,0.0364810463865526,0.0924729629275477,1.31117101463391,0.0109983510410533,0,0,0,0,0,0,0,0,0,0,0,0
