id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
255,5.60128,-0.115886,-0.116937,5.07649,7.3439,0.00100879,4.14111,-0.187296,7.36623,0.024159,6.53156,-0.0951285,5.46134,-0.0766779,389.727,-3.86705,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
256,4.34018,-0.136262,-0.123686,4.33226,7.43097,0.00265052,3.84481,-0.0755882,3.60993,0.105971,6.36548,-0.0344333,4.59006,-0.153807,340.957,-2.48561,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
257,4.38145,-0.0831521,-0.122387,6.19714,7.36462,0.00266251,4.39978,-0.175606,4.86473,0.0038155,6.64595,-0.0442288,5.55823,-0.0775525,416.431,-4.47635,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
258,5.11422,-0.0700801,-0.11843,8.2264,7.35093,0.00253764,4.83161,-0.147925,2.86058,0.00859078,5.96045,-0.0518916,5.30182,-0.0725164,460.721,-4.72702,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
259,7.81724,-0.108159,-0.115776,3.98461,7.43615,0.00231649,5.17893,-0.180765,5.1148,0.0195865,7.61307,-0.0293467,4.46407,-0.0602222,213.004,-6.08276,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
260,3.88441,-0.129078,-0.116387,5.89827,7.38531,0.00263931,2.97419,-0.191131,5.66925,0.0170748,7.11937,-0.0466894,5.70475,-0.0782984,428.038,-4.52572,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
261,6.26863,-0.0892217,-0.11779,4.24648,7.384,0.00369905,4.62745,-0.154275,5.8765,0.016158,6.06963,-0.018199,4.96252,-0.094549,371.585,-4.50219,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
262,5.05048,-0.115462,-0.114142,5.66224,7.44826,0.0028643,4.12614,-0.1899,7.41161,0.0132577,8.6504,-0.0542971,5.58964,-0.0820236,383.44,-4.62441,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
263,5.03364,-0.105225,-0.12204,4.32722,7.40162,0.00366877,5.45343,-0.0878338,6.42521,0.0385096,8.52173,-0.0754125,4.97341,-0.0940138,324.374,-7.94157,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
264,3.09563,-0.195062,-0.0802122,11.082,7.39779,0.00220303,4.91781,-0.152521,6.25168,0.0177261,6.8975,-0.0490835,5.82172,-0.0772771,431.513,-3.12148,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
265,3.60215,-0.0799465,-0.122523,4.00169,7.46705,0.00347499,4.55759,-0.297401,2.85752,0.0300525,7.13536,-0.075224,6.23886,-0.0632273,577.778,-3.28168,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
266,1.57489,-0.0794853,-0.112045,4.19395,7.44822,0.00399816,4.52146,-0.200527,4.05221,0.0116694,6.84013,0.00449937,5.17101,-0.091888,311.065,-3.89265,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
267,6.42187,-0.0119404,-0.12793,11.0983,7.42168,0.00215703,6.04378,-0.0819073,5.87321,0.0660923,6.11973,-0.0271875,5.04941,-0.0561364,428.952,-3.51397,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
268,4.98023,-0.119228,-0.115577,3.99887,7.37785,0.000250632,3.94571,-0.220966,1.81331,0.0387516,6.82944,-0.088263,4.5784,-0.151996,150.832,-1.92479,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
269,5.46348,-0.111407,-0.110004,6.23281,7.43157,0.00297398,3.10672,-0.183908,5.38633,0.0131027,7.05629,-0.0510691,6.32641,-0.0759817,451.596,-5.18166,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
270,4.94605,-0.120063,-0.105801,5.76074,7.40844,0.00255913,4.52455,-0.193691,4.23453,0.0207219,7.38814,-0.0505732,4.68026,-0.0798028,285.718,-5.24457,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
271,5.62767,-0.207446,-0.0682935,7.45311,7.44963,0.00438388,3.64709,-0.278043,2.78375,-0.0637166,5.32274,-0.158595,4.91295,-0.0718094,302.013,-5.63557,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
272,5.98298,-0.0688613,-0.12004,11.3576,7.41892,0.00210079,3.51388,-0.145147,6.78723,0.0104979,7.73703,-0.0457043,5.13201,-0.0764751,457.526,-4.08958,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
273,4.39995,-0.175563,-0.10976,4.53162,7.4287,0.0034233,5.05393,-0.25555,4.69933,0.00738969,6.46839,-0.228942,5.62695,-0.0697069,507.232,-1.16321,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
274,3.52453,-0.146128,-0.101604,3.74027,7.36385,0.00211893,3.60779,-0.329021,6.52061,0.0553869,7.30006,-0.00140559,5.39692,-0.0605541,392.094,-6.21206,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
275,3.47513,-0.0830549,-0.13374,5.19718,7.428,0.00294954,5.46076,0.0153513,5.34696,0.0848485,6.63568,-0.0680863,6.7787,-0.0141017,339.856,-1.88952,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
276,5.00241,-0.0847692,-0.110636,4.95444,7.39252,0.00216234,5.02955,-0.0845689,5.35006,0.0185339,8.07546,-0.0523328,6.42109,-0.0289744,377.169,-4.68041,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
277,2.22684,-0.185419,-0.120965,4.36694,7.41892,7.52409e-05,3.93478,-0.260716,6.17153,-0.0284655,7.09921,-0.147606,5.91898,-0.100877,419.441,-10.1091,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
278,5.4499,-0.115943,-0.114868,6.24988,7.31711,0.00089737,4.21989,-0.151692,2.04432,-0.0166369,7.91161,-0.0182918,4.91906,-0.0857826,298.804,-3.8174,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
279,6.19352,-0.169001,-0.117299,4.52132,7.33939,0.00161843,4.75022,-0.161199,3.23577,0.000905198,7.87441,0.0732416,6.00386,-0.10177,232.206,-12.8516,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
280,4.21876,-0.0779472,-0.126487,3.36755,7.40679,0.00405218,4.0609,-0.204257,6.76483,-0.0451195,7.68644,0.00516776,5.30036,-0.0373034,427.506,-2.26744,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
281,4.40488,-0.0957271,-0.119983,4.16474,7.40047,0.00363171,3.78547,-0.141204,4.70017,-0.0800016,7.67366,0.0424294,5.50185,-0.0574781,217.898,-10.3164,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
282,6.15888,-0.0617288,-0.124262,5.36247,7.34969,-0.00044329,5.31312,-0.0684782,1.70303,0.054052,7.21616,-0.0440767,4.89912,-0.0787711,291.5,-6.72392,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
283,3.97801,-0.244053,-0.0767605,9.93964,7.41977,0.00331112,3.8767,-0.254725,3.99799,0.0395175,7.18174,-0.100441,5.38744,-0.0398888,367.345,-3.3347,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
284,5.74252,0.001611,-0.149078,26.7384,7.43725,0.00121126,4.44164,-0.326901,8.19792,0.0590688,7.62456,-0.0255282,5.22828,-0.0467226,298.218,-8.73174,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
285,4.91728,-0.146711,-0.119039,3.83271,7.41103,0.00136564,3.93729,-0.335842,6.3093,0.0461806,5.20955,-0.0713111,5.14663,-0.0764777,235.163,-4.48357,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
286,4.90793,-0.144626,-0.107593,4.00029,7.38622,0.00120374,3.53659,-0.138577,3.28563,-0.0321685,6.32856,-0.0107735,4.56862,-0.0957161,434.916,-4.54202,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
287,5.72491,-0.0983828,-0.11813,3.98088,7.46993,0.00212987,5.1699,-0.242813,6.07774,-0.00698206,7.46734,0.0088851,5.11641,-0.0911788,345.423,-4.76242,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
288,3.34759,-0.0439201,-0.128158,6.20187,7.40523,0.000710019,4.43463,-0.0964499,5.88568,0.0195452,6.75962,-0.0166937,5.69176,-0.0209623,253.208,-4.24856,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
289,3.85406,-0.0539286,-0.120757,10.2966,7.43555,0.00213607,6.09224,-0.152391,3.60137,0.00576796,8.02243,-0.0439859,5.94936,-0.0746888,323.416,-3.47976,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
290,7.39888,-0.00673617,-0.126861,8.15419,7.34909,0.00141559,3.976,-0.123739,5.1971,0.0726178,7.59326,-0.0290915,5.43973,-0.0366941,351.719,-7.64922,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
291,2.25617,-0.0657753,-0.128565,7.11181,7.36705,0.00281724,4.09022,-0.258159,5.89195,0.0102483,6.78286,-0.0384966,5.11303,-0.083923,403.05,-4.62063,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
292,3.60671,-0.0111618,-0.122417,7.84158,7.36176,-0.00101421,2.863,-0.039522,6.34582,-0.0399013,6.92841,0.0151421,5.219,-0.151739,350.59,-8.14955,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
293,2.92647,-0.124696,-0.116887,3.7073,7.41564,0.00860177,3.71451,0.0807446,7.36408,0.023007,8.46165,0.0205557,5.88238,0.0368141,332.469,-4.16202,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
294,5.87748,-0.176444,-0.0852999,10.9663,7.38686,0.00197638,3.51872,-0.3067,4.54272,0.0105523,6.11186,-0.12789,4.56419,-0.0933655,255.244,-4.78048,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
295,3.94811,-0.153117,-0.111345,3.26947,7.42304,0.00279339,4.72717,-0.229306,5.67583,0.129315,6.5472,-0.102879,6.14662,0.0810851,430.173,-1.84518,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
296,2.37848,-0.121249,-0.113394,6.32248,7.40623,0.00285502,3.27625,-0.172084,7.3562,0.0189198,7.49823,-0.0578036,5.06237,-0.0803038,405.343,-4.70435,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
297,5.82333,0.0246538,-0.12881,4.50806,7.46304,-0.000489866,5.13607,-0.0397896,8.08209,0.0370129,5.69685,0.0609752,4.71867,0.139609,490.997,-2.43307,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
298,5.11481,-0.0799808,-0.119084,4.34174,7.45047,0.00329309,4.1888,-0.170748,5.4345,0.0461538,6.93536,-0.0630727,4.75833,-0.119985,253.493,-5.63882,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
299,3.5225,-0.0802381,-0.135198,4.37757,7.41049,-0.00387688,4.2791,-0.222404,6.19168,-0.0485344,7.17378,-0.227014,5.34939,-0.11851,299.942,-6.68889,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
300,5.29624,-0.122568,-0.107001,3.91578,7.34245,0.00231474,2.96883,-0.19442,4.23924,-0.0100192,7.41875,-0.0665731,5.33484,-0.0676173,444.791,-2.29084,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
