rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,161,8.47165845056795,-0.205841121459423,-0.125300763232071,2.304780923891,7.4363807893211,-0.00928235932564518,5.34251597873826,-0.332048091997114,2.57153852457498,-0.000404641952074361,7.85824438854271,-0.0675137849957993,4.22225858922761,0.105673073513066,409.923846506034,0.404761706491643,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,161,5.83595458145603,0.11100370360894,-0.124489125570582,3.5436572148963,7.41881715521621,0.00373902532033497,4.89297018208947,-0.32786051194881,3.20933274362191,0.139964475158808,7.55436192401184,-0.0999877183073145,5.1361713578902,-0.0197378229163391,359.185502211638,0.483550315177368,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,161,6.09242796265498,-0.123609776318734,-0.107337923692304,1.58648508922428,7.42093943914719,0.0100373802417999,5.28691495419029,-0.227454863863408,4.86373993064819,-0.00436003700492202,7.35454436795284,0.0110576385771642,5.94715600033999,-0.0965824471554456,449.317136789114,-3.79244591666797,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,162,1.42411687503047,-0.131968897213515,-0.142259854493766,5.05609861292264,7.38832454487871,0.00332643644402131,3.66550579472875,-0.318150120820869,6.82114607836642,0.0652617272282149,7.75601515118397,-0.23703369241931,4.99705362030484,-0.0214671354586696,474.391765131495,-5.29444695435196,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,162,1.5390300456067,-0.0461120774311632,-0.168531997928167,0.384414322869674,7.39990314921753,0.00561195439595823,3.50640686984728,-0.248706796664178,6.98855574027432,0.113804341763318,6.56638073558331,-0.0677212399020347,4.51527715832877,-0.0135451757856098,505.255310697045,0.336058768634321,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,162,1.73924034101435,-0.0478101331335644,-0.0517507124650586,9.0366808015815,7.38890729780464,0.00404888193647371,4.05520149927593,-0.264900693776466,7.30140916706678,-0.0324349861736486,7.00812384907528,-0.148065204970946,4.29335723463393,0.0637891806215663,569.025618541463,-0.267490608299138,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,163,5.07244741008759,-0.182428111624619,-0.0733985167168097,3.65184725875355,7.45245279541659,-0.00476994692863699,4.62177040714965,-0.00959182576663457,4.40202955749341,0.0142332456400133,5.52022286919447,0.0769634962787653,4.6456205845378,-0.0823579563160057,139.620818815672,-6.81338863230156,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,163,4.78934792214152,-0.194886789348674,-0.167356477958682,3.94122717014218,7.44417268017118,-0.001134076893689,4.40507948679895,-0.0267112562577194,4.43582011118738,0.0142336896554901,5.90026608049211,0.127201090234132,5.3452550838508,-0.154041801074801,117.147818922086,-5.55013433049987,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,163,5.24139766092547,-0.26434557381111,-0.0602432807415963,1.82570607635328,7.4138560815844,0.00227799128855389,4.85626338339832,-0.0398358344353208,3.72695100025127,0.114572305345252,6.07486677606439,0.0224274541278832,5.01581429829818,-0.129066068097122,133.763928363439,-6.32472186137713,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,164,5.11485167494034,0.0417420825951672,-0.10374429740236,1.91004073551368,7.40321495598145,0.00821399526628848,4.56125589285631,-0.129985667420657,4.56912682237565,0.0449768980761015,8.14055787032627,0.133122964918908,5.32046438483084,-0.130912836124114,398.145169608309,3.00520490736554,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,164,4.73092483712058,0.063123171230627,-0.0917862069707479,1.52282256720798,7.39781392321136,0.00579040635057379,4.50701792917462,-0.134534654076787,4.11468984698287,0.0653966699305122,7.68354138977439,0.145405675898741,5.4314202335178,-0.132659472189236,479.20502796961,1.98821581691092,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,164,5.43540875551327,0.0740003490261186,-0.151157563897179,0.735850601429805,7.41112941173368,0.0068689417107438,5.22571111444123,-0.166270517569752,4.54202656661864,0.0247115043338502,8.22704855692977,0.136660883248905,5.43329678692198,-0.129686156257221,365.711222621143,4.05528125764313,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,165,1.3958016330282,-0.162983369125103,-0.0638012228700548,14.0651577170024,7.42505508113244,0.00168342389601462,3.06526275872685,-0.105455182804685,6.75543795266799,0.0601971566940021,8.83072988163241,0.0172699226697711,5.41013310061971,-0.0404052585861369,240.995902092169,-10.2071272436863,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,165,4.63311462230814,-0.104287238098194,-0.0570244983578809,37.5520012758821,7.39358258118241,0.00263714135553327,2.86568251737277,-0.0873907868619059,6.75790126525094,0.0656236923647732,9.45324543992837,-0.0118634678681694,5.16933387390264,-0.0201216215600241,263.620261965278,-11.2029212438897,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,165,1.51223238826763,-0.239694010872849,-0.029430718973389,6.03964034205734,7.41276702082642,0.00222205279206319,2.96120778886665,-0.132203774613803,5.58784900272134,0.104311036671565,8.72608003079832,0.0232523144230923,5.34199806584371,-0.0169976029686162,283.174782107839,-12.0302429098971,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,166,5.95432559239449,-0.0989295377051883,-0.108425260529459,6.96374048281468,7.46385188332194,-0.000843522044720831,3.5065007830487,-0.195873859976443,4.1375297138402,0.0542491995154976,5.91047097952564,-0.122898501141908,4.68537738280822,-0.130077901238894,121.272888079488,-3.61941641573494,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,166,6.12902455353014,-0.107600671747499,-0.104283848970269,1.9760617173366,7.4464324835057,-4.48880291747296e-05,3.29309784718142,-0.178644896043322,4.64674224681047,0.0317944281070573,6.00014749222809,-0.11377836111159,4.60527988893085,-0.126432232902842,95.6346639281365,-2.45480720515755,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,166,6.29084789597779,-0.0687039900877494,-0.0941462618618973,4.60271436870919,7.43107351896511,0.00172136660118466,2.62092717831146,-0.134573363809298,4.02379761420025,0.0875422203855264,6.08901543708992,-0.11742815598733,4.33427471168984,-0.119449592255897,129.454486632667,-3.96940518109224,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,167,8.371926189353,-0.0787233106759445,-0.131928814092186,4.90931726547666,7.42484652227051,-0.00362162044842901,3.95379127205885,-0.0962120676252261,7.05594465417232,-0.0886030362751186,6.86220835069918,-0.181446905811106,4.23727711048054,-0.169422056562703,209.295804040882,0.35212873519748,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,167,10.6438244479848,-0.07994166141043,-0.135642744778915,3.57105519922664,7.46604354294656,0.00334460768299165,4.16647860228231,-0.216886702714669,6.4475063561222,-0.00050014084521249,7.36906208019553,-0.240885415545382,3.44426246979685,-0.0608229796682451,254.153041207986,-21.5958336561287,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,167,7.92344649675658,-0.0515379845755697,-0.0480336480768852,3.58517094502625,7.44187103740947,0.00976789803162733,4.05526660109009,-0.148143830611364,5.92346912694007,-0.106511007077677,6.93589662355435,-0.208811974201955,3.80438371327418,-0.152403540020803,247.774956286788,-7.24534165913989,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,168,7.2939192382897,-0.0497397851044963,-0.0662986239114743,12.8559180034859,7.45483090676561,0.00274113003104444,4.65868422595776,-0.507501013252808,3.6886466624838,0.0861485155609389,6.28668977431878,-0.0876682035258617,5.69791796064789,-0.122784706656499,429.655067568592,0.903122952531491,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,168,5.74629284777515,-0.0894845593651757,-0.150381894671554,26.9409635062206,7.41582245763754,0.00473248261694983,3.91431145351124,-0.44201480536611,4.79938590506259,-0.0298559044919393,6.46350227907119,-0.103627930563395,5.18933090621371,-0.0941597951932213,450.892952317016,-2.33636360549875,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,168,7.40607043512787,-0.0848908185204238,-0.155796058404143,9.83282543984581,7.42876376665956,0.00633021345967944,4.59937827568566,-0.482531965483201,4.05862267305804,-0.0235349532974174,6.10661017209309,-0.0840723302122166,5.23493399751788,-0.118418246617971,403.930120169134,1.74029267874479,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,169,6.73735426711698,-0.146038613085901,-0.12321564010546,8.94454902805414,7.42535741594652,0.0104765967802481,4.21178220315524,-0.253296626446967,2.50503344321602,0.116162590842064,6.9002293849096,-0.222702112838526,5.10013864852858,-0.0506633458187272,321.671729763795,-1.11781265110583,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,169,5.94613823287396,-0.230590666439177,-0.16330886219281,3.38491227660815,7.39413089742621,0.0173488163570606,3.89638532267583,-0.155497707686916,1.5322450561858,0.0357156059423324,6.55762374600414,-0.172822479583361,5.29555340663939,-0.0364596970415002,348.05878946124,-9.57414673666016,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,169,4.93120533968077,-0.0872357612613541,-0.104253362341685,2.69208395479411,7.36713719599132,0.00379821823498226,4.05080405623334,-0.228949754897383,2.13500505715039,0.0338422288310061,6.46030718630677,-0.118019549355572,4.95635985919635,-0.0070580487787337,314.77299982424,-8.56333655192899,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,170,2.81425820493276,0.083843639626287,-0.128304934461267,6.1149943997848,7.40769662846321,0.00390571791542533,4.13210269293426,-0.0334488215622223,4.05867000825443,0.211844540174171,8.04198246516713,-0.0409861445109096,4.42488459996383,0.0742449969659277,394.39107535402,-1.68413721827337,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,170,2.87884330532692,0.106006532315896,-0.0445974402376479,5.14798866218372,7.41281652743934,-0.0031430184376745,3.50272123172676,-0.0436731571160067,4.96018914646895,0.0603790562225908,7.62815713039524,-0.0101702831306861,4.82746816663282,-0.056590977306626,338.774056575817,3.52055791480151,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,170,7.52084812979788,-0.194677747485082,-0.0790997349914513,4.10493221606532,7.37060956081417,-0.0013589745657503,4.85075517231721,0.0529544721223656,4.34365987163641,-0.136460735524008,7.85233874147646,-0.168544668759602,5.67593651370047,-0.125731367638397,388.4827597746,-2.5797881424375,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,171,6.50847538318249,-0.167099162492476,-0.156183074705831,2.2518600733599,7.42490986714592,0.000290070561996507,4.26877458900185,-0.0403986456540276,4.0398861219284,0.113058358061849,6.30236658436458,0.135757145878307,4.29321824998092,0.0636614445210995,453.01229005525,0.386074044220672,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,171,4.66154170580397,0.0266641323743624,-0.118044094276163,2.91494892853496,7.34681556854182,0.00199955509075586,4.60674762309411,-0.216137026758069,4.36986484478144,-0.0360702614847265,6.63845329624187,-0.0115584069210943,4.61198240730741,-0.0591243254670243,359.119518312505,-6.40245083031179,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,171,5.72836804782977,-0.1185467337146,-0.170275910588527,4.5765993261665,7.34679294554214,0.00587875944910224,4.31586038416276,-0.248084666643666,3.91470005875991,-0.0582377179307221,6.65091431125886,0.0278027956708254,4.82133246021812,-0.172851922990652,399.308647863426,-1.70798681592835,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,172,4.96930071139296,-0.151696259225639,-0.142774746789372,2.54160751212058,7.35745579333619,-0.00347977522221565,4.25016597619082,-0.297395667525414,5.66619596969289,-0.0760376668028647,7.39089970025768,-0.139352920159644,5.73668271156152,-0.0630999695187855,424.304463382243,1.07369440601133,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,172,6.04911639109395,-0.162385916054982,-0.101308079916687,2.35779566297535,7.36997150762063,-0.00620548865329091,4.56209755162187,-0.308409061625103,5.51120651009737,-0.0646574630868225,7.13763901262674,-0.117808706491269,5.53076266876837,-0.0653412688757286,420.955754756395,2.50959571416034,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,172,4.34047590910582,-0.102562982592012,-0.156564639948264,12.233649476092,7.36738592599439,-0.0044553522234684,4.1046583676645,-0.317405991283667,5.18467954382087,-0.0368579286472837,7.08517197841402,-0.129252244635469,5.55687430655206,-0.039335653828098,435.862428492693,0.209341979901045,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,173,1.9918591831273,-0.0159282647272603,-0.0459691157091971,3.02797118797177,7.4239682750145,-1.11883953345989e-05,3.79298993596912,0.067079094316228,5.87481622776653,-0.0731821392696229,7.71292572493199,-0.0728779518396899,5.60264870179386,-0.0875365547175929,264.289030302741,-2.76543278563888,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,173,2.3235140025273,-0.110113920998113,-0.139728363033675,5.25663832918574,7.42016910261751,0.00323498729425754,3.74281407375919,-0.0532861323185421,5.0662863396717,-0.0287822701301386,7.10883858172858,0.052932576721118,5.05395814483926,-0.041833273015756,285.105681930103,-11.5606396129924,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,173,2.33958634472249,-0.122421611405244,-0.134492699668144,7.86048071293979,7.413208517363,0.00514571933072727,4.13557606483351,-0.132375752049861,6.12993284570807,-0.110392873899182,7.5728945730346,-0.0933197275043296,5.11012652166495,-0.049882856773868,229.693790437291,-2.07909043694015,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,174,8.03425565630532,0.034527896604067,-0.111246110779965,0.95484311841389,7.45954755537247,-0.00293185406320196,5.90875810301676,-0.224480485317137,3.70096379003464,-0.0368703796194525,6.5953022444715,-0.19505536787832,5.56970433415186,-0.224219772072177,231.859506753114,5.00727339863358,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,174,6.42085859955727,-0.110876209178519,0.0203808089936514,2.29891180277644,7.46925968300889,0.00334131601547847,4.61125656012884,0.0543544329859659,4.0087311968552,-0.004056443868928,6.50498993211461,-0.125962035646187,5.31675196059036,-0.265251526654843,317.885145994255,-5.01263332679036,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,174,6.41517488064589,-0.120658205248756,-0.0645055516077681,3.49799489779957,7.43741217081576,0.00272393948757979,5.49580631576569,-0.279842065811892,3.89618433496462,-0.151197582540221,6.52703477508974,-0.210792494096991,5.26518907888778,0.0859287264390653,274.381927567506,0.783464547202395,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,175,6.73297862927421,0.0195747998100298,-0.109939113646987,1.97890755921268,7.47829666393307,0.00542643506088593,5.65452672561617,-0.155909016955673,2.25023288223453,0.0207786686937756,5.96194658802251,-0.173978766996812,5.39864849738154,-0.138554086240262,368.484457142472,-9.53290158846739,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
