rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,240,1.95244483377908,0.0518015489881164,0.0246745432918519,0.402006358369873,0.0427384824468371,0.00229899866373893,0.705801686350932,-0.00715260134872955,-1.66310543141069,0.157018739396944,-0.233112194435827,-0.0902551466347121,-0.388117915847024,0.0212335449542693,-125.135553963832,-2.74718500646397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.30147591246801,-0.069609860387734,0.0484659465252252,-0.574137883913957,0.0417040619615445,0.000573237457294771,0.681505475212012,-0.0495104415425837,-0.603340970810748,0.0308278769913275,-0.158688889059143,-0.105447470523159,0.0377465396231607,-0.013968372053478,-147.000505569701,-2.38430797159952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.42381313247197,-0.0885891624414974,-0.0874243614828857,-0.00386383925031986,0.0326113471285625,-0.00097211738307827,0.888329114294145,-0.0802249500757833,-0.941485694755726,0.0938406019059978,-0.450482706894108,-0.0510845697127607,-0.737408070909044,0.0896066433630329,-162.33833737705,-1.74076158196275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.13471885139105,-0.0323469942775511,-0.0438660131817528,-0.2793156653101,-0.0356068006744517,-0.000234655271525334,0.232676374219771,-0.241551149959652,-1.68639969584545,-0.0617248794164904,-0.363156236871419,-0.00870858336002255,-0.25428382887564,0.205479104553992,-94.9401578583359,-1.07375765608321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,5.09334037918931,0.132341659992613,0.0671468935774676,0.567389603767589,-0.0438362559618222,0.00219308470859529,0.0674226484814993,-0.12278450123862,-0.671655269084598,-0.0397978114558574,0.20503280396992,-0.00757554165922834,-0.496352257700181,-0.0612924735585822,-23.0360411993,3.33309292852457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.1655056200733,-0.0588601602370144,0.113213639886705,-0.675977070014062,0.0521715493894863,0.00310781653407593,-0.376612046326168,0.116001753541902,0.439266701949887,-0.0723326632795838,0.38048095275553,0.130079766835995,0.485566719027249,0.00708980948076325,15.49972390692,7.80832774547191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.973461681384942,-0.0447825826629704,0.0216559658292149,1.08581915068421,0.0689190080425774,-0.00206815169611984,1.32333349465911,-0.00724867591788345,-1.19306271145583,-0.010255218983956,-0.0209484755971197,-0.0359458420074898,-0.149347820973206,0.056414012931239,-107.948614625985,4.25534974331646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.7351747760895,-0.032793865970842,0.0424764036580204,-0.664618516898569,0.071548458613365,-0.00289338686452715,1.69118090293512,-0.118570072872869,-1.22942163023396,-0.047023866045235,0.403731655021265,0.0483976703895982,0.0141429582428358,0.103950215932485,-40.9735587009961,2.46850960485512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.86437452903916,-0.057821877603454,0.00835173185881558,-1.12195057780616,0.0201729875932468,0.00290458342664404,1.25443595083091,-0.0180405964526862,-1.50878935044043,0.0358873269526781,0.323498451399893,-0.00460610576507944,-0.161646176785816,-0.05798551424661,-1.2856372435246,-0.833265345319615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.36891493509794,-0.0142197810839537,-0.06690706125444,-1.19634013580122,0.0332093238455915,0.000202698748915178,-0.0341568594974291,0.0131602848994842,-1.21801682972862,0.0577921767449997,-0.290138414396606,-0.0772720284776649,1.15266675581071,-0.00123993111914511,-2.14702058807211,-3.26987733040412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,4.91744515274582,0.0595641148224402,0.0106495142430233,0.360476879628708,0.0440940378420418,-0.00525691778699216,0.491983555248821,-0.0605987251483576,-1.21278995593564,-0.17172134227361,-0.572540689636783,0.170094594084668,0.882098614241383,-0.0667939360757974,-227.275011112859,-1.83118207945849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,4.6249720301121,0.0988466230085264,-0.00945677745828757,1.58968644159111,0.0022714892822906,0.00380203491054424,0.546531806206122,0.171716304848067,-2.00231470973045,-0.0821216791513775,-0.158250060313421,-0.0593055893650335,-0.068455777246748,-0.0325103589737778,-125.36660707336,-0.830396947834314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.145016467090257,0.198859702607757,0.034464968804834,-0.513692641859028,-0.143559378986937,0.00328466191945775,1.56075260712339,0.0878605497153338,-1.42338042549304,-0.123628539180887,-1.28800649593924,-0.194496079480125,0.105908299917886,0.123540940358406,-30.6900766347898,2.7636889584514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.600922479503923,-0.139870011623441,-0.107364345133861,0.656901282403527,-0.0294283126767292,-0.000725961615794407,0.729383346636399,0.207882116473941,-1.42393387148233,-0.133152470898423,-0.969133504157629,-0.0567075085532856,0.0627813043685501,-0.0215959330397657,7.60286552910117,1.85805794085025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.8762158664306,0.078523585630672,-0.0289385312374034,-0.0200228149637991,-0.0235004935453169,-0.00149717812528922,0.850005563381784,0.173962384287009,-1.77659656682611,0.0721188234013393,-0.843746198170246,0.0332839990401844,-0.600301187164388,0.106260539640144,58.4436239101813,3.50144470448925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.71543066050844,-0.0766136006338166,-0.00873798443611865,-2.62134136904673,-0.00980684281102473,0.00276331819825606,-0.715854578475098,0.0355098249500363,0.164948798859267,-0.050261579260046,0.485936764902948,0.0888360569007737,-0.483568783448939,-0.0309539516719381,94.7142090681845,-6.54749628455237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.19337458553638,-0.0228948302939462,0.0232689313892485,0.793398788357014,-0.0346034077729795,0.00378216153411333,0.0950171366611654,0.0482498718164879,-0.197707867027413,0.0286780551570133,0.454824223525395,0.0199797515211721,-0.133093943414035,0.0344111588383808,-1.95219174982941,3.78084048544651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.4070133710386,-0.139606600031343,0.0871034092128665,-0.15597133545466,-0.0435844459332708,0.00889349137107427,-0.705689136440388,0.00571128722728104,0.788047145459619,-0.0245579740653562,1.12519150614352,0.182437713007962,-0.859046833954269,-0.106248407338814,-71.824095502075,-3.46865136048845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.169646246689173,0.0646826956836234,0.0300024578507123,-0.758680470876557,0.00435187133261383,0.00101847357470306,0.628656111195401,-0.0460844010382377,-1.69838351398664,-0.0449469826745559,-0.0328144282540537,-0.1109710354589,0.178088537562556,0.108455612190483,66.5306894889148,13.1047805365109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.871491723666368,-0.0362430408279821,-0.0759444483195968,-0.646619411482398,-0.0260932605891373,0.00236613019333385,1.18336373294603,-0.0867811764584037,-2.1508787438625,0.00185515136241277,-0.177386085257094,-0.100110978040659,0.930817630926655,0.0669310769511755,142.989626046119,8.73341267968997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.306438611267772,0.00169548195453895,-0.00135248949681406,-2.17705862535757,-0.0359993950003004,0.00314148309855375,0.758816305555994,-0.0717272089470195,-2.30517612433995,-0.0141340428933931,-0.557933016155658,-0.0902600238574123,0.792513061310239,0.0836228414838236,65.5500740923718,7.27527409702249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.903635062388991,-0.0852967817322523,0.0287906677092066,-1.33936414500082,-0.0591576115187049,0.00160770946006063,1.46326852744293,0.265683042477435,0.431006807909441,-0.0359209154354669,1.24880629664381,-0.00191618450442439,-0.677470272221936,0.116060166702922,190.30689145741,0.672431300579677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.971304457780261,-0.126873298850446,0.00982460407162786,-0.130442679396246,-0.08035744042978,-0.00410755199210419,2.44399466376971,-0.165369777962058,-0.373919567944801,-0.134866105661085,1.12705753141028,0.037579904678492,-0.707970360621675,0.111078384793246,153.253858914626,-0.283422326910459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.198519287373909,0.0854388846766992,0.0687800750419608,1.30468460167189,-0.0493369527485719,0.00353400073008759,0.799794292957052,0.0180021415205509,-0.183700014794614,-0.0381009497620086,0.9069536828974,0.0705811228177068,-0.625499469029036,-0.244069857524723,238.522591303649,6.74613330569261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.62819321519187,0.0534869330782995,-0.0614535561481206,-0.483486305326092,0.0257858619176377,0.00264998565205975,-1.38497835816492,-0.0298329626662829,-0.957053311294395,-0.0418783794764451,1.08802125703866,0.0471646210397092,0.589016907716569,-0.0175930076401384,70.057412040774,3.32190456443864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.31026369593485,-0.0509895182580699,-0.084915637490273,-1.54918410277682,0.0320967960882887,0.00169060051178648,-0.937274453890384,-0.0403659861953857,-1.50023888921176,-0.00211444013874809,1.66909602453029,0.0228862480136832,0.109226663405246,0.000740164336771584,123.226368223361,0.453116437467748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.185782162509687,0.0374425240094515,0.0263634557722069,1.97834436487798,0.0615245068376673,0.00146136028890043,-0.99056127523334,-0.0454109093689655,-0.990205236369161,-0.0205278578449776,1.01134880986662,0.0567260424322328,-0.0382256029866568,0.00277616940343707,111.303764242156,2.80216127665412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.59557143269015,-0.088448354312167,-0.0587563491338785,-1.26068028948946,-0.0429619344930892,-0.00211093134473238,-0.188003018993746,0.0444877008229126,-1.09568325459478,-0.0837917623381139,0.0678082754115241,0.0615484468902228,1.00843310097343,-0.0318734605595664,41.4154764091682,6.9478322695229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.16625108223658,0.0783282470259928,-0.000363860301508118,-0.812447986786577,-0.0218427934676537,-0.00229135239663305,0.215336851814111,0.0276327797809001,-1.58291045462471,-0.0784155610139482,-0.153913980776477,0.050429754078506,0.693313115763368,-0.0128823049241429,115.200997786377,4.07730917894725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.13292933244396,0.000517069335892489,-0.0214074403356843,-1.78722764970378,-0.0150818415099643,-0.00345087141244989,0.139888665845922,0.00660371005571059,-1.55437337842879,-0.095589541099672,-0.0419733336932424,0.048657572813963,0.561813171904529,-0.00688544723191052,52.9206423585489,4.89329147953932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.25589300630073,-0.0591003126313933,0.0436964107112269,-1.13983855993299,0.0265826478885973,0.00819020552675912,0.0787204868833804,0.225559242268901,-2.35398447105271,0.0430226189510939,-0.008582749121544,-0.155576384437359,-0.416401424419569,-0.0405641211491932,-41.5954388412788,-5.73974246972718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.93392178311346,0.0581911172900492,-0.00362094881262381,0.487973503994282,-0.0194731003103197,0.00296951830756269,0.855647946807127,0.0708901056161811,-1.64033990718237,-0.0810304859152771,-0.085761891275995,-0.0942403871700134,0.335931191723556,0.0401315198573927,-174.97380134197,3.90705448790624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.166823118381557,0.220662162100444,0.00263566430966573,-0.703257550715563,-0.0191744578072601,0.00627021907025297,-0.0995332656951584,-0.118350310427887,-1.97988005543693,0.0148989991401413,0.281838077312401,-0.0144604440960527,-0.712469624451513,0.0151755478437465,-24.0950241329119,-3.00605892180568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.02808885390971,-0.0625768854217599,0.00546238178874392,0.594028927144682,-0.0402129906924147,0.00654127083711345,0.908139764922907,-0.256612246461136,2.62438554685255,0.129023146665759,-0.560001319144868,-0.125046869027493,0.69932733990758,-0.0385832442688094,-7.08594644958731,-4.54804590457321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.975761709892999,-0.0170006211844852,6.94297920661308e-05,-0.658152548948869,-0.0693281934985137,-0.000922531601004725,-0.455626608845356,0.0997077816736464,0.786144736108469,0.0646940845225058,-0.0815115816599494,0.126682982069637,-0.972262040750773,0.0094999588645833,107.538873917059,-2.9129560924847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.44446139263302,0.0512821578110216,-0.0281804305376228,0.797265839786837,-0.0832027045839965,-0.00438092902966031,-1.18483670730461,-0.0524294038769859,1.23657333927368,0.134391176891721,-0.528959315631745,0.0186180212033456,-1.41161911396373,0.0496041827259269,-27.0454671919416,-4.19081571077824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,3.09047837600806,-0.100276727245369,-0.00687601947847989,-1.1343135641259,-0.0641542932599961,-0.0028007584308712,-1.01369599179877,0.178709461732068,1.99514992881359,0.0616300474670933,1.10254993727687,-0.174118877233544,-2.86462388241255,-0.0327133557499992,27.1010362368522,5.03976314501274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.15910306494932,0.138918477487948,-0.0457862686551022,0.631975402333006,-0.0255345711810513,-0.00604455947278737,-0.261010862696092,0.103981738276652,2.77109190979649,-0.14089857546773,0.409845309406356,-0.0734567983478226,-1.6288554430678,-0.19492326099273,56.1493816273658,-6.15601063565483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,3.6348278789696,0.172917320568201,-0.0694147817780811,-2.1568140438167,-0.00699015352809162,-0.00587954380815997,-0.758398370015068,0.256555805026852,1.48622562482207,0.108658215245582,0.870621522576838,-0.107505257786792,-2.07874748531505,-0.156638405589103,2.42463180865525,-6.94729314867665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.769921866037003,0.0135890308722618,0.0753187663126645,0.48728283616952,-0.0596847131700668,0.000994202424128088,1.04380813726431,-0.231149396447936,-0.153823897724402,-0.0334870843138767,0.821853810632336,-0.0726941156140044,-0.264613731280595,0.0534007228406952,249.373089625678,-9.38731202920965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.669191750844075,-0.158221348409244,-0.0295063110820108,-0.464926280431948,-0.0817689950888294,-0.000610961740697297,1.68467972251675,0.202854920603202,0.886339244133543,-0.0142565387525253,0.0260133465031362,0.0203691758182284,-0.297513650466881,0.0462940943645129,141.101788940025,-11.924608261074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.63799734555819,-0.104031825063453,-0.0476248325632275,-0.940580765267896,-0.0686540474172741,-0.000831808615397539,1.32117246866595,0.142575127092372,-0.406069558074314,-0.107116201789892,0.4597071752948,0.0475516648242958,-0.497381158491477,0.0767241943990412,285.847890388104,11.8845208856663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.411584848079843,0.0931569213481365,0.00969935599447519,-2.42948138421812,0.0383309111859074,-0.00632075841895267,-0.28082824473552,0.0425501640764594,-0.218852835093385,0.0306547094405128,0.949648073944861,-0.0345507511458769,-0.279684360532385,0.1075071546772,227.632200821061,5.5100090018451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.0131899725679805,0.0522254243259678,-0.0711082670481993,-0.178047157835291,-0.0472652038080721,0.000568410259659836,-0.00170051271405214,-0.197638515105831,-0.469285996527914,-0.0926252931153245,0.235058490515369,0.115951379415069,-0.720118274391061,0.117311446276648,239.504693097146,8.19160613541843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.811867114365756,-0.0421571110004175,-0.0498013892879396,0.161327726979145,-0.028706221964657,-0.00425598602012761,0.114153907080196,-0.156709295228081,-0.177748883697682,0.0499859298637106,0.564879694234163,0.0787989260926879,0.20561080396584,0.10966044619034,265.169407764859,-0.59516816976245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.22870807607852,0.0834638905231705,-0.0158061684928602,-1.43145174701016,-0.0230676525881277,0.0031157344071334,-0.405112088346588,0.00355774927739858,2.83201939236353,-0.0195086983392803,-0.650519640141682,-0.143557779847429,0.547074229106138,-0.247011502539669,67.3074971287427,3.6249009203017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.62507892432529,-0.108730063052882,-0.0368855690641802,1.10196959513127,-0.0496034351626387,0.000395239500799959,0.12708141649186,-0.0526795752916905,2.849183145031,-0.0813907312062955,-0.426787568039967,-0.152105921505576,0.191341873602696,-0.0557038170342078,82.8580394967086,5.26231227981778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.53638832522768,-0.00131163448926137,0.0360235737797987,1.32053188105886,-0.0967899845064002,-0.00391726799772864,-0.0901710899860966,-0.019453030896494,2.19036401681583,0.0522447329654342,-0.487204851318718,0.0162449883252467,-0.302092707233434,0.162710276322051,62.7024298409901,-7.80440749046131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.111243192770955,-0.0700391656548251,-0.048460293193377,1.3370612442321,0.0287003729517634,0.000514534639576254,-0.991621758815813,0.10312801098801,-1.76407570795209,0.095299196166422,-0.637347190618359,0.0525767548637068,-0.466867789106137,-0.123987914618726,-29.7707190203876,-0.231763278818434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.716027367395786,0.0513971014578501,-0.0086065311185901,-0.0517478369443134,0.0192733071129423,0.000215950737212558,-0.136608380081249,0.0582961307882559,-1.63978300530615,0.0858671215796122,-0.349878868196994,-0.00533802095308152,-0.325601225217648,-0.0872154386631635,5.72117363688625,3.51299021757133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.10483623976436,0.153014814993531,-0.0617570299621109,-1.40159262703526,-0.00536682859014981,0.00377137782303343,-0.239176837079421,0.0869059250745632,-1.33898676582646,0.058914755325043,-0.122969800352567,-0.0683829900702987,-1.21967863604867,-0.00892675524239354,-1.80941171699993,4.41139286903927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.33090956407538,0.26006514473216,-0.0222281324664093,1.54643956582913,-0.080580189875322,0.000690168137403658,0.339103303964266,-0.126487758393467,0.16380919981744,-0.0749883141717497,-0.298976950305145,-0.243563794284057,0.900319104061245,-0.0966440002371209,-0.530607906251078,10.1292782837339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.38912783928895,-0.117538239237845,0.0115325895894545,0.617854910228105,-0.0321145985346112,-0.00566535215281113,-0.0502969787940293,0.290028538271279,-1.7738646589063,-0.00291613403449567,-0.613578996005096,0.022539514013304,0.511657115713378,-0.0316029147954839,64.9750639428316,6.45954554759446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.18855562106535,0.128184102277223,-0.0332749898256933,0.645967217603262,-0.000785872953094291,-0.00460896212246796,0.98334263835329,-0.185069473749567,-1.71807981450299,0.111477030365896,0.844571496751961,0.13611359660221,0.326768149848915,-0.0320702889319294,1.87884724264069,1.06208664248595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.00806562539806,0.0720952354320686,0.044838791630658,0.38708164205616,-0.0791728962854554,-0.00423935456736202,0.289113863725577,0.0516477040946404,-2.70284078005679,0.0740744199619915,-1.05757124304533,0.119397116085234,0.0453766131996582,-0.0504462546401507,134.068984372892,-3.68979127114518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.62257609156129,0.0403007943327914,-0.00518925432889769,2.7521749115022,-0.0274306829406372,-0.00104632654238434,0.905305919917796,0.129577041444931,-2.40878154879747,-0.106051121749842,-1.22270522408183,0.0244605675411399,-0.122130328508139,-0.0326015737644587,220.210572815324,3.91071044768085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.262540011333785,-0.160161151369737,0.050734871351762,1.33842625470633,-0.0326865960925176,-0.00493939749936406,1.15118774258955,-0.0364001185681753,-1.76410850368508,-0.0380725166811685,-1.80674842726063,0.124879219240768,0.929684873201991,-0.190499543983206,147.024431055584,18.9825341854575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.77595421604944,-0.0165709053306532,-0.030898168753566,0.94113220053041,-0.00238760072737865,0.00464543213442861,0.746704885626412,-0.0226648271456009,-0.445948339016211,0.0429843876559951,0.42094632531306,0.133538495662364,-1.01779395692028,0.071909325243644,-152.673909185561,-12.5935381096812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.37400945631649,0.0449920045189239,-0.0613909805796383,-0.640921098936327,0.0271602473394257,0.00528568088422953,0.824445148995706,-0.0343696726171246,0.0245364285444412,-0.00161500570595647,0.590276710142406,0.274022785608371,-0.336387782562171,-0.0875321662862795,-145.477629709261,1.74715003643442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,4.39356609366553,-0.0183831434359349,0.0933418438367088,-0.0946542315511847,0.0581535492364216,-0.00422069768080039,0.828011282436559,0.0832929129289615,0.479962726282697,-0.144686934763765,0.414979222209634,0.0950955374171213,-1.12504763428273,0.0348918370207935,-124.424351288652,-14.5184081891188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.11414435282903,0.12482059068919,0.0372824628515898,2.03000162064882,0.00785952673441237,-0.00330439173093207,-1.84705370540201,-0.142794132528604,0.441380011316888,0.02921266308646,-0.0889673140129146,-0.110339706065922,1.50760042379025,0.145277335562063,-1.08617220022353,0.578332463590526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.250378794805321,-0.121480391622697,-0.00470579368583715,0.718203386614177,0.0102834941525645,-0.00409438143269119,-1.10036238242574,-0.211771208563864,0.0319876340371508,0.0666038442864854,0.347349186369616,0.0060596454926931,-0.421706924094363,-0.0938882644322166,26.3281379712899,0.482258136204473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.815830936270327,-0.0650698840986101,0.0619263250849405,-0.326160798846358,-0.0500795495823247,0.00267061565947451,-0.276230141674192,0.168445245959864,1.13660874559386,-0.150966050208548,0.645647351483924,-0.054834872103519,0.52574628368812,0.0554230285279132,160.270222519671,5.04862812091149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.43446298842507,-0.0191072656557852,-0.037038204821732,-0.32781330974252,0.00281957202046001,0.00108145989560377,-0.195373385889228,-0.0586223550633468,1.01944710913535,0.0953329601819816,-1.13665356605027,0.0594343240595898,0.0487807994871616,0.0715781486713846,16.3292080972479,1.17614011754187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.3816461858762,0.16051612091173,0.0041852428856739,-1.28481426537071,-0.0034427208079908,0.00314064558022336,0.389086766578068,-0.108306308654142,0.0077349829720843,0.143531321520629,-1.06979030850234,0.00746093797241054,0.0120823791968387,-0.0503254824393911,-9.12891772167649,-4.86678628706863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.65989826987229,0.0645575825558303,0.0277582258889595,-1.7092383904552,0.00415485530150494,0.00336085428355117,-0.0213696998448958,0.179519138592759,0.967965473665275,-0.169170862644612,-0.970517489573697,0.118855943369469,-0.0445259631319983,0.0246360511271624,2.01829751016544,-3.3759984197855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.037377842260498,0.0801061343062034,0.0303737869643552,-1.3261538378245,0.0926846323443611,0.0048710844159168,0.273268301684835,-0.085838263677276,1.63558931014546,0.0303447081974557,1.07234362734676,-0.0433088316967224,0.14393261450297,0.0461446947512942,52.561097449608,-5.4833932763424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.974609155058539,0.116840412323177,-0.0253830693848464,0.352185368918039,0.0829016279294512,-0.00223985038840304,-0.784141839384284,0.0698014993772557,2.05055931799897,-0.0364396489376595,1.18290617746521,-0.0231991309942821,-0.0283328251563626,0.0413279991946485,54.2049286111058,-2.25185148827045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.23932096348741,0.187497923263769,-0.0646547413396153,-0.496965220726305,0.0549993598286882,-0.00333887026479947,-0.212217255277659,0.00607121932552837,2.48147074202349,0.000858579654160752,0.848872403931145,0.197715996229926,-0.580155296399961,0.177969021300959,41.4095223342609,-4.26327057409824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.0261820436826836,0.0715979364260499,-0.0676810766927043,-0.933948481056144,0.0175645508524651,0.00111696012425139,1.28903508374173,-0.000658503523990772,1.16916326070738,0.0234113148225798,1.54604653264518,-0.0255995763404768,-0.082610766139477,-0.033701083970586,-67.6503704434882,1.10769096543632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.807914603178015,-0.015741774755474,-0.0412192945510074,1.36336748118318,0.0220577471017105,0.00304566468859067,1.14323024222985,0.0912861271572585,0.786242858229516,0.0407125607793446,1.93912238678522,-0.0770863220144298,0.235089508540234,-0.0718351008128158,15.3478563120017,-3.75236955743937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.3192624695474,-0.073179828783507,-0.00356570660769595,0.0760574493285018,0.0455334600458768,-0.000394188185084472,0.890041674014664,0.0884742604314097,1.58873631994609,0.012777360773039,1.19844394313366,-0.000230114884832773,-0.0194989302327011,-0.00916122959245569,-45.8197757703597,-0.491520286405775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.46053137871389,-0.0567771368220258,0.0554285113340222,1.34423510801369,-0.00116353296304439,-0.00218610417222017,0.669158538588134,0.10313671043379,1.81177245207625,0.0168155962093543,-0.42349715789797,0.0512990740309288,0.526489052387169,-0.0104166182924569,59.3276685974134,7.76504122872014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.11433426041256,-0.251021971941749,-0.0268909458996331,-0.0764567193054515,0.0532756512870085,-0.00378566656859373,0.816405392243541,0.252493152247117,0.416887594341008,0.117209221565064,-0.358025165908152,0.0362383910550762,0.11480949124614,-0.0049376741947736,86.3903313859307,2.28296797132123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.22097356072469,-0.0710417544073842,-0.0262270292554671,0.0869644714643405,-0.0336946607604087,0.00399546368209273,0.786769386184267,-0.0218930116382747,-0.0267068118474256,0.00138487736666454,-0.436960802194113,0.0714315199404234,0.359038314706901,0.0932467978254643,27.6705890881976,1.16404431342533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
