rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,170,-1.80105441367771,0.0782516479438983,-0.0936643396846768,0.122426590398541,-0.0281339551408744,-0.00530058513354943,1.20066980605732,-0.0339293635413239,-1.80690587125198,-0.00876372589348046,1.02837226094195,-0.0131932888928404,0.424871152626115,-0.0427393109788662,157.163554592849,0.565778487478628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.821067838010264,-0.0822174640389259,0.0287333900274514,-0.467868744851158,-0.0222200487040203,0.00924872540195062,0.987598741846025,-0.12415292259841,-1.72259386187651,-0.0808070046068909,0.681172850643717,-0.31038390674267,0.114864483903379,-0.0485904195407181,-17.4962299410369,3.96658867226522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.12795479573056,-0.110275199260971,0.0821789361899258,-0.633453550244443,-0.050036593456273,-0.00476014534506526,0.0713183381069831,-0.202155541082807,-2.81958049849731,0.0448355054750556,-0.700116764265402,-0.0456198415121258,-0.275414546479912,-0.0457463311605542,-3.20313239323082,-2.04011728598855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.059906784041476,0.00509955084327299,0.0536049299830367,-0.267327664491851,-0.011784863499388,-0.00239395438386574,0.14539875821701,-0.145302138111905,-1.47760012638202,0.0411446734849781,0.1520092073716,-0.0875383219743371,0.43164973331832,-0.102549369618688,53.5434328344247,0.104692511791717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.204814592394905,0.0613194228856322,-0.00703636460931312,-0.264453344204629,0.0132303479724003,-0.00577162480321072,-0.551601055261567,0.244194001794065,-1.36064255638839,-0.0322823164771392,-0.612719240272853,0.192097973260643,0.381547787852401,-0.0424727961319581,-71.6794945864623,-11.8569780856005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.654501138374869,0.0203345006002764,-0.154448595370848,0.34126662754286,0.0266348231011166,-0.00243281011801241,-0.229545564645012,0.123024983837351,-0.640993345264698,-0.0323076072385876,0.0231832759878587,0.0481707942610931,0.337889043874427,-0.0460826630481753,-92.3985607527498,-7.84291006207091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.867337987965337,0.0239748096474626,-0.027725204169498,0.540666109569241,-0.040352432670101,0.00733559068215366,-0.533543409478057,0.133533763801905,-0.311361903041479,-0.015288952101792,-0.166385297007889,0.14595405815234,0.224463749881488,0.0849093678557596,-113.198243767861,-7.1049599700852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.33408441728242,-0.176075487869562,-0.1253492091652,0.351052899839193,0.0799933452100543,0.00371313933985296,-0.985988405931772,-0.342197039211962,3.01184698430851,0.0697903847883365,-0.50554926381929,-0.243206612730091,-0.857374519776623,-0.0537993358773462,-66.3665539426609,-3.20272139422389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.142286726391671,-0.0430789371220171,0.0376990661018224,0.289188436231956,0.0548292908200798,0.00699639552567842,-0.892751243557472,-0.495472839814142,2.32891079004947,0.109631132122983,-0.297170328045364,-0.26430997657841,-0.662974962072113,-0.105358384195928,-14.8060208742269,-1.97740785322503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.68190459340468,0.038938101783911,-0.00745935791452473,0.666806975876814,0.0827223308061784,0.000251194228425124,-2.47818919523908,-0.277451136915604,2.75321089230578,0.0816902236285681,-0.924361926896204,-0.224608318662968,-0.7678919397591,-0.0839782440018025,-59.5766077840035,-2.02181522622791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-4.74820710533963,-0.0861043662524766,-0.113570667019537,0.50393324164608,0.0267785345727098,-0.0009256678254697,0.377175369346531,-0.0526247469758804,0.57446292682766,0.0249467542902732,0.250071657942686,-0.0812657544616606,-1.74479939213175,-0.116987845571886,106.872473554564,-4.63968334603056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-4.76753024865743,-0.0685613953176295,-0.175346427755746,-0.410920209346272,0.0120322645756072,0.000990454374147316,0.675150592112966,-0.0582446396742283,0.112735533760935,0.00986012078147925,-0.200251763651233,-0.029911077822671,-1.13497601170416,-0.159774475922544,52.1787727045032,1.69212388844897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-4.62900485579279,-0.0346482741157857,-0.126274644681276,-1.19344820261472,0.0174159159581961,0.0041743557679291,0.6592971012869,-0.0241926238650184,0.383733150313124,0.0851750927192105,-0.272341336856517,0.0217619683162271,-1.63822709419932,-0.132512512364455,-3.82312984335283,12.7405421709658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.296539644854279,-0.127807687556534,0.000695128754160751,-1.42089953344742,0.0597502925839279,-0.000551381192888633,0.97160920464162,0.0537310368592415,0.546859637040431,-0.0152145038363882,-0.401512443667907,-0.0823553282128019,-0.103353760356192,-0.0266654484372781,4.77133421660278,-2.04660291270681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.291049064140923,0.0934069353434472,0.0550675656889619,-0.0659795661729534,0.0037387118094987,0.00328920071719736,-1.26640405302311,-0.0476684424249704,-0.303174935639206,0.0241296824364282,0.270426849298126,0.0710551868886729,0.187330056459713,-0.108251270471949,-76.2247096173425,-6.3936659080283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.11058311963579,-0.11226371523884,0.0155994537520041,2.70153747032592,0.0207701105621592,-5.23938930539489e-05,-0.353951828603007,-0.0206681397211287,-0.659058972776785,0.0103572961166438,-0.192759508528961,-0.059098862252173,0.506743081379667,-0.0828043229256551,-22.9476492818817,0.953587227903753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-4.27194838006312,0.0772238223516672,-0.100871668603553,-0.506170342731876,-0.0801055773026951,-0.00523298133244803,-0.602379811652214,0.113340849566244,-2.82096109367555,-0.0462727658221246,-0.437268372681706,0.224736725870467,0.367386141855786,0.0826359351976376,126.333809570401,8.59470020619749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.85175961511113,0.0537842833303393,0.00186999445084415,-0.534482014229048,-0.112078270105342,-0.00637447906492993,-0.398966810367893,-0.114031926974126,-3.04039042756536,0.092031370546077,-0.196898525382487,0.137992234174813,-0.0711154422273514,0.117616927161407,110.337514656477,0.553717061702759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-4.05835843807264,0.21114717457389,0.00860945025204676,-0.700194066639678,-0.116667964787833,-0.00389498969361794,-1.43944166650608,-0.001708453225468,-2.81777417358798,0.0562412513239977,-0.452146667472669,0.194342736788129,0.228335070846041,-0.0967625813999547,60.6102005663446,-0.78717077829489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.507964747451431,0.107423739417422,-0.0463885995643416,1.43133564172137,0.0120114354386223,-0.000702490340019564,0.589418976662722,0.0919408172408982,0.972330373145511,0.0150999772879941,0.709950273908371,0.115305152521557,-0.0092750552135108,0.0518817718993559,37.7787936246988,5.80920609773181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.88204098419446,0.0922368262076731,0.0183892187049506,1.69821245415871,-0.0106110605105778,0.00174861896762817,0.368156301452678,0.113911239987336,0.792928740629806,0.0488795513623413,0.302432202183364,0.109303753318917,-0.210831562856402,0.0720378492224672,104.3196782067,-0.120567780300139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.563912402826511,0.0866369802908398,7.99960362465879e-05,2.13173274744774,0.0321885804274542,-0.00153238052948358,0.55627620904939,0.115758178545336,1.18109471495656,0.00521473351395235,0.822230498147048,0.109211942654823,-0.213342243828381,0.070457594714682,25.245599864649,3.78384276755347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.867430559459986,-0.106667548109398,-0.0138973165245959,0.145714358325828,0.0773920203928933,-0.008986615070082,0.419917993591556,0.0669501572787289,2.22699361672664,-0.0412650854200326,-0.0324467368179429,0.0967101681906845,-0.00271064751666827,0.123095204356733,208.219415294763,7.54639083640098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.295997954504489,-0.178246201436791,0.0394590517667764,-0.411878544933276,0.0711641168974158,-0.0059461814532174,0.104206719406776,0.0784674021529024,2.39055545373757,-0.10035231652114,0.673625883593007,0.0424405234265869,-0.0520572706868059,0.11838644475673,127.325454437106,15.3654502369233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.76263216575164,-0.152376548191116,-0.0629042045946089,-0.952996442208958,0.0423565941330937,-0.00387306689424881,0.141556863500835,0.07627865106418,3.39770146949712,-0.124187632225379,0.188322928830559,0.0728728749174493,0.413100675964352,0.0855624760239765,195.585885303421,6.80560092688923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.39766241550331,0.0403647895229263,-0.140125691812472,-1.33809130097045,-0.0247883630406367,-0.00426562512213563,-0.214038426437557,-0.14678741014187,-2.40151495332892,0.0287712290124478,-0.257770328026875,-0.0620476363324819,0.605019515003494,-0.102024246891908,-93.9684155894066,10.2318330257893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.81693826599844,-0.0690554215662742,-0.110172115961238,1.26619035121422,-0.0319304477332896,-0.00458104545845516,-0.613875729174545,-0.127527501968374,-2.92473251416221,0.0607976212525689,-0.718944468242229,-0.0377848917520875,0.465022100875205,-0.0981841790517937,-51.8512315021196,6.4178955688959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.41548467821755,0.0529070214541176,0.0378929089889286,0.46242402965441,-0.0048050803907298,-0.00493380329587953,-0.429622254326435,-0.139660379513662,-2.70178505495572,0.0589270815203258,-0.0801716993826957,-0.0616177446263491,0.828341394162157,-0.106365619917179,-45.435204717168,9.3627814384179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.9102865542284,-0.125654453044853,0.00505731711180749,-0.0645213450292521,-0.0134393946680706,0.0011964628133083,1.09223162792495,0.216126592430844,-0.0128432959376363,0.0171082981827111,0.854159107389941,0.0967816845925253,-0.535925453492706,0.0128547313539025,-44.1033352061759,-1.08958232078785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.59228635467583,0.0193313509267934,0.107700601183491,-0.249428167736342,0.0201345449320884,-0.000852208079504511,1.29439851085446,0.190094433890719,-0.162003005476102,0.0409725745837635,0.570112217959419,0.116273389140841,-0.565151217427102,0.0160580295896135,-2.0106784034877,-3.90068649928362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.81791614525495,-0.0243414004219209,0.064549594902522,0.174714770603089,-0.00775579122050019,0.00206485465901442,1.25398947124326,0.193196537158472,-0.494225955480139,0.0581671580379958,0.95983144435314,0.0880378825670015,-0.810890769252139,0.0281736787387896,50.4795677320919,-5.00016453344571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.23395704039111,0.144779370049853,0.00897750160357982,0.239757148597067,-0.0354720826460744,0.0048296457495515,1.80563350968617,0.0432969896945347,-2.31250757277024,-0.00992936605187722,0.193122713047837,0.169865242307774,-0.108702405822195,0.0760507048210416,-34.22095445701,0.357881942306614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.330015718219031,0.12456683643193,0.0509644842008207,0.73863016392799,-0.0677164159354398,0.00470863409018581,1.30178856637341,0.113669293755234,-2.39156150105059,0.00132859162750792,0.288246605686629,0.101482053192529,0.402433337994243,0.0372424429201456,31.2246352045574,-5.36030337391317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.32038817198093,0.105701676632008,-0.0985026832401472,-0.224094144920263,-0.0148959549389485,0.00203633728597008,0.88787707969363,0.111049523582085,-2.10572241685051,0.0215937114162278,0.681498307671557,0.0869952237343812,0.210624423825422,0.0575192282150726,-31.4229453156942,-0.422382907509632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.271819018576224,0.0305358297939701,-0.235791507982988,-1.33716876648742,0.0684485994722683,-0.00594488515445821,0.259240879676968,-0.101758995159018,2.13529040309898,-0.147655004630076,0.122077217731494,0.068974283143992,0.46172961464602,0.00887604288210906,-91.1092846018786,-6.74736473459444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.171857979244916,0.113501822653507,-0.0806502356078828,0.386384216431415,0.0662287237129942,-0.00618557214353561,0.609148372071259,-0.14375670504014,1.560736975426,-0.0814467284775097,-0.157655779169133,0.0224345617891288,-0.27487841133042,0.115719825034099,-108.350582565815,-2.01696055523262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.59372263007049,0.0503234102921028,-0.0469273253781259,-1.06726570934994,0.082207449088183,0.00242393122634239,0.418667427650645,-0.197130153798358,1.8050145901295,-0.0980002528657083,-0.265808331728677,-0.00141601730512311,0.142131232415251,0.148303285712221,-121.91715748476,-4.05126177374955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.69811095765645,0.12661706317538,-0.0356592018483575,-0.495586441500343,0.0214839503903095,-0.000826975680688751,-0.51984318103341,-0.0140820097093287,1.38942613173638,-0.0703272961725351,-0.332462558576504,-0.0458464589539462,-0.689595045181513,-0.10805803268592,38.9159659568206,7.77180614779058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.90869625554582,0.101929200858568,-0.0462087560992903,-0.677828959208348,0.0182527762654994,-0.000357048942371162,-0.216095318522034,-0.0560910826617801,0.885638145883891,0.00708275543764533,-0.509866143677376,-0.0412959548584011,-0.709940483255004,-0.107338030826329,156.188919263132,-0.509664549410292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.11953277608097,-0.0321876810231559,-0.0250088961423603,-0.295190162748649,-0.00399164057376122,7.69443160695874e-05,-0.570487374294126,-0.0233136286020169,0.516259359507598,0.0144614553937314,-0.0859455216958871,-0.0569569627912267,0.00211538365734043,-0.133718487270654,111.159344081467,2.17457175620247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.11153894952978,0.142800289848072,0.0588265413702351,0.24772603629082,0.0715993649650821,0.00534042682870427,-0.746207391889547,0.081395829436671,3.30691473845894,0.0331871299381041,0.287995027548503,0.0200329864574254,-0.0779223127450521,-0.119499400153155,-85.8979457433121,1.13310450206173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.65204931766472,0.158828549654451,0.00244402240949065,0.421154916208208,0.0977969616073651,-0.00479154999754836,-0.344367566534808,0.0444300332698511,2.3533197678117,0.0623628732206474,0.661747313231962,0.0324505340394771,0.325946693516625,-0.146597726953214,-46.2843701356729,0.747715304802387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.171876139991112,0.0335040487470993,-0.0557485972776704,1.73901320248146,0.0611897780366011,-0.00194834246897016,0.00522922714925578,0.0399811707709411,1.9950342800101,0.0816968260662663,0.959824503221638,-0.0549708482342271,-0.285121346711978,-0.0328179928560253,-14.3061535087063,3.36048500614598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.95273064420801,0.0829416571324598,0.125432739200413,-0.68257719011771,-0.0262300867017133,-0.00323725203421796,-0.788220568198629,0.0694180615979898,1.32918397959248,-0.10749462071686,-0.863036128894761,0.063142407626543,-0.399714270404631,0.040220947193548,47.1312588377567,-4.95348907168289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4.23970533135117,-0.0450191888498958,0.0444851578970879,0.16414427447815,0.0246610476427955,-0.0110136532162219,-0.802904618835545,-0.0402567097608959,0.979846532788067,-0.119803374262431,-0.846692199262861,-0.16975707332387,0.118287298433642,-0.0807437559006327,-12.88755182037,-1.67887036976929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.12722575477181,0.0426839711153212,0.0291125676953578,-0.506724908315711,-0.0112568139646472,-0.00085812526089629,-0.349542431066508,0.0128098432692765,1.64419852450094,0.0519550468397986,-0.604198034663447,-0.0470672132025255,0.20602679996587,-0.0845859614565223,14.6665708915532,0.274788585418371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.87631523853445,0.0399269233383919,-0.0968343701635967,1.45580637643072,0.0237085953045417,0.00510212954183962,0.383066869753034,-0.0252055692491357,0.596063379253975,-0.0092664856900471,0.441609908275113,0.100334502460885,0.597919123701185,0.0852450448221294,6.7338500498106,3.38286872875186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.82943458737559,0.166832179896283,-0.0926902842615712,0.464384693760722,0.0411336913979126,0.00363175855503588,0.523497831066978,-0.0290072020769171,0.0790364424706356,-0.0117964653376344,0.0685715331170309,0.0926391125085713,0.993251637149796,-0.120753017692473,-33.9444464881652,-1.84913399683515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,4.47404864643154,0.194849498918508,-0.0272601282662359,0.287107912694381,0.0422533089319979,0.0008998014214003,-0.46243891345579,0.119790455788754,0.442081981055907,0.0313953337946726,-0.0806048263992558,-0.111111120960728,0.319382450502199,-0.0245507646007587,6.47423248039161,0.364707790822948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.343501751096933,0.02796157148266,-0.0104898297135762,-0.485287020315587,0.0495188125640604,0.00179588399423071,1.89352375961847,-0.0754972967958484,2.73787212057381,0.184244279201753,1.00819423485967,0.00449558379030854,-1.75414984686693,0.00807669085243717,34.7291567397062,1.11509334123278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.520056580771616,0.0760102543953888,0.0364980101652877,-0.622685636970693,0.0278568952915048,0.00445477606104281,2.71288020189653,-0.0610214545775877,2.77816970126087,0.0539743247545647,0.610772473033037,-0.0262031846779257,-1.23406989237461,0.177794279230476,80.4514074550567,1.27931601586488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.890456490878373,0.101889202191252,0.0989457587001611,0.464931615330668,0.0732021605201529,0.00151459307221555,0.97765269018273,0.139932317795304,1.57700566554839,-0.0279934939054565,0.0769984672052182,0.025628338757018,-1.5633326083169,0.0557617566178821,98.5907311337195,-0.0504722331746796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.58541529904337,0.192688867274405,0.0504453373481238,0.0599012605456353,0.0319231959183757,0.0032313566409824,0.795946701055209,-0.410207885602368,0.466518158476426,0.0324082906487139,-0.164553097086388,-0.229851081717991,-1.08562752930917,0.0548456238290319,-51.9520752391784,4.52623261121259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.41330067869331,0.247542742722554,-0.0626087264380262,-1.23228699140841,0.0344790403234505,0.00249699094203766,-0.0579802077540874,-0.382384632198128,0.520159400619676,0.0351649167701609,0.110039318802394,-0.240438096810998,-1.01776123686852,0.0594946907030513,-79.5762160979023,7.16869457568089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.29748658344038,0.235669182259133,-0.00752562194924847,-1.05386154908546,0.0546377432086427,0.00296089459973149,-0.131740616861114,-0.361865888654381,0.108999108371692,0.0583195759882799,-0.0454181225783632,-0.233438319706716,-0.750193362700593,0.0462801499504761,19.2024091220545,2.81531879959071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.10154383517155,-0.105571451992973,0.0534560289124061,-0.783905015101512,0.0156462181820487,-0.00311257695778181,1.45147910065049,0.134315739174876,1.66050526244878,-0.0390355730063646,1.11128652190974,0.1710726794455,-0.545183574853527,-0.0157002608036521,82.222396621148,-4.70545456901174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.7596756122166,-0.0835810023350634,0.0641769703959272,0.49333165924723,0.0196371163918272,-0.00211901290777194,1.00957290701906,0.160403657073338,2.06589798117617,-0.076570286505714,2.06169574993598,0.0636658967528836,-0.627916410969453,-0.0193340715002922,15.0619417681506,7.22977571682228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.75470516953074,-0.122404574530166,0.0937876552739872,0.277502543138452,0.054350469348952,-0.00681122710744479,0.996408278383944,0.119863521871448,2.00003772891188,-0.0639352917392966,1.08744622448647,0.193598247224365,-0.517635300655744,-0.00304265566172156,80.5014547354792,-0.371617518174444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.63800674995227,0.25476728270158,-0.00300268012377883,0.688530264780534,0.0240690954307414,-0.00895181460229768,0.907392269575751,-0.153076646902416,0.495908342466652,-0.0514594487743586,-0.187288863580242,-0.0127779317959911,0.390076059726751,0.0222796923124505,-61.5885905918053,8.08762904027621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.60302263787686,0.179689201151784,-0.063306944288342,1.4046830887133,-0.0315671394747055,-0.00289365670901694,0.410467979403458,-0.0685773353541338,0.0285537896404513,0.0799926205921749,-0.311619229690082,-0.0371354497510632,0.602010679698878,0.00685215970781222,78.9794515599245,-7.1975960054729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.05898781406457,0.218709814776313,-0.014703109504581,1.0910326848225,-0.00236634601171026,-0.00288597901324562,0.574638542418843,-0.0440921715374445,0.633733105001035,-0.0135602811680771,-0.136734238465902,-0.0472772233987912,0.549750383229943,0.0530002791663444,-9.96905149458536,6.13608480926242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,4.31519757744903,0.138935692677571,-0.0189548707732812,-1.32506841098429,-0.0208002199742472,0.00353157053643819,1.2674520173532,0.141800614948264,0.0328484032417711,0.0186389836594446,0.985387277452153,0.090341182775395,-0.431329722144081,-0.0253734644717437,90.5249217021632,3.32727468448546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,3.67457792998497,-0.118424851238414,-0.10906082185313,-0.688682913904868,-0.0341785848335991,0.0037148982461815,0.865367089917615,0.15027882280941,0.227176247834755,0.0052521467787948,0.683986512668494,0.132334757348186,-0.925630525411752,-0.00919545151536328,17.3561994251023,8.13013315710987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,3.85717720338388,0.101260856166692,0.044382765238332,0.0626601754198672,-0.00388423684431327,0.00310320195172384,0.687911859537879,0.157591702175699,-0.481519226302357,0.0676882293034854,1.27538912380056,0.0849603733966999,-0.754190662742619,-0.00905952684982556,-90.9912284591147,12.4844359563613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-3.70303030523316,-0.0129187050512186,-0.0906449340081032,-0.811222455998049,0.0521709328064484,-0.00516923176623135,-0.103145991704957,0.0166457490683606,-0.338766516250653,0.0301422816748431,0.5687911501537,-0.0684016856646863,-0.0267510467038807,-0.149935142031319,76.4778144189033,-2.24021511302052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-3.71011288174813,-0.0867993085948512,-0.113443688279279,0.444713274378229,0.0358286383176525,-0.00499542390761561,0.503158411043177,-0.052792789821977,-0.303735693647829,0.0165270581872636,0.47584975770698,-0.0567216726050404,-0.391240630543527,-0.138297923873782,-53.2275547145892,4.65366483198806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-3.5765083650747,-0.0914062631802181,-0.0470453818034071,-1.75837215330554,0.0119172823731786,-0.00144764863015346,0.230282103968293,-0.0205145251356914,-0.225969199868381,0.0121364005166906,0.426502185674622,-0.0613419410823677,-0.499594071812056,-0.124104695932995,2.71102713210058,0.0570998697422782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.983871660189288,-0.0857299453010373,-0.0401576474278738,-0.661247961593568,0.0510732229449511,-0.00718506319939552,0.135049793680484,-0.00782408811704177,2.21078978762515,-0.132021712537067,0.0740177217891578,-0.114103899568176,0.297327728095631,-0.119453107394685,49.5813569996243,0.396507841625202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.25375222679654,-0.288539507318212,0.0409285033931325,-0.577029302046091,0.0520291560061397,-0.0022118709474683,0.989142880829196,-0.01242191027013,1.83304891844933,-0.0309191448636814,0.642186631549536,-0.055202032837139,0.0853398177361351,-0.0426633275564023,20.2225670258775,-2.26998944207903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.451781252829694,-0.129993423836875,0.0643550834848009,-1.74605686729808,0.0330677343768153,0.00848973936178951,1.10040115249639,-0.121086298803299,1.51897096801398,0.112565957896433,0.817067395467266,-0.199120726953444,-0.497768742265985,-0.0208516982697155,83.1869109383455,0.449363430803415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.806313952055054,0.090383373989019,0.0301941580794025,1.84389556352743,0.0369603586571348,0.00360172179747693,-0.548751487573237,-0.0878965535893201,1.45782294129588,0.0441321784103995,-0.101042436342058,-0.115878423862863,-0.085101819175005,0.10917067231627,-50.7716401524199,-0.119514212447179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,1.47448766639478,0.103841242721508,-0.0266262785526696,1.44347252171089,0.0215192325853373,0.00294386956694615,-0.534509690952145,-0.102002414099619,2.04570423253613,0.0228381704951334,-0.481878542148051,-0.106868959897633,0.033589084006441,0.111435112289606,-90.8027992360539,0.746302651376781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.9618704226152,0.0788173106354068,-0.0762816155975787,1.33578060291096,0.0319613678393535,0.00390495601331858,-0.0358439019143386,-0.1003597956808,2.23218774019381,-0.00793560302084703,-0.476635815247398,-0.103692709381337,0.500214407542718,0.106737922848904,-85.902868767363,0.504520457926215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-2.86386944767387,-0.0740173128305226,-0.0176911137682363,-1.03737648010619,0.0412020824566612,-6.52054947972332e-06,-0.00945249369412782,-0.0237353845669886,2.04800820869218,-0.113025039480845,-0.319606539558773,0.0203472869988424,0.275155559100803,-0.116970681465997,109.62175187511,0.621847703628904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.8657245781991,-0.0660005354210002,0.0480024698517513,-0.0171203223200476,-0.00017663061838924,-0.00299835193736536,0.290902077001366,-0.0189879052435228,1.87153095993625,-0.0387585718365853,0.728646548521178,-0.133855494759956,-0.0180484154417879,-0.114622266954922,30.9668196533268,3.18213446953768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
