rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,229,5.2425340239946,-0.242110134764748,-0.240032652238022,1.29438345376028,7.37402589547752,0.0080240714675504,2.91295370703442,-0.175032719518502,6.15566824887646,-0.105811166530252,5.43254568911524,-0.151135674279811,441.210495718608,-12.918162780071,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,0.669604543228392,-0.0747999880952112,-0.0628010749652351,-1.45778451178635,-0.0256591037539229,0.00570251832344698,-1.37360038458952,-0.0105408074219079,-0.926560715906282,-0.0563544901420002,0.179848945403125,-0.0832790384761348,97.4894745731166,-8.03276536675078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,3.83455380110024,-0.0947781214377118,-0.226311895494926,4.28584102558203,7.39133901089806,0.00684917405400283,2.5425417610041,-0.0973775951986026,6.29019731657351,-0.0895261573865567,5.47724894954586,-0.12588779022774,422.942329336845,-8.9363281314262,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-0.738375679665971,0.0725320252318251,-0.0490803182221391,-0.260502191279663,-0.00834598833338784,0.0045276209098994,-1.74401233061984,0.067114316897991,-0.792031648209229,-0.040069480998305,0.224552205833744,-0.0580311544240644,79.2213081913527,-4.05093071810598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.45555265044672,-0.157231610712382,-0.238702751305274,16.7316650185151,7.39907391784346,0.00820625980888712,3.09915746325892,-0.254472567862913,5.73753407930626,-0.0244442333098932,5.48784230125931,-0.10617101127914,443.734086471483,-11.1787702483785,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-2.11737683031949,0.0100785359571546,-0.0614711740324872,1.1014840368854,-0.000611081387986268,0.00588470666478369,-1.18739662836501,-0.089980655766319,-1.34469488547648,0.0250124430783585,0.235145557547199,-0.0383143754754643,100.013065325991,-6.29337283505825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,6.31371224948073,-0.0959054790275702,-0.179692831480823,1.36455164244767,7.38186673421242,0.0117703652814472,4.51743353151761,-0.34635412370564,6.89844708753632,-0.17969881466382,5.2703867861625,-0.0261744751093827,500.169589014075,-2.24838816253412,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,1.74078276871451,0.0714046676419667,-0.00246125420803595,-1.40499308847656,-0.0178182650190282,0.00944881213734373,0.230879439893676,-0.181862211609046,-0.183781877246426,-0.130242138275569,0.0176900424503925,0.0416821606942931,156.448567868583,2.63700925078611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,5.17431342404711,-0.168203806829543,-0.223392009832549,1.57083920201259,7.35124215653063,0.0139107381486257,5.0147420448609,-0.404582010615145,7.09608011309645,-0.171610726497531,5.81637615893758,-0.0316701755016117,471.134676038692,3.45495785765045,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,0.601383943280902,-0.000893660160005971,-0.0461604325597619,-1.26420899595678,-0.0484428427008181,0.0115891850045223,0.72818795323696,-0.240090098518552,0.0138511483137114,-0.122154050109279,0.563679415225469,0.0361864603020641,127.4136548932,8.34035527097067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,5.8708557916679,-0.204090156015828,-0.213414940829524,10.1121395529783,7.4137157590728,0.00774385837178154,4.8457611905893,-0.382728113709192,7.02162319812133,-0.173940376931014,5.40859253214008,-0.0164243933372604,489.800386057182,-1.40758935889304,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,1.29792631090169,-0.0367800093462911,-0.036183363556737,0.597917641953879,0.0140307598413481,0.00542230522767812,0.559207098965364,-0.218236201612599,-0.0606057666614115,-0.124483700542762,0.155895788427967,0.0514322424664155,146.079364911691,3.47780805442719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,5.96529495740741,-0.0423223691532615,-0.153785861923774,6.67566541764129,7.40807671618716,-0.00802092316859283,5.03405139416077,-0.0816679927202927,7.82032917360534,-0.158052398317906,6.12378565047616,-0.0554692400327067,260.591830024205,-14.4188412731233,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,1.39236547664119,0.124987777516275,0.0234457153490133,0.18264989126889,0.00839171695571217,-0.0103424763126962,0.747497302536832,0.082823919376301,0.738100208822596,-0.108595721929654,0.871088906764044,0.0123873957709692,-83.1291911212865,-9.53344385980303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,3.2113937832177,-0.313995602495018,-0.15555438264664,2.40924723424371,7.38986765052985,0.0049993695831461,3.23590297022952,0.0735833810356977,7.28741233824757,-0.239397451548785,5.80564586732631,-0.0753141708749595,272.561399892536,-7.71471781322619,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-1.36153569754851,-0.146685455825481,0.0216771946261473,-0.836504648310421,-0.00981734870160178,0.00267781643904268,-1.05065112139442,0.238075293132291,0.205183373464828,-0.189940775160533,0.5529491236142,-0.00745753507128365,-71.1596212529556,-2.82932039990596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,3.02347268850759,-0.00699287104989025,-0.0763090115261715,8.99629966828078,7.39695382616631,0.00749589833656828,4.58879632636773,0.0326291894095632,6.3896403516659,0.00795094742948767,6.87867147667118,-0.139191260300574,325.510721455891,-0.866435644516162,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-1.54945679225862,0.160317275619647,0.100922565746616,0.480994348737867,-0.00273117306513626,0.00517434519246485,0.302242234743792,0.197121101506157,-0.692588613116846,0.0574076238177394,1.62597473295907,-0.0713346244968978,-18.2102996896009,4.01896176880406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.10914104361669,0.0138468894273755,-0.148563000138677,3.2633557308999,7.40829919704747,-0.00196188991476012,4.48320768913671,0.0299006125800058,7.21140185802908,0.000817918077727936,4.81079240725564,-0.109871578483303,385.93581877929,0.218050771125976,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-1.46378843714952,0.181157036096912,0.0286685771341105,-0.533062964832894,0.00861419781602279,-0.00428344305886354,0.196653597512774,0.194392524676599,0.129172893246341,0.0502745944659797,-0.441904336456472,-0.0420149426796271,42.2147976337984,5.1034481844462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,6.08164715831983,-0.200667115438108,-0.188185248736542,2.25428716992674,7.40892331507709,0.0145465452950569,3.90282076965994,-0.0443255269323645,7.69150192700663,-0.136743925720803,5.46547485102899,-0.184410485889369,355.224333835712,-14.2093454426823,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,1.50871767755361,-0.0333569687685708,-0.0109536714637545,-0.902985184001223,0.00923831584564372,0.0122249921509535,-0.383733321963998,0.120166385164229,0.609272962223889,-0.0872872493325512,0.212778107316877,-0.116553850085693,11.5033126902205,-9.32394802936207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,5.50352009416852,-0.285209561442852,-0.137817274525064,8.74777417932039,7.43504131170333,-0.00214148039817781,4.57038037744859,-0.324531614010341,7.85593633637693,-0.137920522587583,5.9248161733635,-0.0558817741986424,400.840616199968,-13.6633242125375,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,0.93059061340231,-0.117899414773315,0.0394143027477233,0.452980292418278,0.0353563124718841,-0.00446303354228124,0.283826285824656,-0.160039701913747,0.773707371594187,-0.0884638461993308,0.672119429651389,0.0119748616050335,57.1195950544765,-8.77792679921727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,5.23601529065559,-0.0389038430300599,-0.142576812094479,5.94564456594249,7.38291528052064,0.00470824203738268,4.77136705937273,-0.122133532371203,7.95211236628151,-0.0263825759103992,5.63600888116352,0.0165110466458094,424.400543960131,1.68790145482354,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,0.663085809889375,0.128406303639477,0.0346547651783081,0.0668399497015317,-0.0167697187108029,0.00238668889327926,0.484812967748796,0.0423583797253906,0.869883401498767,0.0230741004778526,0.383312137451405,0.0843676824494853,80.6795228146389,6.57329886814377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,6.85881432207141,-0.199670354932616,-0.224950869458582,40.3081520011578,7.38983599239965,0.00479390686019971,4.89497650924679,-0.13579720872152,8.28751518614981,-0.0284468168330487,5.14786608940075,0.0312571742161148,488.115971466479,-0.974821662411245,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,2.2858848413052,-0.0323602082630796,-0.0477192921857944,1.9807347353183,-0.00984900683180179,0.00247235371609629,0.608422417622853,0.0286947033750738,1.20528622136707,0.0210098595552031,-0.104830654311357,0.0991138100197907,144.394950320987,3.91057575090898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,7.80741177296164,-0.30322149591203,-0.181944657418476,12.29222495369,7.39835211213667,0.00345695887941077,4.84070809007287,-0.132889433786265,7.67464141788099,-0.00595442734599325,5.37641709700076,0.0266742428938534,502.306150054423,-4.42123040443575,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,3.23448229219543,-0.135911349242494,-0.00471308014568858,0.793147948836585,-0.00133288709477863,0.00113540573530735,0.554153998448936,0.0316024783103283,0.592412453098253,0.0435022490422585,0.12372035328865,0.0945308786975292,158.585128908931,0.464167008884472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,5.86927282382368,-0.200727580107717,-0.0379581817595052,6.29147498443084,7.44110419071536,0.00821394155772731,4.6598559951172,-0.198651793819778,6.77820307118363,0.0567690809885012,6.10599060280806,-0.149051514172455,190.828396768018,-1.99296915413478,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,1.29634334305746,-0.03341743343818,0.139273395513282,0.123376543867101,0.0414191914839162,0.00589238841362389,0.373301903493266,-0.0341598817231841,-0.304025893599114,0.106225757376753,0.853293859095944,-0.0811948783687788,-152.892624377474,2.89242825918545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,5.36720611085769,-0.309903897248551,-0.25110712306975,4.69235725814228,7.48069947982389,0.00776330194607215,4.10281126606837,-0.163928049643637,7.81605562561877,-0.0726923312508699,6.68252574463819,-0.0787542941952653,194.690354191346,-13.2224476443664,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,0.794276630091477,-0.142593750579014,-0.0738755457969627,-0.169883926218415,0.0810144805924429,0.00544174880196873,-0.183742825555572,0.000563862452956587,0.733826660836027,-0.0232356548626181,1.42982900092607,-0.0108976583915894,-149.030666954146,-8.33705023104621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,4.71990147692042,-0.0600456337878369,-0.213860161423336,1.41679112107126,7.47042904071599,-0.00150170956658986,4.00275565804501,-0.223678844394438,6.96868514241534,0.0208831100448415,6.35294483464069,-0.21296484119002,224.513336927477,2.64169161500145,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,0.146971996154208,0.1072645128817,-0.0366285841505489,-1.36742445550749,0.0707440414845415,-0.00382326271069328,-0.28379843357893,-0.059186932297844,-0.113543822367402,0.0703397864330932,1.10024809092858,-0.145108205386344,-119.207684218015,7.52708902832168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.85674317225844,-0.0803217638955495,-0.251014214740197,1.59462350962151,7.46875209697754,-0.00256319679451407,5.06698629455178,0.0614123671400966,8.48295437347107,-0.00523745229186073,5.19737471133081,-0.170321111736492,245.704043345657,7.37260720509733,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-1.71618630850778,0.0869883827739874,-0.0737826374674095,-1.24918133183549,0.0690670977460952,-0.00488474993861749,0.780432202927845,0.22590427923669,1.40072540868833,0.044219224096391,-0.0553220323813042,-0.102464475932816,-98.0169777998352,12.2580046184176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,3.9733673558164,-0.147769582332992,-0.127019407275241,2.16988487946573,7.43852093999479,0.00421341156114788,4.60348875337223,-0.00449813322219854,8.63826650880272,-0.0600244789078242,5.46850574929704,-0.169143785245604,303.831751750071,-3.11288907405281,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-0.599562124949808,0.0195405643365446,0.0502121699975457,-0.941144880877384,0.0388359407633443,0.00189185841704446,0.316934661748294,0.159993778874395,1.55603754401998,-0.0105678025195725,0.215809005584927,-0.101287149441928,-39.8892693954207,1.77250833926742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,4.7737895297314,-0.0903407305917408,-0.266747183805289,3.8632824039663,7.46626774969863,0.0105596441718191,5.32085393206472,0.0905622294323057,8.31242667621553,-0.0348107600377923,5.30776439515224,-0.0410261320676714,255.59828975151,-10.4477585122961,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,0.200860048965188,0.0769694160777961,-0.0895156065325019,-0.36430181024086,0.0665827504671794,0.0082380910277157,1.03429984044078,0.255054141528899,1.23019771143279,0.0146459163504595,0.0550676514401305,0.0268305037360045,-88.1227313939816,-5.56236109897583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,4.61410700078368,-0.300170247267471,-0.243917874694159,1.99014377130838,7.44217110812051,0.000812385654176631,5.06870528677421,-0.226097018494381,7.12415621886734,-0.0377807761963389,5.2610223009106,-0.139384452838991,339.024505797568,-8.16994511060262,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,0.0411775200174684,-0.132860100597934,-0.0666862974213721,-1.0276121130697,0.0424861088890616,-0.00150916748992679,0.782151195150272,-0.0616051063977876,0.0419272540846034,0.0116759001919129,0.00832555719848926,-0.0715278170353153,-4.69651534792342,-3.28454769728239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,6.69018700912647,-0.304748607926678,-0.185774309813512,17.2445460304938,7.48527092925777,0.000225158472973504,5.03762989538792,-0.319612858604324,6.63774444038619,-0.00207129833388159,5.79830054049933,-0.203263531387752,306.291056142723,0.966158691474472,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,2.11725752836025,-0.137438461257141,-0.00854273254072466,1.13167692525408,0.0855859300263226,-0.00209639467112992,0.751075803763986,-0.155120946507731,-0.444484524396549,0.0473853780543702,0.545603796787221,-0.135406895584076,-37.4299650027693,5.8515561047947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,5.52902718351889,-0.391648638714215,-0.228552218689271,1.64033422110864,7.43910497915059,-0.00193263669403831,5.01147489952211,-0.359533736640256,7.34820092358819,-0.0909913196015499,5.39888368480845,-0.161040241520756,370.715391186586,-4.67325619767561,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,0.956097702752682,-0.224338492044678,-0.051320641416484,-1.22091898165306,0.0394199799191437,-0.00425418983814173,0.724920807898175,-0.195041824543662,0.265971958805445,-0.0415346432132981,0.146186941096337,-0.0931836057170805,26.9943700410941,0.212141215644615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,6.75440176375215,-0.117644521721535,-0.212469287749929,2.17799467267315,7.39087913724719,0.00226636439082841,5.3600381493987,-0.124654461623244,7.62745163037293,-0.0576026901426944,6.13185356842294,0.144874881504972,526.706955442725,5.6100975328157,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,2.18147228298593,0.0496656249480014,-0.0352377104771417,-0.937414417549196,-0.00880586198425615,-5.51887532750121e-05,1.07348405777476,0.0398374504733494,0.545222665590192,-0.00814601375444261,0.879156824710829,0.212731517308648,182.985934297233,10.4954949461359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,8.46848110054117,-0.0163597245683706,-0.122689031577259,5.78635065261161,7.43448499435511,-0.00556492199704996,5.6260530903741,-0.208252581379039,6.58764626400172,0.0498268367121863,5.86834335853052,-0.109824186658602,518.479220217439,-8.25797278046199,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,3.89555161977495,0.150950422101166,0.0545425456955282,0.039682812264024,0.0347999951236613,-0.00788647514115338,1.33949899875017,-0.0437606692824457,-0.494582700781022,0.0992835131004381,0.615646614818409,-0.0419675508549262,174.758199071947,-3.37257536714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,5.19310264403125,-0.266636567027056,-0.162501071133724,9.29841360813715,7.41700645234023,0.00994179853877226,5.33846715533689,0.100657012853022,7.05540423715752,0.00175384473279298,6.31862671428414,-0.0680548008473527,417.60997654669,-10.6492162816043,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,0.620173163265034,-0.0993264203575186,0.0147305061390629,0.514024809753577,0.0173214531087806,0.00762024539466883,1.05191306371295,0.265148924949616,-0.0268247276252218,0.0512105211210448,1.06592997057203,-0.00019816504367684,73.8889554011977,-5.7638188682841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,6.90423406391288,-0.062779976375119,-0.140051046136569,7.0545047392848,7.37954208138221,0.00326840520360291,4.93591140078361,-0.0827353072780248,7.8503608772403,-0.0347944292584595,4.68177602244133,0.00489905024372029,595.390534668496,-6.41815552475592,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,2.33130458314667,0.104530170294418,0.0371805311362181,0.237847386795964,-0.0201429178492338,0.000946852059499487,0.649357309159675,0.0817566048185689,0.768131912457558,0.0146622471297922,-0.570920721270779,0.0727556860473962,251.669513523004,-1.53275811143569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,7.48610420196362,-0.113584959121108,-0.168296953946113,3.63463726215653,7.38698008895794,0.00262074905434558,4.20938384985594,-0.0711958592264758,7.32137323458605,-0.0205021045538629,5.07849780342459,-0.0208704163729575,467.169438652079,2.78465836763095,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,2.91317472119741,0.053725187548429,0.00893462332667452,-0.425309680407282,-0.0127049102735057,0.000299195910242154,-0.0771702417679938,0.0932960528701179,0.23914426980331,0.0289545718343889,-0.174198940287518,0.0469862194307184,123.448417506587,7.67005578095117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,6.6949225092032,-0.043918486111435,-0.208231963891813,3.3512389664941,7.36583540709635,0.00472863877804289,4.34350070652603,-0.0777606203455182,6.87613340184401,0.0158803590550508,4.35423223504211,0.00866333111664552,613.911925441297,-7.81675212901045,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,2.12199302843699,0.123391660558102,-0.0310003866190258,-0.506488877877799,-0.0338495921351019,0.00240708563393947,0.0569466149020901,0.0867312917510754,-0.206095562938734,0.0653370354433026,-0.898464508670004,0.0765199669203214,270.190904295805,-2.93135471569022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,8.3408264317698,-0.0292444454826202,-0.205118931239337,2.31100303046511,7.41453237555895,0.0117288350125257,4.39605857087787,-0.0486199608176772,6.67106096063469,0.0351524770539844,5.51993091909033,0.0598954397969008,215.095642499893,-2.08662354985781,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,3.76789695100359,0.138065701186917,-0.0278873539665497,-0.878137353471681,0.0148473763275057,0.00940728186842227,0.109504479253933,0.115871951278916,-0.411168004148053,0.0846091534422362,0.267234175378216,0.127752075600577,-128.625378645599,2.79877386346241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
