rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,135,3.91447205875147,-0.173797197503343,0.0740432298387581,0.329628771085746,-0.00341155529820281,-0.00767396582634824,-2.0074828735803,0.117225951091388,-1.91776972967171,0.0115575010906413,0.581206450278937,-0.127242025178189,28.6317466214065,1.76274104036134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,3.09721457476824,-0.0222752387490169,0.0768419553278577,0.903214900441816,-0.0047329424727085,-0.00802307918138306,-2.13043658608784,0.250514182381999,-2.49251485844433,-0.0489255866767977,-0.0368126781627831,0.0608282992843178,35.9698334589779,2.496632851963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-0.111668393617156,0.0218360267649972,-0.0609877057407968,0.0233939376034589,-0.00451283681951153,-0.00953985237480673,-1.51073473177165,0.0487353078052851,-2.01453247823992,-0.141402869801072,-1.052388253759,0.128159983815977,7.55417902609906,5.77977644710628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.898981224147958,0.188376231449888,-0.0130051922515635,-0.206502500503431,-0.0618419036848161,0.000696167069216757,-0.540151769411029,0.0598250646912786,-1.63631094751439,-0.0501796477429237,0.208385362916045,-0.0152001351886254,82.8656544378183,9.7518144157896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.97785409701409,0.0695115421443553,-0.117525664295091,0.322768780394804,0.00355407160999288,-0.00134144211225493,-0.191701956834441,0.0437265436379985,-1.02205131634417,0.073645075958285,-0.406280633354183,0.0605625854990476,97.6920284378496,-0.10617198196105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,4.01827598707498,-0.0635971587848586,0.0783647229859302,-0.433896405043684,0.00445234543206929,0.00353271598341988,-0.64261697541755,-0.0924842619371522,0.0456580893759879,-0.036205539049988,-0.277905240827168,-0.0602726332966852,110.208684574002,-0.970020017149242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-3.46830032790129,0.0521134346274946,0.0364506164107096,-0.100623238700179,-0.0638784832569792,0.0014204829404168,0.610518131218465,0.0996662598222686,-2.88123570051793,0.101318213308786,0.328777442260528,-0.0135832919580861,151.901660570907,2.90675391071616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-3.80196322154488,-0.0143921177302371,-0.0390088583057539,0.54179258774779,-0.0130839179298583,0.00623797318661792,0.989257169727367,-0.241860267995047,-2.89795570300118,-0.147298182867794,0.846160333721159,-0.0470640554271668,184.76734384262,5.55167546261338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-1.49801060975667,0.00167959029474526,0.013634587886086,0.999164683209102,-0.0343933375884831,-0.00486226538928903,0.404746178430397,-0.104253881046208,-3.58090336445564,0.1020869975006,0.722375050048957,0.121202587313588,125.18086385043,-0.00788369755173157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-2.45447690616876,0.00128934330931013,-0.0352575310036583,0.961287186078112,0.0594848448740146,-0.0012698748546928,1.02798526167294,0.0894851102948834,-0.19640502567828,0.173513022198946,-0.396879354286223,0.0540893994647886,98.7372637717529,4.18058728035826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,1.53317408482165,-0.0938060860276364,0.0159593638005256,-0.14029010155257,0.00248954072086605,0.00660619581320483,1.26995316605088,-0.0796980414682005,-0.0353112504630468,0.0415944062766031,-0.0497658884151573,0.0910591352050831,108.549407847315,-2.97932080087739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-2.75621083251064,-0.00358610463847131,0.134412111288088,0.392411411634181,0.00745128060750933,0.00352336514292774,0.377463682107899,0.139587006153505,-1.77623691354329,0.196411459914935,0.334533840993491,0.0573234048714515,57.6332837529533,-5.10778684446291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-4.51452517644037,-0.083491620587554,-0.102224327112203,-0.31309506402093,0.0665755634455545,-0.00823794992475653,-1.12162974725294,0.206771520396924,-0.865405456771973,-0.0124303982872813,0.616209354046368,0.11238868218347,6.79251747379487,7.49238471857746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-4.62442266489793,0.0400535610833437,-0.0104600431211795,-0.90636454110809,0.0906223298400803,0.000838961804585276,1.2522830311271,-0.130248427424125,-0.0684649752799453,0.0177651027236555,0.00969917344648419,4.02702420768952e-05,-66.1044773224947,-6.5660400573482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-4.4718622206372,-0.04899532129411,0.0227585775711972,0.398288040533369,0.0222422016725181,-0.00258545377744303,0.086762921021851,0.0685550619291711,-0.277142983622922,0.107090944814872,-0.349676834505571,0.0746346081176908,32.2040020418949,2.85104326664837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.579926666003771,0.135138470768746,-0.122012311857164,1.13648959308376,0.00311082874503121,-0.00674574783187773,2.73992388893989,0.0736095408622222,2.42297540959251,-0.024573132337882,-0.556091041588624,-0.0149892611246734,-81.7562802643455,0.418210690586572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,2.36858946325838,0.0212217490657904,-0.0505194625378171,-0.0599914040134362,0.0376333623175,0.00422989476876287,1.54010792727121,0.032574013731429,2.29058947112318,0.0274660049074267,-0.34401681346016,0.0603731552133181,-120.919055764316,2.95081340172698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,2.62947652586611,0.0639985696482831,0.0296818756697016,0.43744978957507,0.0307684921820011,-0.000865956339913999,0.850365041563381,-0.0655430383756049,2.18933678333929,0.0222011660138742,-0.170402551014739,-0.0120203540287449,-176.420539609281,2.22079522615623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.362752582918674,0.103825138287853,-0.020096696987955,-0.350338966063712,0.000165139798251168,-0.00182092913368305,0.388571528382357,0.0398277745530825,-0.322398239167224,0.00699375246184183,0.818840508168565,0.0533084945727832,17.2463080412005,1.79948886656605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,1.73272131144156,-0.101962458755818,-0.0920507903777943,-0.679101363435728,-0.00764265636443628,0.00327476249104664,-0.314102857935284,0.0117104966452944,0.103270854794467,-0.0133337104760529,-0.0456203575905985,0.157218277067252,-130.998552134845,14.4442906028536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.941545637314412,0.032755033644282,-0.106832392723386,-0.557554775286515,0.00307949151407882,-0.00338670844783071,-0.481117194970198,0.00210287900136899,-0.778813736752429,0.100085311300241,0.627541522513613,0.0246536552010455,-27.3299331657191,11.7055355890761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-1.61770527635274,0.0434154433755568,-0.0225948391519915,0.691549076921727,0.0443691456612436,-0.00348372790990853,0.430821045051843,0.212309361395792,-0.690447929388812,-0.0982264082097105,-1.24789699595943,0.0102138504113193,116.984583415018,-2.20925446638307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.291759683001136,-0.094572668081413,-0.0499702204858761,0.644495042394045,0.0594267379447952,0.00439803068310322,-0.0367928809190916,0.0709560004244745,-1.12412867198447,-0.129787530164508,-0.0924978962368836,0.187190954544186,97.9571426301152,-6.40353625552453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-1.91197720396606,-0.0625581166441883,0.0186400822798762,0.0840441651259607,0.0413138438606939,-0.0050541850327987,0.05850482322262,-0.1254029693695,-0.771668884831919,-0.0525917046782514,0.0625475940842373,0.0790249479932761,140.470792863068,-1.94244168841914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-1.00774342816295,-0.0247738807041192,-0.0504679250093503,0.173180992476594,0.00236266386325212,-0.00467941734603666,-1.56755692669086,0.0167686757284788,-1.7932763350744,-0.0398002388501201,-0.166443292224942,0.0641927935881263,20.7596047514292,-3.83894389201875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.519893312348533,-0.229062461918476,-0.0860167808917498,0.120439207631905,0.00803369114883434,-0.00522908468347877,-1.39932259408372,-0.00595539616253951,-1.65153340308845,-0.045244348389413,-0.0285597020283106,0.0465720394437474,91.7817734125819,-6.42489835374308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.445821602019199,-0.120620875595792,0.00109051694406451,-0.387987263425456,0.0132604033929207,-0.00561990572339031,-1.65502766519466,0.01368657999064,-1.39985898190908,-0.0681649346659753,-0.518790125883044,0.0747720080731201,31.9527903384027,-4.66958610602859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.0251434235286805,0.0632658461589312,0.0616595944202033,0.739575993116112,0.048341766616983,-0.00327410642395164,0.568176221911684,0.0450381245874756,-0.707038180201958,-0.0317751107565827,-0.128828124989882,0.0802698287191327,31.6087930351245,-0.375023367527073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.40237574745659,-0.148854099935993,-0.0502337399988273,0.793853564992291,-0.022134361505687,0.000250347310563314,1.12898205326272,-0.0550428808492182,-0.780598992157254,0.0761262179642696,0.659761960990659,0.0379458530977048,-8.03398905964104,4.52206326037508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.736385358740486,-0.051689669800133,0.0190563875798188,0.431267730337357,-0.0126969420984011,0.00447384447803992,-0.429089926704422,0.16518551497627,-0.908933546796247,-0.0245648989158061,-0.111036268657216,-0.0112371384189178,55.3884614790864,-5.75570957645481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-1.6920794452596,0.0442339059875433,-0.00257116017531581,0.242980941387375,0.0331891733835743,-0.00621961440091354,-0.447937387373205,-0.0731315144639183,0.102201582906883,-0.174219989503221,0.352457852604473,0.0403540741312798,15.984257646167,-0.707827830376452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-1.04864913536032,0.0791071761173014,-0.030956001748152,-0.700150670280969,0.0303661019521755,-0.00259262537873229,-0.622862654306432,-0.0144853928459198,0.0648308523696386,-0.159798060919926,0.377139314541559,0.0214586603319395,48.9931247618105,-8.1862177198423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.989635029696727,-0.020746861574821,-0.0394868388835464,-0.599970284714928,0.000439287049785797,0.00147030216612293,-0.756273352414482,-0.0620443911880781,-0.630356792418683,-0.0131575336392222,0.502948406316483,0.0155495056626894,53.7797326259002,-4.16931086868665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.54473101035996,-0.0833599087855965,0.0640745803976167,0.636048279292421,0.00916383691343547,0.00456532856294932,-0.796739987282046,-0.250134890405131,-0.881095727031111,-0.0209469216738219,0.915600947100407,-0.0241392869181866,-29.0239379255885,8.52031754373593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-2.74606249435864,-0.0474328428373507,0.0737661887352905,0.242888308229152,0.022553523680295,-0.0026895605832777,-0.51932475977971,-0.0803098794237281,-1.035686687142,-0.0930926209563193,0.370107575823699,0.0487295571970028,-43.0124032205119,9.51333849029384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-2.57125738129501,-0.0831425662418828,0.0766825216717265,0.122972414628002,0.0278363293841881,0.00150099162165571,0.337807159188203,-0.27506713239377,-0.903487645246466,-0.133844010602501,0.777010876731471,0.053903381521443,6.90658934801365,4.59437824641016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-2.81600250907991,-0.077564123739856,0.0126326880707699,-0.234566288876146,-0.00387851865299016,-0.000920984279175012,-0.000727356751542452,0.158385986543902,-0.767033262107482,-0.060776806042297,0.876973130811105,0.0036944408956593,-82.4845177902263,2.11593183879625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-3.37162948087023,0.0282662733403283,0.0738313720263139,-0.118683038253481,0.0191216098577778,-0.00278295979450538,-1.17867785431139,0.155463880773504,-1.43642228658559,-0.0898062868389992,0.483453577807367,-0.00652019871723536,-158.151002597937,2.32244043612616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-3.10245035630303,0.0806317344369115,0.0927297724411558,-0.837236633812276,-0.0585740996907171,0.00461725970829998,-0.200485125503315,-0.321126305378651,-1.72942263206098,-0.0414347498037486,0.0709389514363714,0.110450503122669,-113.777086385959,-5.0040065298972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,2.54933238589303,0.0432709496502647,0.0286469687197076,-0.134226663866369,0.0364147129017756,-0.00112130575502159,-0.427703048767325,-0.17863747656157,-1.28483376673896,-0.046662964880223,-0.188312770807597,0.0441593228250077,115.488923932482,1.39528126686958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.68972744179858,-0.0385192740779468,0.0158964034969393,0.777767583877597,0.0478275389902718,-0.00183687758470751,-1.34222274699745,0.197820747348181,-0.804734573068973,-0.0573239751875844,0.507526741778084,-0.0614847981865708,-54.1234201765229,-5.88525941954338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.37110993727433,0.0179580860880509,-0.101643529759897,-0.193351916616168,0.0292178711056241,0.00304884330960568,-0.444940381316695,-0.250825694467398,-0.844944210052605,0.0600863588584866,-0.327795233927024,-0.0596980220930212,-61.8963979226662,-2.08331047188062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.03402748155922,0.12412788775313,-0.0773998813602615,-1.15571565531638,-0.0556006031508529,-0.00112452264846045,0.789343540821291,-0.0374132165364277,-3.01063180762044,0.0649025380291929,0.320197225704359,0.115520197935866,-131.914998063827,3.55337682431129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.863815940851266,-0.160874060848362,0.000938829501531679,0.709666501833137,-0.0507567110869793,0.0011217192494566,0.141392408668984,0.0432531222436031,-2.64270780134229,-0.0318432220719913,0.141978126436624,0.059079053879458,-156.198321950339,2.46234404119689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.450415791995975,0.0284376463252942,-0.0179295175928511,0.359812372692406,-0.0320509874296535,0.000958641959437891,0.744661514084656,0.11856818155065,-2.81291037619,-0.153319166199783,0.669367037728782,-0.0888573079577554,-167.659991589271,-3.36239055016455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,4.45992176738553,0.244317021899165,-0.0461763548020314,0.75322843502582,-0.0574587650937017,-0.00083344037749675,0.721211024788326,0.13035371918992,0.296717216219722,0.0137430197821132,-0.483201747169362,0.0727532150533347,-118.608643704496,2.16938406043096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4.70843989535217,0.0190738935328014,-0.0487525236846721,-0.0369454204560393,-0.0638903814428025,0.00239237079515691,0.771804865936134,-0.129253440225546,-1.08058466520184,-0.00752408545791551,-0.530250195283947,-0.0698900915796843,40.5534924548942,-5.64696864576428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,4.70910346077862,0.0237188120089118,-0.0148918348164268,0.452099978222821,-0.0055596851512858,-0.00176348510423664,1.10199006183127,0.161305464299141,-1.11250400397267,0.145617699273483,-0.18513602045173,0.0756671902083116,-80.4733294184651,2.10076388341325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.66009516642824,-0.0119641613428958,-0.0657995719044094,0.319743596944394,-0.0152442607965435,-0.00987540929359861,0.548093349969879,-0.0104231062338613,-1.2794998872381,0.0742662101690506,-0.412111692751751,-0.0664985502567535,-53.1227830611623,-10.7191744174467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,2.25640416898861,-0.0203726182331713,0.0300146280566664,-0.776729857828718,-0.0125915690629874,-0.00263394381071328,1.33015587411811,-0.154089268481088,-0.888736193741815,-0.0768217576569839,-1.34926270917262,0.0457614121169425,3.82013105996782,-3.77288457564754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.61065116804231,-0.0157312706826787,0.066700024820264,-1.04148872011893,-0.0486948210892653,-0.00138508305734922,0.907317342757942,-0.0603252487160355,-1.83127733245086,0.0598983085681573,-0.545089476831262,-0.148204793213616,-87.6838783645106,-8.50237325145986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.876852874597038,0.117325467139773,-0.0125623411864512,1.58289685877537,-0.0705948625394859,0.00331622456084595,-0.513902839278814,0.058843262136224,-1.47536752385908,0.00604723614882143,2.29788239221883,0.0537245562713028,105.293305908268,2.08501402186094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.78079144874268,0.0364134194932771,-0.14030649925077,1.00091155727497,-0.00563930241620092,-0.00188493427693279,-0.974854269131039,0.136705452916238,-1.91859040199555,0.0369537032326407,1.19616880476233,0.149605017429869,51.619833142515,2.16807810311693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.00976548638103,0.156891474203648,-0.0473935073496108,1.11739368631866,-0.0487866779079864,0.0023605851049014,-0.633340934022942,0.118669084184445,-1.27869135757545,-0.0128015347903949,1.72900703931083,-0.0214087324315971,102.632454031598,-6.64312024146471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.706985927108175,-0.1288140728459,0.00245841626385804,-0.390120699163472,0.0189885598697614,0.00318680570348197,0.274374804245258,-0.103653703240238,1.02713425210289,-0.0123551578710192,0.239461611544156,0.18086840932651,90.2442692459566,-1.24919170527324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.3137341382625,-0.170065789983355,0.0983133170955445,-0.308581969293118,0.0563914161585242,0.00414719400940703,-0.066156844904758,-0.096970780810608,1.60667260358983,-0.192627264971995,-0.111761352253701,0.176664232174266,33.2080229791781,1.36616085479065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.29032422059293,-0.120044232994829,-0.00939702163840256,-0.341039351656435,0.0481174194856182,0.0059460986831245,-0.16292035836114,-0.0903521683741545,1.20704317210587,-0.0361807579626704,0.46870149616245,0.0280716814430197,114.974822410422,-4.64146021582478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.01019999726097,0.0378574713757396,0.140949313999373,-0.973920092937312,-0.120929312020419,-0.00360099692554172,-0.389625422565062,-0.0728208327511475,0.566231064224045,0.0102634950646888,0.328288380408588,0.0576381587746134,-70.4935124016328,4.80347366069559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.7368633117649,0.0698740902997704,-0.0452624227198469,0.364538866787773,-0.0520764070993431,0.00569258660407443,0.462183959154675,0.0409221157012487,1.56486706069453,-0.169727682534117,0.502186164016906,0.0106193960116976,-36.8583383203968,1.83547922878509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.6750876067008,0.103757938971592,-0.119310588085225,0.183991456741373,-0.0157287147882919,0.00106900605487289,1.19368812294764,0.027572270761098,2.24841388837437,-0.00498984183826125,0.332413109824276,0.106102562936595,0.231585985658171,-5.14708607457104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.80927173512081,0.0810771579490372,0.0165980225640161,0.209725000021189,0.0493652695904307,-0.00195087165031501,-1.12177129439471,0.0570813966730025,1.45997084764288,0.0121584615199237,-0.481882305697837,-0.0110697064219226,261.320380079896,-4.88383033580321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,4.67382252841892,-0.0452855731880178,0.0617972254560419,0.592940922547421,0.0461912888803484,-0.00191766891707049,0.497011326700445,0.0322014239568446,0.965495644721676,0.026525393803556,-0.353166272368883,-0.00388377219541818,215.112841124447,-2.38148520063989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.41147975970208,-0.135743296880237,0.0603671679817652,-0.749676776657928,0.0729525816990426,-0.00387525702779109,0.339106463846952,-0.0882643954360592,1.60479696690554,0.0193430019895127,0.119091305321372,0.0548265549184657,247.918050654427,-2.65807962379723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.6865492322566,0.192588841316759,-0.0231409040462973,-1.28633928569962,0.0420268391386767,-0.000387736855820574,-1.2850433943507,0.285871751913405,2.4532793741261,-0.0134459953052104,-0.32103872358987,-0.0112829530345118,-224.068173841464,0.621523037777531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.52874889084783,0.0730382084938252,-0.00219660419884887,1.2200834816706,0.0495844893070192,-0.000518519345925981,-1.51298491920257,0.27847973738961,2.25110082868175,-0.0307923422148754,-0.195722032436729,-0.0148735102336218,-225.032902889724,0.648487145579256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,4.79156750840714,-0.17545751671416,-0.000181222546066118,-0.0552584197559434,0.0306318500390219,0.000685858334416885,-2.21742903749393,0.346761772986642,2.36340324411387,-0.0171311264558475,-0.757784276467811,0.00664004923186798,-229.852287902007,0.842819934103238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.675525941680062,-0.0952096276960154,-0.00750248802092279,0.0626437000218052,-0.00417461533370656,0.00283591260688034,-1.89658108546154,-0.155506781145996,2.17654428889614,0.011015046751832,0.206531192798316,-0.0961682565049803,-103.183331530986,4.01657396071452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.820446534284276,0.0495010997366328,0.127233976112071,0.12428453696099,0.0443883385413653,0.00407815190987031,-0.964770888187112,-0.216133243786625,1.65397860621077,0.0755021587621669,0.244510911845107,-0.0722604527422746,-66.3574655326673,-4.96110224023694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.208815866248266,-0.0209175317830622,0.0799949015634425,-0.350516311679011,0.0714452091433078,-0.00302899540458663,-1.59803933788446,-0.250335732719665,2.33899826470914,0.0183531161473842,0.0467756273674178,-0.0223764779904421,-78.3124267672168,0.333806726861109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.21825297318263,-0.100738601509925,0.0611224628005678,-0.110196018812157,0.00695050200654634,0.00158240051914112,0.0710866222833895,-0.0657813319555072,1.1860030986989,-0.066683597055045,1.0030679612466,0.144740392238754,174.167585278787,1.21182396308328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.8950430209487,-0.200085150441775,-0.0940566452135445,-0.538550976808726,0.0178857736679667,-0.00454971932464477,1.15658514844972,0.0610874972669631,0.758535159817043,0.0327546005144736,-0.10893585839699,-0.0761113332825671,157.357227448344,0.401469759485321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.173125736141354,0.0667211829727928,-0.00972490240423654,-0.0806430343094098,0.0200714223579874,-0.00800405295337819,1.05569502153257,-0.0887303217087004,1.76267080238847,0.0361416313956911,0.0115856925263218,0.0855424663390805,69.3437799095772,2.98413216528831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-2.43532316760779,-0.0201577445458325,-0.0624275187321591,-0.581724697361553,-0.0378870242395841,-0.00390902986189461,0.831017192362355,0.0804227053662715,0.602465386071171,0.081698709016962,0.419248650099963,0.00494850236920248,27.7884153793736,-2.24748533082234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.262996920200835,-0.0964181094384129,0.0361970359942879,0.728213227167629,-0.088344486358003,-0.00171480111037306,1.17735556135673,0.220392679218798,1.66643767830787,-0.0083234300074914,-0.504368680232055,-0.0101155351926094,36.7900091626585,0.144119176942698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.994141343370967,-0.00960180950272715,0.00730393010727637,0.473305005540698,-0.0469915371608334,-0.00171679592598943,1.59138125397919,0.252882480998088,0.52135840432523,0.0666783393599829,0.418098579776421,0.05215289932378,142.291048745846,-0.449833684778997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.02114109309383,0.0934017181506758,0.0202171779039204,-0.795359874094089,-0.0260536974641976,0.000369971233780075,-1.37691100370592,-0.239611413498508,-0.652417206246718,-0.187236263872851,0.41778095702295,0.0131389691405413,-5.88122396782234,-7.09383208752438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.38466095524186,-0.157280854456805,-0.0369362703057166,-0.141643607860097,0.0257103742070184,-0.00818289093203979,-1.20241850967158,-0.28435447334989,0.218814686378132,-0.153779802314832,0.039262277608449,0.000402441483221182,-36.1996137249842,-2.9863478223678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.44106511663298,0.0946288498947261,0.0129689785673648,0.30628160748207,0.041551422101116,-0.00564777902626507,-1.06701630922573,-0.22267124100432,-0.833156274881048,-0.0815803552540428,0.530134617162447,-0.0484912381516348,-30.1520799477082,-2.2774308684496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.69803905914946,0.00974692905715976,0.0857038676025649,-0.284955980459485,-0.0507204501865655,0.00333997328907436,-0.273517978839996,0.031752860980397,2.2389673910049,0.0263621640053153,0.170715028368769,0.180286415648261,-113.197274630161,0.299415269215934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.224971105220219,-0.312995644552796,-0.0212362421976207,0.115016169626804,-0.0110403382716457,-0.00561514620144068,-0.603513718627161,0.102120577143076,2.82141196135236,0.0575853692426206,0.907653434728452,0.0857555598548239,-87.3260536394846,-0.966295538320696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.0278102834870992,0.00747970984433741,0.0623487704860301,1.06762559497012,-0.0108397965149782,-0.00185186194389155,-0.322541650534655,0.00638796755120027,1.87190860204535,0.171724198567128,0.0771569884805015,0.126469459690756,-80.7302532773313,-0.998746680907948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.64927306284139,0.0845457509092506,0.115584110682172,-0.15302673145773,-0.0313801352866925,0.00343348630903536,-0.0701054960619123,-0.15805100393305,1.73711353915613,-0.0114724713240003,-0.847675571270565,-0.0692329993500212,75.7077521594762,-5.90298813307845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.287051233420788,0.0903267910835812,0.0291701334047711,-0.328414185118429,-0.0107415841632035,0.00267830395745283,0.314801572130088,-0.190003051609742,1.63801956579808,0.0303433276157226,-0.699403511719347,-0.164029959387613,19.4102585520359,-1.55463932628734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.33525914790167,-0.198791403419843,0.0119392876450268,0.286303728266156,0.00712678588226101,0.00431596046250924,0.0557578116916861,-0.0509129964106167,1.29912243763435,0.0204749723948243,-0.362420687489178,-0.123339164570868,-15.8837527208455,4.89578628027341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.926982445998132,0.0580211086630115,0.00520087435704902,-1.17683528281912,0.0191314111126752,0.00440812632996585,-1.79667030238276,-0.260938721591943,-1.94414298643759,0.0507428248437512,-0.637078167169491,0.138316702608545,-104.095426167415,-0.671013917462433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.527066379411447,-0.0374207942092444,-0.132222769996642,0.152206015319444,0.0253340326436007,0.00294955634494393,-1.29612045941333,-0.279640447042622,-0.168945972282661,-0.140578066118957,-0.0365181185206946,0.0422301598534081,-74.5239448177236,-3.4879927440893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
