rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,229,-1.07413341636648,-0.103297386357895,-0.0883612007783359,0.250245214047219,-0.0178701373750121,-0.00133419460140763,1.16220772900975,-0.0693537994807398,-0.426959736630022,-0.129345177311936,-193.281519301554,5.03989328036128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.97580935235031,-0.0313730492118142,-0.0537051149000809,1.95022308998861,-0.0355616336985713,-6.03873087598027e-05,0.814945044082314,-0.0522392120841952,-0.94607862829141,-0.104556763998664,-150.254170515289,3.0163072265881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-2.34508501080895,0.0458239093289998,-0.0423674378399288,0.0681806309830879,-0.0251540378275825,-0.00115970857077037,1.11325223222708,-0.0760400891294568,-0.215119684005304,-0.13776661443885,-142.168077283471,2.7101472388592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.60307022154598,-0.0545369877591698,0.038986618827419,-0.305659482595734,0.0254834626461236,-0.00506172903272803,1.01189468505522,0.249288915390017,0.747046842016045,-0.0687644503138024,162.785423572834,-4.58376729919014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.42947969847463,0.0781729599971691,0.000737400399110855,-0.827582899237364,-0.00523009103192251,-0.0028984852779622,0.0577675591670053,0.350409879188894,-0.0446722408290645,-0.0257344775505692,100.943840797788,-4.28896758327273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.83881985902168,-0.0180547716493666,0.0136415346590026,-1.21731412222993,0.0276747156854524,-0.00695357627080498,-0.228703337504598,0.353959214733822,0.857612285577821,-0.109328066732344,93.0306818839177,2.23773235473281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.0638130049688135,-0.173985404263174,0.0150182213304728,0.0630630091154198,-0.0128719485601909,-0.0041646553874294,0.156672293230045,-0.277820527267102,-1.25221650826822,0.0436154730947084,2.84833414575286,-2.43387118862104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.20846216080645,-0.0944292038740226,-0.0626782596252611,0.702326102583543,0.0220744752560984,-0.00653093957298859,-0.116472214158175,-0.318008622783258,-1.4162166883606,0.0186351001956974,-98.489844247867,3.98301201772334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.661056346499405,0.0331760341635068,0.0539256637213495,-0.486047766069139,-0.0122990180056695,-0.00388548057717792,-0.394223723799892,-0.230424309558378,-1.63273546247418,0.098068173725054,-25.6294160034188,-0.100861246346872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.237552763311124,0.031335810460136,0.0235497573611199,1.29864413663747,-0.0527895201531363,-0.00154419230288385,-0.520617931900567,0.0425444211433823,-0.755677599666129,-0.0474456225423645,278.207815797681,-6.35320351136577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.61296611440809,-0.0741367073604334,-0.0540127379062975,-1.09063481338117,-0.018922422728977,0.00185504189648612,0.0172777959297346,0.0666532582602869,-0.503823156107398,-0.0314572853989967,176.089014554912,13.0607840327739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.161056094274094,0.0555435451808156,0.0700026329695395,0.200431456897969,-0.00717422378193966,-0.00504839544838905,-0.102269480905266,-0.0450772149621578,-0.477297426281189,-0.0121116607459094,254.293420683506,-3.3487321190816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.259110696023461,-0.0217704329659468,-0.141464793963882,0.740735755268727,0.00473936706080469,0.00416456724214226,0.833296999010308,0.127012066926827,0.157106004222701,0.0878200599552432,-151.835308878917,0.300500483827742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.00527533224019461,-0.0983553840039635,-0.0393581922627528,-0.328595142489793,0.0479692160790686,0.00192994912464566,0.397894573068288,0.160233381253931,-0.252462928720303,0.134852892822898,-104.035162690036,-1.97593863006263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.0294187637944594,0.030646723357454,-0.0644549346218335,-1.0852101568311,0.0066469947061929,0.00478142705129017,0.403112299852086,0.172637648684686,0.748787905432862,0.0366349571343227,-139.505709538068,1.16448847016868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-2.11720736397886,0.0748641591886066,-0.067923564383665,0.468998838024085,-0.0247661096421306,0.00964628324137322,-0.304493388126349,0.0734687211755326,-1.77596304442734,0.0305336831059834,-186.906033420084,1.21239608004111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.71129999980256,0.0437928170129495,-0.000444325850160354,-0.311221126340875,-0.0398042517492554,0.00468351087363176,-0.618655461748219,0.0469309214497171,-1.81509602124636,0.00306272133864766,-125.600723646531,-0.189100332263171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.22847850718837,0.0337565889219316,0.00861163300973869,-0.786517592272121,-0.0319735120733267,0.000477552674887311,-0.730225274860876,0.036619131368292,-2.78923964922209,-0.0706047963239632,-184.733247667818,-1.59369240756349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,5.01732762762913,0.00757637460727068,0.0628139212163687,1.50159718853938,-0.141519097270699,0.00541195120169804,-0.356348521273846,-0.0359442215857169,-1.32934668809489,0.00354154125396133,218.446482019839,-8.00396394293817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.19226173703821,0.146044760388967,-0.0757259019291474,-1.6705154519601,-0.124097630228344,0.00306444464819874,-0.155830538739526,-0.0564200360157787,-1.41857959581903,0.0128709775756675,142.512416396722,-3.18480381969608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.218539079898778,0.131995370435631,0.0329066354364091,0.457957257114746,-0.146470221995047,0.00580959575957801,-0.396957157836292,-0.0384913719186142,-2.01168636657155,0.0389304438111812,239.103641423772,-9.19013261491836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.343911797477066,-0.0334051287211098,0.0845424228997733,0.177387895293073,-0.00680078264257844,-0.00955149432075463,-0.105252522623718,-0.189046683029198,-0.038323422169265,0.0369304810350032,1.76321559766387,-0.02167872261208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.27351704703888,0.0322993668077264,0.0205646517712975,-0.88392398490173,0.00766282198599821,-0.00420449105349909,0.539731979132427,0.179171139127736,0.620281962699037,-0.0486099912040509,0.876621646365493,-4.15504825732567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.536107961546203,0.0802211162759589,0.103919270431877,0.109033167112834,0.115903586295288,-0.00655259181437582,-0.174055058348174,0.213358349720608,0.43152661028796,0.120807161275054,-15.3695777404449,-1.36318745173643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-3.54090629073934,0.0497882300643301,-0.0725233591527448,-1.0594770624423,0.00717836141929951,-0.00469005290718669,-0.142594962707404,-0.151031117428177,0.290707664053258,0.085076717081077,-3.92816658965125,11.7446135988381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-3.0285988443718,-0.0566268739200354,-0.00906174202251633,-1.53982584281379,-0.0394602883334274,0.00432194976971663,-0.624967826459701,-0.0163933979145573,0.650216053308783,-0.0369620482181703,104.424285686513,-1.41902350473716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.99890575587048,-0.0546482450198119,-0.0720852549058063,0.377033804695295,-0.0148703298821902,0.00303929467457708,0.0737821695004914,-0.141674788108985,1.07158842254266,-0.10044419287595,68.6658716146905,0.356211110445553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.20464462782976,-0.0403690397376394,0.0491488073304185,-0.713221881635462,-0.102291897097151,-0.00358901689263128,-0.521718066751297,-0.213215005738455,0.494004995595994,0.112146126160319,-58.4500367738344,4.01562967144613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.80972368625243,-0.0450000283550841,-0.0410785796494245,-1.00241732360532,-0.0798917957099512,0.00367844666448055,-0.528486763124734,-0.0513494994671538,-0.598761276436667,-0.15411905438409,52.8120353260009,-0.021699471456099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.756837624506508,0.0285649844997357,0.00925006020910646,0.137308827451061,-0.0636283694659827,-0.00138488160317452,0.0200171322125584,-0.0752079180294734,0.495689124935838,0.0154237235620071,-96.9235863185933,-2.74636644943826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.32180753422365,-0.141370828170926,0.0186480129746694,-0.25612406007952,0.0199928122357731,-0.010990262946552,0.752108233908251,0.433773418009343,-0.0887702574619418,0.083450621786052,21.0229654929823,-2.81559481600008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.13752360476061,-0.00987145387374858,0.0357732109202345,-1.11849032680681,0.0230539262238576,-0.00756861081856622,1.06135624208963,0.271875606031182,0.490567882606836,0.09618560565061,0.872212481060558,-1.08018050716954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.73050981544664,-0.0793133651045726,0.0278636850134399,0.87224358361576,-0.0419950378771663,-0.000775333116833672,0.991685223442554,0.26739860457078,0.716003999130608,0.00603452299866765,-30.6069682546467,-3.51380835923695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.837434036891863,-0.116145717984751,0.0392276094162818,-0.295793976714839,-0.00633479654962432,-0.000440507399116479,1.11289252343673,0.0816106002737304,0.480468282945189,0.121036212329121,-10.5393745751997,-2.04960682843873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.857700333279429,-0.00547929817912021,0.0981045145491047,-0.213394522936342,0.0508895794525808,-0.00253336755180394,0.763614403797533,0.0522454051172963,-0.200593684358294,0.0316639601586108,-88.2011122816625,-0.301320694934941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.41379740268787,0.167586637916325,0.187310357292509,-0.336137005887754,-0.00995547690134213,-0.0031703242595364,1.41727868387327,0.0414333293783499,0.290381928742865,0.0951196301700464,47.1146649889784,2.17284271929756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.458631458257843,-0.0292502076089165,-0.0161264014748189,-0.380705221166868,0.00422900764903833,0.004045298962985,0.271570964229706,0.192168696492703,1.32520888762569,0.220352330252509,20.8548172893653,0.991835897780206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.16744852747281,0.0631880643546429,-0.0234493802047347,0.336606427105927,0.0161058726132035,-0.000274548812020431,0.158647984742553,0.0991794299796788,2.76340892348537,0.0144942949541695,-21.6830361804567,-9.52645986647127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.934950181871039,0.166247165731625,0.0381355976252132,-0.332266250890212,-0.0133375179875701,-0.00214203034899774,0.531807507565556,0.0874678975487115,2.11521983803114,0.0302375873499201,-39.6430517522902,1.00455489380198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.40380981707955,0.0286641469692213,-0.0108499564872123,-0.102849262208863,0.0708775943884783,7.15986994098317e-05,-0.567145229695443,-0.118966701541084,0.614837581990806,0.125603317768296,-138.854006419944,5.23396476544439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.53339192879655,0.180211503767269,-0.00857901621958623,-0.650881296984115,0.0824551261440591,0.00308535272475208,-0.642165257702366,0.0450050712520677,1.87547334161925,0.0166848797934786,-77.0853247915351,-7.74170342348108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-3.42252417503401,0.0901666807984787,-0.0756317087414947,0.245890392004719,0.0681606832581432,0.00458700930944808,-0.739931647343549,0.0790619090392819,0.525688599974192,0.11850939931322,-86.8262213212188,-9.71568532352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.68167975124817,0.0977358539155196,0.0363205848586507,0.162620258198451,0.0176589223061923,-0.00659404979502218,0.616907765118003,-0.0709636273309255,-0.945351224950869,0.0256786581941374,-73.049667102137,1.29713979922034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,3.19570474452715,0.128785620193524,-0.0330667919117058,0.0429962239135029,0.048295745483129,-0.00196029939336818,0.624389909081312,-0.163201016421373,-2.05857871266297,0.0201286947413387,-86.7049913792261,5.82187662495448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.39070273222519,-0.00526892376198324,0.0435134567515365,1.39436656822593,0.0224333510785613,0.00888607036763703,1.16078981274741,-0.295136936589038,-2.43254264017814,-0.088155052325136,14.3882642155858,-2.21295455369183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.03057674790198,-0.0109309866894308,-0.0211508359657636,1.88905906516756,-0.0197601828569329,-0.0053678720911143,1.32973815641155,0.0241799918077578,0.358232925194731,0.176055354963764,129.823637213896,6.09428261244128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.10428745376419,-0.0801317438946792,-0.0479643632758817,0.053667625730162,-0.0675529366094567,0.00179264662593312,0.747897043815307,0.14381965136423,1.32729171748924,-0.0545913443002461,190.830544002991,1.75836272759272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.78340969504203,-0.0625830846551944,0.0528078280136293,-1.13705149942252,-0.0113323002412216,-0.00396592918303127,0.428788862945892,0.0463600505147515,0.24746198888189,0.121366861135107,184.238503081181,4.04545586856605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.2436534039973,0.155802274546802,-0.0365678456553982,-0.422058538268984,0.0535982712162113,-0.00279290896271261,1.63916534952933,-0.0147342757603978,-1.52377070413735,-0.0601642130979327,27.3134886270393,-5.7624433071911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-3.70826220613006,0.181251023832708,-0.0711180343447703,-0.262783115785869,0.0596000420324367,-0.00331347603112955,1.12085292088323,0.0547879609319497,-1.03263406897837,-0.116910839392926,64.5308096413323,-7.93777612449197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-3.06975790471752,0.18446616217544,0.0516810704927854,-0.633743009783746,0.0325447406285475,-0.000765247343345477,1.63348046916569,0.00753184185565761,-0.82925322948497,-0.0991932675575159,47.9087533971177,-5.6949953028331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.195838050557572,0.0312322971995652,-0.0756568712841552,0.208700574700643,0.011310805147474,0.00265337163425507,-0.481362542321674,0.201631823131627,1.9912077203943,0.0452964359558182,-100.636519434786,-1.55386824253288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.886824702441702,-0.128155252854074,-0.0702444736001403,-0.496507769714293,-0.00473152350372441,0.00326573318414477,-0.592236598652376,0.138294128952008,1.22551579200999,0.0474654785494125,-118.594931431164,0.379357197447862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.32407329819757,-0.00935496404643146,0.0257705603818562,0.209870735190204,0.0300345294618962,0.00186679031621101,-0.0722691750042479,0.102243057035142,2.00924298845886,0.0139882622046834,-61.0412426137507,-2.41070588985093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.689389015103777,0.0013594087184661,-0.000889604471679711,1.49918642865508,-0.0696646517851747,-0.00138109777659637,0.644016902434863,-0.151291523771417,-1.02138942725857,-0.108317807104847,-56.5864965120084,0.835035353920457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.161489401375578,-0.0154298584144141,-0.0538267550259558,1.35779423561755,-0.0376203608273489,-0.0024310724529091,1.20016519643963,-0.1877040715482,-0.650290610935664,-0.0920097353998156,-14.0876649365064,-0.807323465987074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.0981315614607938,0.00643870456607756,-0.00764771384910232,1.63346779254037,-0.0460565496302836,-0.00276181287646466,0.572055615150964,-0.152796659641689,-0.697593382387923,-0.088227066644075,-56.2834316057245,0.750225054778608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.80325605558367,0.0409954776687532,0.0759017532000968,-0.321302423113178,-0.0206910790354566,0.00158417513942597,-0.458403323726727,0.0845959815071158,3.83963447324413,-0.0109057295834739,2.41566734616924,-5.14658883975482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.4898841129005,0.11759297228024,-0.114668774677611,-0.014480930638689,0.00395216411517563,0.00109250969501896,-0.444136463764087,0.0138441953624553,2.97492355666598,0.015779328906352,11.2409323907206,-4.28102034527599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.707124676722164,-0.00509210970032511,-0.0391965156392656,1.32412624189554,-0.00732632163478364,-0.00159470237145461,0.525837565786858,0.234700759241667,3.57566033918939,-0.0974194397872624,25.909572515443,-5.15074101331064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.673347373101925,-0.257931539420324,0.0313726856679795,1.33244977416019,-0.000408791471079084,-0.0119664172083986,-1.11919303365866,-0.0980786840326385,1.99570518047639,-0.0531047165620831,-100.371385353129,4.21826028211612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.52813703326231,-0.157292244813553,0.0622995919154936,0.993079112299516,0.0235069774367558,-0.00121098222253827,-1.06402227295745,0.162679099670167,1.27807439939198,-0.0284896797185157,-84.7260187466929,-2.08183891208874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.20490083173502,-0.275831855423456,0.019304989272806,0.894781611568953,0.030758552716204,0.00454013296244397,0.083488742035926,-0.113512714799814,1.92851254629129,-0.106577636394926,-69.5957418874848,-0.0413453795006848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.777845881940556,0.147099568557313,0.013000023981422,-0.581273644244147,0.00689814541413813,-0.00797384044490505,0.283898551158704,0.451681100310427,0.245025154126528,0.0591753219625605,-143.866468054756,1.01025592425024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.05856313359888,0.149907216453509,-0.0915039981254447,0.693350540379477,0.00125211146578774,-0.00889565052991441,0.60317425262393,0.391176518595312,1.04631699378873,-0.0969385940645977,-168.926702186681,4.00859512333761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.66601998206289,0.0535949415895108,-0.0718744282089482,0.181034204668245,0.0388882455258761,-0.0121509014560878,-0.0568155262478269,0.492859552935428,1.15662986563467,-0.0866213665885293,-172.637868189128,5.22162036264127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.78865848229802,-0.175323927757042,-0.0999185979395072,-0.332761181463863,-0.0156745790044601,-0.00688556193506656,0.206792402259359,-0.174195392333003,1.48950081779072,-0.0763550156160852,-111.311914576938,0.0926924030190071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.29511463519907,-0.283589191661465,-0.0610225139712137,1.7986674334992,-0.0663420960047016,-0.00595520729746996,0.243019183201206,-0.282465295235267,0.137897636503166,0.154694060887129,-99.215579321502,-1.68981683720113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.69201203432455,0.00903874058999918,0.0205960774818761,-1.25780823665485,0.0376530533685262,-0.00414229166577571,-0.0378627563749712,-0.19623521898035,0.314848313562589,-0.196873165911572,-48.5248977687663,4.88466591617858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.154754352354024,-0.208901016650281,-0.086176925239961,-0.099366471363779,-0.0208005127367983,0.00135313405358782,0.93120356623303,-0.0273996991097265,-2.80981875992211,0.0173533191766424,25.8897662200515,-2.6813187022226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.876427295178089,0.0205329278394138,-0.00741390296062366,-0.0468569992458356,-0.027560803744481,0.002390479064672,1.56411862671915,-0.323841629441021,-2.96073059088713,0.0736617309074087,150.93185499079,-4.28528452228133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.37169460506497,-0.134795747515465,-0.0782153848934765,-1.23670251306897,0.0120440753222724,0.000172146389212587,1.06408632249877,-0.101546085566303,-3.15694629331736,0.113511260320354,92.3663111328721,-2.42333518968077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.40686608247183,0.210944594736476,0.0133966768427412,0.623777868843239,0.0384292299191467,-0.00391245581403991,-0.155769473608746,-0.0923496932165923,-0.193064186444927,0.0366577909025166,-81.1839693205358,10.2410985907336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.99767527714475,0.0984369102795053,-0.0927920883212515,1.44426993187125,-0.00164772258763612,0.0100721779355861,0.610057151122598,0.0329556910529969,-0.743852438564327,0.10203109588266,10.4725131127826,-1.99965885076136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,6.95037262522605,0.203474323489835,-0.210384976908794,-0.473836361358499,0.0718480007877949,-0.00113001390950414,0.14063866978785,0.028739174050378,-1.19813489374741,0.0571624498843224,-57.0088264802828,-3.46226606705285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.17196232931897,-0.0437020182292837,0.01952892325965,-0.639868765482905,0.0306332144577377,-0.00329220945152715,0.392721286935849,-0.0822224630360297,-0.170216678508391,0.109308702830817,-78.1662627547371,1.81733397819603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.32663630417453,-0.0379988685590501,0.0362756492904496,0.772775028840059,0.0218097607721361,0.00553948340821512,0.834346413746878,0.0589070604263464,0.838862686775393,0.0263877296341776,199.354854681294,-8.75456533701044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.41473515359601,-0.0825098359850749,0.0934136290423817,-1.25580969422619,-0.0137155192989065,-0.00214342163989526,0.636086380768388,0.0967264933494518,-0.248772361562726,-0.097234117818517,47.8882548186261,-4.91578129897758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.29124714764994,-0.0183667660771193,-0.00792397392655181,0.012758416073583,-0.0477512239906321,-0.00207039464555865,0.16021942912363,0.0104074936808305,0.363451089859394,-0.0671871308741079,116.135503664377,-0.370290857289134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.180013173098557,-0.130772473954843,-0.0427214785822465,-1.26773988483055,-0.0572828349206995,0.000281937750031983,-0.095806853663289,0.243627203339356,0.249834162349155,-0.0272107087637159,199.563009179086,-1.69685851058122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.810599637555674,-0.0322493311252726,0.071187221701995,0.553763732519407,-0.0106612994087527,-0.00996195484717074,0.00267183067979193,-0.0224245682896158,0.181854149425692,-0.0882813276772987,209.353176295725,0.922443286659358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,5.9457669836284,-0.238618560111172,0.0611558603875319,-1.48695835023417,-0.00901457420714458,0.00387657975653911,-0.351928363488695,0.190936633405733,-2.85572097298835,0.104471757517288,108.801010483173,6.14456995820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,5.03514735240334,-0.032085941192759,-0.12443051633242,0.0609582161774642,-0.00216622427789037,0.00496616836820216,-0.154976365817269,0.184345063253251,-2.63705616938614,0.0751587930100599,34.4659392054199,9.637747071686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,5.22337783868248,0.0473087835879489,0.0497975857051899,-1.29540983789209,-0.00658901019468505,0.00483097936695337,-0.289203645244136,0.182713791225343,-3.10231940704438,0.0730652111683921,65.6817190879475,7.71427788621392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.55581556266984,0.104839839782648,0.0386514040423678,0.176715634330068,0.00448279629598858,-0.00392525439215698,-0.449880053027304,-0.29327312613127,-0.55887368216885,0.0173332959592229,245.217677227775,1.86932836891087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,3.17532122091322,0.0755847836489869,0.121481698531124,-0.51132287461243,0.0407366275167167,-0.00782158201948298,-0.920867216706473,-0.186776046897616,-1.06090815271916,0.101917330078407,346.056860851396,1.27632007375504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.72141353722736,-0.0513131544662516,0.0478252351086067,-0.827461501425093,0.0166584153556366,-0.00332290558348936,-0.444751807963873,-0.189916729964171,-0.822070982002399,-0.0434841762368975,189.370741524722,10.3154797642914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.84532860723278,-0.107154628638244,-0.0477046875800637,1.41082875893663,-0.0165038730684444,0.0019016039943531,-1.30343760707506,-0.0952237385260961,1.7077021660783,0.137526567692302,-15.6309892016814,6.90263345505146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.41613423545768,0.0407260373164387,-0.0431363561667125,2.14483340528409,-0.11511097365673,0.000860788117300493,-0.502253049023044,-0.0715039331914518,1.09784172067495,-0.0594079787310925,-57.7846936535437,-4.87161746017785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.346347821998457,0.0408329500679091,0.0152319219887485,-0.087957508626376,-0.023591527681611,0.00424258567575189,0.0460812188317989,-0.0157259301409225,1.38361418543399,-0.00460483391464819,-34.7256246736798,-2.14635826447562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.00541547945452,0.0214967106282732,-0.00975708724533778,-0.110151780119051,-0.00605182062713272,0.00237123133724673,-0.536102914468305,-0.130776718375482,0.718210153570664,0.054823106587733,-45.1515143044623,-8.98549822260751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.15571338092432,-0.022659908869378,0.0253398787811523,-0.406879966181697,-0.0230456998212958,0.00644642317926009,-0.268788541666258,0.141280287899178,1.49570049088758,0.00896849351845398,4.12093750588446,6.93999660380708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.73165723995196,0.137587719802429,0.0198678241227603,-0.489247829909654,-0.0425403828634785,-0.00383392138795556,-0.64838113463609,-0.0632652702334898,0.5506816616343,0.0635245957630881,29.155209190349,5.94016388260242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.901791635150381,-0.0704447782948666,-0.0553444292861437,-0.156987442420818,-0.0441919741976866,-0.00244501158946699,-0.0949924684200907,0.102399516847993,1.58811763697119,-0.0873686427845727,-98.8788498908615,-1.37733509561897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.418006372101676,-0.0614694723741754,-0.0269077289153415,-0.473792111124249,-0.0190934876855309,0.00113037234929423,-0.655525494620991,-0.192886218550509,0.875312998010589,-0.0195913628166305,16.200872334527,3.05051190034909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.95872363838442,0.076546534475486,0.124238557438436,-0.332254885146132,-0.00063220477628434,0.00259248581958792,0.453601998559174,-0.156915857586769,0.495174482515152,-0.022300486392728,39.5895998240852,-10.4848839587056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.21381937383926,0.101661887942385,-0.0402788774286005,-0.731973260355855,-0.0374654590198329,-0.00386017352335682,-0.29397812241643,0.21889027861541,1.73828011295554,-0.0259768198259368,72.1978728605068,-2.07628112334324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.451242046403123,0.111635180778903,-0.033816948248915,0.061119250265572,-0.00695802906623211,-0.00701018387831313,-0.714594554020535,0.234481615113948,2.30352352109358,-0.043485964368623,38.3462982335888,1.46000132405257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.45278899741894,-0.169071740038519,0.0144081161830238,-1.85856857197691,-0.0342038528665407,-0.00477285784480341,-0.951283853909372,0.262152372585075,1.02094287895434,-0.00248604764848306,28.4643003311341,1.12980019602213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
