rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,0.0632862199973463,0.00775046822094592,0.0763044778201322,-0.633446335785541,0.0210145192144617,-0.00877596561126115,-0.454741196703077,-0.00691957907406146,0,0,0,0,0,0,0,0,0,0
1,145,0.0741730694269185,-0.013229444720826,-0.0207010038608908,0.663848643056008,-0.0315390767721739,-0.000474276125529891,-1.14315299198571,0.00425657729438389,0,0,0,0,0,0,0,0,0,0
2,145,-0.331497726831539,0.0457518430179843,-0.00421005155014528,-0.518144766534122,-0.054200817190253,-0.00375529495699359,-0.0980844781349921,-0.151618876447555,0,0,0,0,0,0,0,0,0,0
3,145,-1.51999406082273,0.0983769422812433,-0.00124855323799958,-0.741477045833931,-0.0750954290283099,-0.00162738133833147,0.0229460156239778,-0.121532316276124,0,0,0,0,0,0,0,0,0,0
1,146,1.4860318558428,0.100954317637155,-0.0599612731569878,0.783738992644001,-0.0205592194469579,0.00853744541903671,-0.184757129759138,-0.23819173703977,0,0,0,0,0,0,0,0,0,0
2,146,4.10674564849843,0.116588726876367,-0.0700277330248525,-1.39023519829029,0.0218015781169711,0.00467115827219049,0.0082867496562864,0.0134300589905026,0,0,0,0,0,0,0,0,0,0
3,146,3.05909976798831,0.0262947695221801,-0.068567018707167,2.17801454289966,-0.00198793435127342,0.00291583504834099,-1.10409392822079,0.246739130719519,0,0,0,0,0,0,0,0,0,0
1,147,1.28445936456492,0.0907660394533245,0.0420607212276019,-0.179116391029299,-0.0234252014679237,0.00350364511258022,1.6418752094118,0.022693133022961,0,0,0,0,0,0,0,0,0,0
2,147,0.61433174633908,-0.00970575831101644,0.0103966395456008,-0.786786595255235,-0.0536053365069371,0.00105613570515583,2.03579077421077,-0.00179945941878487,0,0,0,0,0,0,0,0,0,0
3,147,2.76510629670695,0.0168963676026359,-0.0191819575610254,-0.369723769358374,0.00204009602084643,-0.00883659259433847,1.66439755641204,0.336178114871052,0,0,0,0,0,0,0,0,0,0
1,148,0.329381618887068,0.0608590182577335,-0.00874647608613102,0.0424352823735039,-0.0226912903306511,0.00339856445385838,0.940342102319526,-0.0167102061021558,0,0,0,0,0,0,0,0,0,0
2,148,1.08591050628711,0.00272515731894754,0.0131441771846734,0.516915550547465,0.00245853467353996,0.00338622180383177,1.72830002661714,-0.0385616139869546,0,0,0,0,0,0,0,0,0,0
3,148,0.496882257585445,0.076678836134929,-0.0490700548242991,-0.0200018925866818,-0.00571643586740489,0.00467687788318034,1.16094739192875,-0.0231635431517569,0,0,0,0,0,0,0,0,0,0
1,149,-3.52458520606445,0.103330958620528,0.0426704919790217,-0.764130849468461,0.0663371348588973,-0.00562803659244166,0.328394185763512,0.224651893557972,0,0,0,0,0,0,0,0,0,0
2,149,-3.5188337657629,0.0352052549176115,-0.00259702217544783,-0.372325842812978,0.0275714927488178,0.000273720454189992,0.18355684639659,0.291515331684288,0,0,0,0,0,0,0,0,0,0
3,149,-3.03275278365169,0.0307941026004029,-0.0433005395229088,-0.964585454706957,0.0355856165163324,0.00220068157833382,-0.0598732032825326,0.326070664736819,0,0,0,0,0,0,0,0,0,0
1,150,2.59496856172957,0.0246889639473934,0.00875787577565609,0.386788044352352,-0.0219973354262182,0.00593483335502049,0.141212506715238,0.0632523868949242,0,0,0,0,0,0,0,0,0,0
2,150,2.30713629286519,-0.108804258399733,0.0303397542047561,-0.386159032262146,-0.0248812961212632,0.005763860140097,0.273132028410666,0.0525667678873962,0,0,0,0,0,0,0,0,0,0
3,150,1.8810709475262,-0.0057270977466479,-0.0363360627807036,0.0800791417672462,-0.00105156786115579,0.00356456126109028,0.0824955251587571,0.054563829631366,0,0,0,0,0,0,0,0,0,0
1,151,1.29461249635244,-0.00129720502965591,-0.00137712729705572,-0.856694827726457,-0.0331825947184958,-0.00539267562913164,0.573463520433895,-0.0228549217698474,0,0,0,0,0,0,0,0,0,0
2,151,2.94079273687431,0.0115474267211938,-0.000659609913884807,0.219729354693328,0.0319069386613409,-0.00697829245023819,0.0927674039355137,0.00626804887856261,0,0,0,0,0,0,0,0,0,0
3,151,0.154762476464747,0.0783227829981216,0.0273096801296953,-0.430041079902628,-0.000382655385176456,-0.00486174760885886,0.688025137309868,-0.113220122217478,0,0,0,0,0,0,0,0,0,0
1,152,0.740215219671064,-0.158703198083978,0.00318762453813839,0.0756712580308587,0.0396963789007501,0.00829298847987915,0.932718024569721,0.0297593785130721,0,0,0,0,0,0,0,0,0,0
2,152,0.601774538046316,-0.095898124612082,0.0343973338986758,0.164397223476771,0.0592875387274807,0.00726648133733529,1.37184433124814,-0.0134106537489746,0,0,0,0,0,0,0,0,0,0
3,152,1.48998757418774,-0.0967680952997137,0.00687146938888036,0.882710375202166,0.0450795529779473,0.00860119804496785,1.33236472597652,0.0111122095444283,0,0,0,0,0,0,0,0,0,0
1,153,0.607718200568338,0.121499758808472,-0.0252808503255256,-0.324407301050112,-0.0268291731023078,-0.00336915568838411,-0.766410466512341,-0.0534830967021321,0,0,0,0,0,0,0,0,0,0
2,153,1.88317936199498,0.0687573177121804,-0.0765788668578238,-0.997201765969053,-0.034580927442371,-0.00303967605536628,-0.626678289590582,-0.0576735285966812,0,0,0,0,0,0,0,0,0,0
3,153,0.951036724368634,0.0583855610901462,-0.0166909420644603,0.350116400061194,-0.00485796774629765,-0.00346739919844533,-0.935374627901836,-0.0503997745307706,0,0,0,0,0,0,0,0,0,0
1,154,-0.515883452720266,0.0217868857015126,-0.0379952535443809,0.161508348716521,0.0607927510545103,0.00654073398229704,-0.370771778514841,-0.0883492985725517,0,0,0,0,0,0,0,0,0,0
2,154,-1.6529357819192,0.092616711474119,0.00892039146439019,0.745661652814354,0.0276840117411101,0.0099153685167102,-0.834382259537703,-0.0169041488569956,0,0,0,0,0,0,0,0,0,0
3,154,-3.13062956960067,0.0710081088583399,-0.0571826803083971,0.721419389362537,0.0616437609645244,0.00483668887059757,-1.02392669491613,-0.00651551592816005,0,0,0,0,0,0,0,0,0,0
1,155,-0.506815201044565,0.116010131304262,-0.0374966773166021,2.41141967091392,-0.00724396727504129,0.00835877293446212,1.48914766259197,0.104291909817835,0,0,0,0,0,0,0,0,0,0
2,155,1.63086549664155,0.162146323385758,0.0032579955074748,1.11652655135091,0.0113019895615292,-0.00151351357959098,1.48920944026357,0.0769425152590617,0,0,0,0,0,0,0,0,0,0
3,155,1.00236643520028,0.144511801948634,-0.0653086792241848,1.85469777970054,-0.0163600644860118,0.00695632814014321,1.79505665751848,0.130390664182436,0,0,0,0,0,0,0,0,0,0
1,156,3.09601105823002,0.138595672428954,-0.0523902335084772,0.928246657702861,-0.00459476409064852,0.00947849837702694,-0.937740398869498,0.0198026686014619,0,0,0,0,0,0,0,0,0,0
2,156,1.99569961055754,0.108651129561488,-0.0327482620674539,1.25372242190393,-0.00711260234748146,0.00851264447080548,-1.29448369281433,0.0169328234993913,0,0,0,0,0,0,0,0,0,0
3,156,2.45215573415244,0.121722871496128,-0.0239443029098811,1.18134722110179,0.0209842486962017,0.00757017378562819,-0.728452363678535,0.00415088697943064,0,0,0,0,0,0,0,0,0,0
1,157,-0.112352905447674,0.00564514597954659,0.00485806333282779,0.471172202329349,0.0155974106975858,0.0019297701295627,0.132319607512651,-0.0208385578008563,0,0,0,0,0,0,0,0,0,0
2,157,0.241079392220699,-0.186832123097143,0.0115172122973539,0.661838867701348,-0.00565955854235511,0.000486558130707918,-0.42211717821604,0.0442154801207592,0,0,0,0,0,0,0,0,0,0
3,157,-0.799308232473711,-0.128993382013701,-0.0246259594048825,-0.023379040656947,0.0776055332154844,-0.00346988729225518,-0.0866342459362741,-0.237730785219187,0,0,0,0,0,0,0,0,0,0
1,158,3.01366324151713,0.138480132430359,-0.0409802925998912,0.00819435371275556,-0.00939775116368491,0.00716740580126661,-0.819819249675882,-0.0958614932457841,0,0,0,0,0,0,0,0,0,0
2,158,2.84128985817411,-0.0657950188870977,0.077938853072931,-0.208408892842388,-0.0423343685560047,0.000505424835327584,-0.980562985007251,-0.0239834473689447,0,0,0,0,0,0,0,0,0,0
3,158,5.45402200745865,0.13715809144117,0.0103520699745497,-0.752306572807386,0.0193549749090485,0.00210621369190446,-0.762598904838408,-0.240212067898483,0,0,0,0,0,0,0,0,0,0
1,159,1.07935978144955,0.0281886523922292,0.0547861606658185,0.379376448549052,0.010117184143323,-0.00455829816511409,-1.49769837314751,0.234922764686163,0,0,0,0,0,0,0,0,0,0
2,159,1.39820753293872,-0.145050577887881,0.0458301507867239,-0.830268712045623,0.00750718425785291,-0.00443607902042511,-1.20711716220562,0.212743692285233,0,0,0,0,0,0,0,0,0,0
3,159,0.0887840227848864,0.0179936067181937,-0.0542778040941879,-0.59657725483066,0.0261598666583334,-0.00483041631232066,-1.11111899596012,0.201320776769221,0,0,0,0,0,0,0,0,0,0
1,160,-0.954078897647809,0.16993521145192,-0.0599895070044952,0.278668105528895,-0.000360727115745085,0.00172955341821525,0.17364032223861,0.0934452899717634,0,0,0,0,0,0,0,0,0,0
2,160,-0.0376678963457104,0.145944433433675,-0.0128724234443965,0.704989034726791,0.0624485259805816,-0.00446889354946112,0.0363759796467624,0.125466224911302,0,0,0,0,0,0,0,0,0,0
3,160,-1.6744248906083,0.131913662614018,0.0458240737865939,1.37651949325731,0.0340217729622934,-0.000767157566109589,1.07226491951978,0.0730385649895796,0,0,0,0,0,0,0,0,0,0
1,161,1.28199249226473,-0.0130596025063865,-0.0494897558621348,-0.356169360186977,0.0392199105541735,-0.00625804589464057,-0.138839992468789,0.0502579658153229,0,0,0,0,0,0,0,0,0,0
2,161,0.854596849925103,-0.0235688181862108,0.0252233257486257,-0.511966228862811,-0.00176128487402227,0.00116586587766827,0.504171589996431,-0.0733261001761214,0,0,0,0,0,0,0,0,0,0
3,161,0.415866216178279,-0.0176826748235723,-0.00648826525863144,-0.199644345244267,0.0168025456522507,-0.00457784613019689,0.894499736079123,-0.0545215024647396,0,0,0,0,0,0,0,0,0,0
1,162,0.329181598299996,-0.0300625665412877,-0.0272651468582197,-0.887407546199754,0.0526293765415904,0.00898193261721384,0.111825589486215,-0.0301046447868236,0,0,0,0,0,0,0,0,0,0
2,162,-1.08271877380264,-0.0525080387257972,0.038928479070447,-0.400511520692149,-0.0248721260318581,0.00145665229312413,0.28943600391802,0.0839464282845571,0,0,0,0,0,0,0,0,0,0
3,162,0.699751758451631,-0.0115532153075127,0.0145937571812076,0.260155454545894,-0.0514125767496401,-0.00149116566808039,1.31505967604197,0.0525326317327378,0,0,0,0,0,0,0,0,0,0
1,163,-0.357152860616899,-0.103077539729393,0.0437812580441112,-0.661535440578743,-0.0329496631374662,-0.00270799122634457,-0.119975671588064,-0.281797885003818,0,0,0,0,0,0,0,0,0,0
2,163,0.0865463741937331,-0.0891140219054768,0.0338833557875289,0.897013166140943,-0.0552913966705084,0.00618742358372577,-0.461084766981603,0.0711697774017346,0,0,0,0,0,0,0,0,0,0
3,163,0.526145586088534,-0.0406039154937639,0.00996399503852952,0.873639775467604,0.00101430926979873,-0.0099550490933231,-0.589348025768381,0.0480370471431009,0,0,0,0,0,0,0,0,0,0
1,164,-0.53746839628457,0.094147410743249,-0.0766938891232029,-1.12275455850226,0.0351920709063238,0.00199781965059905,-0.444833211218078,-0.276289433617637,0,0,0,0,0,0,0,0,0,0
2,164,2.27572854585493,0.0401489155788803,-0.0239292985455103,-1.64324905341717,0.0595051100928439,-0.00599037485056941,-0.631352496741602,-0.117199660593321,0,0,0,0,0,0,0,0,0,0
3,164,0.707818888354879,-0.0193560849538764,-0.000672586400939035,-0.296017576848004,0.0114907050014912,0.00159627240663866,-0.452854308537971,-0.0696205533511599,0,0,0,0,0,0,0,0,0,0
1,165,0.212324683491822,0.0580148958805301,-0.0301530668702465,-0.265344848100096,0.031367849412768,0.000868244110142603,0.874515134893003,-0.100260347070478,0,0,0,0,0,0,0,0,0,0
2,165,2.380093273969,-0.151764220217618,0.0120371367354999,-0.611206946251292,0.0198640285240499,-0.0010725117955617,0.34111813414787,0.0394531310703252,0,0,0,0,0,0,0,0,0,0
3,165,0.116907101222497,-0.0340108005327127,-0.0629726174770665,0.162395361034211,0.0116865970405717,-0.00289580518959005,0.627435997688495,-0.144544673726563,0,0,0,0,0,0,0,0,0,0
1,166,-0.145551806322764,0.143925337956581,0.0287129119807138,0.083086274473547,0.00128807723989333,0.00568106660858942,0.389819056841374,-0.20029144294805,0,0,0,0,0,0,0,0,0,0
2,166,-0.553205102549123,-0.0560606621585602,-0.139617644118319,1.17464710391407,0.0230981850370906,0.00616094369305054,-1.34062692669758,0.0177033403637367,0,0,0,0,0,0,0,0,0,0
3,166,0.572377539633535,0.090432391742134,-0.0433683754895644,-1.09645926820401,0.0215475256049444,0.00824693119534096,0.128079165316497,-0.259540366613194,0,0,0,0,0,0,0,0,0,0
1,167,-2.28917568575046,0.259218084357771,-0.0039729583178626,-0.495675332930408,-0.0333671657419927,-0.000942049347024328,-0.737002954536885,-0.0147828639222672,0,0,0,0,0,0,0,0,0,0
2,167,-3.30435852557138,0.254745680691992,-0.0159611946491083,-0.313014437625769,0.00499804846819174,-0.00743333421985733,-0.775182141813991,0.0375248074738371,0,0,0,0,0,0,0,0,0,0
3,167,-2.16535956161705,0.265921731854601,0.0593245144672438,-0.513294814309364,0.0128239837627486,-0.00665530883411983,-0.991035838449955,0.0326735608442777,0,0,0,0,0,0,0,0,0,0
1,168,-1.39351693637966,-0.16561534896499,-0.0912600340809705,-0.0388357743335825,0.0192965665673483,0.000175882082957329,-0.253476412779514,0.349723862145769,0,0,0,0,0,0,0,0,0,0
2,168,-1.18246246238015,-0.004826217957697,0.0762825362461296,-0.497767796925213,0.0238600267701026,-0.00417428224140022,0.36575095935768,0.270463492289398,0,0,0,0,0,0,0,0,0,0
3,168,-0.499118451921451,-0.0799283148676645,0.0956045575098244,-1.01434947867585,0.027648748989801,-0.00330455644132078,0.21017988809136,0.301555618786014,0,0,0,0,0,0,0,0,0,0
1,169,-2.24061399692619,0.0171703918601399,-0.0053927743353388,-0.392484421936265,0.103828961642838,-0.00261223950759064,-1.3016547774252,0.0814571611502859,0,0,0,0,0,0,0,0,0,0
2,169,-1.59000664569837,0.148120325276867,-0.085294470705141,-0.319680638068592,0.0483906134742407,0.0110246239530747,-1.57622811724955,0.042572875421895,0,0,0,0,0,0,0,0,0,0
3,169,-2.1312772447601,0.124943658964341,-0.0290582523566371,-0.173786148643766,0.0111387000376286,0.00297122990085584,-0.97138609119236,0.335222472158237,0,0,0,0,0,0,0,0,0,0
1,170,-1.0309766758134,0.0603244580432607,-0.0166740324175411,-0.992817216529337,0.0162040657043905,-0.00305617819639123,-0.848801388821365,-0.10950744308364,0,0,0,0,0,0,0,0,0,0
2,170,-1.33037334778733,0.0178768516514517,-0.0876425357421901,-0.849451877375497,-0.00438103991203675,-0.00292200211339608,-1.33939590747707,-0.0738654960607751,0,0,0,0,0,0,0,0,0,0
3,170,-0.842232887201712,0.0340478443315127,-0.00315499846168424,-0.296246709565694,0.0232165703411171,-0.00684653609542757,-1.45308332994224,-0.0455023524426411,0,0,0,0,0,0,0,0,0,0
1,171,0.15521161427937,-0.0236823783855464,-0.00150080230741606,0.342792622720798,-0.0345526354675432,0.00383550368412269,-0.238547831599881,-0.0160551370916336,0,0,0,0,0,0,0,0,0,0
2,171,1.04632795660942,-0.0852519737976404,-0.0239922317236444,0.0754852084591124,0.00263579417104065,0.00308891146160899,-0.645404101933465,0.0299616717786436,0,0,0,0,0,0,0,0,0,0
3,171,0.515285947090877,-0.0574156508747801,0.0129274775123624,-0.996137541457914,0.0269303951092663,-0.00506072203762191,-0.694956646081733,0.0837276785648503,0,0,0,0,0,0,0,0,0,0
1,172,-1.33037775536939,0.0561659940963549,-0.0231143869119482,0.813592927693659,-0.053190873796332,0.00353068269949061,-0.885356960081997,-0.15636580595005,0,0,0,0,0,0,0,0,0,0
2,172,-0.299287050340775,0.038717210982449,-0.0861619895318448,0.495641086477398,-0.0269197421811764,0.00259545231692055,-1.48102316796321,-0.122957077054152,0,0,0,0,0,0,0,0,0,0
3,172,0.331373701417006,0.0156213020749332,0.000576237355388337,1.25716504477068,-0.00590361829646824,0.00126363398094426,-1.60681723774076,-0.117250662303263,0,0,0,0,0,0,0,0,0,0
1,173,-3.87210411629404,-0.116105494160722,-0.0141453048748248,1.15036226480897,0.00685595640355352,-0.00495753676729197,-0.503135282135861,0.0585512730514256,0,0,0,0,0,0,0,0,0,0
2,173,-4.04467370194877,-0.0262468398464001,0.0649345482489255,0.665491635562122,0.00297855348010856,-0.00384744589093747,0.751843911916629,-0.120600759972565,0,0,0,0,0,0,0,0,0,0
3,173,-4.02020738158067,-0.165361047451804,0.0127265132865816,0.313467428677688,-0.0433701559123296,0.00299631695193281,-0.142781365318471,-0.18049840316199,0,0,0,0,0,0,0,0,0,0
1,174,-5.75144450921304,-0.0192055154205557,-0.0497725467120808,-0.858936662312573,0.0271234795473561,0.00663075386600231,-1.07801633663407,0.0806654207623945,0,0,0,0,0,0,0,0,0,0
2,174,-5.68267676421185,-0.00204730423631136,0.0522935174354124,0.075324772154042,-0.0186168086914495,-0.00197961110018615,-1.81552146637157,-0.0136544909579828,0,0,0,0,0,0,0,0,0,0
3,174,-5.79507796375063,0.077654702688941,0.0469104686403989,1.30017776702957,-0.0180468156877636,-0.00266243537899826,-1.2000457439997,-0.227828584664747,0,0,0,0,0,0,0,0,0,0
1,175,2.60835292347643,-0.0863802838419517,-0.0103914196989154,-0.730653443123576,0.00300939198148065,-0.00317336199077989,0.516299625374367,0.0357476667476035,0,0,0,0,0,0,0,0,0,0
2,175,2.4813155783948,-0.114669219008468,0.0221714653677798,-0.275532612495979,-0.0121659354756067,-0.00215516900307212,0.382439747344764,0.0338568245734858,0,0,0,0,0,0,0,0,0,0
3,175,1.90681112915344,0.00780201725315745,0.00529453007397297,0.0308786398888998,0.019932204755353,-0.0032455930671468,-0.239157847159273,0.0478966036359744,0,0,0,0,0,0,0,0,0,0
1,176,2.05315326848667,-0.0428818178731697,-0.0969162075118257,0.621774373557887,0.076708422388359,0.00283871815080101,-0.032127014267866,-0.108120104631894,0,0,0,0,0,0,0,0,0,0
2,176,0.784409273558057,0.109614708487816,-0.0199616617191007,-1.28444479553205,0.0737232533634682,0.00611050284175809,-0.128639248824585,0.00648306964344281,0,0,0,0,0,0,0,0,0,0
3,176,1.2676845328622,0.0513518716320501,-0.0371203856588924,-0.188016530126545,0.0686949682140563,-0.0053179958900549,-0.139186184493759,0.0279487652731851,0,0,0,0,0,0,0,0,0,0
1,177,-2.85861706800494,-0.0298644999145485,0.0399592214699409,0.0114189780566476,0.0563072735443884,0.00687168491460728,-0.735867618617608,0.212915092139928,0,0,0,0,0,0,0,0,0,0
2,177,-1.89297521614804,-0.0437062459407493,0.0942866834861026,0.138202974486264,0.0843665994443059,0.00640116299129964,0.00189333193561581,0.0879938663519285,0,0,0,0,0,0,0,0,0,0
3,177,-2.21975062603435,-0.16547378423359,0.0336125932941103,-0.230280538710065,0.0674765939458073,0.0108830539810489,0.158877799243354,0.0015101043605322,0,0,0,0,0,0,0,0,0,0
1,178,-1.43191821945452,0.0756809592776606,0.0129835905892474,0.917963320186747,-0.0199545928240514,-0.00273413492995605,0.104938312804386,0.198429141126321,0,0,0,0,0,0,0,0,0,0
2,178,0.203744876516845,-0.021859237327144,0.00727160109641328,0.275138721275147,-0.0769178770760366,0.00186800086695264,0.0362318501101155,0.155144016585146,0,0,0,0,0,0,0,0,0,0
3,178,0.455471740123222,0.000566771505726538,-0.0927256683158967,-1.06367679579552,-0.0479160548111315,-0.00266578557172532,0.571379699515457,0.0120806554451029,0,0,0,0,0,0,0,0,0,0
1,179,-0.350546014541071,0.0214527299394141,0.00975215427763694,-1.12444852442214,0.00598659267861734,-0.0054982580989155,0.765727996371245,0.487613577493383,0,0,0,0,0,0,0,0,0,0
2,179,-0.132462624645799,-0.192582834416364,0.0291193083661322,-0.866264737455353,-0.0482556894929411,-0.0012409465159348,0.881584793777848,0.529074285922564,0,0,0,0,0,0,0,0,0,0
3,179,1.63742968913311,-0.0485147341664375,0.0959289370137186,0.198996063437861,-0.0278093622728059,-0.00170604586903344,0.634285103634259,0.464883965428462,0,0,0,0,0,0,0,0,0,0
1,180,2.09611296831744,0.114364465845322,0.0274853158947959,-0.188810644548851,0.0315688137717265,0.00363604462619095,-1.52400872670817,-0.00121213712117571,0,0,0,0,0,0,0,0,0,0
2,180,3.25694723113819,0.117770053463099,-0.00555134634574828,1.09758951766905,-0.0240358665658471,0.00604216281840262,-2.28597617477805,-0.251454351059169,0,0,0,0,0,0,0,0,0,0
3,180,4.46138512294135,0.211981163520922,0.0221010531779366,-0.906181452128772,-0.0286757315681996,-0.00179680889667758,-1.62363550866325,-0.201009481833636,0,0,0,0,0,0,0,0,0,0
1,181,-2.36706486447684,-0.0982037920479067,-0.0272421929018425,0.911509919706737,0.014049874707144,-0.00469585387380639,0.734195252443113,0.127462060898741,0,0,0,0,0,0,0,0,0,0
2,181,-0.875063873254373,-0.123542413487987,-0.0133362383531468,0.392670525543219,-0.00791300327677114,-0.00537470948726611,0.422801200384418,-0.000770754967923615,0,0,0,0,0,0,0,0,0,0
3,181,-1.42325464885596,-0.0488034113637752,0.0559900858849504,0.647897617490698,0.0592101075966882,-0.000352629510293405,-0.551383117654304,-0.0076245654421129,0,0,0,0,0,0,0,0,0,0
1,182,-0.724669790304079,-0.16370144837234,0.0374161450941352,0.358103131011455,0.0764625859630481,0.000194661957764699,-0.453078896591018,-0.188516029385534,0,0,0,0,0,0,0,0,0,0
2,182,-2.21236867105012,-0.102459743105334,0.0102925021006913,0.0709194330624505,0.0479122011965307,0.00538644845452864,-1.02050208409467,-0.110823419934872,0,0,0,0,0,0,0,0,0,0
3,182,-1.48957070569421,-0.14911018872332,0.0505325905899794,-0.158857274608231,0.0774055458621588,0.00441945444533223,-0.405946598579679,-0.177483233392814,0,0,0,0,0,0,0,0,0,0
1,183,-2.58003920784706,0.00506570312650116,-0.0315838562365041,0.157255268695098,0.0307760238890404,0.000170203474659427,-0.62153007129651,-0.214340890183964,0,0,0,0,0,0,0,0,0,0
2,183,-1.57927224412232,0.123560914115118,-0.0319514040725423,-0.715276164534242,0.00957482790166697,0.00438343618332118,0.056747390752081,0.0654123565505488,0,0,0,0,0,0,0,0,0,0
3,183,-0.771305330365096,-0.035513488688511,0.0111663418841808,-0.623704566614984,0.00609808529188527,-0.00519215196182664,-0.514897105136626,0.0712447443406004,0,0,0,0,0,0,0,0,0,0
1,184,2.57833948096406,0.11432120400019,0.0140745432496621,-0.333165850637999,0.0532793593567895,-0.0017748569254597,0.911319359308335,-0.11770533898108,0,0,0,0,0,0,0,0,0,0
2,184,2.63855251244768,0.120260041000822,0.0680581220328758,0.247446337031201,0.0515261437140682,-0.000498965542685342,0.269670275487599,-0.0807113612825353,0,0,0,0,0,0,0,0,0,0
3,184,3.99916724198608,0.180456151272179,-0.0340324839874077,-2.03953367516176,0.0506060148589436,0.000666707088338918,0.86355685191629,-0.107202050824839,0,0,0,0,0,0,0,0,0,0
1,185,0.546004782754055,-0.0210413588166646,0.0109483977313426,1.31707718632299,0.000417599652188905,-0.00358450312467629,0.208658134516948,-0.0181947264887522,0,0,0,0,0,0,0,0,0,0
2,185,0.345252879300022,-0.0759853571700451,-0.0167769602974683,0.639143984389139,-0.00848413624163058,-0.00322792921486825,0.254108109943068,-0.0456659014517324,0,0,0,0,0,0,0,0,0,0
3,185,0.0884264310204266,-0.0362802424412355,0.00127211205488242,0.317151533257519,-0.0191839677785355,-0.00242069837614194,0.311384266320582,-0.0294577391162649,0,0,0,0,0,0,0,0,0,0
1,186,-0.750535325498999,-0.14749751499315,-0.0508403159796829,0.958937914906306,0.0297836330767964,0.00101767492339618,-0.394788580651624,0.0208739095012304,0,0,0,0,0,0,0,0,0,0
2,186,-0.731758409314368,0.00111841345421655,-0.00524658086376889,-0.178991716127384,0.0876239296621657,0.00474444637401334,-0.0851239902701089,-0.334102323614099,0,0,0,0,0,0,0,0,0,0
3,186,-2.24781080203327,-0.207042959128432,-0.0488538074717999,0.190019107101976,0.0837926645815381,0.000721714197919935,0.183783646939602,0.103643948855229,0,0,0,0,0,0,0,0,0,0
1,187,-0.388608561059138,-0.111461982270218,-0.0179576549599944,1.61544179679041,-0.00552649005801165,-0.0046969469057496,-1.18770679569548,-0.200333254782333,0,0,0,0,0,0,0,0,0,0
2,187,2.43103067438912,0.0907815864456593,0.0790574659226507,-0.557976101916415,-0.0581530271383199,0.0036922291843541,-0.430076351588621,0.0298696738847677,0,0,0,0,0,0,0,0,0,0
3,187,0.645684021064505,-0.0834361567601219,0.0549037678018404,1.52093746223122,-0.0482551220150453,-0.00205068436985538,0.389147350995311,-0.264189850501179,0,0,0,0,0,0,0,0,0,0
1,188,0.700412554391429,-0.232128339008597,0.00278528508215681,0.0478279333270257,0.00665683159351005,0.00650849835482556,-0.00790068634793606,-0.115929306072157,0,0,0,0,0,0,0,0,0,0
2,188,0.422716658625679,-0.00174717547928438,0.0580353654074291,-0.55125940234234,0.0235122782502053,0.0060103423827452,-0.127357449609627,-0.0621725961977871,0,0,0,0,0,0,0,0,0,0
3,188,0.705780990977152,-0.139292080325529,-0.0518091761761289,0.23107128770106,0.0422461362044544,0.00469042228769992,0.201276273086353,-0.136553263740196,0,0,0,0,0,0,0,0,0,0
1,189,0.0555317272839506,0.00492010036978306,-0.0601682283462502,-0.226710419247217,0.0142044989246735,-0.00521120367474645,-1.30016816208766,-0.151130224425286,0,0,0,0,0,0,0,0,0,0
2,189,0.66010209164702,0.144878297393848,-0.055007980095194,-0.235996611224075,-0.00315687987125646,0.00339805552328701,-0.635630842711806,-0.29849155945918,0,0,0,0,0,0,0,0,0,0
3,189,0.447882762834583,0.0216805977015654,-0.0086521177730044,-1.114294947031,0.068021136637336,-0.00802911275092079,-1.06350024063265,-0.0993029097793459,0,0,0,0,0,0,0,0,0,0
1,190,1.1513506847028,0.140509988682516,-0.00427354316880138,-0.102460258123231,0.0836954642342072,0.0094996223074243,2.02829056556358,-0.149823727556725,0,0,0,0,0,0,0,0,0,0
2,190,2.10094972560538,-0.0237956494763453,0.0379209405219914,0.428873778763727,0.0459177544703921,0.00873242358033367,1.36751202387165,0.211960787565262,0,0,0,0,0,0,0,0,0,0
3,190,1.59133957992291,-0.0377388959332902,-0.0180608241431251,0.988433678911228,0.0879428767100805,-0.00125470225046028,1.63644187885242,0.0989364191278168,0,0,0,0,0,0,0,0,0,0
1,191,-0.521078499967611,0.0778221755615546,-0.0183632212673262,-0.349948678213976,-0.0100216478015707,0.00456050289864985,-0.514251374961892,-0.0839363025454175,0,0,0,0,0,0,0,0,0,0
2,191,2.59117916746563,-0.0702439945050879,0.100688374326545,0.227415011679304,0.0523371198580298,0.0014903194168813,-1.4808105650516,-0.0228908768509565,0,0,0,0,0,0,0,0,0,0
3,191,0.814912674826624,-0.131528174829019,0.0274561578867716,0.49831127104908,0.040453408132672,0.00501252691856613,-0.668454089622664,-0.111350342713448,0,0,0,0,0,0,0,0,0,0
1,192,-1.45969163536814,-0.0121100001947373,-0.0664982336868185,0.781422523723441,0.048313541124573,-0.00206250706268046,-0.0957077905323978,0.0788661510142676,0,0,0,0,0,0,0,0,0,0
2,192,-0.774817679453088,0.0533887402998484,0.0774133057634256,-0.336199692525012,0.0447901649651961,-0.00269780228158412,-0.204407306179363,0.106371940665906,0,0,0,0,0,0,0,0,0,0
