rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,216,6.10430657324247,-0.181693696947764,-0.213198624897957,4.64012813336264,7.4192642839275,0.00886644905822158,3.84097339062343,-0.190874768770324,5.69991234888883,-0.105935877810889,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.37602460806564,-0.0586213419911993,-0.062003271615761,0.0280762916131354,0.0196668642129705,0.00669615375590957,-0.317399790007869,-0.0552443222370419,-1.18317178446357,-0.0690507832048752,0,0,0,0,0,0,0,0,0,0,0,0
1,217,4.55949303842542,-0.253822178021927,-0.215541709007084,9.21004055294257,7.43390813813672,-0.00242662531849932,4.41470239419103,-0.0532705597491246,6.84762830427952,0.00535089314083228,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.168788926751408,-0.130749823065362,-0.0643463557248883,0.713628564207449,0.0343107184221845,-0.00459692062081133,0.256329213559733,0.0823598867841576,-0.0354558290728892,0.0422359877468462,0,0,0,0,0,0,0,0,0,0,0,0
2,217,3.65773838365703,-0.105562801400061,-0.16030296720998,6.35058372567056,7.46767695609743,-0.00120100901269598,4.30143358460744,-0.177150402166603,7.15744631965145,-0.139857450088254,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.07054358151979,0.0175095535565044,-0.00910761392778406,0.341881044789591,0.0680795363828919,-0.00337130431500799,0.143060403976141,-0.0415199556333206,0.274362186299046,-0.10297235548224,0,0,0,0,0,0,0,0,0,0,0,0
3,217,3.46540695577997,-0.089425340832993,-0.195224373274024,1.88052412069185,7.41445166825719,0.00683712235813463,4.25188960565477,0.061402089923402,6.82572305596778,-0.0947455155813134,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.26287500939686,0.0336470141235722,-0.0440290199918288,-0.875115163602725,0.0148542485426555,0.00466682705582262,0.093516425023469,0.197032536456684,-0.0573610773846207,-0.0578604209752995,0,0,0,0,0,0,0,0,0,0,0,0
1,218,3.78946279621821,0.0481632875021937,-0.117740115776267,2.94026778986006,7.3597127093476,0.00378683357399199,3.90778589220596,-0.0250451355880284,6.59297372643331,-0.0528366845545662,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.93881916895862,0.171235642458759,0.0334552375059288,-0.42816502700357,-0.0398847103669295,0.00161653827167998,-0.250587288425339,0.110585310945254,-0.290110406919093,-0.0159515899485523,0,0,0,0,0,0,0,0,0,0,0,0
2,218,3.15986728425262,-0.282257958915943,-0.123433999790097,5.78107532556232,7.34963960804861,0.00627339377341086,3.34414506277493,0.125608041222587,6.4708256066302,-0.277746195761666,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.56841468092421,-0.159185603959378,0.027761353492099,0.247924018672771,-0.0499578116659203,0.00410309847109885,-0.814228117856364,0.261238487755869,-0.412258526722201,-0.240861101155652,0,0,0,0,0,0,0,0,0,0,0,0
3,218,4.59238350146142,-0.200033867007206,-0.0452828084151815,8.28152479354665,7.30434107393237,0.00254476328291591,2.67136424197394,-0.225191859472854,6.81893671004877,0.00627367636795551,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.135898463715411,-0.0769615120506405,0.105912544867014,0.607361416060331,-0.0952563457821611,0.000374467980603901,-1.48700893865736,-0.0895614129395715,-0.0641474233036341,0.0431587709739695,0,0,0,0,0,0,0,0,0,0,0,0
1,219,4.28763806323376,-0.0628625792429746,-0.139129735330517,9.11281171771721,7.43842252296718,-0.00190425318871827,4.96165950348064,0.210807533865819,7.63983200362463,0.174576976070018,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.440643901943067,0.0602097757135905,0.0120656179516784,0.703015615262711,0.038825103252643,-0.00407454849103028,0.803286322849341,0.346437980399101,0.75674787027223,0.211462070676032,0,0,0,0,0,0,0,0,0,0,0,0
2,219,4.58437255495528,-0.0155664505026748,-0.179171017017654,2.15078887338081,7.42032645598111,4.16116331020673e-05,5.49582488325418,0.214644233659656,7.50651550860718,0.109794262992446,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.143909410221547,0.10750590445389,-0.0279756637354584,-0.740830996499371,0.0207290362665802,-0.00212868366920994,1.33745170262288,0.350274680192938,0.623431375254771,0.14667935759846,0,0,0,0,0,0,0,0,0,0,0,0
3,219,6.45332274822353,-0.119568858406208,-0.126338173646258,3.96037074834546,7.42866790373784,-0.00155140772221775,5.00751291205626,0.281822134788609,7.68900441853872,0.16247422050127,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.7250407830467,0.00350349655035756,0.0248571796359379,-0.130328044989028,0.0290704840233067,-0.00372170302452976,0.849139731424966,0.417452581321891,0.805920285186315,0.199359315107284,0,0,0,0,0,0,0,0,0,0,0,0
1,220,1.65183792988483,-0.0631818879170258,-0.217933016857739,6.83402417201191,7.42403347064854,-0.00245666861068969,4.41314363909836,-0.0420333139899716,8.09449065864589,-0.0151137493549783,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-3.07644403529199,0.0598904670395393,-0.0667376635755438,0.415248001516778,0.0244360509340016,-0.0046269639130017,0.254770458467063,0.0935971325433106,1.21140652529349,0.0217713452510356,0,0,0,0,0,0,0,0,0,0,0,0
2,220,1.85507603750196,-0.0634456177830833,-0.162028933404856,6.19046560430686,7.39759243576615,0.00013454977473449,3.64226838096246,-0.0255025045026856,7.35558149905406,-0.00462008574042993,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-2.87320592767487,0.0596267371734818,-0.0108335801226606,0.316344613464603,-0.00200498394838444,-0.00203574552757752,-0.516104799668835,0.110127942030597,0.472497365701658,0.032265008865584,0,0,0,0,0,0,0,0,0,0,0,0
3,220,2.06613535095964,-0.0695589368101393,-0.164177902669344,8.49693955756635,7.39918334566264,-0.000281650388282657,3.95758661434459,-0.0394614321784038,7.29103822287243,-0.0157467692917024,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-2.66214661421719,0.0535134181464258,-0.0129825493871485,0.633040357418362,-0.000414074051895419,-0.00245194569059467,-0.200786566286707,0.0961690143548784,0.407954089520028,0.0211383253143116,0,0,0,0,0,0,0,0,0,0,0,0
1,221,5.87936704270628,-0.0725261636642094,-0.148775983411713,3.17834669101588,7.3777177578229,0.00773019931769839,3.41908122967912,-0.291277066723943,7.65871486596038,0.0017472532705983,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.15108507752945,0.0505461912923557,0.00241936987048239,-0.350304536085356,-0.0218796618916297,0.00555990401538638,-0.739291950952182,-0.155646620190661,0.775630732607972,0.0386323478766123,0,0,0,0,0,0,0,0,0,0,0,0
2,221,5.41144679179311,-0.0343538399786405,-0.216963015442803,2.38651788356971,7.41207071868907,0.010645445293657,3.91526026792651,-0.373203772749867,7.81934027914071,-0.131892008369028,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.683164826616282,0.0887185149779246,-0.0657676621606071,-0.636830338117753,0.0124732989745393,0.00847514999134495,-0.243112912704785,-0.237573326216585,0.936256145788303,-0.0950069137630139,0,0,0,0,0,0,0,0,0,0,0,0
3,221,5.42275179211047,-0.0970225719211258,-0.194244625697347,13.6193116298057,7.40392060887145,0.00317636560865354,3.67688181636176,-0.464290641795039,7.95714331763258,-0.191493653816821,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.694469826933646,0.0260497830354393,-0.0430492724151516,1.10482306912126,0.00432318915691976,0.00100607030634153,-0.481491364269533,-0.328660195261757,1.07405918428017,-0.154608559210807,0,0,0,0,0,0,0,0,0,0,0,0
1,222,5.09871147900348,-0.127604428703003,-0.243684847179433,12.8947844574771,7.38826847681439,0.00683849640120398,2.65040934159558,-0.174721954228189,7.46093962665909,-0.0386441100645074,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.370429513826648,-0.00453207374643783,-0.0924894938972375,1.05015723479956,-0.0113289429001489,0.00466820109889197,-1.50796383903571,-0.0390915076949064,0.577855493306684,-0.00175901545849344,0,0,0,0,0,0,0,0,0,0,0,0
2,222,6.41236374768271,-0.142577830003566,-0.180449046594798,2.99209897871949,7.44064682571702,0.00311584070211374,2.57121308590983,-0.129558200484324,7.66682429809757,-0.0847037862198437,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.68408178250588,-0.019505475047001,-0.0292536933126029,-0.410690548504699,0.041049406002486,0.000945545399801725,-1.58716009472147,0.00607224604895792,0.783740164745163,-0.0478186916138297,0,0,0,0,0,0,0,0,0,0,0,0
3,222,6.02231284130758,-0.226092626937796,-0.320388147326443,2.26340609727813,7.4049387458343,0.0102691847833841,2.95062051688672,-0.213399502854554,7.92653755353302,-0.117380748106762,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.29403087613075,-0.103020271981231,-0.169192794044248,-0.689794887788541,0.00534132611976279,0.00809888948107213,-1.20775266374458,-0.0777690563212718,1.04345342018062,-0.0804956535007484,0,0,0,0,0,0,0,0,0,0,0,0
1,223,2.74410846854912,-0.165104895645083,-0.203707741034024,3.55400670136817,7.4004268819388,0.00668233607630622,3.53160811481443,-0.416890822761114,6.57210824100026,-0.0790416578635538,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.98417349662771,-0.0420325406885179,-0.0525123877518289,-0.238590073877166,0.00082946222426461,0.00451204077399421,-0.626765065816863,-0.281260376227832,-0.310975892352143,-0.0421565632575398,0,0,0,0,0,0,0,0,0,0,0,0
2,223,3.32071042440295,-0.0857610566375277,-0.0261753644211196,1.92814184745596,7.42896049359593,0.00331851521798794,3.25542802009754,-0.205586786055136,7.18955612692193,-0.0632289882541548,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.40757154077388,0.0373112983190374,0.125019988861076,-0.850108923378614,0.0293630738813926,0.00114821991567593,-0.90294516053376,-0.0699563395218533,0.306471993569525,-0.0263438936481409,0,0,0,0,0,0,0,0,0,0,0,0
3,223,3.2944744770428,-0.236010956502646,-0.135696594605486,1.71788509445043,7.4133845006482,-0.00420242453456908,3.31287002905683,-0.213449486017061,7.46680743573631,0.0362667983196724,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.43380748813403,-0.112938601546081,0.0154987586767091,-0.965571751190693,0.0137870809336684,-0.00637271983688109,-0.845503151574464,-0.0778190394837784,0.583723302383909,0.0731518929256863,0,0,0,0,0,0,0,0,0,0,0,0
1,224,3.32978577091348,-0.115147502803545,-0.100281900283505,1.05744403891576,7.38919298174825,-0.00392555553453903,3.2375178915317,-0.00972696787510418,7.52778315471418,0.0768113076423749,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.39849619426335,0.00792485215301963,0.0509134529986907,-1.45081097693749,-0.0104044379662831,-0.00609585083685104,-0.920855289099602,0.125903478658178,0.64469902136177,0.113696402248389,0,0,0,0,0,0,0,0,0,0,0,0
2,224,3.97313651189754,-0.143099837576391,-0.145974017950921,1.07445719554277,7.39648679010342,-0.00636366589977693,3.36474960329005,-0.00952234786059029,7.35207941237705,0.0659467415203905,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.755145453279285,-0.0200274826198261,0.00522133533127475,-1.43485008951407,-0.00311062961111475,-0.00853396120208894,-0.793623577341243,0.126108098672692,0.468995279024645,0.102831836126404,0,0,0,0,0,0,0,0,0,0,0,0
3,224,4.70299962416274,-0.269868945596109,-0.136016546561842,1.97927398609551,7.3612775858765,-0.00216511521732619,3.28087249899222,-7.89720778613294e-05,8.13846695207245,0.00824489053572004,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.0252823410140861,-0.146796590639544,0.0151788067203535,-0.823935585416516,-0.0383198338380337,-0.0043354105196382,-0.877500681639081,0.135551474455421,1.25538281872005,0.045129985141734,0,0,0,0,0,0,0,0,0,0,0,0
1,225,4.60294179610642,-0.168854092735428,-0.312896629174488,12.7983615432018,7.40899759702641,0.00144796817772178,4.18301908038769,-0.146474228110155,7.3044329849721,-0.0949100293843297,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.125340169070405,-0.0457817377788627,-0.161701275892292,1.04265146910236,0.00940017731187659,-0.000722327124590229,0.0246458997563925,-0.0108437815768732,0.42134885161969,-0.0580249347783157,0,0,0,0,0,0,0,0,0,0,0,0
2,225,2.97529559006917,-0.0480259442049393,-0.308691411578873,5.77510986461191,7.39413796657763,0.00245509256952492,4.81748883834969,-0.184352122674448,7.14490910054154,-0.0980044994268773,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.75298637510766,0.0750464107516259,-0.157496058296678,0.246891591209535,-0.00545945313690055,0.000284797267212915,0.659115657718393,-0.0487216761411657,0.26182496718913,-0.0611194048208634,0,0,0,0,0,0,0,0,0,0,0,0
3,225,4.059817641039,-0.109505533532098,-0.257809530058459,5.67362248993011,7.39316203359617,0.00136980365202322,4.15471666340806,-0.140392435211114,6.86106753321984,-0.0706015760334936,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.668464324137833,0.0135668214244668,-0.106614176776263,0.22916211165848,-0.00643538611836547,-0.000800491650288793,-0.00365651722323612,-0.00476198867783209,-0.0220166001325666,-0.0337164814274796,0,0,0,0,0,0,0,0,0,0,0,0
1,226,5.72934679686271,-0.0718283265519953,-0.0689964658334254,2.89008176509173,7.31242456869895,-0.00427034361813592,4.41317549513401,-0.0913738836997991,6.47996817249939,-0.0667219215135065,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.00106483168588,0.0512440284045698,0.0821988874487701,-0.445380895049185,-0.0871728510155858,-0.00644063892044793,0.254802314502715,0.0442565628334831,-0.40311596085301,-0.0298368269074926,0,0,0,0,0,0,0,0,0,0,0,0
2,226,5.52580196810257,-0.158958211909262,-0.18955126721027,15.8427901180394,7.30203373954262,-0.00217008472733974,3.65129348214229,0.073564937427131,6.9480109668416,-0.0570770962686431,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.797520002925739,-0.0358858569526971,-0.0383559139280742,1.25604882549781,-0.09756368017191,-0.00434038002965175,-0.507079698489011,0.209195383960413,0.0649268334891966,-0.0201920016626291,0,0,0,0,0,0,0,0,0,0,0,0
3,226,6.30011521623002,-0.0706473913869076,-0.176728801816378,4.51445189576218,7.27112108571462,0.00658518537688361,4.69846963775043,0.0849287283938888,6.62787146441001,0.0854340083376876,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.57183325105319,0.0524249635696575,-0.0255334485341822,0.000618094019789961,-0.128476333999916,0.0044148900745716,0.540096457119129,0.220559174927171,-0.255212668942393,0.122319102943702,0,0,0,0,0,0,0,0,0,0,0,0
1,227,2.77391811664833,0.0255827414122651,-0.120781380050538,9.30640402831171,7.44934392418223,0.00536957196037903,4.48450578257123,-0.171283511263047,6.9161593828403,-0.0344171838319647,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.9543638485285,0.14865509636883,0.0304139732316572,0.724037079181657,0.049746504467695,0.00319927665806702,0.326132601939928,-0.0356530647297652,0.0330752494878963,0.00246791077404926,0,0,0,0,0,0,0,0,0,0,0,0
2,227,5.16819979889324,0.05250443263719,-0.155512789453848,4.93459179469739,7.43177323018063,0.00581242780643574,3.72613140014558,-0.123819609591773,6.68735324332448,-0.0128527997682351,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.439917833716412,0.175576787593755,-0.00431743617165287,0.089604263898293,0.0321758104660974,0.00364213250412373,-0.432241780485713,0.0118108369415097,-0.195730890027921,0.0240322948377789,0,0,0,0,0,0,0,0,0,0,0,0
3,227,6.20850053927205,0.0316158329369589,-0.129179569599076,5.70046352890988,7.3937542298636,0.00630131143208467,4.15960508309913,-0.152776450922312,5.84834416744663,0.0183280397094999,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.48021857409522,0.154688187893524,0.0220157836831198,0.233881803202937,-0.00584318985092924,0.00413101612977267,0.00123190246783533,-0.0171460043890294,-1.03473996590577,0.0552131343155139,0,0,0,0,0,0,0,0,0,0,0,0
1,228,5.67557110646438,-0.181615577214575,-0.133553001301008,8.82918017645538,7.29319137925623,0.00029763071023762,4.07946561931424,-0.39972989125786,5.69019845036001,-0.183436183294295,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.947289141287553,-0.0585432222580094,0.0176423519811876,0.671396475864352,-0.106406040458301,-0.00187266459207439,-0.0789075613170551,-0.264099444724578,-1.19288568299239,-0.146551088688281,0,0,0,0,0,0,0,0,0,0,0,0
2,228,7.45105916925335,-0.144158921183755,0.000767030453155168,4.35375625274721,7.36923170501837,-0.00565370074379335,3.16653645235919,-0.269329829887348,6.19934410731689,-0.312226650211108,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,2.72277720407652,-0.0210865662271897,0.151962383735351,-0.0356267103204766,-0.0303657146961607,-0.00782399604610536,-0.991836728272111,-0.133699383354066,-0.683740026035515,-0.275341555605094,0,0,0,0,0,0,0,0,0,0,0,0
3,228,6.56878562754655,-0.0549523769410323,-0.0183746735841337,4.78862287767713,7.3559326504407,-0.00689337225585928,3.22620669292144,-0.380060764935555,5.63635413627076,-0.231310451634047,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.84050366236972,0.0681199780155328,0.132820679698062,0.0595771814532493,-0.0436647692738363,-0.00906366755817129,-0.932166487709853,-0.244430318402272,-1.24672999708164,-0.194425357028033,0,0,0,0,0,0,0,0,0,0,0,0
1,229,4.16878006270796,-0.145994136357011,-0.0888194328400247,13.2794912066899,7.41984147993752,0.00698664265756704,2.7169483496203,-0.306745810212116,7.4002623928868,-0.0366390220306227,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.559501902468871,-0.0229217814004456,0.0623759204421708,1.0795551413725,0.0202440602229874,0.00481634735525503,-1.441424831011,-0.171115363678834,0.517178259534392,0.000246072575391269,0,0,0,0,0,0,0,0,0,0,0,0
2,229,3.32624170651417,-0.29641134131395,-0.194691815753801,3.94108329788965,7.4105013245849,0.00681735337792783,2.59408851190227,-0.290434975980265,7.96493265600998,-0.040463595924571,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.40204025866266,-0.173338986357384,-0.0434964624716057,-0.135210054971257,0.0109039048703625,0.00464705807561582,-1.56428466872903,-0.154804529446982,1.08184852265758,-0.00357850131855707,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.62123166315275,-0.250207828284018,-0.213146418756824,3.35033844559125,7.42755582148823,0.00261566079098528,2.2118324603399,-0.139278607496142,7.85488053375728,-0.128219180181419,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-2.10705030202408,-0.127135473327453,-0.0619510654746287,-0.297604319923949,0.0279584017736916,0.000445365488673266,-1.9465407202914,-0.00364816096285991,0.971796400404874,-0.0913340855754053,0,0,0,0,0,0,0,0,0,0,0,0
1,230,7.15179125921201,-0.229813067456484,-0.0901930891889357,2.27810628449412,7.32948650207118,0.000229153408450126,5.16453931103222,-0.116266723921253,7.16053443769875,-0.0968324482882457,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,2.42350929403518,-0.106740712499919,0.0610022640932598,-0.683321168322671,-0.0701109176433574,-0.00194114189386188,1.00616613040092,0.019363722612029,0.277450304346343,-0.0599473536822317,0,0,0,0,0,0,0,0,0,0,0,0
2,230,5.15816449773074,-0.0191964994525079,-0.106362546640956,5.22311566994501,7.310801826414,0.00297863242000883,5.1298927488863,-0.148721737699964,7.28158894001651,-0.0413000253583622,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.42988253255391,0.103875855504057,0.0448328066412397,0.146428406281907,-0.0887955933005307,0.000808337117696825,0.971519568255,-0.0130912911666816,0.398504806664108,-0.00441493075234826,0,0,0,0,0,0,0,0,0,0,0,0
3,230,5.79501281095056,-0.0173409234075543,-0.248153574997139,3.27322417282191,7.32177769944891,0.00258998018688122,4.65502879299338,-0.0696435775455459,6.46848001487618,-0.0471296499436786,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.06673084577373,0.105731431549011,-0.0969582217149436,-0.320890204475471,-0.0778197202656257,0.000419684884569207,0.496655612362082,0.0659868689877362,-0.414604118476221,-0.0102445553376646,0,0,0,0,0,0,0,0,0,0,0,0
1,231,8.12301091612598,-0.247792272263174,-0.130082571962624,3.06493119214599,7.45280413463578,-0.00271513784606883,4.0730029437519,-0.0773508745206337,6.94611450553903,0.0671803648107669,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,3.39472895094915,-0.124719917306608,0.0211127813195714,-0.386640569600945,0.0532067149212496,-0.00488543314838084,-0.0853702368793972,0.0582795720126485,0.0630303721866232,0.104065459416781,0,0,0,0,0,0,0,0,0,0,0,0
