rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,181,6.56230784259535,-0.117371034539298,-0.129882907956577,9.47414880954578,7.3911680584707,-0.00144776931563493,2.46987527962674,-0.150195473926891,4.99431156988677,-0.0358034377051333,5.81045679187596,-0.213790724927089,484.276018112365,-2.73573971589044,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,2.12108221783925,0.00231274099187379,0.00912968809777182,0.626047057058436,-0.00853072612597749,-0.00462370772925998,-1.73043988286218,0.0246635181445278,-0.171361632736032,-0.0621589564731363,0.62900914343172,-0.148982515669868,133.557927996905,1.67287843016371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,8.33020088479834,-0.312204868498131,-0.0147991235830539,2.66675788980875,7.3548835355807,0.000182025292420103,3.5910793591998,-0.244440330028857,5.14670583988412,0.00665395333263102,5.13062739157306,-0.139313611155282,412.330489741448,-4.9189260022569,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,3.88897526004224,-0.192521092966959,0.124213472471295,-0.641656393365569,-0.0448152490159774,-0.00299391312120495,-0.609235803289117,-0.0695813379574383,-0.0189673627386826,-0.019701565435372,-0.0508202568711775,-0.0745054018980617,61.6123996259878,-0.510307856202756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,6.46350459367876,-0.0519750271793005,-0.129861255375772,2.75961099982372,7.38305808349243,0.00145273175727712,3.41471440106142,-0.272400174451194,4.83795277410449,-0.0299218608920154,5.0982178270958,-0.154060555380389,435.52558378333,-0.345254540177578,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,2.02227896892266,0.0677087483518716,0.00915134067857709,-0.607430126767538,-0.0166407011042526,-0.00172320665634794,-0.785600761427496,-0.0975411823797745,-0.327720428518318,-0.0562773796600184,-0.0832298213484357,-0.0892523461231678,84.8074936678706,4.06336360587657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.35394922343691,-0.32145951455432,-0.206700307109158,11.3824688841775,7.37634917808718,0.00398972867484551,2.29960083431405,-0.375164247139893,3.34501748953688,-0.0540250189539794,5.56141218710926,-0.0859584724932195,493.589468054465,-9.51140678893461,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-1.08727640131918,-0.201775739023148,-0.0676877110548088,0.809554500098078,-0.0233496065094965,0.000813790261220455,-1.90071432817487,-0.200305255068474,-1.82065571308593,-0.0803805377219824,0.379964538665022,-0.0211502632359987,142.871377939005,-5.10278864288047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.229304137978,-0.189644331303113,-0.128352931425396,7.57584759265357,7.4190002821175,0.00103633581088481,3.37163300561181,-0.236515508583255,3.2007903926966,-0.160882699704228,5.67480993332662,-0.0401486858046698,513.834102287172,-10.1072033223669,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-0.211921486778097,-0.0699605557719413,0.0106596646289524,0.402445384084971,0.0193014975208214,-0.00213960260274024,-0.828682156877113,-0.0616565165118361,-1.96488280992621,-0.187238218472231,0.493362284882388,0.0246595234525509,163.116012171712,-5.69858517631278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,7.35274519059146,-0.14227661196408,-0.0790802677129756,5.99979085243118,7.41225181629003,0.0012241329599467,3.65205563402654,-0.296255495564817,2.13930600933876,0.0170174814443279,5.68417608572812,0.0696930665156058,547.352645808857,-4.91620469056437,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,2.91151956583536,-0.0225928364329081,0.0599323283413732,0.169204756221893,0.0125530316933551,-0.00195180545367835,-0.548259528462375,-0.121396503493398,-3.02636719328405,-0.00933803732367511,0.502728437283888,0.134501275772827,196.634555693397,-0.507586544510222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,5.32970900145913,-0.0249830762850721,-0.106984333903182,2.39372078651328,7.35672645933809,0.00212141440119183,3.62377571501477,0.0187009308281198,3.40030404229992,-0.0159448034037327,4.31929716917735,-0.152847336161766,228.036787869913,-1.7447000114647,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,0.888483376703029,0.0947006992461,0.0320282621511668,-0.749670884665686,-0.0429723252585932,-0.00105452401243322,-0.57653944747415,0.193559922899539,-1.76536916032289,-0.0423003221717357,-0.86215047926689,-0.0880391269045455,-122.681302245547,2.66391813458945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,7.02171747933752,-0.229081988114417,-0.160885096043093,21.8071866860538,7.28521966040339,0.0130558077679348,3.78509995234609,0.1197112706817,3.74849507647624,-0.0183542686497409,4.70108318524635,-0.038219583646623,280.879639035062,-6.43471052928025,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,2.58049185458143,-0.109398212583245,-0.0218724999887446,1.45971972549505,-0.114479124193288,0.00987986935430975,-0.415215210142831,0.294570262753119,-1.41717812614657,-0.0447097874177439,-0.480364463197891,0.0265886256105978,-69.8384510803975,-2.0260923832261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,7.87796283248393,-0.0459149803363243,-0.117029654107567,7.64161584942662,7.33511722977605,0.00649621778142413,3.88518991127384,0.0760362118217418,4.20093490647959,0.00497515561611408,4.39501537476645,-0.00694726206532646,277.990100933293,-3.4001915251043,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,3.43673720772783,0.0737687951948478,0.0219829419467813,0.411089224961326,-0.0645815548206237,0.00332027936779908,-0.315125251215075,0.250895203893161,-0.964738296143214,-0.0213803631518889,-0.786432273677788,0.0578609471918943,-72.7279891821673,1.00842662094984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.16106130451267,-0.249839952213678,-0.0744249977454135,24.6711583981316,7.4313499660731,0.00392237138360975,5.58865766738323,0.185641684406163,1.78109820556678,-0.0759816250625944,5.0472439194734,0.0486923288976187,392.555482844378,-9.05629636115645,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-1.28016432024343,-0.130156176682506,0.0645875983089353,1.58311503070945,0.0316511814764215,0.000746432969984694,1.38834250489431,0.360500676477582,-3.38457499705603,-0.102337143830597,-0.134203728970832,0.113500538154839,41.8373927289182,-4.6476782151023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.70243597883515,-0.258920330670818,-0.0960913794878893,27.5092362037402,7.47890925508087,0.00340823459861451,6.06313906343672,0.205531723912233,1.67865198471657,0.0375178647317143,5.91950407514967,-0.109011279442009,325.472945223617,-1.1441430032535,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-1.73878964592095,-0.139236555139646,0.0429212165664594,1.69200195576724,0.0792104704841892,0.000232296184989454,1.8628239009478,0.380390715983653,-3.48702121790624,0.0111623459637113,0.738056426705438,-0.0442030701847885,-25.2451448918432,3.26447514280065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.23850467802596,-0.177554844978116,-0.0609985053808815,32.3492606404188,7.41845907581995,0.00667297591718441,6.34143078817835,0.0913003555250079,1.17873341099593,-0.00943432034096334,5.08483758666046,-0.117727639725719,468.842175598735,-9.5931245931492,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-1.20272094673013,-0.0578710694469435,0.0780140906734673,1.85407131120502,0.0187602912232752,0.00349703750355936,2.14111562568943,0.266159347596427,-3.98693979162687,-0.0357898391089663,-0.0966100617837773,-0.0529194304684985,118.124085483275,-5.18450644709505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,5.62437633665926,-0.151198063609243,-0.182858661709706,14.5572893898428,7.35772839964998,0.00242909523474301,4.75907719594155,0.106943568568316,3.62558447256121,0.0606291682189528,5.22283225133497,-0.242840430855993,321.740534293943,-0.947218480771809,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,1.18315071190316,-0.0315142880780706,-0.0438460656553574,1.05557200268657,-0.0419703849466986,-0.000746843178882038,0.558762033452627,0.281802560639735,-1.5400887300616,0.0342736494509498,0.0413846028907319,-0.178032221598773,-28.9775558215168,3.46139966528234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,6.49739091377077,-0.147240157660863,-0.129354362605,4.40937749584351,7.4075346155941,0.000807364597028584,4.97577795493599,0.0942529061134575,2.90825925253041,0.0637247479911765,5.2515973349757,-0.24342369139108,394.353070129565,-2.7272052821674,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,2.05616528901467,-0.0275563821296909,0.0096582334493483,-0.138786332380462,0.00783583099742291,-0.00236857381659647,0.775462792447066,0.269111898184877,-2.2574139500924,0.0373692292231735,0.0701496865314661,-0.178615482133859,43.6349800141057,1.68141286388674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,5.90314078633789,-0.106749983441072,-0.0767446039137438,1.63797715823085,7.39901940962427,0.00158926357881134,4.97044107535212,0.0896214179272266,3.04378507059348,0.0635247364811745,5.19411476806231,-0.241113879635504,404.062688864013,-4.19182173470897,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,1.4619151615818,0.0129337920901001,0.062267992140605,-1.12905781405084,-0.000679374972412994,-0.00158667483481371,0.770125912863197,0.264480409998646,-2.12188813202932,0.0371692177131715,0.0126671196180741,-0.176305670378283,53.3445987485527,0.216796411345179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,6.78831821228506,-0.0863698483717295,-0.196668502642323,13.8729945983135,7.4462558083713,0.00702225380357836,3.64449396097228,-0.263832734768235,2.82523485543863,0.0578991064017729,5.84221888026769,-0.109991237879834,473.11602101322,-9.84727551587363,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,2.34709258752896,0.0333139271594426,-0.0576559065879745,1.00742426126117,0.0465570237746169,0.00384631538995331,-0.555821201516635,-0.0889737426968158,-2.34043834718418,0.0315435876337699,0.660771231823457,-0.0451830286226135,122.39793089776,-5.43865736981948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,6.36743094362817,-0.15555282614202,-0.292326170212835,7.34438724484368,7.47801548213446,0.00571130414161343,3.83962129001795,-0.257643962235531,2.95086106024985,0.00757276328064373,5.63333443486422,-0.159561477045226,391.233069437397,0.539353388957138,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,1.92620531887207,-0.0358690506108475,-0.153313574158486,0.371416526875282,0.0783166975377831,0.00253536572798838,-0.360693872470968,-0.0827849701641117,-2.21481214237295,-0.0187827554873593,0.451886786419986,-0.0947532677880049,40.5149793219373,4.94797153501128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,6.87038666475332,-0.0638637880966379,-0.10401109504187,8.02382802625767,7.40014608270019,0.00850388905278466,3.74108250182104,-0.334065923871721,3.75648084150287,-0.0784761219649365,5.98543363842822,-0.0585994131754928,344.311673091926,-8.50974776538436,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,2.42916103999722,0.0558199874345342,0.0350015010124791,0.459895763538953,0.000447298103507521,0.00532795063915961,-0.459232660667878,-0.159206931800302,-1.40919236111993,-0.104831640732939,0.803985989983988,0.00620879608172799,-6.40641702353349,-4.10112961933021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,5.56487249452693,-0.264645513363574,-0.189103856354701,15.2872515893152,7.36703266296461,0.00577727426256342,3.61177305416069,-0.0898254671970638,3.57862231322359,-0.0375514577277511,5.56794380907758,-0.00670659968148096,413.130642239464,1.93696652332444,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,1.12364686977083,-0.144961737832402,-0.050091260300352,1.10449939714278,-0.0326661216320678,0.00260133584893837,-0.588542108328232,0.0850335248743553,-1.58705088939922,-0.0639069764957541,0.386496160633339,0.0581016095757398,62.4125521240038,6.34558466937859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,5.44663161392247,-0.0362191358822102,-0.0072843764211488,17.606774772087,7.40377827668371,-0.000481444325445365,3.62462907133073,-0.320337277134667,4.0934555795564,-0.0343227703021326,5.07844921408366,-0.151646872921779,421.215449564941,-4.38881300248732,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,1.00540598916638,0.0834646396489619,0.1317282196332,1.24576390373921,0.00407949208703062,-0.00365738273907042,-0.575686091158192,-0.145478285063248,-1.07221762306641,-0.0606782890701356,-0.102998434360575,-0.0868386636645583,70.4973594494807,0.0198051435668258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,7.52034578048288,-0.119298912158224,-0.108189527350035,24.3058855844865,7.45861487291485,0.00241424837584039,4.74201979019997,-0.344012040024901,3.9626798938014,-0.0657539763136864,5.72046608630632,-0.00664107867266529,424.078060610111,-15.4308671550214,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,3.07912015572678,0.000384863372947811,0.0308230687043139,1.56819867167201,0.0589160883181714,-0.000761690037784667,0.541704627711053,-0.169153047953482,-1.20299330882141,-0.0921094950816894,0.539018437862087,0.0581671305845555,73.3599704946516,-11.0222490089673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.370193942743504,-0.0707163318140897,-0.1219082348664,11.0807099591962,7.41639792867959,0.00111503983287027,3.7669167877596,-0.258402450746652,3.24426941581748,0.0835871498643398,4.41732508415064,0.00110639915277319,461.42145871515,-7.56085196965589,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-4.8114195674996,0.0489674437170824,0.0171043611879486,0.782685900535629,0.0166991440829154,-0.00206089858075478,-0.43339837472932,-0.0835434586752326,-1.92140378680533,0.0572316310963368,-0.764122564293599,0.065914608409994,110.70336859969,-3.15223382360174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.58468045199543,-0.268600281451955,-0.169443868778861,1.52238860885447,7.39923908887992,0.00200924326209169,3.76253340813638,-0.256108680748887,3.76603617491626,0.0239781334734101,4.7023315506786,-0.0109237022506043,515.036159620306,-10.6252249591344,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-2.85654517276067,-0.148916505920783,-0.0304312727245117,-1.2022392998591,-0.000459695716756414,-0.00116669515153337,-0.437781754352538,-0.0812496886774676,-1.39963702770654,-0.0023773852945929,-0.479116097765637,0.0538845070066164,164.318069504846,-6.21660681308029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.326084256085251,-0.0731227506257652,-0.131234004200019,11.2118222663632,7.40710661451714,0.00261436098117942,4.0550889414535,-0.279155374723233,3.38144539457283,0.0641727258183707,4.5592174850355,-0.00174473451290079,468.318721749102,-7.39612536436683,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-4.76730988084135,0.0465610249054069,0.00777859185433016,0.794448926616095,0.0074078299204654,-0.000561577432445637,-0.145226221035418,-0.104296382651814,-1.78422780804997,0.0378172070503677,-0.622230163408734,0.06306347474432,117.600631633642,-2.98750721831269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,6.9003466649474,-0.131545674594164,-0.0850558724643991,3.76296800662308,7.37372578499859,0.00724214504509491,4.04254884386899,-0.185364474628717,7.79887265850963,-0.0438426730539174,6.06443448192662,-0.00254391654471563,173.136226066707,-1.65429056590301,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,2.45912104019131,-0.0118618990629923,0.0539567235899497,-0.297311844988573,-0.0259729995980864,0.00406620663146985,-0.157766318619929,-0.0105054825572979,2.63319945588683,-0.0701981918219204,0.88298683348238,0.0622642927125051,-177.581864048753,2.75432758015113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,7.86001148537872,-0.283251293369529,-0.0681678834822591,1.04982765034564,7.42651983676751,0.00607015292796753,4.04753573031589,-0.245538137302458,7.43949122888543,0.0537836491218445,5.2959807074399,-0.00426245595850988,174.385557532582,7.731360561769,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,3.41878586062263,-0.163567517838357,0.0708447125720897,-1.57389384630187,0.0268210521708347,0.00289421451434248,-0.152779432173032,-0.0706791452310387,2.27381802626262,0.0274281303538415,0.114533058995659,0.0605457532987109,-176.332532582878,12.1399787078231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,9.7029464759173,0.0435263573931455,-0.167811123840395,1.00122720302409,7.3506827902808,0.00124331577748995,3.10067696200208,-0.19237566435692,7.27477709411454,0.0568718156900545,6.1509531928016,-0.117565573791456,290.219591071077,-13.3308885033236,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,5.2617208511612,0.163210132924318,-0.0287985277860467,-1.62129340384451,-0.0490159943158739,-0.00193262263613511,-1.09963820048684,-0.0175166722855013,2.10910389149174,0.0305162969220515,0.969505544357362,-0.0527573645342351,-60.4984990443828,-8.92227035726942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.95940939086991,-0.0563500448692186,-0.0859763871108,1.21265778335406,7.37185032824528,-0.00651731455501414,4.01796831097777,-0.362689831974581,5.80296340106898,0.140298727476038,5.38868301737638,-0.0223152625991852,572.348012826293,-7.56713417772513,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-1.48181623388619,0.0633337306619535,0.0530362089435488,-1.42970538850594,-0.0278484563514025,-0.00969325296863919,-0.182346851511145,-0.187830839903162,0.637290198446173,0.113943208708035,0.207235368932144,0.0424929466580356,221.629922710833,-3.15851603167098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.5107000602223,-0.245647650780056,-0.122895639683013,5.42860392911833,7.44100550232691,-0.00850583359081952,3.95113965695868,-0.260556834103279,6.85542897712054,-0.113088925717004,5.65096966298512,0.0213873246489724,577.477686196834,-1.86783105326889,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-1.9305255645338,-0.125963875248884,0.016116956371336,0.0691621431255276,0.0413067177302304,-0.0116817720044446,-0.24917550553024,-0.0856978420318601,1.68975577449773,-0.139444444485007,0.469522014540881,0.0861955339061932,226.759596081374,2.54078709278526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,3.10786657485446,-0.197081963133836,-0.0771485174182074,5.01949526316868,7.44762135870146,0.00378872357061576,4.1158003373124,-0.171357051043694,7.4329603760737,0.0963139938285444,5.6518311468302,-0.16200730444228,584.170302782936,1.53840164799015,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-1.33335904990164,-0.0773981876026641,0.0618640786361414,-0.0091904710073627,0.0479225741047831,0.000612785156990705,-0.0845148251765151,0.00350194102772544,2.26728717345089,0.0699584750605414,0.470383498385964,-0.0971990951850596,233.452212667476,5.9470197940443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,4.13000755652131,-0.067327736490924,-0.0722362328297966,22.847837134528,7.46817920759447,0.00680031765968391,5.43979952915705,-0.259902137743962,5.79326119315177,0.00908619666245074,6.05687689897732,-0.0659995101662046,413.190025423345,-3.20921911849729,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-0.31121806823479,0.0523560390402481,0.0667763632245522,1.50633660344561,0.0684804229977889,0.00362437924605886,1.23948436666813,-0.0850431456725431,0.62758799052896,-0.0172693221055523,0.875429250533084,-0.0011913009089838,62.4719353078855,1.19939902755686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
