rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,264,5.84540286157673,-0.24617561519132,-0.281561324911295,0.704370005878787,7.4317809658291,0.000752192276730421,2.69588426767672,-0.31357221484794,5.57639814700368,-0.0312351885439799,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.41111022568952,-0.11007742782118,-0.121567232865154,-1.91681115614335,0.0334773393868515,-0.00243649564117173,-1.67283414638041,-0.16297461102314,0.322758889548711,0.0340215676774674,0,0,0,0,0,0,0,0,0,0,0,0
3,264,5.71176760724994,0.00268447680414091,-0.0400750511244369,13.4357062812037,7.38658942542489,0.0111749993658073,2.40486363807911,-0.545010753245685,5.56241083028539,-0.0171490580095294,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.27747497136273,0.138782664174281,0.119919040921703,1.03155613914321,-0.0117142010173614,0.00798631144790517,-1.96385477597803,-0.394413149420885,0.308771572830422,0.0481076982119179,0,0,0,0,0,0,0,0,0,0,0,0
1,265,5.19600168452188,-0.135747126012527,-0.184580957826656,19.6418758434544,7.28596410543846,0.00190249802901404,4.18146136399461,-0.168522793540781,4.64749294001094,0.0489457147534544,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.761709048634668,0.000351061357612759,-0.0245868657805156,1.41130413795826,-0.112339521003789,-0.00128618988888811,-0.187257050062525,-0.0179251897159811,-0.606146317444027,0.114202470974902,0,0,0,0,0,0,0,0,0,0,0,0
2,265,4.60993186471613,-0.22705136572432,-0.113995603306566,2.21141134653853,7.36720496536982,0.00340823393777674,3.23254104324399,-0.0732185695559827,5.07050643769452,-0.188577442554665,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.175639228828925,-0.0909531783541801,0.045998488739574,-0.772728741741686,-0.0310986610724306,0.000219546019874594,-1.13617737081315,0.0773790342688171,-0.183132819760448,-0.123320686333217,0,0,0,0,0,0,0,0,0,0,0,0
3,265,6.66055905796596,-0.0961265409843767,-0.147265331988754,2.4364441324131,7.3733558908673,-0.00609770274505333,4.27013835260618,-0.144561577140177,4.81067868302133,-0.161874837882143,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,2.22626642207875,0.0399716463857634,0.0127287600573861,-0.675820018188717,-0.0249477355749477,-0.00928639066295548,-0.0985800614509538,0.00603602668462327,-0.442960574433636,-0.0966180816606955,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.496467483921221,-0.291003119835815,-0.169156321418031,2.45306142339617,7.4429802497353,0.00336692654130133,4.68163257778763,-0.275176183836206,5.43064582377201,-0.0852947403062107,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-3.93782515196599,-0.154904932465675,-0.00916222937189076,-0.669022866709215,0.0446766232930544,0.00017823862339918,0.312914163730497,-0.124578580011406,0.177006566317035,-0.0200379840847635,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.801273860720132,-0.245347310906717,-0.13274328040083,4.4903496971417,7.40525444183839,0.00493046638631,4.34119816838958,-0.201968177347237,5.00846355100992,-0.0250004596390521,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-3.63301877516708,-0.109249123536577,0.0272508116453107,-0.0644290895127688,0.00695081539614328,0.00174177846840785,-0.0275202456675592,-0.0513705735224368,-0.245175706445051,0.0402562965823952,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.599414904718127,-0.206560278908916,-0.112701061229237,3.46812856092828,7.4404677160438,-0.00173624826735273,4.40704628656003,0.0637861853190589,5.09554259402622,-0.157126759252034,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-3.83487773116908,-0.0704620915387763,0.0472930308169034,-0.322744542928234,0.042164089601556,-0.00492493618525488,0.0383278725028937,0.214383789143859,-0.15809666342875,-0.0918700030305867,0,0,0,0,0,0,0,0,0,0,0,0
1,267,5.79731366408558,-0.258411861887067,-0.183368995815595,4.99543143810343,7.38272743493321,0.00226738965784051,4.02623608178311,0.0654927187612253,5.64849728464222,-0.113989641646075,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.36302102819837,-0.122313674516927,-0.0233749037694544,0.0421641105805235,-0.0155761915090356,-0.000921298260061636,-0.342482332274027,0.216090322586025,0.394858027187253,-0.0487328854246275,0,0,0,0,0,0,0,0,0,0,0,0
2,267,7.829106834587,-0.283727841129019,-0.169221996505378,9.34908942478893,7.38218034899281,0.00640035554203445,3.71124739849066,-0.0546347360590092,5.33297487776358,-0.0559966743817417,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,3.39481419869979,-0.147629653758879,-0.00922790445923749,0.66891927905034,-0.0161232774494398,0.0032116676241323,-0.657471015566473,0.0959628677657906,0.0793356203086111,0.00926008183970554,0,0,0,0,0,0,0,0,0,0,0,0
3,267,4.66192051944539,-0.229674784696116,-0.0275797107562606,1.37616689109073,7.37330661550313,0.0107671151759456,4.94517578075869,-0.149265727269326,5.71382787707986,-0.0900888677636198,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.227627883558184,-0.0935765973259756,0.13241438128988,-1.2470576524983,-0.0249970109391198,0.00757842725804349,0.576457366701555,0.00133187655547423,0.460188619624894,-0.0248321115421725,0,0,0,0,0,0,0,0,0,0,0,0
1,268,3.2493731711369,-0.310773595790904,-0.234108584615714,11.3261329349856,7.47108956205983,0.00501466521476398,3.33242879919968,-0.304716252235042,5.33132195771797,-0.0775290443551386,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-1.18491946475031,-0.174675408420764,-0.0741144925695734,0.86075303299026,0.0727859356175875,0.00182597729686183,-1.03628961485745,-0.154118648410243,0.0776827002629963,-0.0122722881336913,0,0,0,0,0,0,0,0,0,0,0,0
2,268,3.11771408444088,-0.330500934507534,-0.155646739784405,3.89385534665711,7.44809468242848,0.0045387353472959,4.14874549540874,-0.4037111396937,4.85468742148334,-0.0559419881890384,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-1.31657855144633,-0.194402747137394,0.0043473522617358,-0.20695991327577,0.0497910559862378,0.00135004742939375,-0.219972918648398,-0.2531135358689,-0.398951835971634,0.00931476803240885,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.54083678773204,-0.0781220229578998,-0.210629669609587,2.26125148384829,7.42204807789915,0.0142559316134849,3.57313127878679,-0.31542260719421,4.53765197345931,0.0354300884484815,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-2.89345584815517,0.0579761644122404,-0.0506355775634466,-0.750441257850407,0.0237444514569018,0.0110672436955827,-0.795587135270349,-0.16482500336941,-0.715987283995659,0.100686844669929,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.65884048641843,0.046478205158614,-0.0866790770702898,4.82530459274846,7.37921267305053,0.00391241332453222,5.553675920971,-0.134476156053501,3.85298360857908,-0.053497610337212,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-2.77545214946878,0.182576392528754,0.0733150149758506,0.00751418904457291,-0.0190909533917143,0.000723725406630067,1.18495750691387,0.0161214477712986,-1.40065564887589,0.0117591458842353,0,0,0,0,0,0,0,0,0,0,0,0
2,269,3.47843355551516,-0.316070881833634,-0.0628028081536564,3.53452145344871,7.39969619553372,-0.00361376787699174,6.41078927237997,-0.0693618415260183,3.72013898527061,-0.0950593187801426,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.955859080372045,-0.179972694463494,0.097191283892484,-0.303781755447593,0.00139256909147445,-0.00680245579489389,2.04207085832283,0.0812357622987815,-1.53350027218436,-0.0298025625586953,0,0,0,0,0,0,0,0,0,0,0,0
3,269,4.23618177938889,0.13158321950514,-0.194854448544086,3.57055850130349,7.3714588954428,0.00346639614931799,6.27575734314815,-0.0249041729115832,3.725047387525,-0.0344571717328222,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.198110856498314,0.26768140687528,-0.0348603564979456,-0.293637645286875,-0.0268447309994455,0.000277708231415843,1.90703892909101,0.125693430913217,-1.52859186992997,0.0307995844886251,0,0,0,0,0,0,0,0,0,0,0,0
1,270,4.26741840282756,-0.145708672971463,-0.120526507282682,2.89401697650992,7.37372294826987,-0.0124858734022536,5.10151589005386,-0.12290503432416,4.70951394180045,-0.0830102412313612,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.166874233059649,-0.0096104856013226,0.0394675847634585,-0.503714177486861,-0.0245806781723799,-0.0156745613201558,0.732797475996726,0.0276925695006395,-0.544125315654519,-0.0177534850099139,0,0,0,0,0,0,0,0,0,0,0,0
2,270,4.88235738520648,-0.128694140224923,-0.211966152549586,6.33240314349508,7.35520048762161,0.00674606641471573,5.35151622321074,0.065605630322644,4.36207138671961,-0.119945386111043,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.448064749319276,0.00740404714521734,-0.0519720605034454,0.279320135847191,-0.0431031388206335,0.00355737849681358,0.982797809153605,0.216203234147444,-0.891567870735357,-0.054688629889596,0,0,0,0,0,0,0,0,0,0,0,0
3,270,5.76008888531117,-0.117324855252962,-0.190978529342754,0.913709762971318,7.400939754898,0.00707213933134408,5.19302779021948,-0.184155025147978,4.92377705429158,-0.109396948373392,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.32579624942396,0.0187733321171781,-0.0309844372966134,-1.65660197572428,0.00263612845575256,0.00388345141344193,0.824309376162346,-0.0335574213231786,-0.329862203163388,-0.0441401921519448,0,0,0,0,0,0,0,0,0,0,0,0
1,271,5.18370584928985,-0.135256040814328,-0.0873528057564659,3.62293048265145,7.3722317498089,0.00275411063896744,4.20000243174186,0.0638361476508146,5.28334352653737,-0.156155078557389,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.749413213402646,0.000842146555812023,0.0726412862896745,-0.279076447841767,-0.0260718766333499,-0.000434577278934712,-0.168715982315279,0.214433751475614,0.0297042690824014,-0.0908983223359419,0,0,0,0,0,0,0,0,0,0,0,0
2,271,5.52287957170979,-0.265292335894248,-0.0722245629850142,3.55166532870347,7.39542712725071,0.00421270622846533,4.16982257274123,-0.470671681274817,5.36256490491688,-0.11429205533283,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.08858693582259,-0.129194148524108,0.0877695290611262,-0.298943071616436,-0.00287649919153665,0.00102401831056318,-0.198895841315903,-0.320074077450017,0.10892564746191,-0.0490352991113828,0,0,0,0,0,0,0,0,0,0,0,0
3,271,3.43526897712875,-0.0444203987607704,-0.211212456562045,3.57065358038987,7.40590807812792,0.0111745980331697,3.30845800124312,-0.464501173400514,5.28067046379245,-0.0364183317277065,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.999023658758457,0.0916777886093698,-0.0512183645159043,-0.293611017009967,0.00760445168567436,0.00798591011526758,-1.06026041281401,-0.313903569575714,0.0270312063374778,0.0288384244937408,0,0,0,0,0,0,0,0,0,0,0,0
1,272,3.57480959501984,-0.0608758223826577,-0.171792289138505,2.35203129260089,7.44702167909507,0.0062393941257515,4.12329307103599,-0.316324699083145,5.08204151484115,-0.110826922182531,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.859483040867368,0.0752223649874824,-0.0117981970923649,-0.711080337159531,0.0487180526528208,0.00305070620784935,-0.245425343021146,-0.165727095258345,-0.171597742613826,-0.045570165961084,0,0,0,0,0,0,0,0,0,0,0,0
2,272,3.56904273226919,-0.125595172922106,-0.199461442932558,9.05223773003621,7.42501749260651,0.00841805459751243,4.05789545817743,-0.296684024385278,4.73918206077001,-0.0902459668947932,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.865249903618018,0.0105030144480344,-0.0394673508864178,0.636652318350151,0.0267138661642621,0.00522936667961028,-0.310822955879702,-0.146086420560478,-0.514457196684957,-0.0249892106733459,0,0,0,0,0,0,0,0,0,0,0,0
3,272,3.60989759477921,-0.249495662583239,-0.173809380303824,0.890615518245214,7.44776463993456,0.00503830273219724,3.81812791358876,-0.280646508660463,4.48963922943737,-0.0794872837555986,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.824395041107999,-0.113397475213099,-0.0138152882576839,-1.68220213354726,0.0494610134923095,0.00184961481429509,-0.550590500468376,-0.130048904835663,-0.764000028017603,-0.0142305275341513,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.79872442663534,-0.0102640242590513,-0.150412432831861,6.78614961141548,7.25812783534319,-0.00170734632434579,4.29794630347948,-0.248212382639735,5.26143942817402,-0.120824879589702,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-2.63556820925187,0.125834163111089,0.0095816592142795,0.348524041404123,-0.140175791099058,-0.00489603424224793,-0.0707721105776526,-0.0976147788149347,0.00780017071904826,-0.0555681233682546,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.9668290649986,0.00699335394454331,-0.169235070282099,5.4706577726729,7.27664118327568,-0.00244131692082737,3.75836418019149,-0.223600049876849,5.71947004211943,-0.140029241825472,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-2.46746357088861,0.143091541314683,-0.00924097823595865,0.133039188365355,-0.121662443166564,-0.00563000483872952,-0.610354233865641,-0.0730024460520492,0.465830784664462,-0.0747724856040249,0,0,0,0,0,0,0,0,0,0,0,0
3,273,3.6484268385298,0.0201407011896031,-0.150828444336542,2.02687378229262,7.28902908208774,-0.00373953107312525,3.3008659894257,-0.212112882364788,5.48317100396052,-0.131788245428269,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.785865797357408,0.156238888559743,0.00916564770959874,-0.859865074486091,-0.109274544354506,-0.0069282189910274,-1.06785242463143,-0.0615152785399879,0.229531746505552,-0.0665314892068212,0,0,0,0,0,0,0,0,0,0,0,0
1,274,5.26377405245408,-0.279557694304114,-0.195605264363695,11.2032912777631,7.43141758441238,-0.00535011881707594,3.81189056392263,-0.022917879304831,5.30446703427768,-0.0717087986834566,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.829481416566873,-0.143459506933974,-0.0356111723175545,0.849847927432791,0.0331139579701381,-0.00853880673497808,-0.556827850134503,0.127679724519969,0.0508277768227083,-0.00645204246200935,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.69706192898135,0.0147321411230535,-0.0821623213159074,1.89297320985155,7.42919981610567,-0.0035760254265246,3.95305978976743,-0.0430643629814325,5.22431282067545,-0.0703138022981612,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-1.73723070690586,0.150830328493194,0.077831770730233,-0.928210951875495,0.030896189663423,-0.00676471334442675,-0.415658624289705,0.107533240843367,-0.029326436779523,-0.00505704607671396,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.93014539145602,0.0386506727807795,-0.131432538439679,1.86341951949793,7.43926633491495,-0.00519951942764908,3.17653774856662,0.0179977577312943,5.08213713655686,-0.0714155838943913,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-2.50414724443118,0.17474886015092,0.0285615536064615,-0.94394642059983,0.0409627084727004,-0.00838820734555123,-1.19218066549052,0.168595361556094,-0.171502120898109,-0.00615882767294401,0,0,0,0,0,0,0,0,0,0,0,0
1,275,4.69676298876516,-0.28684176253893,-0.258392725372236,1.53853587017943,7.32602145399565,0.000599106429919461,3.40030922725447,0.118540099671273,4.63021308324018,-0.033984810269746,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.262470352877957,-0.15074357516879,-0.0983986333260957,-1.13552844124273,-0.0722821724465961,-0.00258958148798269,-0.968409186802669,0.269137703496073,-0.623426174214791,0.0312719459517012,0,0,0,0,0,0,0,0,0,0,0,0
2,275,4.43473966073547,-0.151094343265487,-0.227662307007738,10.5249232794341,7.33520763880965,0.000522994684672659,3.16939987273023,0.140557088623057,4.61999514610575,-0.0403901353851646,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.000447024848264199,-0.0149961558953473,-0.0676682149615976,0.78738641839229,-0.0630959876325967,-0.00266569323322949,-1.1993185413269,0.291154692447857,-0.63364411134922,0.0248666208362827,0,0,0,0,0,0,0,0,0,0,0,0
3,275,3.94584643061318,-0.0643918715236645,-0.168904093693519,3.49088950125647,7.34451229595595,0.000522178353405096,3.87879000733246,0.0972801802274937,4.69618604694494,-0.023487732145934,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.48844620527403,0.0717063158464756,-0.00891000164737901,-0.31620309662433,-0.0537913304862947,-0.00266650956449705,-0.489928406724676,0.247877784052293,-0.557453210510029,0.0417690240755133,0,0,0,0,0,0,0,0,0,0,0,0
1,276,4.49007619825522,-0.163156569676815,-0.183850256263917,1.34953468319634,7.39289128605808,-0.00176118582361446,3.33119008011688,-0.106461856650656,5.22015863139584,-0.0830821421911116,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.0557835623680099,-0.0270583823066746,-0.0238561642177766,-1.26659981786364,-0.00541234038416327,-0.00494987374151661,-1.03752833394025,0.0441357471741441,-0.0334806260591343,-0.0178253859696643,0,0,0,0,0,0,0,0,0,0,0,0
2,276,3.85050581210489,-0.141466254258171,-0.219103484818264,15.3047261140037,7.41967691155578,-0.00375274946832697,2.86650815788726,-0.090379093138988,5.25612435665045,-0.0935754714898109,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.583786823782319,-0.00536806688803046,-0.0591093927721235,1.16180200525519,0.0213732851135289,-0.00694143738622912,-1.50221025616988,0.0602185106858118,0.0024850991954839,-0.0283187152683636,0,0,0,0,0,0,0,0,0,0,0,0
3,276,3.49699058881211,-0.136983711974146,-0.210192879809462,8.74225745490381,7.41119069565986,-0.00303763893293962,2.77564167220673,-0.0860996033342543,4.96936585133418,-0.0627275360082522,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.937302047075095,-0.000885524604006205,-0.0501987877633221,0.601808774566422,0.0128870692176095,-0.00622632685084177,-1.5930767418504,0.0644980004905455,-0.284273406120794,0.00252922021319507,0,0,0,0,0,0,0,0,0,0,0,0
1,277,9.47563163913236,-0.15134340416539,-0.239619637767856,32.9973681139401,7.39215475305368,0.00927891856169601,4.11496060381028,-0.15514302586503,5.26263608807763,-0.121081431454037,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,5.04133900324515,-0.0152452167952501,-0.0796255457217152,1.93006813237827,-0.00614887338857084,0.00609023064379386,-0.253757810246855,-0.0045454220402297,0.00899683062265932,-0.0558246752325894,0,0,0,0,0,0,0,0,0,0,0,0
2,277,8.87980650745657,-0.064251580664199,-0.108431259778089,23.3499213705001,7.35302375743868,0.010306832199624,5.1198417756738,-0.236618757472998,5.23422802553964,-0.119838153839604,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,4.44551387156936,0.0718466067059411,0.051562832268051,1.58423394489418,-0.0452798690035694,0.0071181442817219,0.751123361616662,-0.0860211536481986,-0.0194112319153321,-0.0545813976181565,0,0,0,0,0,0,0,0,0,0,0,0
3,277,10.9258585958848,-0.197336055299697,-0.159957997274246,12.0905542346679,7.34379070939515,0.0110597835482376,4.1303779355179,-0.147584826836867,5.17133544521207,-0.12282590490732,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,6.4915659599976,-0.0612378679295564,3.60947718945348e-05,0.926064834195605,-0.0545129170470933,0.00787109563033546,-0.238340478539232,0.00301277698793234,-0.082303812242901,-0.0575691486858729,0,0,0,0,0,0,0,0,0,0,0,0
1,278,7.67349580341731,-0.400579798672813,-0.149328486043864,24.657613814991,7.39074789609062,0.0065888727931918,5.52114467787826,-0.0120511996034058,5.55836445568169,-0.105678378792226,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,3.23920316753011,-0.264481611302673,0.0106656060022763,1.6387260578873,-0.00755573035162982,0.00340018487528965,1.15242626382113,0.138546404221394,0.304725198226715,-0.0404216225707788,0,0,0,0,0,0,0,0,0,0,0,0
2,278,6.86800526769498,-0.316301132163581,-0.205753455653583,50.0401667073008,7.35145254496109,0.0113172931747611,5.88743021238364,-0.0633277478811039,6.24762195406034,-0.173574416884233,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,2.43371263180777,-0.180202944793441,-0.0457593636074423,2.34646634528934,-0.0468510814811554,0.008128605256859,1.5187117983265,0.0872698559436959,0.993982696605366,-0.108317660662786,0,0,0,0,0,0,0,0,0,0,0,0
3,278,8.43995161931278,-0.422572506083013,-0.151849685981172,26.4939263949352,7.40974988232954,0.00522667367731773,5.57756986918375,-0.0321542226082353,5.9050807938557,-0.137360909010504,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,4.00565898342558,-0.286474318712873,0.00814440606496797,1.71055584229492,0.0114462558872965,0.00203798575941558,1.20885145512662,0.118443381216565,0.651441536400729,-0.0721041527890572,0,0,0,0,0,0,0,0,0,0,0,0
