rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,27,0.908149810388167,0.028548698774846,-0.0500820565485297,-2.44019219748321,0,0,0,0,0,0,5
2,27,-2.12625130035323,-0.125683092665274,-0.0476420302401676,-2.38791853387355,0,0,0,0,0,0,5
3,27,1.57027988755533,-0.0563119384617107,0.0460134756519215,-1.34634128391929,0,0,0,0,0,0,5
4,27,1.91734853806186,-0.014225078427321,-0.00731759220680347,-0.64487868169828,0,0,0,0,0,0,5
5,27,0.620298053466877,-0.0453929887064231,-0.106642851406222,-0.328754510074655,0,0,0,0,0,0,5
6,27,-0.0887997506648803,-0.000210339633512233,0.177395714505633,-2.34405112232973,0,0,0,0,0,0,5
7,27,1.44308341515955,-0.149976560890218,-0.0125213422895106,-0.910067878160204,0,0,0,0,0,0,5
8,27,0.632734009276351,-0.163764546081036,-0.0380120227478224,3.70057920706499,0,0,0,0,0,0,5
9,27,-0.192391027223916,-0.114399153284406,-0.221873258320081,-0.413348393038044,0,0,0,0,0,0,5
10,27,2.06556490373143,0.0121975973371985,-0.0926122248351844,0.906524725363881,0,0,0,0,0,0,5
1,28,16.1470256636,0.227428609098746,-0.136770979460654,2.41010759610684,0,0,0,0,0,0,6
2,28,12.2959368228526,-0.0974057216474929,-0.185126569556345,4.28698918962549,0,0,0,0,0,0,6
3,28,18.2029440607129,0.144483120285722,0.025278918157104,2.15435736726909,0,0,0,0,0,0,6
4,28,12.8294411687978,0.00139996959053351,-0.0226811984710169,4.37231092209543,0,0,0,0,0,0,6
5,28,10.8422829162962,0.0583366081947726,-0.053455367302797,3.80980636703824,0,0,0,0,0,0,6
6,28,13.7013963526386,0.221644013105225,-0.0467947772981357,3.40850951243466,0,0,0,0,0,0,6
7,28,14.1741676311332,0.182472675284266,-0.0849011719305228,2.78737794390001,0,0,0,0,0,0,6
8,28,15.2582679776107,0.185804049019685,-0.033436809561291,1.83511216191268,0,0,0,0,0,0,6
9,28,15.6697875156455,0.16336653768989,-0.102537652377264,2.27616520491541,0,0,0,0,0,0,6
10,28,9.01828638607283,0.261210442215658,-0.0595494214801595,2.93234848235894,0,0,0,0,0,0,6
1,29,1.82417847903262,-0.0858557796298988,0.0193214973522517,-1.02071918083143,0,0,0,0,0,0,6
2,29,-0.0649495105382805,0.106443313678177,-0.0948899726262069,-0.0865171318936616,0,0,0,0,0,0,6
3,29,0.244620470823913,-0.233940738326429,-0.0998706012750282,1.65376797991158,0,0,0,0,0,0,6
4,29,-0.373572081579612,0.0100534541370976,0.126690331750987,-2.11102037013618,0,0,0,0,0,0,6
5,29,-1.79195204023731,-0.277804888017312,0.00456226022756814,0.832596960153832,0,0,0,0,0,0,6
6,29,-0.571994184966137,0.0818185393265139,0.242629750048068,-1.3411531553155,0,0,0,0,0,0,6
7,29,-1.07211113788832,-0.0959976938187941,0.0504437181114459,1.11061093975296,0,0,0,0,0,0,6
8,29,0.614556462980745,0.0114133061658336,0.102117884199888,0.961604481203159,0,0,0,0,0,0,6
9,29,-1.81818359135689,-0.00404986487445735,0.189976647248125,1.11055384128673,0,0,0,0,0,0,6
10,29,1.46468701083153,-0.247134314087528,-0.0776413886557844,0.0230789835507049,0,0,0,0,0,0,6
1,30,-1.0635559874878,0.0755090916741723,-0.173523137128247,-2.13277373630488,0,0,0,0,0,0,12
2,30,-0.0323056649735491,0.0638409983879543,-0.106528677883855,-3.76382805856721,0,0,0,0,0,0,12
3,30,-0.883553330393945,-0.0119526317548574,0.301243731223983,-2.20034234415008,0,0,0,0,0,0,12
4,30,-0.870659669685295,0.0168982952352958,-0.152960516026453,-0.848709974260665,0,0,0,0,0,0,12
5,30,0.236056648962331,0.333216903869033,-0.125443621564018,0.655731542436516,0,0,0,0,0,0,12
6,30,-2.30264219874882,-0.265854443197153,0.00250135228966736,0.532794736636487,0,0,0,0,0,0,12
7,30,0.0525142694533676,0.0576802327893622,0.0548844241995949,0.771386369353628,0,0,0,0,0,0,12
8,30,-0.988227485460831,-0.297704180011122,0.106141234404615,-0.464003834107243,0,0,0,0,0,0,12
9,30,-1.85097802750858,-0.181746950604611,-0.156655596055297,-1.07523289141604,0,0,0,0,0,0,12
10,30,-1.71295909337361,0.156560479046921,-0.198970279303473,-3.66911546211281,0,0,0,0,0,0,12
1,31,7.17166172109175,0.126123453705459,-0.0191096458064071,-0.803734812851004,0,0,0,0,0,0,2
2,31,7.4428202620668,-0.276150042747265,-0.132854936870821,1.57597502673269,0,0,0,0,0,0,2
3,31,4.6839217350591,-0.04179181480142,-0.0670401445179988,-2.17774680937988,0,0,0,0,0,0,2
4,31,9.67794483481986,0.0541358439844298,0.046755099246631,-1.81694590130155,0,0,0,0,0,0,2
5,31,5.51800234985222,0.0198935292116694,-0.00562968793539914,-0.443952075000584,0,0,0,0,0,0,2
6,31,8.20590895062602,-0.258803244143157,0.0631243706012464,0.656730994536809,0,0,0,0,0,0,2
7,31,11.523548162163,-0.155187516277829,0.0980575257110642,2.38269542399144,0,0,0,0,0,0,2
8,31,8.45801513049745,0.00626653339360533,0.0280578109072309,-2.04591897736852,0,0,0,0,0,0,2
9,31,9.09645226473614,-0.158967263430199,-0.203525877821822,0.983103675075305,0,0,0,0,0,0,2
10,31,10.1558741282299,0.108686028313237,0.136583700524995,0.0587327066086809,0,0,0,0,0,0,2
1,32,-0.189171137924565,0.107950485606753,-0.00310305605499972,0.0515961816955152,0,0,0,0,0,0,12
2,32,-0.636906928981944,-0.0288531517063,-0.2304016571755,0.603121459565969,0,0,0,0,0,0,12
3,32,-2.84928011719866,0.242710652625049,-0.124474069844238,1.06559166710503,0,0,0,0,0,0,12
4,32,1.54188382682482,-0.349207778364757,-0.151196669419596,-0.524507794378629,0,0,0,0,0,0,12
5,32,-4.32656738843625,0.0672082756252734,-0.162495875981168,2.65861307971362,0,0,0,0,0,0,12
6,32,-3.18605882177846,0.0645548967085764,0.00308142991041435,3.64010374293309,0,0,0,0,0,0,12
7,32,-3.40169128407937,0.150314303039189,-0.13080978328157,2.37820374176739,0,0,0,0,0,0,12
8,32,5.81409648003644,0.0270944508036394,0.247917703500133,2.44743440738084,0,0,0,0,0,0,12
9,32,-3.32903473078929,0.134550297959334,-0.0573974688124993,2.6193590137144,0,0,0,0,0,0,12
10,32,-4.82673882514816,0.275644832215245,-0.0416972998194953,2.24884745478895,0,0,0,0,0,0,12
1,33,-0.265254652634275,0.173929414081719,-0.191942674588451,-0.0219883858043709,0,0,0,0,0,0,8
2,33,1.19210230100508,0.187289081348273,-0.0926508202870915,-1.20254457597427,0,0,0,0,0,0,8
3,33,1.95826874574387,-0.0656929417970371,-0.0196653009066073,0.712663849471532,0,0,0,0,0,0,8
4,33,1.22339604874784,0.354020049872124,0.0349994878766565,-3.83476854632167,0,0,0,0,0,0,8
5,33,0.0642004010615915,0.243267136878384,-0.028887812071605,-1.00311201040189,0,0,0,0,0,0,8
6,33,1.30788335141598,-0.00260197991515609,0.0165993985312309,1.79477011551074,0,0,0,0,0,0,8
7,33,2.55773275516012,-0.110776253178335,0.239460719760232,-2.13044277608032,0,0,0,0,0,0,8
8,33,2.7734804335767,-0.1942230907647,0.121027213116355,-0.284119139652452,0,0,0,0,0,0,8
9,33,1.67155900650833,0.175775832701396,0.0456034148365884,-0.270689448331384,0,0,0,0,0,0,8
10,33,3.88145255371544,0.0840357213347556,-0.1211623732126,-1.88845606665033,0,0,0,0,0,0,8
1,34,-1.22621904548328,0.10970660529534,-0.0402901015445203,-0.237529189073317,0,0,0,0,0,0,5
2,34,-0.0755455819091084,-0.0251705622942515,0.0727133888531239,0.808828946792429,0,0,0,0,0,0,5
3,34,-0.240817701467209,-0.118631117051262,-0.0202520070275258,-2.18927572861931,0,0,0,0,0,0,5
4,34,-0.757357841786431,-0.199125215239855,-0.0306903408196237,-2.68045279905242,0,0,0,0,0,0,5
5,34,-0.029646474783716,0.189655292489582,-0.160066851413393,-0.881056434296949,0,0,0,0,0,0,5
6,34,-0.498992309226784,-0.0300020696155621,0.0617483578757653,-0.848383306724628,0,0,0,0,0,0,5
7,34,-0.360629918677845,-0.114726864228567,-0.406751534570171,-0.769727314010564,0,0,0,0,0,0,5
8,34,0.701231131313572,0.111954678942591,-0.0786908832917321,-4.07442832161146,0,0,0,0,0,0,5
9,34,0.163532623844149,0.242567544314632,0.315992773257747,-3.1301631116443,0,0,0,0,0,0,5
10,34,-0.471494765050905,0.0120793376238657,-0.116746445585415,0.53011962943357,0,0,0,0,0,0,5
1,35,-1.13183871114112,0.184299795948341,0.193003448746979,-1.20669821623852,0,0,0,0,0,0,5
2,35,-2.98120583153117,0.160275893594652,-0.219326334039832,-0.50174293723276,0,0,0,0,0,0,5
3,35,2.5102380862444,-0.0495014517308448,0.0772677257248414,3.92655327975284,0,0,0,0,0,0,5
4,35,1.96234081021132,-0.163660830897336,0.0344808314304454,2.67229714372637,0,0,0,0,0,0,5
5,35,-2.25590219479101,0.175814919940686,0.141557188983477,-0.503194893485472,0,0,0,0,0,0,5
6,35,-2.55227332561743,0.183449111165199,0.177973974547303,-0.768614398381322,0,0,0,0,0,0,5
7,35,-2.88960273007353,0.164504033050355,0.058760797934849,-0.445045865872471,0,0,0,0,0,0,5
8,35,2.10831306545264,-0.0977112215780667,0.0935737922156891,2.17882356571277,0,0,0,0,0,0,5
9,35,-2.61247620191573,0.22670457524883,0.156749815198273,-1.50308137997416,0,0,0,0,0,0,5
10,35,-2.20220622091967,0.155733017007308,0.195028666387554,-0.122661746682852,0,0,0,0,0,0,5
1,36,-0.570996759560229,-0.074067716677392,0.154738184919089,1.27556257345611,0,0,0,0,0,0,4
2,36,-0.667743779951769,-0.341776197159861,0.237675582033805,-0.154933947949682,0,0,0,0,0,0,4
3,36,-1.91257852251172,-0.145782974427932,0.121167101680982,-1.81590695152446,0,0,0,0,0,0,4
4,36,-2.199350155202,-0.0339351053417264,0.0649752140084185,0.649150182222018,0,0,0,0,0,0,4
5,36,-1.00488023447018,-0.0152657802521385,0.268823259882656,-0.36123497752598,0,0,0,0,0,0,4
6,36,-0.60018774132991,-0.246198210811475,0.161107729952562,-0.537161655410611,0,0,0,0,0,0,4
7,36,0.631067073278263,0.00558480760012466,0.177122623811881,1.7696097224571,0,0,0,0,0,0,4
8,36,-2.16046700289495,-0.0648885189865616,0.0697563460711765,1.85267930170018,0,0,0,0,0,0,4
9,36,-2.79867264193717,0.0248345805119239,-0.0814330426584495,-1.86799318067615,0,0,0,0,0,0,4
10,36,-2.15514505809521,-0.0417423451818004,0.148155894440839,-0.987176565711713,0,0,0,0,0,0,4
1,37,-2.31244863222756,0.308527287934642,-0.014280165604663,-1.55506464238679,0,0,0,0,0,0,4
2,37,-0.592642723796903,0.231188153846139,-0.0749797190635393,-0.339968842820629,0,0,0,0,0,0,4
3,37,-2.87444962367386,0.27375773016757,0.0142826013176291,-0.883599373433624,0,0,0,0,0,0,4
4,37,-3.22315949372411,0.273368868742656,0.0739459941115552,-0.760021344763591,0,0,0,0,0,0,4
5,37,-3.00854684097977,0.197678359895758,-0.0329774241419395,0.180754870621583,0,0,0,0,0,0,4
6,37,-2.13879555021378,0.213103909636467,0.0987593963672216,0.00195842968327642,0,0,0,0,0,0,4
7,37,-2.68790525045278,0.224427811727678,0.157773640877247,-0.0715059340599716,0,0,0,0,0,0,4
8,37,-3.61766860984351,0.213581321025122,0.205010352048024,0.279057448832651,0,0,0,0,0,0,4
9,37,-2.32411746558565,0.237551969810012,0.0994806667153136,-0.224979370842786,0,0,0,0,0,0,4
10,37,-3.65607601169892,0.254227537818745,-0.0772637136979711,-0.592659487422895,0,0,0,0,0,0,4
1,38,-3.61950411401577,0.297533079123768,0.0598246592891883,0.78448966198947,0,0,0,0,0,0,5
2,38,-3.07449205101014,0.105829306191185,-0.053670411523728,0.497989699042994,0,0,0,0,0,0,5
3,38,2.80615566674013,-0.274254033904384,0.0824916312693273,1.0777471202189,0,0,0,0,0,0,5
4,38,-3.57457466699326,0.0411780296613316,-0.0411836743174664,0.533780149538902,0,0,0,0,0,0,5
5,38,-1.88862986215734,-0.0278238695196796,-0.204652544528432,-1.58773700511818,0,0,0,0,0,0,5
6,38,-2.3853950257303,-0.0585096318257222,0.00306754873695758,-2.97203725436132,0,0,0,0,0,0,5
7,38,-3.81553911169397,0.09549227758557,-0.186799185299431,0.495533514351694,0,0,0,0,0,0,5
8,38,-4.40029303414056,0.278494844898092,0.132935306325436,0.0160651351910401,0,0,0,0,0,0,5
9,38,-2.16881414468791,-0.0719841515099303,-0.0652621017267399,-1.29102571378378,0,0,0,0,0,0,5
10,38,-0.488987985183044,-0.00522219619680148,-0.252272216904756,-0.0371639281551867,0,0,0,0,0,0,5
1,39,0.446093423411758,-0.196967759918486,-0.114952107957991,1.48777492422908,0,0,0,0,0,0,3
2,39,0.834462140075726,-0.149556051736337,-0.070053788300292,1.54067688729838,0,0,0,0,0,0,3
3,39,1.0272861609021,-0.0962771201331848,0.00638868197704057,1.15236719094905,0,0,0,0,0,0,3
4,39,0.193023698013098,0.0944445206904883,-0.00516391955092649,-2.44527179126919,0,0,0,0,0,0,3
5,39,0.529043125504934,-0.107779603983485,-0.14141900011784,-0.209391331627586,0,0,0,0,0,0,3
6,39,1.07798781391775,-0.196904940847615,0.172510282042676,-1.15201862475037,0,0,0,0,0,0,3
7,39,1.65243785336426,-0.0306468558990818,-0.048913567996733,-2.7695945858342,0,0,0,0,0,0,3
8,39,-0.135568035394375,-0.0616790882555636,0.0871583408297086,-1.58794268056968,0,0,0,0,0,0,3
9,39,-1.59644169533592,-0.143747146809318,-0.0713330329191953,0.877222978085785,0,0,0,0,0,0,3
10,39,-0.593978264248552,0.00886968084576537,-0.109818772777513,-0.915784555729387,0,0,0,0,0,0,3
1,40,-5.05979711575957,0.058838720061221,0.0429648946820712,0.686075948075556,0,0,0,0,0,0,5
2,40,-2.25108404620768,-0.0634956968193261,0.0315561444658305,0.241297454296937,0,0,0,0,0,0,5
3,40,-4.57776096204531,-0.0475340144807825,0.0430161761882331,1.82882410425766,0,0,0,0,0,0,5
4,40,-4.78921951957765,0.0569937578337672,0.048536154930192,1.09377575054648,0,0,0,0,0,0,5
5,40,-2.5328300226414,-0.138184235895691,0.0682592691297769,0.589286914391913,0,0,0,0,0,0,5
6,40,-3.85964671160756,-0.118063590684754,-0.0695902046774298,-0.912281641503093,0,0,0,0,0,0,5
7,40,-4.63863630623625,-0.0323942011986628,-0.135596022623983,0.278114678893665,0,0,0,0,0,0,5
8,40,-5.36730656761957,0.0589640996317743,-0.198407214624668,0.760317644371599,0,0,0,0,0,0,5
9,40,-4.12644528257524,-0.0596382050041001,0.0978477340976182,-2.97029472086777,0,0,0,0,0,0,5
10,40,-4.25378950737249,-0.0877463319741213,0.114796813719555,-0.515498928714713,0,0,0,0,0,0,5
1,41,-0.367525086626615,-0.0956360222059203,-0.0383697714227738,-0.160792745374102,0,0,0,0,0,0,1
2,41,-1.3631658473684,0.091174888499071,-0.0943966680190331,0.0864658249203878,0,0,0,0,0,0,1
3,41,0.346506852474761,-0.0205302281655381,-0.0116359120391339,-1.36542768434347,0,0,0,0,0,0,1
4,41,-0.496243532399706,-0.337526882040274,-0.0809016209498578,-1.83378467866691,0,0,0,0,0,0,1
5,41,-0.8729745243186,-0.04378562319795,0.0622500753643277,-0.118908923530826,0,0,0,0,0,0,1
6,41,-1.41391539528939,0.0616389267856897,0.00434919615731844,-1.10021421851436,0,0,0,0,0,0,1
7,41,-1.13702074442267,-0.0526392116541117,-0.0403120552796412,-0.909382446167607,0,0,0,0,0,0,1
8,41,-0.775644634266219,0.280202756220905,0.235414196696981,-1.60970983336544,0,0,0,0,0,0,1
9,41,-0.791019328866836,0.0981680338333566,0.0467510680266602,-1.27298050147045,0,0,0,0,0,0,1
10,41,-1.04416444494563,0.12128877903507,0.113142656619797,-0.756231462637676,0,0,0,0,0,0,1
1,42,0.0469555096731407,0.5063860921652,0.0750573714307319,0.586885841423119,0,0,0,0,0,0,8
2,42,-0.246530376860032,0.0441203458219473,-0.0866056819332066,1.88278068573418,0,0,0,0,0,0,8
3,42,2.58610045415862,0.0512751940805697,0.0117807547301407,0.156973409587247,0,0,0,0,0,0,8
4,42,1.53494544325839,0.00363203892746866,-0.273944707067099,0.0178294875030345,0,0,0,0,0,0,8
5,42,-0.52280049147133,0.0832799732584029,-0.127615425038258,-2.17870951279056,0,0,0,0,0,0,8
6,42,3.16555211261216,0.167316426177962,0.115422279948179,-3.17184215251112,0,0,0,0,0,0,8
7,42,3.90012594837884,-0.146762364703529,0.0189206346634191,1.05016341608957,0,0,0,0,0,0,8
8,42,1.53479531336193,-0.056201892942651,-0.00945760604110754,-2.62821461275764,0,0,0,0,0,0,8
9,42,1.94594320392926,-0.157164295004251,-0.15080353716351,2.23599582756109,0,0,0,0,0,0,8
10,42,1.48710986444843,0.0354233370609712,-0.037268064989106,0.102703909070658,0,0,0,0,0,0,8
1,43,-2.72502487057531,-0.10903145599875,0.140468483564346,-1.80797164956914,0,0,0,0,0,0,7
2,43,-1.74368919799998,0.116283163532764,0.14895087477899,-0.0810261729043488,0,0,0,0,0,0,7
3,43,-2.23387000288844,0.029236767364989,0.0388790060098013,0.347393944067478,0,0,0,0,0,0,7
4,43,-1.74916077533897,0.0317146265453705,0.141767296666856,-2.25817578685275,0,0,0,0,0,0,7
5,43,-3.6203326933652,-0.0171889673222373,-0.110566470083025,0.392465603239934,0,0,0,0,0,0,7
6,43,-1.33734726562179,-0.186660646325681,-0.0705531702147147,3.77849996753327,0,0,0,0,0,0,7
7,43,-2.43445527853479,0.0273999843291478,0.20876791543102,0.861629703972414,0,0,0,0,0,0,7
8,43,-1.53583385273547,0.0271095496280829,0.177021962741919,1.96355859970835,0,0,0,0,0,0,7
9,43,-1.20250559435023,0.11160947449061,0.160162192951368,-1.48169809010534,0,0,0,0,0,0,7
10,43,-2.46646690725958,-0.0165066974469695,-0.0921892245867291,-0.553658128846129,0,0,0,0,0,0,7
1,44,-2.61040367447406,0.21666017091457,-0.0520143955700337,-0.676235369150108,0,0,0,0,0,0,7
2,44,-1.39190811289315,-0.0743288100738031,-0.0804162828306971,0.277556000238018,0,0,0,0,0,0,7
3,44,-2.03007377300542,-0.0254945258087495,-0.0946971511312561,0.0218019608583528,0,0,0,0,0,0,7
4,44,-1.53773827740193,-0.129227230610283,-0.0223911126993884,1.84348453145333,0,0,0,0,0,0,7
5,44,-2.78082630241413,0.117633288623615,0.0406280830467317,0.455093757742648,0,0,0,0,0,0,7
6,44,-2.02757057331901,-0.117618073506287,-0.0453171539120886,0.367899849733261,0,0,0,0,0,0,7
7,44,-1.48269877674261,-0.203779235035812,0.0353967657508553,-2.19670023871922,0,0,0,0,0,0,7
8,44,-3.43807694493209,0.0321046570607436,0.0403587516376498,0.930036705364934,0,0,0,0,0,0,7
9,44,-2.14614254562216,-0.0799917034607184,-0.110857424116647,0.945844140832559,0,0,0,0,0,0,7
10,44,-2.05592097920016,0.0112250482690883,0.0758009822224956,2.07553465488583,0,0,0,0,0,0,7
1,45,-2.19646267832278,0.0464205314311555,0.0904567228082838,-1.01840709331927,0,0,0,0,0,0,5
2,45,-2.24822592444737,0.0388826270905928,0.180111638714945,-0.2883769388742,0,0,0,0,0,0,5
3,45,-2.58988576419974,-0.115324480514299,0.191553674592523,-0.885797633596422,0,0,0,0,0,0,5
4,45,-2.38272680943859,-0.0282028884788993,0.0596272601718904,1.38901939826647,0,0,0,0,0,0,5
5,45,-1.82592574152888,0.283400575125702,0.304674854891156,0.211434883805769,0,0,0,0,0,0,5
6,45,-2.43485389986752,-0.134290946839273,-0.0635526462072807,2.12741254999228,0,0,0,0,0,0,5
7,45,-2.66719782614137,0.103408467228003,0.15993952361136,0.193535063070975,0,0,0,0,0,0,5
8,45,-2.5658132417622,0.0552341059481352,0.0330433296194277,0.879972252131987,0,0,0,0,0,0,5
9,45,-2.96888002147865,0.0323224002941287,0.0253038764325433,-2.3532166926934,0,0,0,0,0,0,5
10,45,-1.97642224929222,0.0204175393393259,0.0658412825132113,-1.37040296625586,0,0,0,0,0,0,5
1,46,1.54500297968972,0.173113135412562,-0.177194625317802,1.23517432801502,0,0,0,0,0,0,1
2,46,4.59224138838558,-0.293271855830782,-0.117729476025532,0.690034519945447,0,0,0,0,0,0,1
3,46,5.38817376645912,-0.016897354550104,-0.0918633335915403,-1.89321174556941,0,0,0,0,0,0,1
4,46,2.362285184374,0.061755873398048,-0.105360495854449,1.44588714084885,0,0,0,0,0,0,1
5,46,2.0947798528808,0.139007084715403,-0.136024060172592,-1.90053219830757,0,0,0,0,0,0,1
6,46,1.05371010564468,-0.0529507093829899,-0.265253820147068,0.768126430836175,0,0,0,0,0,0,1
7,46,5.3806420186294,-0.211319210814067,0.0681130872098501,0.376069893976088,0,0,0,0,0,0,1
8,46,3.07220189967524,-0.117757239294255,-0.0739702013086361,-1.83754781134842,0,0,0,0,0,0,1
9,46,0.869223786896519,-0.0322902697308429,0.0394122119391678,0.914174324305834,0,0,0,0,0,0,1
10,46,1.62803576920878,0.161724057252869,0.0304556055712967,-0.0968918199004887,0,0,0,0,0,0,1
1,47,-4.13563108540926,-0.331560929173483,-0.313418542699799,1.75505591868113,0,0,0,0,0,0,3
2,47,-3.49316641946646,-0.0253978949732489,-0.0146434392025126,-0.698337267129814,0,0,0,0,0,0,3
3,47,-2.94589228147125,-0.121136673051899,-0.00363884168504283,2.93939135173096,0,0,0,0,0,0,3
4,47,-3.42276624803978,-0.087328006266135,0.043257215588762,-0.057675149453247,0,0,0,0,0,0,3
5,47,-3.23806100543423,0.0436276172315979,0.179235396044671,-0.530963236331699,0,0,0,0,0,0,3
6,47,-3.35658484230298,0.178486017610293,0.0873402616950992,-2.29727672214589,0,0,0,0,0,0,3
7,47,-3.55355121591679,0.181384810958966,0.353228769215688,-3.61608725782738,0,0,0,0,0,0,3
8,47,-3.21533937703596,0.00880417445880924,-0.0588142441843501,-0.429666430034307,0,0,0,0,0,0,3
9,47,-2.8876359822705,-0.114027213239102,0.109619938947689,-2.38426495866572,0,0,0,0,0,0,3
10,47,-2.68911515601541,-0.0746809860428992,-0.0927665394829215,-2.21326083149901,0,0,0,0,0,0,3
1,48,-7.81977179548894,-0.111934641431701,-0.247790901711017,2.41988602943876,0,0,0,0,0,0,4
2,48,-3.77685947159573,-0.113389497662529,-0.0231946945604845,-0.19891636004101,0,0,0,0,0,0,4
3,48,-7.67614576299906,-0.00649726307128431,-0.0649437979192636,2.42539977529111,0,0,0,0,0,0,4
4,48,-7.67502814944782,0.0473837096911081,-0.133995766188631,1.7407339008611,0,0,0,0,0,0,4
5,48,-7.67761647724344,-0.0861248084076334,-0.135511949596599,2.45565836730082,0,0,0,0,0,0,4
6,48,-7.5883868169732,-0.0711410819998209,-0.0671217552608777,2.51575540884975,0,0,0,0,0,0,4
7,48,-7.67507578351931,-0.096926536454398,-0.168493909066877,2.28717159091149,0,0,0,0,0,0,4
8,48,-7.64327184493387,-0.146505392852343,-0.158821478818649,2.61554597716846,0,0,0,0,0,0,4
9,48,-7.76640336130952,-0.0797067702835477,-0.302402434773698,1.95494754857666,0,0,0,0,0,0,4
10,48,-7.66833308476717,0.00553815299000263,-0.316122473501223,1.38157126049189,0,0,0,0,0,0,4
1,49,-0.368044477376783,0.0414016959613623,0.0199213219925949,2.39750182928078,0,0,0,0,0,0,12
2,49,-2.1163606474063,-0.0612935940312558,-0.0393261840440794,-0.0936976951609572,0,0,0,0,0,0,12
3,49,-1.27881642418173,-0.17004555342884,0.041267788823417,1.8781959815117,0,0,0,0,0,0,12
4,49,0.307330644276212,0.15556836799896,0.35832670965826,-1.11073796320555,0,0,0,0,0,0,12
5,49,-0.401934502706617,-0.183372087780311,-0.167381409281864,1.37735294459165,0,0,0,0,0,0,12
