rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,283,7.73845290303681,-0.0857402625196938,-0.274043118915563,0.965987483513703,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
2,283,6.07723239243935,0.0513811650954452,-0.119851212914741,0.334552137152622,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
3,283,7.21732937645479,0.0158576694464931,-0.221108814403276,0.906117235145417,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
4,283,6.87976219866765,-0.199692120714418,-0.045097087365339,1.06551976368275,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
5,283,5.81313182980987,-0.19003477057651,-0.282253912781359,1.64177169735797,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
6,283,6.1505378897365,-0.0661721426159187,-0.475992087632647,0.147364965827256,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
7,283,6.91719168707778,-0.227332751205392,-0.328887711116912,0.477422917299976,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
8,283,6.50854608910704,-0.0934027853141294,-0.123121428606629,10.0844723749219,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
9,283,7.519270422423,-0.26185326445144,-0.305094286392389,0.940062006720225,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
10,283,6.42994139617071,-0.346857108592815,-0.121519944651026,0.842597175529329,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
1,284,11.510237230777,-0.364775896758083,-0.459121734534346,2.04485120288741,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
2,284,10.6525364562477,-0.179928764460651,-0.211903874139543,2.26696210002304,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
3,284,-2.97812506571152,-0.00669873094877613,-0.27976014103899,3.12899814800843,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
4,284,1.84721523949027,-0.0290236051423214,-0.299272722876475,8.51023260275946,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
5,284,1.7609521792388,0.0127072296304359,-0.374177954170092,2.94044455540248,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
6,284,6.55576022282024,-0.077851255296661,-0.303940875532258,0.3283481491201,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
7,284,5.04140266331702,-0.113554954555661,-0.17741704968057,26.6430796127499,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
8,284,9.77501346103926,0.288313348312294,-0.290504601515941,15.1036900274881,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
9,284,3.38682374153654,-0.187232546630385,-0.252366659935119,4.07820064111347,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
10,284,9.80212973718433,-0.312509645232771,-0.319550777114283,0.311395043966869,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
1,285,10.9761217932995,-0.144688890422897,-0.19443091954342,66.9396078937039,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
2,285,9.16295421687284,-0.0744081796697655,-0.33432840536227,20.7189325269175,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
3,285,12.0974719981668,-0.130484494893744,-0.512495967961577,26.512086146012,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
4,285,13.0412339298296,-0.172954058659411,-0.336079082859838,29.5101307338339,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
5,285,10.5166674982408,-0.0889792935974892,-0.339012382994785,12.1661961376991,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
6,285,10.2409348480964,-0.0961212330410809,-0.342237515212106,18.3540554158673,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
7,285,10.2008689449358,-0.059794343405303,-0.1597161845235,15.261832428534,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
8,285,12.8886614871877,-0.0593055787959149,-0.171319609314537,17.4015620100699,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
9,285,7.57985870461932,-0.0881455158871796,-0.227432864841283,28.9083132104354,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
10,285,10.3048888341436,-0.11107753366647,-0.240198910687845,34.450804069751,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
1,286,18.2514606316482,0.0537572059067616,-0.111257372965422,10.3650728594715,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
2,286,18.4688878592018,-0.000985841675649059,-0.323334976218075,20.5178524328222,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
3,286,19.203179427518,0.0362773024837867,-0.126326958625502,9.495617111787,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
4,286,16.8478476140193,-0.0536702263022285,-0.225903876835826,45.2978283557043,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
5,286,16.4640169574499,0.0676706440098336,-0.343230886921917,8.86139730879084,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
6,286,16.2469677234765,0.0640777852990315,-0.160923115670074,10.7846252960743,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
7,286,18.9390535773003,0.0575352614947471,-0.174060816499425,9.06005551212837,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
8,286,16.7011038768492,-0.0353603949867609,-0.114561178671757,43.8771002029058,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
9,286,16.5933533185821,0.042629394342807,-0.0337089606177616,21.3245708560609,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
10,286,15.2540708336655,0.00974947591018235,-0.373255259471893,15.1538693581156,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
1,287,5.54272682187313,-0.145523254632402,-0.142106864313802,15.2904721414196,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
2,287,4.98732716812231,0.139051912551313,-0.104131825530365,2.44181727789128,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
3,287,4.33994364980473,0.15776965731076,-0.10605243406668,0.141408256346799,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
4,287,5.30901428609986,0.0320720039536738,-0.497935122971909,0.137229405503981,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
5,287,5.02235578650715,-0.165846485787003,-0.170079722905748,5.32141673000599,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
6,287,5.22719835955314,-0.262706586815919,-0.228460043250568,10.1158710656627,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
7,287,4.18592041578215,-0.104094573409427,-0.245719678844563,0.215487225328477,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
8,287,3.66449272220714,-0.117283865546923,-0.212128725695543,0.842600933231579,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
9,287,3.51407274888981,-0.289013610597576,-0.329097756953355,0.378291158542813,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
10,287,5.38243621202751,-0.263497814515562,-0.0813242636110722,4.03190454067907,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
1,288,3.7384612338125,0.159798561947141,-0.238199101561333,4.08749452331919,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
2,288,5.23075657594898,-0.187533720043827,-0.371458648653106,8.33036014770997,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
3,288,3.23968965164675,0.087935590958404,-0.324385927848159,2.76385340563895,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
4,288,2.50646666312281,-0.0528989463949399,-0.427687525042849,2.76905213948337,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
5,288,6.56581854882061,-0.192295636608447,-0.172991894216798,3.01286419995019,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
6,288,4.53132508477083,-0.0558325923611921,0.00379713133653125,8.4310362450543,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
7,288,4.20955893872694,-0.0825377740264375,-0.0573385270458331,0.26424004183175,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
8,288,4.03884561576085,-0.0522160821504935,-0.0013479295376016,0.123473358889859,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
9,288,2.76021100381037,-0.200834206219939,-0.344600490191265,0.487999548823999,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
10,288,3.22542045993533,0.0244971564318816,-0.433778285865738,2.62340652713985,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
1,289,5.3560926366609,0.042587217643342,-0.137109043447776,0.535944713953681,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
2,289,5.14650510092919,0.0357582042805132,-0.323624953500739,0.852647479160637,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
3,289,5.15995418815156,-0.209272934102316,-0.339992149736947,0.641931587213691,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
4,289,5.66164661249176,-0.244626323913076,-0.0944230457821184,0.400822977275315,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
5,289,4.53512655703886,-0.242983133845032,-0.161867159843751,0.253203595889035,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
6,289,4.87399373474381,-0.307182238394737,-0.404564207898918,2.81795073186042,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
7,289,5.04311611728749,-0.321196309200405,-0.225105683395895,0.340388067429717,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
8,289,5.13911380304415,-0.390592527584343,-0.144701718575888,3.77509196725658,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
9,289,5.68152849971619,-0.301405292132442,-0.201901100659174,2.6677659292082,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
10,289,4.90728902900223,-0.155275694264697,-0.243246294373996,0.604454657944223,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
1,290,6.24019805869231,-0.205621069102819,-0.544085640087082,20.2207460371515,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
2,290,6.72974680441244,-0.142245977176384,-0.221451556696737,33.9004922797463,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
3,290,4.89648856399118,-0.121752508095391,-0.441139258480933,14.8383807541936,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
4,290,4.36956923518065,-0.118310528283934,-0.310391329615296,18.2209209923513,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
5,290,4.88852910773233,-0.0818338884955787,-0.347414592764063,7.52432407312079,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
6,290,5.69345320546725,-0.207001718146265,-0.313022768783054,50.8992632699577,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
7,290,4.86807547113171,-0.147968877939515,-0.403599536906763,23.7017694434153,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
8,290,4.51059444046857,-0.220931261349346,-0.418784370587615,59.7243836467399,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
9,290,5.02931686812275,-0.143326982452302,-0.313937544555519,25.6054844462918,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
10,290,4.82946370493614,-0.0661651280682344,-0.398933228694968,13.245400899216,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
1,291,4.37473849202429,-0.123115129586947,-0.353480029654228,9.66653457155521,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
2,291,7.23250640736388,0.00884836949670706,-0.0347621045183176,0.35463816589672,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
3,291,5.08692818496326,0.0400852782794724,-0.233549948426294,0.543469313752437,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
4,291,4.77943688666468,-0.167766583850429,-0.272196693681979,0.0713524131026,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
5,291,6.79263117243643,-0.0118229329196868,-0.190432435225961,0.99789295612918,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
6,291,6.22453873729241,-0.217095579483817,-0.252573320219813,0.76565487363876,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
7,291,6.51508494896182,-0.199353385823892,-0.0808009992232362,0.170313384802233,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
8,291,4.90781419570781,-0.244924177063497,-0.273335387989369,1.34825082258592,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
9,291,6.22461554567112,-0.00199837482511672,-0.168156147068501,0.508932314166327,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
10,291,5.43802504422316,0.119648356630247,-0.234500788125155,0.237532797085803,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
1,292,6.62325776032615,0.226328732761152,-0.0989887166133831,0.348049423980287,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
2,292,7.24683355852827,-0.186616709398691,-0.191779612245262,34.6226365452789,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
3,292,6.67540679462596,-0.266417439431473,-0.290267793620934,0.330094836816365,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
4,292,6.15004781785747,-0.16690821489689,-0.184200164155809,5.58173632424887,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
5,292,6.65813290251536,-0.31912766648234,-0.319904386532594,3.48312429879432,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
6,292,5.95389253338005,-0.208276786071995,-0.216807379902708,0.347915914809658,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
7,292,7.84123786497375,-0.0763103315296904,-0.0927256533498541,1.33952424181752,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
8,292,6.21955999986795,-0.240617318564328,-0.201119154816392,0.225439294003291,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
9,292,6.99524450966903,-0.0819420088790003,-0.366112102368911,1.39754282636323,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
10,292,6.08637791297054,-0.161775436450384,-0.391631288662191,1.6103746459186,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
1,293,2.7178055572679,0.0658140325426512,-0.23932551023902,2.10788793052946,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
2,293,5.24847576362257,0.0167577505789087,-0.19753377754372,0.860869669443877,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
3,293,4.66549182327704,-0.152867795446069,-0.114853634375327,1.01679340027427,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
4,293,4.37250365948373,-0.344486028352155,-0.241543796659067,8.4778723781278,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
5,293,4.05567450636312,-0.251928511142207,-0.306820152007998,0.979359533414941,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
6,293,4.11807853658458,-0.214285448968857,-0.514142988288586,3.55127179826996,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
7,293,3.57231545211071,-0.384069589203469,-0.217828179666356,2.2586875076958,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
8,293,2.41682164760535,-0.40415762899866,-0.452670851186409,34.84710378118,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
9,293,6.16392987330026,0.0992506045017112,-0.0950442993345149,1.05872677365817,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
10,293,4.37331159697588,0.0511893343025786,-0.0705248325108375,0.650750299866878,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
1,294,9.98464596002756,-0.0684523094878725,-0.126936639043465,0.51570427076889,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
2,294,12.5496742754698,-0.174127420862573,-0.287726281093547,4.47495906864298,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
3,294,9.93698973364338,0.0339201079002578,-0.155203389119915,1.80104194120326,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
4,294,7.31747181974652,-0.323043558148885,-0.375397392930594,0.0423858431172031,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
5,294,8.97018516707661,0.00889150605643182,-0.409503905876977,0.655834409838883,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
6,294,10.0540669389547,-0.239944127367784,-0.297765653856014,4.10505976112013,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
7,294,9.15785542926743,0.0682811830828286,-0.211858272202149,10.0714854109438,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
8,294,8.39957173132717,-0.118021986794826,-0.227861337125834,4.99837282502912,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
9,294,13.1930687029214,-0.0417317559472015,-0.315358419135603,7.0680286060771,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
10,294,9.2677746081289,-0.0688474694448963,-0.273592962722194,0.379424749607683,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
1,295,5.81023208279911,-0.180220294065795,-0.173042531728646,5.17308608113684,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
2,295,5.34198053475342,-0.0419556143298917,-0.245685643614153,0.28857923753017,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
3,295,6.03222131829963,-0.161170611968248,-0.0293168767017458,0.415671562172401,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
4,295,5.1610887912867,-0.368307319018966,-0.440823459762978,0.205146289070635,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
5,295,5.75595511874464,-0.100887457195595,0.0520296874957085,2.0945041332828,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
6,295,7.60075996609857,-0.151505798461396,0.0081354391116614,6.89434486695934,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
7,295,5.9878763085077,-0.30514495554412,-0.162754190134637,6.87635663431992,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
8,295,6.65334738940798,-0.218834855110319,-0.14234779963299,12.884065309874,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
9,295,4.89051959403523,-0.196702135087624,-0.480433322361479,5.3018100357364,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
10,295,4.72129091492121,-0.25064294836967,-0.365808352499704,0.875231723458663,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
1,296,6.43463385276886,-0.188301825686097,-0.302508916294295,11.4030692447723,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
2,296,4.86164587350635,-0.246683047681886,-0.291101194555067,0.72043076029116,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
3,296,6.33054573432523,-0.108315984593783,-0.148033400081878,0.376954486744147,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
4,296,5.11753302845483,-0.298881540207544,-0.122175311618989,1.63621877552541,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
5,296,6.18711554479628,-0.0681057704587872,-0.206403426397025,3.22507924640987,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
6,296,9.3585273868066,-0.361034706417115,0.0355678399572563,6.35293511072383,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
7,296,9.49855005989862,-0.362903765415808,-0.271343744316529,5.19530589344952,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
8,296,3.94902834607619,-0.135387139869032,-0.316150194485131,0.0769082341599449,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
9,296,7.7342975403235,-0.270915434136599,-0.00269138586627546,1.70638861066515,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
10,296,4.98078482599071,-0.0764688042904066,-0.209897165468438,0.948932822538377,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
1,297,5.03036062317023,-0.092919273690357,-0.314686213651866,10.3605668331915,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
2,297,9.28373869849487,-0.401858497816966,-0.0618434975763892,1.31318142617092,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
3,297,8.44856804127414,-0.0883163623229431,-0.263153368575161,0.347658063071046,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
4,297,8.29670810088122,-0.378197718337683,-0.28247896896729,4.65148364486165,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
5,297,4.78392647906236,-0.0326926362397003,-0.0407426016050539,0.499704526505981,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
