rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,228,6.27854937609139,-0.0281136443983812,-0.221782361346438,5.63822402227299,7.46698511242671,0.00702088472228549,5.66526630340602,-0.118982063818851,6.5366968771919,0.0575356071966322,7.33032701871329,-0.390459926773706,273.670243314366,-6.78456887151551,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,1.8396469657535,0.120274774032871,-0.0672172190593026,0.00407356473107301,0.0650963549911046,0.0041890419573183,1.43019684618968,0.0422670083148914,1.23737498007244,0.0404438906347857,0.336174036103263,-0.35096198428099,-59.3111857862165,-2.30468252654425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,4.92015928334211,-0.337846664528892,-0.174171371211134,5.67071263863525,7.44389343077612,0.00932072117019804,3.37272432021235,-0.176249896868861,7.09291164809441,0.0337572519586263,7.29740666687874,0.00826755754501102,421.718714237787,-8.5120536645351,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,0.48125687300422,-0.18945824609764,-0.0196062289239989,0.00981923414535801,0.0420046733405206,0.00648887840523084,-0.862345137003988,-0.0150008247351185,1.79358975097495,0.0166655353967799,0.303253684268714,0.0477655000377274,88.7372851372041,-4.03216731956384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,4.75266325998853,-0.157244560433524,-0.172977068952334,3.64592343075336,7.46906423735742,0.00521627681919184,4.20279947542495,-0.279009300696424,6.02798443143126,0.11060127768363,7.08546787521036,0.0448683288896501,342.065127177648,-5.36242824939616,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,0.313760849650643,-0.00885614200227181,-0.0184119266651993,-0.43188588637734,0.0671754799218141,0.00238443405422464,-0.0322699817913934,-0.117760228562682,0.728662534311795,0.0935095611217835,0.0913148926003302,0.0843662713823665,9.08369807706543,-0.882541904424905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,3.52045519066698,-0.0816576800942149,-0.0573767726043244,4.35482769619391,7.44920307236006,0.00704165497980739,3.93328841243067,-0.206592067199447,5.42272566931162,0.166797682847459,7.28405129103029,0.0111127262438683,380.679658744049,-9.04663495626052,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-0.918447219670905,0.0667307383370373,0.0971883696828105,-0.254210516594877,0.0473143149244581,0.00420981221484019,-0.301781044785669,-0.045342995065704,0.123403772192153,0.149705966285613,0.289898308420263,0.0506106687365846,47.6982296434663,-4.56674861128926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.81970090660999,-0.253138039777138,-0.179782315471772,5.3474687210532,7.36532607410784,0.00087559726765187,5.18632160581453,-0.611814575585478,5.44468378066098,0.0779294558925752,6.19003018022584,-0.277577202766095,533.933853918528,0.617108408744447,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-1.6192015037279,-0.104749621345886,-0.0252171731846372,-0.0488722488309206,-0.0365626833277597,-0.00195624549731533,0.95125214859819,-0.450565503451736,0.14536188354152,0.0608377393307287,-0.804122802384188,-0.238079260273378,200.952424817945,5.09699475371571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,3.01063500260297,-0.154698017318203,-0.109918518245357,5.46404717319942,7.27850991755993,0.00476675956445851,4.26842060039388,-0.479210203534324,6.27937034773701,-0.0554233492292701,5.55301074346326,-0.0999187564935889,489.949701127188,-2.78702673137473,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-1.42826740773492,-0.00630959888695048,0.0446466240417779,-0.027305805836364,-0.123378839875677,0.00193491679949131,0.0333511431775362,-0.317961131400581,0.980048450617545,-0.0725150657911166,-1.44114223914677,-0.0604208140008725,156.968272026606,1.69285961359653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,3.3204730024962,-0.327875208077852,-0.145095971729881,4.18779124922094,7.32473267970663,0.00101364818174058,4.35082734169272,-0.494394161826199,5.98542137760523,0.0529179556321346,5.84563529429201,-0.214766489663613,422.388384487981,-0.0212773775292807,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-1.11842940784168,-0.1794867896466,0.00946917055725435,-0.293322114737509,-0.0771560777289775,-0.00181819458322662,0.11575788447638,-0.333145089692456,0.686099480485765,0.0358262390702882,-1.14851768831802,-0.175268547170897,89.4069553873985,4.45860896744198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,8.76414022401274,-0.142375637356443,-0.137546745770446,5.99232037006558,7.33740154259085,0.0106552261311438,2.51487289356516,-0.281911693691829,3.02446046375439,0.206652642410065,7.66365226488178,-0.109552227447535,144.832767320728,-7.94493089858397,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,4.32523781367486,0.00601278107480907,0.0170183965166885,0.0649831495621522,-0.064487214844748,0.00782338336617665,-1.72019656365118,-0.120662621558086,-2.27486143336507,0.189560925848218,0.669499282271752,-0.0700542849548183,-188.148661779854,-3.46504455361271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,7.46048148908015,-0.155836841178329,-0.133243773341164,7.29216604844956,7.36711386850346,0.00105521992119749,3.06928363586938,-0.42059089691678,3.34798424736926,0.141605823179643,7.45714715649978,-0.132946831811476,131.156183774136,-0.273240388740525,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,3.02157907874227,-0.00744842274707691,0.0213213689459713,0.261305066352154,-0.0347748889321382,-0.00177662284376971,-1.16578582134696,-0.259341824783037,-1.95133764975021,0.124514106617797,0.462994173889758,-0.0934488893187598,-201.825245326446,4.20664595623073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,8.78612678220218,-0.166324788071872,-0.103296921008436,6.31693863143529,7.39155266080256,0.00244858019638867,3.06264077604801,-0.413782345520521,4.50930492729801,-0.0191691210519445,7.88499115583681,-0.137183044679718,154.993923890436,-8.66226525473966,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,4.3472243718643,-0.0179363696406195,0.0512682212786992,0.117739135519148,-0.0103360966330461,-0.00038326256857853,-1.17242868116833,-0.252533273386779,-0.790016969821457,-0.036260837613791,0.890838173226785,-0.0976851021870015,-177.987505210146,-4.1823789097684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,6.35239888244768,-0.315976372892865,-0.0916397851976747,5.16120710283388,7.3480435456606,-0.000952837487012011,4.28478720776839,-0.168451784539799,4.32403777876878,0.156607511516763,7.97825563455107,-0.0201109571608316,156.762293452797,-7.13640925612383,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,1.91349647210979,-0.167587954461613,0.0629253570894603,-0.084325074730069,-0.0538452117749983,-0.00378468025197921,0.0497177505520456,-0.00720271240605674,-0.97528411835068,0.139515794954916,0.984102651941044,0.0193869853318848,-176.219135647786,-2.65652291115257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,5.56307079374059,-0.146850195135191,-0.221303673578938,6.44915896059698,7.33058247540555,0.00802455277268647,4.34046879111899,-0.43056384676061,3.53127526708483,-0.0119482292592479,7.76499133537748,-0.104512179133088,229.424549457632,-8.58747449705158,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,1.1241683834027,0.00153822329606101,-0.0667385312918035,0.138454167076966,-0.0713062820300481,0.00519271000771927,0.105399333902652,-0.269314774626867,-1.76804663003464,-0.0290399458210944,0.770838352767452,-0.0650142366403717,-103.556879642951,-4.10758815208032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,5.399864574936,-0.0809054320381447,-0.159471828303102,6.55101222421507,7.31045523655871,0.00553643070791634,4.12515737995507,-0.0538018520121972,4.71032857822461,0.229403753742008,6.96187392043698,-0.017119922664267,150.175459851351,-3.9733508084988,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,0.960962164598118,0.0674829863931075,-0.00490668601596736,0.154124014232666,-0.0914335208768957,0.00270458794294914,-0.109912077261271,0.107447220121545,-0.58899331889485,0.212312037180161,-0.0322790621730462,0.0223780198284493,-182.805969249232,0.506535536472458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,6.76061161793085,-0.0664424624770772,-0.149848755266179,14.5711094167344,7.38500011762897,-1.30742520104074e-05,1.71110699412319,-0.383093541941954,7.27223529876798,0.0156959471446743,6.75668612811095,-0.145987386981094,268.728064750584,-4.05943672534212,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,2.32170920759296,0.0819459559541749,0.00471638702095567,0.953545199693139,-0.0168886398066341,-0.00284491701697761,-2.52396246309315,-0.221844469808211,1.97291340164851,-0.00139576941717212,-0.237466854499072,-0.106489444488378,-64.253364349998,0.420449619629144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,8.3669647183959,-0.162929957973178,-0.089109638979876,5.27770042247506,7.40117787420238,0.00284581230537658,2.03499940970287,-0.159107109608229,7.53244907759513,-0.0175243609117959,6.94234897985057,0.0305783062924721,359.966031410932,-1.10096093420307,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,3.92806230805801,-0.0145415395419257,0.0654555033072589,-0.0620050847200584,-0.000710883233227655,1.39695404093795e-05,-2.20007004751347,0.0021419625255141,2.23312718047567,-0.0346160774736423,-0.0518040027594591,0.0700762487851884,26.9846023103501,3.37892541076819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,7.15925519053869,-0.0749784015980181,-0.0855649618200772,8.05315136308143,7.34858748487918,0.00372812903760069,2.93400487681563,-0.385331253426505,6.54067975450454,0.0261712417786302,7.24866732659001,-0.0141700843419689,307.807505716193,-2.70934751585624,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,2.7203527802008,0.073410016833234,0.0690001804670578,0.360567926976534,-0.0533012725564204,0.000896286272633489,-1.30106458040071,-0.224082181292763,1.24135785738507,0.00907952521678381,0.254514343979981,0.0253278581507474,-25.1739233843894,1.77053882911502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,5.45954496619778,-0.185406118484838,-0.171230204527705,1.54308735515075,7.31741358623599,-0.00537564283483323,3.98148780727793,-0.218665192142052,3.04541814987154,-0.141898305423427,6.52394401958743,0.228723412332315,402.384492157017,-10.4067936905568,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,1.02064255585989,-0.0370177000535859,-0.0166650622405698,-1.29171037590714,-0.0844751711996103,-0.00820748559980043,-0.253581649938415,-0.0574161200083096,-2.25390374724793,-0.158990021985274,-0.470208963022599,0.268221354825032,69.4030630564345,-5.92690734558556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,5.09026649937618,-0.207270763797246,-0.105104153566905,7.24241671372867,7.26657883279655,-0.00331718032850479,2.47427385281703,-0.128082742374481,2.77274075188263,-0.0528802109283988,6.34377573797747,-0.0615523389028953,485.118586416286,-5.66843714679777,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,0.651364089038293,-0.0588823453659937,0.0494609887202302,0.254459389414663,-0.135309924639048,-0.00614902309347199,-1.76079560439932,0.0331663297592614,-2.52658114523684,-0.0699719274902453,-0.65037724463256,-0.0220543964101789,152.137157315704,-1.18855080182651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,6.63418250107136,-0.116935724404406,-0.274514346577264,6.56960469866161,7.30525273009203,0.00952659915039595,3.71317103729227,0.124964257503176,3.82971004306258,-0.132789226940545,5.75946650291005,0.0687124123508708,487.369073823188,1.36878531264191,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,2.19528009073348,0.0314526940268459,-0.119949204290129,0.156958101532138,-0.0966360273435685,0.00669475638542875,-0.521898419924075,0.286213329636919,-1.46961185405689,-0.149880943502392,-1.23468647969998,0.108210354843587,154.387644722606,5.84867165761317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.89785227838691,-0.271014954423688,-0.129513032564245,5.85472154414657,7.4189582063936,0.00672582337329257,2.70506479947771,-0.227795378073394,6.6361981163855,0.084208322934233,5.9531951169264,-0.109402494187219,329.590883413627,-3.65157427370677,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-2.54105013195097,-0.122626535992436,0.0250521097228902,0.0417528757531371,0.017069448957999,0.00389398060832537,-1.53000465773863,-0.0665463059396515,1.33687621926603,0.0671166063723865,-1.04095786568363,-0.069904551694503,-3.39054568695525,0.828312071264487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.08388612739237,-0.268782752222631,-0.105130064413096,5.57575444369359,7.4178448419074,0.0021030394426628,2.84439907127528,-0.294154306274841,5.51000981732436,0.115501763915133,5.84296474214949,-0.142288648723364,388.599160899749,-4.17560194014642,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-2.35501628294552,-0.120394333791379,0.0494350778740393,-0.00706792710934234,0.015956084471795,-0.000728803322304396,-1.39067038594106,-0.132905234141099,0.210687920204892,0.0984100473532865,-1.15118824046054,-0.102790706230647,55.617731799167,0.304284404824839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.82987721017696,-0.241499816898205,-0.10300501239298,5.28990063864801,7.41380010230565,0.00607754527864551,2.90619842311737,-0.264712087047804,5.72046039410095,0.127859936440801,5.8837500168581,-0.172990584703819,361.086827962374,-3.76935295531859,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-2.60902520016093,-0.0931113984669525,0.0515601298941546,-0.0596960986932851,0.0119113448700476,0.00324570251367831,-1.32887103409897,-0.103463014914061,0.421138496981485,0.110768219878955,-1.11040296575193,-0.133492642211102,28.1053988617919,0.710533389652665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,7.51267285990631,-0.111864334005766,-0.145118286145028,6.76065377241176,7.42713390480704,0.00613513526787852,5.07032460151912,-0.287358934579125,3.71063712248106,0.111319366701569,8.50168569782511,-0.0644936296145233,447.429593017086,-6.89381385236829,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,3.07377044956842,0.0365240844254864,0.0094468561421065,0.185624035750986,0.0252451473714395,0.00330329250291132,0.835255144302782,-0.126109862445383,-1.5886847746384,0.094227650139723,1.50753271521509,-0.024995687121807,114.448163916503,-2.41392750739703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,5.23736109133662,-0.197369518316078,-0.237695058567138,7.36669790250461,7.34068361609029,0.00517171263635962,4.87048721824629,-0.277846935104169,3.28747101460461,-0.0912254530849499,7.31381416862463,0.0649909996743029,379.139776600352,3.20917822317393,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,0.798458680998733,-0.0489810998848255,-0.0831299162800027,0.271473998482782,-0.0612051413453134,0.00233986987139242,0.635417761029945,-0.116597862970427,-2.01185088251485,-0.108317169646796,0.319661186014599,0.104488942167019,46.1583474997697,7.68906456814519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,4.39548863903635,-0.157734897143082,-0.113391412693298,13.3027634601937,7.40393359479005,-0.000240472765645475,4.81724291537353,0.0741420368562012,4.32523835524534,-0.116072714685714,8.13284821072313,-0.176202971107266,423.013944537197,-4.89016785947786,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-0.0434137713015357,-0.00934647871182959,0.0411737295938368,0.862476231083759,0.00204483735444239,-0.00307231553061267,0.582173458157185,0.235391108989944,-0.974083541874124,-0.13316443124756,1.1386952281131,-0.136705028614549,90.0325154366147,-0.410281514506606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,6.25405999437687,0.0334055262616375,-0.163626508630616,8.69035069696642,7.39260472379146,-0.00416961916739336,5.17273738441358,-0.248346818705629,4.444506704119,0.043690394580579,7.29177144084073,-0.169977014054935,317.378340831949,-3.94134764811818,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,1.81515758403898,0.18179394469289,-0.00906136634348109,0.436717733322967,-0.00928403364414621,-0.00700146193236056,0.937667927197235,-0.0870977465718867,-0.854815193000459,0.0265986780187326,0.297618458230704,-0.130479071562219,-15.6030882686336,0.538538696853076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,4.73808369007321,-0.194585437977617,-0.223876421159173,3.32486302490773,7.42829800414143,0.0043597874445393,4.87291447275633,-0.0351540857730472,3.42039477240695,0.12615604343441,8.11988098981706,0.0891601682047197,331.503500555592,-10.0285627977791,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,0.299181279735321,-0.0461970195463647,-0.0693112788720378,-0.524067083780036,0.0264092467058292,0.0015279446795721,0.637845015539985,0.126094986360695,-1.87892712471251,0.109064326872563,1.12572800720703,0.128658110697436,-1.47792854499045,-5.54867645280787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,8.2574873403716,-0.0191112666521005,-0.155889824975531,1.82465283675901,7.39381889832746,0.0011426827147965,4.33976184876109,0.12172170564298,4.42120954445442,0.0551032986279847,7.70002043583085,-0.0369699664370574,347.20312892915,-16.1048645353171,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,3.81858493003371,0.129277151779152,-0.00132468268839642,-1.12410581901713,-0.00806985910814362,-0.0016891600501707,0.104692391544749,0.282970777776722,-0.878112352665041,0.0380115820661382,0.705867453220824,0.00252797605565896,14.2216998285675,-11.6249781903458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,4.32249594284231,-0.0458671177407362,-0.177913518907734,8.82215704173877,7.40680837370799,0.00252274266173457,3.94941938607509,-0.359475351478618,3.78622137879735,0.00521851178912269,5.6970323082283,0.0663403323312212,213.880116361244,-2.56375704119816,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-0.116406467495577,0.102521300690516,-0.0233483766205995,0.451770841150746,0.00491961627238524,-0.00030910010323263,-0.285650071141247,-0.198226279344875,-1.51310051832212,-0.0118732047727237,-1.29712067438173,0.105838274823938,-119.101312739339,1.9161293037731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,4.1027926287371,-0.219035666110366,-0.0720317860621922,3.33105547753382,7.35807206948105,0.00424499478071662,3.39097091413475,-0.184646350274664,4.21030265060137,-0.0943505215731841,6.20888010366741,-0.0555433525543467,154.589477968542,-1.58223104260976,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-0.33610978160079,-0.0706472476791138,0.0825333562249428,-0.522206347531384,-0.0438166879545552,0.00141315201574942,-0.844098543081586,-0.0233972781409215,-1.0890192465181,-0.11144223813503,-0.785272878942616,-0.0160454100616303,-178.391951132041,2.8976553023615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,5.77708840835978,-0.245597095690877,-0.0233996287205129,7.24294741012381,7.35444045722529,0.000571843728712368,3.18374100145375,-0.0743074793999833,5.02664442920738,0.120057547178797,5.71202728101243,-0.140168353410714,182.406712278615,-3.94990748852567,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,1.33818599802189,-0.0972086772596247,0.131165513566622,0.254532662877565,-0.0474483002103172,-0.00225999903625483,-1.05132845576259,0.0869415927337593,-0.272677467912088,0.10296583061695,-1.28212570159759,-0.100670410917998,-150.574716821968,0.529978856445586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
