rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,255,2.64163456322206,-0.0924780772863002,-0.0642918096605719,0.347709508526873,0.0420696018107334,0.00638563548961167,-0.0389853146674826,-0.113701637317413,2.63786600742976,-0.0822684855406126,-0.976022294033365,-0.162078011921861,0.242810141364026,-0.131745918759272,-164.597445448114,-1.37947833306071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.24629661574719,-0.20292827567237,0.0787662833685233,-0.297277750946606,0.00985967406854549,0.0034229891763869,-0.718210921870577,0.110470439804026,0.921689494432034,0.0633397668418799,-0.798485077479259,-0.0258350026012335,0.0129800489699665,0.00346614588749385,119.257709446935,-5.28022212889256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.43676581889644,-0.0968414610813224,-0.0043701427965353,0.653707473994418,0.00632508716688651,-0.000432361455012421,0.429488089968812,0.105228392269051,0.123429915033482,-0.165020709907673,-0.996245751200507,-0.0893121851718401,0.325409483028216,0.0267011355145545,54.5324493369739,-2.4756107919433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.06938051224825,-0.0180905045593008,0.0767097942870858,0.902132471698571,0.0258282469780591,-0.00485931994067886,-0.598607225654776,0.293653005190773,1.23163409405266,0.0608635882263884,-1.30371024035251,0.113487711958814,0.206776032023722,0.0739935978636373,36.6820035270723,7.45358268813213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.2542207663889,0.049772667696461,0.0147345175120074,1.26368020635611,-0.030534657439329,0.00247220781038846,1.00860893896852,-0.00749204028937503,-3.25366753047152,0.144616686398243,-0.604857277064069,-0.0567950612839504,0.257574394608051,-0.0653678043195769,95.0690058565136,3.0242630335986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.22830891778795,-0.0266563787513629,0.0477944503914431,-1.14388103920259,0.0150090486206471,-0.00582249790063768,0.355034401954694,-0.0657096234274349,-2.90300278486631,-0.0190557764172951,-1.07301468822124,-0.0389732112555931,0.262696672853444,-0.115973430205404,-12.0104988563962,-0.538642586723091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.60414308950744,0.0952322795789771,0.0558280714034423,-0.412356195391738,-0.0153646791048976,-0.000280105272725425,-0.200097407150943,0.0482046292279669,-3.48777663776064,0.0043309181710415,-0.558415317528882,0.244012514783343,-0.075665098708404,-0.167150234364181,-49.7860815847937,7.13802423901848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.779206979949643,-0.00451628643676596,-0.113580827186848,0.289531797728119,-0.0356898800444263,-0.000449579866554136,0.603601912574407,0.162316419465588,-0.399154571861732,-0.0521050196830828,0.325455796325064,-0.136613256081506,-0.841965518599229,-0.058284498191001,19.0670732178116,-5.94797664028236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.672199975092286,0.192924318200655,-0.00834045452995091,-0.922894812057246,0.0023550247291233,-0.00195786130537223,0.703716116925499,0.0411557567264296,1.13927887574879,-0.0699078934764813,1.82902273515026,0.0580632267896477,0.234782670947837,-0.0953712041992013,-40.3170822449477,4.43756378246309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.42155208481941,-0.135683645889407,0.113552697856553,-1.25075465712404,-0.00704743778400374,-0.00580009044576922,1.11263128342129,-0.121968340207755,-0.190814284078328,0.0404522460049778,0.832213214335304,-0.0362169386005789,-0.203952968445534,0.153974790232472,38.618067053828,7.62496180388238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.04420730904079,0.28116789427579,-0.141408856917921,0.151938650242268,-0.0458383930007766,-0.00240278310403816,2.19885400994069,0.0358764438652228,-2.0422759224069,0.0149668975659074,1.02578270367208,-0.00773913512311239,0.444996371236739,-0.0371257985761851,-149.128179468578,3.60370358212013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.287777257908495,0.0958074568062317,0.133358138167749,-0.233145017510079,0.0183959140439809,-0.00602952139987573,1.82559347837774,0.273412654627711,-1.46392889615277,-0.079171389901594,1.20584013446123,0.0424908242829144,0.185628525138315,0.10275662808262,-133.603350573942,-4.98158686388718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.216461527434991,0.0974327197636217,-0.0225655132698821,1.51742495616755,-0.0259506667438627,-0.00296160839962038,1.47349834019954,-0.0492513039830125,-2.17764905562516,0.0469651194119155,0.801396868353184,-0.106379974839766,0.749295611771513,-0.0674061178786566,-164.217850268941,-2.2262957650394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.15021607184794,-0.00566469418027093,0.0243428666420353,-1.48340668167464,0.0366968713556703,0.0011224177752451,0.506510894411772,0.0125505572030494,0.303058219020035,-0.0619310410666362,-0.376782825999666,0.24347363718592,-0.687206706862804,0.0163891434759644,-16.7891635455763,1.99220002037869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.352168666481771,0.00766101906563493,0.0566677220124862,0.0424612408902454,-0.0295751858821811,-0.00203935270855436,0.361128655131507,-0.0908196692752619,0.069984474671557,-0.0333471873660034,-0.413627868999749,-0.187753949249209,-1.51265426053844,0.107532016562717,13.1481896082058,3.37457981560644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.2567493356621,0.0570711486093584,0.0496957552020481,-1.30400132217404,-0.020766800186939,-0.00701578481113781,0.488219305596838,-0.0171195369645072,0.168873390348407,-0.120305679320732,-0.762250433008908,-0.0711923332557931,-0.156359143367972,-0.118982910977385,63.0443679332715,-0.205034413465451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.36527670399417,-0.0544653078201652,0.00996712686729362,-0.71320371822443,-0.0414489433451948,0.000806712272231712,-1.02011734485752,-0.109412647302407,-0.70259997771741,0.0121628768874908,-0.602891676001484,0.136175375114914,-0.232087984650115,0.0857150059460443,-110.33283724998,-4.97812025422368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-3.38612654720512,0.0141087962819592,0.0659952789626294,-1.13464282270351,-0.00204151954133902,0.000989379630413179,-0.474280893195937,0.135679965582162,-0.760017546136067,0.0582328725784473,-0.251234896373796,0.149758352991584,-0.684972252962009,0.0184125479592633,-143.494305570179,1.6133144210203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-3.34042019889354,-0.102947250420513,0.0263877482718221,0.830899020172375,-0.0537088553305889,-0.00518398846784345,-0.226960876818346,-0.160124575725782,-1.14107355641464,-0.0847064556507682,-0.0279601348330774,-0.0622317967845861,-0.3545958217084,-0.00147307030064735,42.8427010510907,-0.391625485373122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.0609925244468794,0.115594823668728,-0.101446128336562,1.89521343112838,-0.00239141385001052,0.00244983731195966,1.47274576299947,0.0703050199496792,-1.77005676231718,0.0294342837163709,-1.65798138935144,0.0270017524815189,0.0111532891348762,-0.132075177887362,7.83767919793104,2.74883561164081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.10441225439043,0.0660714620009128,0.0492500502220735,0.262536107083677,-0.0316510130764591,0.00270965236643723,0.249834162079321,0.0640923914170638,-1.56860561108482,0.00359771947383414,-1.53411687609193,0.0952665014301868,0.206810207657424,-0.0445835383491625,34.9610966128751,2.33261885858496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.939157399793756,0.115922595956321,0.017187319197326,0.365903357171309,-0.027711708439246,-0.00114701310650879,1.29697170845181,-0.087713362453661,-2.49489445883016,0.0886115584773806,-0.657294451420672,-0.0408242615574011,0.215962028387481,0.140882716977967,1.72941173019547,2.01501365930852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.752863453525546,-0.0641769351410115,0.0988864862811254,-1.05089480044965,-0.00447669910109028,-0.00679061565622172,-0.480677388615276,0.0638970027828078,-0.799503920822534,0.0587516665675789,1.84694465703044,0.0630217405524038,0.194714765947642,-0.0830178438845096,-107.457153558682,-1.08937618412676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.04453743148561,-0.0518765669343862,0.0294960288686777,-0.640084451931656,-0.0182882201364718,0.000338749486735921,-0.696467374272126,0.0816694236588318,-0.456716491570411,-0.0401620605933113,1.41803543766183,0.09991970832474,0.618952105395348,-0.154174574457301,-198.356167599809,3.76429464867513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.71815562422844,0.12652429367169,-0.0667567771060483,-1.06173567301124,-0.00334798918469659,-0.00465243882476314,-0.273045757637374,0.00518602425536896,-0.61701595775182,-0.0288383074316023,1.14688123428534,0.0932251127835353,-0.301371919419374,-0.0232091828352912,-165.908789678774,1.38935174365912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.883174824557468,0.0543601502523745,0.0586239212074011,0.0114932195570476,-0.0583112614542465,0.0026039376530725,-0.796563418042823,0.235164489102466,0.232932051498479,0.0327907272796694,-0.341808301063794,0.0408224082627667,0.173684121766773,0.0155421816891863,215.17170446606,10.5131362907688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.31837684159816,-0.04731702917717,-0.0666552048860505,0.0696489117527983,-0.0268612803493928,-0.00553730507948411,0.385005285703241,-0.0630627751116593,-0.830271775852725,-0.0347245759086587,-0.182415508842992,-0.0883096675040033,0.571775257693663,0.00452274545736023,231.150030719539,4.28782958695387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.0728916964472486,-0.00917136375518468,-0.0256567722662904,0.250629054413858,-0.0508472666127062,0.00441997379762559,-0.199041471791221,0.211441137589327,0.477760587262295,0.0160019095881092,0.0142050132437204,-0.0639247554397115,0.495304959397098,-0.0788609553415221,172.010991982605,-3.91788473061902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.58042499789335,-0.169848373010811,-0.0709084858144939,-0.578284754800285,0.00395900109247282,0.00418577290628437,-0.796001754328235,0.0399563180643841,-1.57509676079903,-0.0529962783426142,1.30349272558412,0.130678344702752,0.294482059910068,0.0749498707741437,1.88020526698648,4.116791922779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.10405615185023,-0.230014951638285,-0.0485680953986339,0.72301191458129,-0.0233584412382823,0.00264216390368784,-1.00450685886458,0.133155211017738,-0.48662797574451,-0.171679654124078,0.316079774954535,0.0178573036267741,1.01640316761924,0.071521698814011,50.119191496206,2.81880204750446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-3.41749345513914,0.135580712748999,-0.0939594741104206,-0.521055492472567,0.0145441500652463,0.00207572655607564,-1.27422725699262,-0.0851914340859728,-1.27294902485717,-0.101300577391462,0.727476791527508,0.0436523846605197,-0.341339739076975,-0.0373188893722476,68.1463198756709,7.78261587940566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.211584876625117,0.0348340526716876,-0.0282520547793716,-0.0816851511913046,-0.00184564424984668,-0.00518522597378475,0.248629755494264,0.0346224883433204,-0.781401218535935,-0.0202528599579158,0.19097183567437,-0.0684130727461896,0.519410969177316,0.0294166351309236,151.324260973885,0.360974436456784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.431908902449825,0.157918122914958,0.0978634230269161,-1.29389498811298,-0.00164379073916976,-0.00522964426901167,-0.422894848755039,0.0904264283914705,-2.3284416590813,0.0382234785842073,0.19604109061972,-0.0660450744209735,0.332894082203871,0.0311202689352191,102.926924534853,-0.247669976953417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.648908611390826,0.0613527007522375,0.00182147341648478,0.778789797814426,0.0190892406962524,-0.00752368602732559,-0.273707964958027,0.077856827136995,-0.516999711028994,-0.0441579952345129,0.329591482054227,-0.0641219940701914,0.0610191587931421,0.0547627124747465,67.1403254658358,7.05076747350194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-2.33616631509516,0.000238885159400681,0.0630861121255311,0.578368256250177,-0.0112185356712136,2.10236271004243e-05,-0.00330236457386235,-0.0520243444525157,1.5580800534442,-0.16562702362295,-0.248810660684541,-0.0219114361892607,0.0299086858574,0.123528559659571,102.73252619504,4.26034000366107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.40253384688083,0.00871927466251662,-0.00640799732961095,0.840853469591466,-0.0103865546398119,-0.00460419470553742,0.879752588728736,0.0336708742199301,0.677206455588824,-0.129183269543661,0.0682447956160468,0.0346612158011736,-0.48814352922098,-0.00629699202312873,110.804984781339,-6.90308872006447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.798568757751383,-0.0838168442449666,-0.0129777773852274,-0.492600428803251,-0.0457298185953121,0.000345285309892408,1.12112259747879,0.2091123679985,0.291197589527373,-0.174938720989537,-0.329313916234151,0.162620501681796,0.0497546926680927,-0.0568559839043809,-17.8869276686511,0.664739664072852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.89120550187378,0.104672476341209,-0.0210737437404426,0.0914320855384949,0.00666204571123075,-0.00122238992278523,0.727865980069984,0.162263306734519,1.61725826111429,-0.0275840739648344,0.15413951109926,0.13365730612542,-1.03056417818441,0.0133908536369815,112.077101181859,-5.35470074656963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.663235310745575,-0.0209936638014508,-0.0907602859336823,-0.452685605480242,0.0283797157764871,-0.00262571844640433,0.812354219636255,0.14402127641146,1.20154339637685,0.0241341594732692,-0.681786703989875,0.166781944636251,-0.933658755494153,-0.00418760845743724,134.761505647216,-9.39285694568094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.14356701326789,-0.0289387019009145,0.00477643913236919,0.875257378292606,0.0295478588524283,-0.00231964737447428,1.06362838449675,0.137754430678821,1.21472192919288,0.0177537265069306,-0.536203354977944,0.191096035485617,-1.39464760374082,0.0242678865967866,83.5824834263844,-5.22849090154166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.31583268758111,0.165142951151635,0.0576738363715311,0.0114875450020171,0.0392516537919381,-0.00424998781808302,0.460895936055639,-0.0998670492906863,1.12485239060088,0.0469137568414702,-1.65424540693248,-0.0400516125332593,0.188022828824843,0.0700864140593133,-130.190003684275,-2.69226182651192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.358700680729644,-0.0732591709323309,-0.0729136374909407,0.080619813053489,-0.00884724950156368,-2.78362197993747e-05,-0.891961112836401,-0.173236844147319,-0.0717897085719024,-0.0192055205153785,-1.23185501638585,-0.0546113478141267,0.417319066652104,-0.0904454772084785,64.9632460345145,-8.77711283382073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.342411144278089,0.0344304679046733,-0.0185440820851144,0.772271619288163,0.0119304695663347,0.00446948648162079,0.313409147283189,-0.378215539022758,-0.0708215417147882,0.0263300466953677,-1.36088670793249,0.0208465778635962,-0.747200499689963,-0.13075405796989,-104.510728722174,6.14587439437533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.35348325091912,0.0259873164818419,0.0785356797645155,0.147858012939022,-0.0682998143747806,-0.00215629221601841,1.19452360284283,0.0998391280551322,2.08704306743748,0.0156688244049831,0.200828159252835,0.158045875453307,0.570617502561615,0.023500659922993,112.407045063958,-2.83338478508917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.09371026481851,0.00337863276792319,0.0130038701414631,0.739117959911457,-0.0251271420100618,-0.00534866681814976,0.0455554714337012,-0.164161683556553,2.31916706710692,-0.0647904765480947,1.39338212504132,0.0240465767820126,-0.348219779460643,-0.0847466659811995,103.873295461204,2.34994582874375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.26180713981993,0.238353746653468,0.0875115406474297,-0.900381022601612,0.00389588318702216,6.28694293945387e-05,-0.21908420642164,0.0373755279697044,1.90332817384554,0.0794722655346152,0.434693332979243,-0.0199382828363457,0.247902531818674,-0.0368591971306078,168.240894774617,4.32561905816161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.15634342589285,0.153405771375256,-0.0956101188616607,-0.0712384413154754,-0.0381051259130034,-0.00367320822055799,-0.277036432449285,0.14866329941399,1.72869936496049,0.11859869412462,0.0313869457396985,0.0877919645938039,-0.125249641545658,-0.0594114653140844,320.590898882809,-1.13937682214411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,3.75454828019784,-0.00145233333265118,0.00778649162997265,0.38805237572764,-0.0291661513113679,0.00130363959420858,0.101162029778675,0.146298905764986,2.67053236981666,0.0700635447305061,0.166041626189431,-0.0552548947858327,-0.216893944152577,-0.0462069281175667,102.332983176403,6.81148223302076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.72025654620116,0.0120746718246935,-0.107091438077649,0.527177128584456,-0.0640771380352332,0.00337218432775933,0.388858189987308,-0.0968514644042549,2.12885919433042,-0.0831949108595477,0.204209667549287,-0.00753834301603126,0.209189360757534,-0.020275616412214,165.252356515704,-1.93553718498563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-2.81391205556219,-0.25015525215883,0.0257523810026296,-0.688615804264343,-0.0139497981145942,-0.000371246704002122,0.711572400359224,-0.1909170860619,-1.74062283100092,0.0494926526290812,0.506465825107828,-0.0581143819211526,0.283620991520537,0.0906827284780889,-35.8697494526019,-3.88583988665665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-1.59419015067116,-0.134828328291532,0.0358649893569099,0.232511637602353,0.0039397767582674,-0.00516677248761165,0.70281543476006,-0.241589647188903,-1.89782198208147,0.0510727353731139,1.20483200551113,-0.0410779731744313,-0.49405925095481,0.0888814308656515,-53.4276954249854,-4.47309603781628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.78402228765069,-0.153096640599147,0.00491782541742239,0.262911804499293,-0.0351476112399274,0.00309227930837333,0.295241200273431,-0.260580441595291,-1.0647609739221,0.0285295524707534,0.261917454768103,0.00533407082518036,0.0607714463991131,0.0779384889638032,-37.6434917879309,-4.28667935305421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.25901555464781,-0.0393235036248525,0.0588980063932346,-1.2474909058146,-0.0160305904822895,-0.000391131748892661,0.93162529910508,0.0726007235799826,-1.88055788865266,-0.0110953853907186,-0.227531013539607,0.0737538526245557,-0.565521149862446,-0.112518985461663,35.0117815071355,-1.24927950035707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.14684514099569,-0.105672221754314,-0.0130030981527457,-0.394322846504211,-0.0180500872541103,-0.0027291941084275,0.502551232183343,-0.296570080300104,-2.53910292778938,-0.0292853045075012,0.202149731597507,-0.0251685815198462,0.0439323610077293,-0.235518275879759,163.970097243842,2.34923428544064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-2.98534035946902,0.173630500971336,-0.180060528714522,1.40659451496875,-0.0152538391569168,0.00506639806179105,0.420677517443563,0.278893785068688,-1.37184535424312,-0.0188732307316662,-0.737531913678668,-0.0284822042387208,0.589522717223718,-0.0912046610164703,-9.32153041670159,-0.466830046696479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.239962962373924,-0.192882762681336,-0.013004545497008,0.342415036302249,-0.00724402526509671,0.0047094420613746,-1.69991620792969,-0.0836105838602499,1.60728716335105,0.0504720124155106,-0.558561308823887,-0.00873444430080446,0.426693408710436,0.101577474298862,-129.092723204779,4.96159597413921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.942162491880007,-0.0864881067718286,-0.0741920631121877,0.450575944848126,-0.0170548765283351,-0.00129928079942801,-1.34703881696333,0.219900390506507,1.45217395197631,-0.0103491186017413,-0.339711889817193,-0.0692607728648867,-0.298462786297865,-0.0690515846106921,-63.5621880429979,-3.57744742410894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.152882800487666,-0.0872039079527914,0.0693225395065688,0.953828427165078,-0.0156312292963161,-0.00524500334922344,-1.22536700760912,0.000321528008301902,1.98639464756018,-0.205857544146857,-0.81433623306564,0.0125486545612972,-0.286061116403851,0.0130422168152536,-175.628063075445,-1.88720576498311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.54544425544841,-0.0157597216036676,-0.00694436299809406,0.324052594881489,0.0268375161739494,-0.00378626309684421,-1.74161809415609,-0.109883063488457,-1.73888881257779,0.0216381685040618,0.256797178139658,0.0468176688123699,0.359867161550335,-0.0739979011980217,-1.03844254073681,-1.11563733206266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.91772187230066,-0.0829878389221716,-0.0590523765071989,-0.302710224797967,0.0269501364569358,-0.00464481527249354,-1.85184134506669,-0.11110522050487,-1.61090600856458,0.00199145387773872,0.718860089270308,0.0284164277790196,0.23763659352475,-0.0747430024669287,-31.0597775022438,0.502980930805693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,2.54724618188318,-0.0344492187291852,-0.0162583736802853,0.285194110349926,0.0199180272825119,-0.00327411836422709,-1.29166205218075,-0.1245038525121,-1.31650838906766,-0.024296490824944,0.696912723921971,0.0314123444320883,0.291966715414729,-0.078474260200674,-4.2330573478423,-1.32330750309263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-4.54356281996303,0.0882308833249643,0.100879728302818,0.794454837485687,-0.0604223238932153,-0.00327024708558676,0.020773646014371,-0.130531040135657,-1.08952326340985,-0.0403731975191299,-0.847266727649012,-0.148395275369013,0.178788295561562,-0.039548556951944,75.5164721589377,0.142641343073144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-4.50303620017574,0.00611967224849064,0.0967733693192445,-0.700177713989945,0.0243860147686261,-0.0102291446984785,-0.069728149473157,-0.155150411427154,-1.46431901135003,0.0671574697904121,-1.46256628305044,-0.0976732422480661,-0.339219731278619,-0.0160073465128568,33.4651318127499,0.391537265255497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-4.53227023009811,0.0160364335209582,0.069111784296273,-0.114675353296541,-0.011433061882097,-0.00727375988631102,0.457535458594579,-0.181327428459911,-1.99526972919697,0.0452743446417314,-1.21485482443596,-0.157475137747491,0.576906359974232,-0.111366450794112,-36.2074729060553,7.20956991252794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.24674703955859,0.0583927316536888,0.0676384008630022,0.509801827608129,0.0345071600689826,-0.0058548039645559,-1.1821210256663,0.131886506001171,-2.8284392256861,-0.0298583118347435,-0.987775295561521,-0.0795326036858234,0.66571416442068,-0.101907445132259,-65.9479986305564,1.68441192161229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-2.11016553587161,-0.025175814096354,-0.0869667853269004,0.14496277994402,0.0501732436137194,0.0012117233347509,-0.784086602455449,0.0502641493118926,-2.27474639295428,0.0213049968623811,-0.920923343840275,0.00214236735962579,0.926247962655501,-0.0253007936609524,-17.0531898301686,1.2053110841682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.32279577249697,0.0462400716065329,0.0327650842247217,-0.377134803677125,0.0017196281041798,0.00481617610687663,-0.753736083400532,0.0882804988743165,-1.00007336251779,-0.107492572957803,-1.45497000418071,0.134233422694519,-0.0007965610040781,0.0954030257545617,31.2198893006336,-2.66917549994075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,2.05959376967897,-0.185170458356964,0.0417995866020034,-0.732174278981155,-0.0428234344388647,-0.00920665085288348,-0.550597089936031,-0.00583952314415218,1.09812055444005,-0.106265873713302,0.221829722501609,-0.110590202565448,0.0427915839543793,0.160993723547108,141.205626958691,3.97947954665414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.128374526279722,0.0557825258332326,-0.0299097386620991,0.637224241224327,-0.0187069586751019,0.00109458056584457,-0.0798366413712746,-0.0201739847542023,0.398658771937593,0.0221112068751848,0.566687856179421,0.198148446795113,0.312246072294766,-0.0544919069415237,73.8322734994974,2.85445310570273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,1.30666004603865,-0.107432445560754,-0.00601130286109022,-0.44629640739167,-0.0237281575191206,-0.00209756416335879,0.83847965186663,0.113408476815134,-1.24812443279719,0.0299791008158032,0.46642912999433,-0.128984290852505,0.390981238200853,-0.00880419790005509,113.333689600728,-5.09146406766532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-1.25760031640482,-0.238947216249971,0.0673848341910068,-0.164453251130469,0.0267161717022395,-0.0032677550525736,-0.983432343629354,0.0257301873658039,1.66234209643702,0.0906569885683374,-0.406417446407105,0.0261200090999303,0.877274258492112,0.00333613817098685,79.0717064261289,4.25932093556258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.01836132087197,-0.0946104895402983,0.0751542047803478,0.743315238470515,0.000718897006188435,-0.0017001541083916,-1.03448782510861,0.0257264481700671,1.44033272469749,0.128624036303079,-0.638560832040997,0.131057060664159,0.847296949431975,-0.0155119769423024,9.27349066317197,9.53397008648257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-1.60228775691375,-0.0591194188198861,0.0515945611849383,0.284429680373373,-0.0309334316351721,2.02377908642606e-05,-1.89362792262234,0.114413356865755,1.34920398760377,0.107305005703989,-0.885570567099198,0.054761416644738,-0.0482167044523809,0.153774018491014,99.1752384889846,0.862400357531978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,1.6018706853517,0.0477726016475595,-0.0878556294088642,-0.294578817780178,-0.0320386763887903,0.00379251049663933,-1.30976153707414,0.178372560950862,0.633215311321499,-0.0488600430982878,-0.0399566863409291,0.111732929319211,0.305017569239933,-0.0534486262863235,-133.458032989469,-1.84143298188103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,1.40494848564547,0.14569861445519,-0.0136637108439704,-0.963599691039628,0.00679734058969572,-0.00172702362371854,-1.32484871549916,0.114511900955219,0.37573395593927,-0.0128254886081312,1.04732883117718,0.00451959172388165,-0.107464952226301,0.0247953901558882,-116.766603271131,-3.57055305619693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
