rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,223,0.176968399185205,-0.0296896627187456,0.0945099370645037,-1.06223588850094,0.0346366695590206,0.00249434130840852,1.74546010059775,0.044197941317198,-1.05828892620204,0.0117802963428223,-0.306095050866043,-0.1231629928371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-1.05546361383143,-0.0607382417818277,-0.00159716643284893,-0.455509369394298,-0.0177062252362257,0.00261611738289454,-0.643952074671226,0.00452767685706448,1.32213210187734,-0.0417586007685617,0.145807393451214,-0.246535040561686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-0.83438436142229,-0.117817989421425,0.10622219457666,0.0214364907421587,0.0115728979700274,0.0012195356129152,-1.12659529441612,0.0623331331287535,0.128016011071966,-0.0666549781133862,0.889682414905547,-0.178714861178351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-1.74958993910098,0.0479492192623396,0.11729195862786,-1.14215951390491,0.0758840831547918,-0.00103891407637824,-1.46308633441389,-0.0119667182781832,0.376647057084313,-0.00599080412049425,0.680347390159117,0.00459289005607998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,1.80218533800982,0.0778164793330471,0.0366235328036539,0.0585148041770107,-0.00132314906007203,-0.000709860937830065,-0.471073101738187,-0.0997099579910156,-0.630662441853886,-0.0310643264551721,0.2564721593105,0.0127098871845682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,3.82485118685324,-0.125915175505458,-0.0377883553976502,-0.961477672365648,0.00544910026588497,-0.00112599771050689,-0.599102341750124,-0.0800568827171816,-0.636668097266151,-0.0499591364532969,0.0748027054461335,0.0216444345706693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,3.37290682166398,-0.0326015025233853,-0.0104963697272001,0.160855590901081,0.000552403846082683,-0.00195882791677644,-0.796701267653277,-0.0790763592524591,-0.93346075555875,-0.000813920537181566,-0.0615444110171746,0.00927829121604154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,2.34141839617112,-0.0554819167835674,0.000198077939588176,1.1017671188842,-0.0728345262755896,-0.00209254022414878,0.685257094663392,0.0336999210990199,-1.72757524216871,0.0856590846801005,-0.868252717658539,-0.0630590107361312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0.4671020241089,-0.047759873179106,0.0537251208847785,-0.292461650326533,-0.0602124821231325,0.00277144556948338,0.880276352364678,0.0136225317720212,-1.25845319016363,-0.073417950428117,-1.05886227161471,-0.0506406413938876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,2.1939485286309,-0.111619627347068,0.0144758647347965,-0.238474080842812,-0.050740885360975,0.0018695474210778,2.09393261083946,-0.205654263743233,-1.74179133963588,0.0105826392932693,-1.48473372256034,0.10564048252944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.208545592761102,-0.0902284969918434,-0.037858324092742,-0.408003578742678,-0.0230062065626289,-0.00470889802676314,0.838720455707803,-0.0351444688914168,-1.83815783234918,-0.0104947930727557,0.7681374290178,0.133589758045365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.10419553016933,0.0230209615146064,0.0893317663885251,-1.18645442277801,-0.0734099735026659,-0.00279120435334753,1.12014236005066,-0.0342604277090602,-1.31630329359025,0.0654391279962837,0.57674614652365,0.107375032818429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.130532673877428,-0.168183390673333,-0.0728649100478692,-0.326236376783888,-0.033848332612477,0.00026660593652916,0.823555903845308,-0.0205589012757778,-0.953252651554652,0.0207002251296271,1.01736844611582,0.08554609437356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.268925188630317,-0.0352846698102981,-0.0773228594777915,0.925189758680055,0.035491256026984,-0.00473245339983056,2.35853137174377,-0.0761274068128997,-0.652514634544622,-0.127952298189594,-1.02194967639651,-0.104641921969192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.197700854138488,0.0386751023149783,-0.122508414772523,-0.588542639487168,0.04640932955175,-0.00664517802926451,2.25329247861634,-0.098890749844135,-1.08854311019638,-0.0462534805228484,-1.13806411152153,-0.0852038616167292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,1.45365454995432,0.00919915428856705,0.106362560001297,-1.32914642579633,0.0278428940750359,-0.00607801681336013,2.55234416476817,-0.127223388080516,-2.07442563212133,-0.0314703613313096,-0.893268161054291,-0.0952944416353437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.63471851418933,0.0803523484690426,-0.0779875466902512,-0.685164685465968,-0.00825893970933489,-0.00167250301430498,0.758727438524145,0.24698368476851,-0.136283140765892,-0.0449428795572432,1.01950547626831,0.097166473321195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.506289651449166,-0.00343154818354707,-0.00334682888710852,0.19684440100074,-0.0708217860904634,0.00268425917051547,0.747480937937266,0.248922497027229,-0.763582994822846,0.0104209689148536,1.27838284814562,0.0916820408787943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.315446360697717,-0.0602842775866939,0.170639915403927,-1.72057540960274,-0.0360708074293239,-0.000242354110011458,0.706189736379521,0.214490560358162,-0.74245556063034,0.0139474882639873,0.755951263844894,0.10508585806375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-2.01116977430462,-0.204376483570296,-0.129753490152057,0.40265511719177,0.0393969255306184,-0.00922966937251452,-0.29771876748409,0.00159126001902909,0.855253675817084,-0.0863387575740213,0.176690593729727,0.0801969608294706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.929732992198807,0.00620793352200227,0.0418048574252512,1.0191095921549,-0.00447636299769449,0.00268081570219083,-0.149915548445844,-0.235530634742234,1.7859896547364,0.0513921753424881,0.140884242346101,0.0246022559177936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.73714030909813,0.0618143763621806,0.0331260433565572,0.405313778617376,0.0242928676839078,0.00203777931011003,-0.0941739447929981,0.211108060758826,2.03497239691988,-0.0675030772808125,-0.30464827029114,-0.183905702051838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.18867735176336,0.0579281665093711,0.0395085323074796,0.02360423494512,-0.00903326733416154,0.00474927033902394,2.38112675761653,0.170285883202068,-0.278120195067719,-0.0542803014269717,1.15584894757142,-0.0661270312455694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.73306644199091,0.0586404189852284,0.120507977713906,-2.23292905464998,-0.0369863478604255,0.00119831000248466,2.28999156072096,0.118878351446402,-0.752628643299302,0.0726119654677773,0.418173289764902,-0.0255583871007725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.923793327135618,-0.186758358271047,0.039083467002411,-0.731329715876705,0.0256918846052692,-0.000378591745258846,1.87301536719796,0.240722509210977,-0.633197059969811,0.101385751663635,0.668978369324922,-0.176783016295744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.70216994111911,-0.0145042038789744,0.0327102356584135,-0.164625119150915,0.0127205594204094,0.00243259097276684,1.14204879888581,0.153193617156318,-0.234658542146092,-0.0116168101177423,0.0633132660369364,0.0636592408330915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.39189763761586,0.108452802810719,0.00757305117486756,-0.172296609477802,-0.00216134302592508,0.00171048623435688,1.03131482714946,0.176733135422188,-0.344852769657063,-0.0165248896710299,-0.0743188222252611,0.0698041204823962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.12874194024442,0.175764684086413,0.0363849313734844,-1.47907076350128,-0.00804551103946771,0.000897534822750355,1.41927736837899,0.160017651731055,-0.267250404902886,-0.0174310035066179,0.421682385356299,0.0297437624050023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.26411335432079,0.0801138110487568,0.0382391915800411,-0.942225343091589,0.0505562625216642,-0.00299440770198825,0.370692705218722,0.0704156435776385,0.268453630260469,-0.0739793456234733,0.29182733264788,-0.176992218084024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.10582248804118,0.0438539622357126,-0.0036195565044298,-0.139681398555566,0.0762731904898102,0.00302953579488787,-0.356641739333202,-0.0155113942533852,0.15833610989656,-0.00979703703368137,-0.755802042377884,0.0308165585626202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.66243608060714,-0.0246339814195078,-0.204059083550817,-0.76997144737739,0.0674177270851395,0.00403637007666175,0.163029757952773,0.21635387373655,-0.387768303201491,0.0625263823071846,-0.664146807132348,0.00463218859515618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-4.385426068933,0.0879979774790895,-0.0325772841275377,1.85590185315605,-0.0230806585953562,-0.0035977722798076,0.0674076024351304,0.0912606302396074,-2.70343774942069,-0.103243862101892,0.0906049086450933,-0.01739438831004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-4.36843038129535,0.1852130377813,0.0353036371993749,-0.557077518331585,-0.0789563985392778,0.00663104953281344,-0.116130294586188,-0.0775019004771254,-3.68645740082865,0.086944832441388,0.816478540609924,0.0608200115482331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-4.20075112424718,-0.0130351243109952,0.059789419385705,-0.736089169992028,-0.0565587464135549,-0.00157911248890815,-0.495698715596983,-0.0370536084485163,-3.23144659048172,-0.0566013882421827,-0.263091775348747,0.151606012557898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.45159402620525,0.140343899819559,0.069752506930207,-0.24555408822229,0.0386307850911747,-0.00279268044956326,-0.0749229486656455,0.0339026584517269,-2.73089771490538,0.0259444790273516,3.0056090309992,0.161151243412896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.51953467640432,0.112103468449811,0.0235105718842507,-0.503666843562421,0.0565380044840751,-0.000759607639513365,0.374276031380352,0.119632375490334,-2.7688303821106,0.0316067689529261,1.45100198156423,0.240263959413703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.37406896079779,0.151523104621099,-0.0456004207518707,-0.0695093194693466,-0.0178498836299275,-0.000908716298148422,-0.721747509530093,0.120471513038201,-1.51729530321324,-0.108640352296943,2.71888419029245,-0.0583208019515777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.47219985897365,0.0910909988868138,-0.053734328686777,-0.0185777109343306,-0.0467976811788899,0.00182764391760732,-0.650818997530523,0.111332396443036,0.321407917432706,-0.0784797617271142,0.345770593734141,-0.20599071068117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.0856157650242544,-0.00468781489888062,-0.122698224330054,-0.144345157903262,-0.0234853941168858,0.00345901478909207,-0.324245402684296,0.147320586286897,0.209590032980049,-0.124446076249161,1.02001657866405,0.00705043528473061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.0052857807076494,-0.000293810592582322,0.0417283859171744,0.820542117191184,-0.0470373016945596,-0.00553390803700543,-0.509202890316499,0.0300698028826884,-0.541236899620015,0.0507072781709838,0.331532782810418,0.00802463207751976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-3.36336840824834,-0.157465424068322,-0.0537626049858387,-1.65110211710682,-0.123341879386337,0.00712706520294308,-0.171008763020366,-0.0600189930396186,1.42917319950566,0.0260672828712461,0.51472489459434,-0.173662078485067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-3.86115894293014,-0.0766131337871654,-0.11487928998168,0.0751721162246433,-0.0337409345881889,-0.0025584037609211,-1.1114468018939,-0.0544481460486987,2.59559852503357,-0.0718915955675859,0.325596099399538,-0.103867995843642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-4.11477205929409,-0.0238535743213716,-0.0981983604145771,0.237352955998995,-0.082133248465496,-0.00296335266459804,-0.895861781750972,-0.0126573244736375,2.13136738870202,-0.0432245332692889,0.229325558062285,-0.021933794886784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.89561446778422,-0.167745345911464,-0.0821961958555896,0.0201713351029242,0.045259280540578,-0.00432082763527787,0.0668734775678796,0.120756367492816,-2.07173227465373,-0.0468696018776342,0.152642578385414,0.174971313392967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.14218035797345,0.0259385198764793,-0.00746028238667118,-0.658874470813774,0.071044629873656,-0.00272663889588914,0.537889952725255,0.32337518097046,-0.795853029090983,-0.014605900125412,-0.568800463974213,0.064337924625118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.648519422848935,0.00803159683157845,-0.122565558740568,0.0320230631658254,0.0332766935280757,-0.00165267157858707,-0.40581080103088,-0.0367302172080611,-1.69588151441661,0.030135441239434,-1.05519708097285,0.0389594930002884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.6133337742271,-0.0450933924550019,-0.0287894790308469,1.1415190941765,0.0193779066781357,-0.00171370850254075,0.716701012022951,-0.223341218781045,-0.376173631137674,0.0019222033254877,-0.0491067161588656,0.0609912965288028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.19382318131009,0.0739931377503981,-0.0640004635056571,0.725027936800555,-0.015305703112876,0.00762775032673742,0.0328720543524694,0.000526805467253671,-0.45913772574287,0.0132909663603934,-0.0457785709850693,0.0920696836804804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.27301209807206,0.0414609485745892,-0.0399679139147384,0.928380193258794,0.0405800523813218,-0.0013417481017532,-0.260991243499736,-0.00304284463534507,-0.0977681976416056,-0.0369242814132406,0.00993560531163062,0.0932342725545562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.12880906551542,0.00629586402565113,0.0410334592683873,1.44527935815023,-0.0596107876278253,0.00457680106665572,-1.09644934842152,-0.270947236261927,-0.331709672788088,0.105953044792226,1.33128189991105,-0.151125851621677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.75714616189244,0.000183033785208925,0.0213834729458807,-1.05373491176282,-0.0612738587304662,0.00409734811991019,-0.35006545560317,-0.298784121185506,-0.252483326632807,0.0896702229824342,1.04527617104267,-0.14387556914608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.81588009774877,0.026223504962691,0.0624438761770061,-0.492230143560845,-0.0183977930549215,0.00322586253043795,-0.496736946251502,-0.274927016394245,-0.829521381421381,0.0988157437796752,0.811803306770369,-0.138107986932117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.17687049548662,-0.0796121618324143,-0.0596455431655967,0.63919769309878,-0.0153630778042126,-0.000393819388962969,-0.266235538807325,-0.102025596048852,1.77747805753544,0.0575900649737548,0.985380463015527,-0.199696088603025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.308080285656319,0.0492209775557622,-0.0241437633481943,-1.7115668846698,-0.00601360891108627,-0.000510530856401842,0.226193036616131,0.0324945855377081,1.39668877417329,-0.0693036254462688,0.359176001773499,-0.00857820163036609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.2568180627262,0.105001007685096,0.0936621733390983,-1.13046007131999,-0.0163644655452906,0.00167286445599926,0.479411340596699,0.000142016188091565,1.29429337348711,-0.0857897650895216,0.448132304501957,0.0687486106107741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.22946407194442,-0.0189380480335692,-0.0278414714405946,0.721279110203765,0.0311618323233223,-0.00279178132048971,-1.54846270118649,0.256174849737513,1.41302989781833,-0.0736346920362208,0.45971353038295,0.105803465674446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.37955614153555,0.035626838530606,-0.0264177876489832,-0.714355296703411,0.0413160482713204,-0.000974417142144426,-2.18363102655122,0.254080602308409,1.22578165442652,-0.0145972571172699,0.0388118780789553,0.10024383904002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.7638193660349,0.0648837875249963,0.040940688938479,-0.439733365988715,0.0138347098782283,-0.000166582768903141,-1.95283074500728,0.264294999992759,0.859487113235401,0.00590982650706974,-0.309699289566451,0.131868285546417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-3.3757567787242,0.0360934247875877,0.0112442686738289,0.283370526345055,0.0390971822246691,0.00206925142969369,-1.63958284127924,-0.194201202686705,-1.25726163456097,-0.0976054974211598,0.669006762322947,0.0600648886954107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-3.08416779319874,-0.0257731556747247,0.0356355680908802,-0.400194307675099,-0.0108035377189895,0.00823956893953789,-1.25669432864674,-0.0910625337808092,0.188018163153383,0.0867783891152247,0.165892387336902,-0.13161481530453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-3.10322536648458,-0.0983847461598633,-0.0660199531766073,0.211257187726023,-0.0149067192673646,-0.000635168979851012,-0.821775715866978,-0.0249512516634711,0.349769833553126,0.03172115611123,0.598980968773691,0.0202739547163984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.05677153395736,-0.0302460983116784,-0.0169851023520607,0.306708953684247,0.00121596267798907,-0.00407309118865394,0.378352347325608,0.126846516796377,-0.964266395097452,-0.0238801333840021,0.166884869301808,0.0875132082104601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.18872530558263,-0.1310444118428,0.00707542495239574,-0.797969811132554,-0.0336854962023763,-0.00243854662857724,-0.0561144035940142,0.159630180721501,-0.926197923907779,-0.0165331751694416,-0.429453265616087,0.112768025663301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.87887492169191,-0.0476056468653305,0.0354092865475435,0.338892887485329,-0.015382619211243,-0.00460933479645258,-0.0190018568764483,0.139145507477132,-0.9862484761883,-0.0123151017367929,0.250649185711868,0.0899652182228419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.446083421493922,-0.204472716353522,-0.0696599936355581,1.14672894313265,-0.0174068698858729,-0.00450477836780566,0.76969614139928,-0.104139019727809,-2.21420103271833,0.053369450367245,-1.17614811693022,-0.0623204848385705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.245525073645443,-0.0746139335123491,0.0957356006650592,-0.557228181667649,0.0404384221862557,0.00556091618466925,-0.737191037248649,0.348504984546097,-2.72413292614007,-0.0766025683471163,-1.30169119862552,-0.0480925092296112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.53398513616183,-0.013209237058669,0.0619538088052277,0.28023449391831,0.0453220331278228,0.00350024383445233,0.351637914374572,-0.113863812995352,-2.36374196310781,-0.0362801656649336,-1.50506828536634,0.178740504620086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.574356541262789,-0.130735959638653,-0.0601613322317602,-1.76963454794051,0.0158610563983368,-0.00766900512140609,-1.10742660262139,-0.07569727790309,0.86925064699035,-0.0455086784058288,0.516568972684581,0.0406103403640798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.34032036189738,-0.0798259866454269,-0.0639530622431432,0.362256820556787,-0.0017563135210068,-0.00706044038077884,-0.967372502186581,-0.0645187394014118,0.331666765893694,-0.0265339986406991,0.312064447167346,0.0534027093911587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.511771087646545,-0.0611715099683303,-0.0975551638433432,1.17320761647118,-0.00993642904342273,-0.00653350422425829,-0.954221028934477,-0.0812010868981222,0.639188730124176,-0.0441998534492775,0.525461684255307,0.0380652753664787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.71580906521055,0.114527280215755,0.0735891200597624,-1.74763328582446,0.0280106799508619,0.00125027512698372,0.144884451058305,0.200090095312011,0.0692295418838276,0.00934794289431439,-2.36854265886384,0.0667176025556005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,4.17300073259055,-0.307341302383232,0.119160919566288,-0.329729891862519,-0.0256568547393163,0.00239755016351469,-0.164999052971359,0.214179732620287,0.504704722119547,0.0018705157645686,-2.38322247283883,0.0763444145782652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.654019246511669,0.103763028602179,0.0691455453168562,0.265632604766737,0.0177087474859698,0.00101214814723092,-0.369016902175096,0.220779614018647,0.601949740772342,0.00724997883630564,-1.91838358255413,0.0468136276330199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.39528738222482,0.0632304217315652,-0.0274163170137922,0.322872998555842,0.0331103901477636,0.00385959321857695,-0.103976059687895,-0.0785158741206018,-2.23596153634593,0.0946286066314162,-0.155595513380587,-0.0807553828855857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.0268208019429,1.18330824837865e-05,-0.0402435070479534,-0.0709297308161148,0.044928461882737,0.00374663005223476,0.821837274872533,-0.107049922750575,-1.77632495193639,0.0689698686260472,-0.397657653770297,-0.0714189161266587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.19972272748385,0.051166850602068,-0.0207719181117548,-0.244822491540499,0.0217453903610494,0.00348486133890452,0.621201383698098,-0.110811797758772,-1.78811592597135,0.102551563557859,-0.227859284032692,-0.0754202493979304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.955846684772265,0.0100338530157694,-0.0117240102883462,-0.595593578517249,-0.0585369377190741,0.00417936851802931,-0.568791890946536,0.0460534926858713,0.272458526961068,-0.0893224630538004,0.431472421821482,0.164598902333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.0206717137313097,0.0547397322102156,0.0851293362252756,-0.0839390060069896,-0.0164106156954267,-0.000661183739670586,-0.243126493207755,-0.0271799416968947,0.455706893831877,-0.079204579526929,0.327869652883057,0.067343219113439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.424487876197436,-0.0836003858676357,-0.0812743045862387,-0.50299192948258,-0.0394760642968706,-0.00402152086891164,-0.610166425655754,0.080873090346194,0.00977844516673709,-0.0616042991506642,-0.73526922124797,0.230945166045009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.38558027637745,-0.0684395753684278,-0.0312371442166328,-1.19545391191728,-0.0354082898341055,-0.000660070415564972,-0.542716307134771,-0.17391168349222,-1.07293313370405,0.0157245001061848,-0.353349753407221,-0.00921400599623075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.54549284118688,-0.0577719052408633,-0.0490243197463007,0.324611253967877,0.0448709513431718,-0.00284034525046916,-1.24669425369383,-0.113291746753641,-0.763485325157214,-0.0164385926098238,0.456039747155731,0.0240141685404223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.281531084321808,0.0968417655024672,0.144531360718314,0.675703672299628,0.0106663374105356,-0.00118523983370755,-0.975905902294127,0.163048087290953,-1.10106530035842,-0.0457616197158218,0.118330682613475,-0.0463683051823301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.669194408152274,0.130262651451274,-0.00807614781563853,0.648509619345346,-0.0087160671413633,-0.00642864070076232,1.06224100148083,0.208342058620818,-1.35893713155509,-0.104332996638982,2.04508213109937,-0.0369335696467859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.00398733588857336,0.133822868550841,0.0118844681230659,0.34888162504142,-0.00723321320275261,-0.00672495412773111,1.90844595172808,0.198863252025765,-1.07663574660817,-0.0901679604299122,1.62090128850526,-0.0154342349474378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.83989893002769,0.115818544479449,-0.109970057888999,-0.022768836269937,0.0293869819082158,-0.00850466527028296,2.24541411683802,0.170589574753116,-1.10353326397319,-0.12777217865788,1.16656290620638,0.00558571174413375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.49791893921367,0.122131236231014,0.089694026505707,1.02146273509928,0.0387303468824536,-0.00345447119886982,0.894594894530904,-0.302067795482179,-0.116456743460748,0.0619745291444141,1.13294200711817,0.0801664581709607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.05311078632538,-0.0689648437466433,-0.041886529581619,0.60638457234114,0.0417075700602538,0.00234988093489241,-0.298665053098293,0.352883449709961,1.27143139152245,-0.0116304946527517,1.21401310603322,-0.0619695414847206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.871704592389065,0.0988551455063755,-0.048318246695396,0.318301821507029,0.0312165072077937,0.000143932251993849,0.560595922531704,0.111482284086177,1.57866226223224,-0.0319775945878245,0.587756745489465,0.0925760627249824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.392980758441733,0.11932449670712,0.0265765784785373,-0.605255516596253,-0.0748235621650917,-0.0047129693369698,-3.49367845083384,0.267644625357699,-2.53181118484477,-0.0222733145582334,0.113526002411201,-0.0803319829341358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.25948976882408,-0.103844053476273,-0.00216564570222766,-1.35561876727828,-0.0530682588157623,-0.00287330043114274,-2.60652320483525,-0.292740655834255,-2.52978833502274,-0.0156290931520389,0.112212963130429,0.00428680645710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.10834387851035,-0.0520116385156369,-0.0287609434305535,-0.607444429421726,-0.0573592622914214,-0.00180127067935968,-3.0010036752159,-0.0117208642115474,-2.7609629989606,-0.080686791412503,-0.0170796855123454,0.0545054249101932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.406077633898953,0.0190462652099753,0.120412842550395,-0.681741107821471,0.0290651705149845,-0.00691725847918985,1.44021038798704,0.0689834158646612,0.341470517988086,0.0762160351457134,-0.148509257314601,-0.0775872949726139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.8844698175321,0.268545185752644,-0.155102178745472,1.78631896317344,-0.00557626985078485,0.003343714986485,-0.62559038671825,-0.0654900091781223,-0.174420553687029,-0.0132953442275948,-0.226904443281299,0.116390763731735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.637455119147469,0.144252623290617,-0.118147336692944,1.53088720029122,0.0193715959886038,0.00195096758547451,-0.553605774003313,-0.142887038691756,1.78448575882966,-0.0274792139115672,0.204807538199174,0.0457659986089899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.10026545195207,0.00677482235403257,0.0597138778763757,-1.62138934379571,0.037705932450022,-0.000379243618712401,-0.446109274855881,-0.143728390933561,3.12592497061052,-0.0765077505368063,0.199509974187019,-0.0270287598476007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.296026805939,0.0691927888331683,-0.000190118327457189,0.78304045050495,0.0441990536056522,-0.00350460221629966,-0.517616951036111,-0.0822182980905511,2.83881021478686,-0.112046061712914,1.24556624522405,-0.0105804339763935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-2.0463746061218,-0.147870371186482,0.0539478185479675,-2.12768499352569,0.0254625898449765,0.0052503570656696,-1.08452705111262,0.141372036603468,1.53384638811753,-0.0117083662777549,0.00232526394392885,0.113510672391081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.27508150674568,0.11267006380009,0.00326249210007695,1.38600243896308,0.0152613213486292,0.0018769859033219,-1.30025803214889,0.262713506976396,-0.138628702192626,-0.0232744171500226,0.490058681113029,-0.0182886292324839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
