id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM
257,3.90997,-0.140478,-0.150809,7.38201,7.4182,0.00339339,4.42768,-0.180526,6.13037,0.00634444,6.58296,-0.05116,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
258,5.06688,-0.144373,-0.162438,4.29307,7.40542,0.00129329,3.8608,-0.0411543,5.0335,0.0380226,7.69492,0.0275204,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
259,5.79383,-0.151553,-0.158488,7.78474,7.39017,0.00273071,2.93012,-0.153586,4.33029,0.0179382,7.18385,-0.056753,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
260,5.31839,-0.0377408,-0.198746,20.2979,7.40575,0.00194469,5.49701,-0.120638,7.65325,0.0158869,5.92137,-0.105798,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
261,6.09704,-0.109497,-0.171449,5.61247,7.46564,0.00301046,4.29766,-0.194259,5.33756,0.0251407,6.65922,-0.0193399,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
262,2.01673,-0.221829,-0.13945,7.35504,7.37923,-0.0015374,3.54968,-0.123202,7.78563,0.0254842,7.86101,0.0736863,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
263,5.0447,-0.193691,-0.0896677,7.13646,7.39178,0.00565143,4.34243,-0.152372,4.97229,0.0191448,6.13829,-0.0428339,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
264,5.16306,-0.178858,-0.149586,4.62447,7.35799,-0.000915471,4.05941,-0.381542,6.23847,-0.0775557,7.54989,-0.170853,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
265,3.22158,-0.166271,-0.154231,4.55441,7.37587,0.00018332,5.26578,-0.0267069,6.16192,0.0170656,6.29755,-0.183611,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
266,0.905783,-0.281388,-0.142924,12.687,7.41241,0.00367863,6.20174,-0.162474,7.259,0.071422,8.73328,-0.0260889,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
267,4.61555,-0.187017,-0.0058631,4.02531,7.43745,0.00508404,4.17174,-0.254188,4.75921,0.0145318,7.04441,-0.0154869,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
268,7.20241,-0.144773,-0.174914,5.61582,7.44514,-0.00192696,3.35557,-0.267037,5.31384,0.0664198,7.14469,-0.0825447,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
269,4.52309,-0.101834,-0.168157,6.97362,7.37787,0.00413642,3.95505,-0.190284,6.64227,0.0182655,4.89328,-0.13093,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
270,5.3867,-0.172722,-0.168385,5.20191,7.44355,-0.00235154,3.69001,0.201379,6.06148,0.00617271,8.12062,0.144384,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
271,5.98256,-0.151667,-0.168838,5.49366,7.43691,0.00409838,5.83544,-0.120303,5.81998,0.0107554,7.10384,-0.114098,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
272,3.86895,0.0409424,-0.19653,26.0211,7.36814,0.00214451,5.41688,0.129235,5.97873,-0.0329525,7.39061,0.0867491,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
273,5.57837,-0.144718,-0.159239,7.86806,7.42315,0.00309776,2.88943,-0.168876,5.38237,0.0140647,6.43729,-0.0535155,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
274,5.41054,-0.137184,-0.172717,4.91876,7.37868,0.00379986,6.77645,-0.0112058,6.93283,0.0173134,6.67297,-0.133646,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
275,5.46521,-0.181954,-0.149306,4.39901,7.35492,0.00554241,3.45552,-0.0805343,6.27106,0.0581664,7.27917,-0.0306904,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
276,6.36785,0.0043529,-0.17442,12.962,7.39926,0.0042626,4.57006,-0.400446,7.41688,0.112976,7.32707,-0.0481778,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
277,4.97994,-0.103414,-0.194809,10.2957,7.40146,0.00231581,5.13064,0.0604837,5.66441,0.0437194,6.59435,-0.0397782,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
278,6.05991,-0.0763197,-0.181466,8.77725,7.37051,0.00187577,3.92548,-0.0748885,5.97111,0.0167618,6.41455,-0.0797845,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
279,3.87407,-0.137373,-0.153455,5.32482,7.40966,0.00396648,2.71219,-0.336785,3.17845,0.0182758,7.46271,-0.0499488,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
280,4.805,-0.0956466,-0.162009,4.55074,7.40484,-0.000620793,4.58898,-0.176003,6.67362,-0.0167206,6.62299,-0.027344,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
281,4.14095,-0.1797,-0.131967,5.10626,7.4007,0.00822076,3.21377,-0.241514,7.23671,0.0726912,5.98277,-0.22044,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
282,6.69958,-0.127328,-0.173227,6.05354,7.38326,0.00285522,3.50127,-0.145135,6.58743,0.0141978,7.94602,-0.0457598,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
283,3.46652,-0.146657,-0.17151,4.44296,7.45111,0.0108772,2.76476,-0.148943,4.42153,0.0113402,7.97504,-0.0285878,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
284,6.07449,-0.126191,-0.163847,6.10795,7.3654,0.00297674,2.98874,-0.223722,6.7614,0.00809977,7.40534,-0.0738848,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
285,3.15476,-0.113189,-0.164659,7.39871,7.39454,0.00194299,4.06077,-0.173551,5.16492,0.0142051,9.06132,0.0184432,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
286,6.18929,-0.181535,-0.153822,6.27386,7.45744,0.00499748,4.2415,0.0302765,3.22868,0.0136538,6.75883,-0.0336071,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
287,2.98613,-0.245628,-0.0662584,8.88861,7.38304,0.00247759,2.7437,-0.120945,5.82677,0.0347286,7.97658,-0.0790533,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
288,5.49188,-0.213901,-0.0632242,10.5247,7.35086,-0.00113495,3.09925,-0.214451,7.21593,0.0267517,7.62845,0.0252978,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
289,4.95266,-0.0478662,-0.164185,3.95521,7.31027,0.00967146,3.44975,-0.423527,4.86251,0.134286,7.71343,-0.266317,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
290,5.06134,-0.155638,-0.144468,6.59038,7.43513,0.00239367,4.85935,-0.202205,5.0989,0.0205407,5.88482,-0.0442546,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
291,5.58087,-0.161648,-0.149345,4.54081,7.41367,-0.00164562,3.1579,-0.0656856,4.68882,-0.00710505,8.0327,-0.11477,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
292,6.36921,-0.17128,-0.160307,4.87093,7.3727,-0.00288052,5.07003,-0.240504,1.09761,-0.126123,6.6061,-0.0387678,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
293,4.40433,-0.117977,-0.209045,8.06452,7.4131,0.00237141,3.68151,0.0541442,4.28883,0.0466141,7.01262,-0.0340717,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
294,6.57319,-0.0954498,-0.18282,7.50062,7.37112,0.00245705,3.27164,-0.185052,5.04517,0.00223729,5.41292,-0.200175,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
295,5.12234,-0.160411,-0.155859,5.19973,7.3957,0.00230793,3.15355,-0.254854,3.74083,0.0203117,5.79992,-0.0933729,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
296,7.06131,-0.238472,-0.100231,27.0456,7.45568,0.0119222,2.07892,-0.255628,5.20563,0.102571,8.24055,-0.0530814,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
297,4.56242,-0.147765,-0.150517,7.80276,7.40989,0.00332477,3.87219,-0.176936,4.09006,0.0158634,7.43743,-0.0658128,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
298,4.62614,-0.164728,-0.158377,4.35618,7.42272,0.0027389,5.30701,-0.345045,6.68084,0.119335,7.43711,-0.196868,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
299,4.30508,-0.14526,-0.153135,6.37123,7.4148,0.00324561,4.79136,-0.184765,4.50699,0.0233204,7.60409,-0.0531714,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
300,2.95208,-0.136345,-0.179463,6.10396,7.41275,0.0026399,3.74038,-0.448006,3.54499,0.0480568,6.28275,0.00806844,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
