rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
1,219,9.15351324721737,-0.258609590204166,-0.245182813459515,3.50109199147452,7.38868728131891,0.000144062322339641,5.47108953820544,-0.14620101124251,5.76480000801857,0.00758989125520018,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,219,8.95790451299471,-0.133153875494741,-0.16304721061514,4.14884558002987,7.4218293520552,-0.000911419061971107,5.18654951430314,-0.325346163816255,6.22909433040019,-0.112998219957169,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,219,6.41902608013778,0.0290267558115533,-0.225586076619381,13.0536223641766,7.42025797612587,5.36420291909474e-05,5.33536276487966,-0.125527467191539,6.19146227034203,-0.0651004051408382,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,220,1.31643409906435,-0.250429875862605,-0.142540023916773,3.13036488076857,7.3225174425106,-0.00289422426726107,5.39071047089502,0.021811122697457,7.35417544301582,-0.172521955576675,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,220,2.410021594558,0.00865947662948155,-0.220065206608542,3.31829772293592,7.35076035891214,0.00662832616610871,4.94588813490615,-0.0212012434557987,7.35606976900111,0.0226803815018096,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,220,3.44534184941796,-0.116700707143607,-0.150407389875269,8.47463272514269,7.31215894903107,0.000374856655534831,4.60830535754929,0.0665625125886931,7.30922723640169,-0.119093985977102,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,221,8.99954919675505,0.0417412212246823,-0.163999959521238,8.13961239429681,7.44096917341911,0.00788047953218024,3.55411435089585,-0.257472645129871,7.05024081131758,-0.0815812950819005,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,221,5.9657075367232,0.142025152154573,-0.10083718255225,7.52137435171667,7.37438902488794,-0.00275251455398522,3.49143944068842,-0.222892967287433,6.475439552793,-0.203844707876832,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,221,7.379338191712,-0.0737299151022184,-0.164674354397184,0.437891212376266,7.4155008163205,0.00615959135531343,3.33002998624338,-0.022754017118726,6.09339893697484,0.0562796275456872,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,222,3.53755548127768,-0.259644377478658,-0.120631986586641,1.51912844659583,7.37921186079959,-0.0044654876660828,3.53113785441027,-0.121056247121952,7.9545056708824,-0.147400674113401,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,222,2.15466442278496,0.0235824261387429,-0.273016331184288,4.0529949512904,7.35866585490142,0.00162016072758273,3.0747609576204,-0.136697044318251,7.09364286321732,-0.088613905869078,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,222,2.30259177526161,-0.086660767113032,-0.244169548035505,4.69904227439286,7.3421902368799,0.0144015783973035,3.77369480462908,-0.123884542813921,7.509561872836,-0.028287625664251,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,223,2.44057053444405,-0.0176586263156204,-0.138565644929448,10.462908553692,7.37507538592795,0.00558837369870129,5.22307795218458,-0.1413389947289,8.08972681597778,-0.120729215530753,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,223,6.02751272243879,0.0329109828608954,-0.188459336320239,2.26644154056512,7.44780322742049,0.00169356488829288,4.96858212692872,-0.18566302140381,7.84801959668658,-0.159236113667912,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,223,3.74993020718233,-0.00818487812991193,-0.163113054899688,4.81602491502888,7.38739938672202,0.00243950195148337,4.60889721206875,-0.161053945555518,7.70028189760594,-0.119617791148096,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,224,3.75600411137743,-0.103809819413723,-0.140085550128403,7.41375769242386,7.45382463417429,-0.00259962662152388,3.31030467440341,-0.35814366171848,7.06343389005946,0.062202252182242,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,224,3.55188614871283,0.00201517340174225,-0.0907360831465188,1.72693623524551,7.46756244514608,-0.00232762472803015,2.75138226721375,-0.0761987303859745,7.50512602685797,0.0594168291171419,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,224,5.93854171042534,-0.000459494153702936,-0.310863488610081,1.07478790459069,7.39250318457036,0.0056170117045182,3.11343198760235,0.0199269488815948,7.99852174793643,-0.0926486310986969,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,225,3.06125684792778,-0.528482478476941,-0.134757724325639,12.6502449981979,7.46410087193412,-0.00496789559632334,4.97972138498652,-0.164200524380592,8.2580737447318,-0.133978447745504,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,225,2.90337347522164,-0.349237262096298,-0.179635539857384,22.4852931522923,7.42498099111982,-0.00328008894037762,4.96629453253808,-0.154339460518216,7.54821293532045,-0.0823255824807997,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,225,2.99407778173449,-0.393080192939553,-0.182159121544593,22.4348474907865,7.44795267054321,-0.00489866331229562,4.94286968706996,-0.182718302705312,8.19401223911696,-0.126561695288799,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,226,5.12720743029002,-0.257640692307109,-0.131840751965343,4.10340068918453,7.34394820507022,0.00361518491738937,3.58346294287319,-0.28105779520152,8.04331498840412,0.0291122975721815,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,226,4.68333713607348,-0.185757475434871,-0.255412430647069,2.95732702911718,7.3467575765171,-0.00262797538351562,4.15661270089276,-0.38736914434751,8.03786196748889,0.0793595913697243,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,226,4.04566018406855,-0.0761942873315399,-0.135216156369779,1.61881328814148,7.36195187192742,-0.00754203789305876,3.93251116756073,-0.355814241395828,8.31095933997314,0.00119389929427607,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,227,5.61646157830038,0.0906647840682421,-0.21717113168501,2.61608270821646,7.4030385998742,-0.00277560463269439,4.95572716354881,-0.196105259250251,7.88248225095591,-0.0450251809297952,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,227,5.45809015625049,0.0880635509429691,-0.118351273573474,2.97675318017732,7.43859428612787,-0.00376902183711232,4.94284215063836,-0.198640425131687,7.20169699053744,-0.0288016957389605,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,227,5.43273391146446,0.115684683163894,-0.134230853315719,1.61930655739699,7.44138703313229,-0.00519568247586023,4.77866475057956,-0.186550784482027,7.18636372323717,-0.0062506340334098,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,228,5.18137416241029,-0.0750723955837961,-0.195843594341771,6.2629778903182,7.35998939346307,-0.00216021470078476,3.75097319418799,-0.248273225422684,7.27696000990899,-0.0270944346643362,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,228,5.70190021502434,-0.24920520478929,-0.205294263173064,1.53442933473086,7.38412359077036,0.000937885288015442,4.0983661645247,-0.370771480653467,7.81432364177573,-0.00823993598802135,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,228,7.46110275166969,-0.36550165846868,-0.191124523278759,3.13731207608263,7.38357458345305,0.00419479084534161,4.39169109533114,-0.452171946155374,7.52727396106776,-0.0737894418435771,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,229,3.53251827293526,-0.157160093449727,-0.133964371430924,2.78657504554582,7.38792386127864,0.00498112003062867,2.67327241990967,-0.349084455587357,7.00206968195375,0.106464292495742,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,229,3.46561463912426,-0.059184287624146,-0.290429007288775,5.88473434183857,7.36765611920526,-0.00541842062825969,2.95559107469495,-0.453480980274785,7.23927127817833,-0.115759307123323,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,229,4.69577489185942,-0.127444530913903,-0.295357598269667,2.26436924379057,7.37748102639553,-0.000319202458351763,2.92977546400052,-0.398418288397222,7.71984787401009,-0.0727525326196571,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,230,7.71310575766586,-0.0958326022243388,-0.179176141742156,3.35337895016717,7.40598816485302,-0.00689744873735193,4.33717723992658,0.0528254236370789,7.19179332485911,-0.14084619275727,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,230,8.36652423509292,-0.117234263436296,-0.310666214056206,2.6482244206758,7.37362522872663,-0.00117803993076068,5.37025725290195,-0.237573467342598,7.79899477047376,-0.109611860003114,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,230,7.07430603325642,-0.214493847276789,-0.157403211394379,2.19232890607327,7.33875864631479,0.00667088712800887,4.82333662957372,-0.071561800250455,7.40951246423393,0.032718609396478,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,231,3.06106949855222,-0.159445201876942,-0.227744811582984,0.416244442167603,7.4032949620347,-0.0033588461626266,4.69449260384247,-0.286040322716336,6.40373786384214,-0.0981280236886733,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,231,2.82649612614421,-0.303507925151037,-0.19044009348492,2.02284250432546,7.36505932697324,0.0020406513279101,4.21819948049744,-0.258427403695268,5.94871251319469,0.00800952360109145,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,231,2.41236396107057,-0.180292521115825,-0.155582385352192,0.463350903259439,7.34997560333012,0.00674883394022248,4.37401960101879,-0.229111299260172,6.66038423404747,-0.0687222214586369,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,232,2.63330313878846,-0.0701519779008477,-0.134668049593083,10.2821929147997,7.40459970895664,0.00109343243445327,2.87936135571237,-0.0481636454123674,6.94819465014832,-0.0309760897802909,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,232,2.76438058889127,-0.038320776672462,-0.21123933525995,3.77054447556766,7.36511621924804,-0.00301730354204505,3.00577615583586,-0.098197287917163,7.64926540288373,-0.0317408605112492,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,232,5.22121674727984,-0.111369883006723,-0.0859354338079603,2.2482624764435,7.3733767933988,0.00271105997857566,3.34427707397166,-0.144727991924296,7.47099267594905,-0.165165931032851,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,233,1.63683015656814,-0.186064644193784,-0.140865893264871,0.571416383737595,7.45373492135012,0.00215471379226505,4.52416591212755,-0.536997076364298,6.65928163432198,-0.101891018489623,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,233,1.07794209698457,-0.0828888728167509,-0.17044585977062,3.35627088440732,7.40965676279929,0.00959164213173,4.65681429177055,-0.547387803428561,6.13457346689785,-0.137943917752603,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,233,1.59317332895069,-0.195033714417746,-0.147403101346056,0.131399780037275,7.37428536234255,0.00822886137671213,4.64144070932772,-0.537482851107017,5.5707646861035,-0.0474326041878712,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,234,5.34397294126526,-0.0155433601153716,-0.168882122979543,4.71402706161533,7.5091392214598,0.00104786291379998,5.78899089352324,-0.280669632673132,6.40763660170299,0.0108674976067225,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,234,6.41668713343561,-0.125424660435503,-0.124722452181164,8.83163350470178,7.43768911142105,0.00731932564862923,4.56191784889428,-0.396001023959831,6.8735113831673,-0.010767965534663,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,234,6.23917875226074,-0.120519827514117,-0.00606232728047206,3.86335852154484,7.47663612118634,0.00145856302141874,5.61877386430097,-0.382903288743471,7.96676374201408,-0.123488193352015,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,235,7.86184425468037,-0.245356929854897,-0.197779297176895,5.1476990969945,7.4048973926635,-0.00642104722302166,4.1045603190303,-0.0545516317509227,7.42522313798433,0.0944973563428128,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,235,8.55332649645892,-0.252806269992669,-0.258317824320942,7.66462990825113,7.3423093178102,-0.00422194489551398,3.78247378968331,-0.291698922916026,7.74954571203832,0.0298232719554729,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,235,6.90136663606469,-0.11576206518283,-0.250301628659535,4.72377227317982,7.40774949031644,-0.00177694794553066,3.87302230630529,-0.0961245315931775,7.62834637836248,-0.0831779608457395,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,236,2.74197057378988,-0.271629636384428,-0.224118035135553,18.1871562281856,7.49662750451608,-0.00773903418888744,3.95453990684328,0.0993090027202677,6.42634245637907,0.0679199803502474,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,236,3.57728166169177,-0.286303279864164,-0.19312362380533,12.066368529749,7.50593706179048,-0.0081400363205022,4.53392185689775,0.0688044857183378,6.70260085847614,0.0710972047802072,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,236,3.05700678631692,-0.260595440015481,-0.149862441885691,7.73869556531361,7.46640772273731,-0.00544343688060442,4.47395372621727,0.0702937691189298,6.39045010967571,0.0646892645596441,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,237,4.73173110698438,-0.111556676874395,-0.185915367273617,25.6990945716957,7.41818765364809,-0.000880208939707349,5.28594229744441,-0.142440919171796,6.69781375946028,-0.0665264548229702,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,237,2.71158710813898,-0.232739004985265,-0.157416665537352,4.27466383269414,7.45684620053582,0.00728512293474517,4.78126742240875,0.0032286377209331,7.04850595452922,0.0652993372393584,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,237,5.16060074558627,-0.137786323268247,-0.252047097364648,4.53113812190742,7.40351247033428,0.00136536896629312,5.12855171425952,0.111385115675967,7.2150478435581,0.00859190625072351,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,238,3.84699140073757,-0.189117285864486,-0.140832169763746,2.5507195473554,7.34565916995226,0.00903967804309874,3.55725417061998,-0.119138608037217,7.11515273682244,-0.175751371863866,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,238,3.820050592943,-0.156327238083224,-0.115897165549659,1.1154651374579,7.35765233847409,0.00571209343131905,3.56859187265097,0.122719594236476,7.32272442394739,-0.198113708980677,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,238,3.27296204361216,-0.232788846083229,-0.189156610680172,1.21800641531672,7.40852616822068,0.00178137115885563,3.75287690378549,-0.135553950594036,6.98471326610733,-0.0751268528018712,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,239,4.16528222480534,-0.145833365561899,-0.154190202876069,4.63691055548067,7.44149115336325,-0.00414018801065468,4.43207008187758,0.109272545893043,7.84889867932025,0.141398440183186,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,239,4.20630682145113,-0.104121618786572,-0.172823416807932,3.44430899374973,7.42891828580881,-0.00358533467394693,4.39470792792231,0.115687436516182,8.40637982837176,0.145261999840073,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,239,4.08960811181467,-0.12791104542593,-0.18199749215231,3.74992065533946,7.41257772492591,-0.00267206719364265,4.42891170972795,0.116899036188533,8.00897002830172,0.170925742358945,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,240,1.40181753681532,-0.15751900079749,-0.045007088545936,2.54734452658105,7.43018021442288,-0.00775541431339817,4.50663901424171,-0.186482388430334,7.00746260803968,-0.0921876566816776,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,240,1.1865353475621,-0.239135672901718,-0.16450930944581,5.35665237494797,7.41401534434227,0.00286667857384225,4.20043369469751,-0.117690171913292,6.93055455463765,-0.079277334413448,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,240,2.40391142870582,-0.3884725756158,-0.245650784160646,12.5482026362572,7.41580685806928,-0.00220711417803912,4.13384707324184,-0.210328333134696,6.64513061570193,-0.042190724986393,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,241,0.632261778166266,-0.19833245612762,-0.166285296576077,8.38500443233034,7.40287493364647,0.00429175616020484,2.7375177525174,-0.241948896492838,6.38233284975261,-0.0412181124008193,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,241,1.65850381821325,-0.221039673274894,-0.13087578640106,11.3942436813057,7.45335913624052,-0.00753373710349978,3.97751322120553,-0.157166055055814,6.00143865009244,-0.0983583539157553,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,241,0.441554863367962,-0.133214350427895,-0.0992399340992725,3.27841924738863,7.46271596683792,-0.00302080474575446,3.53904469010792,-0.174353773677591,6.48343342185319,-0.227833149151081,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,242,4.82493820547718,-0.290459871643232,-0.0105620171608256,6.50725935202675,7.40870086323059,-0.000842038191394665,4.75536108712819,-0.0239150860199289,6.2089430573683,0.0198549437030454,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,242,4.58451490665832,-0.177634244835482,-0.0296790608663506,9.52288695531205,7.37241427953625,0.00188769763599624,4.79763438742569,-0.0236448800921722,6.70600193862563,0.0235881927588031,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
