rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,224,3.45989748242149,0.0271466066150198,0.116626220937636,0.48766407788109,0.00105791955682033,0.00119046382991917,-0.707602897678817,-0.476843710421343,-2.02031700370459,-0.193263881572452,-0.187588842500661,-0.0136316143348394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,2.54325814589226,-0.09168046629831,-0.0214883606509634,0.346472676773088,0.0204638567332474,-0.00389092170520238,0.290892934752902,-0.533493534918118,-1.79509071290631,-0.259386622451592,-0.0124083333422398,0.030299524979267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,0.525112187562017,0.0796336398702782,-0.0384796024183212,0.554317592677244,0.0165755297557393,-0.00348242623946837,-0.836513043035422,-0.399608056354612,-2.16229700695343,-0.152642927160372,-0.566018877231542,0.00126867264563699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,1.36107907836878,0.237259643854473,0.0377301367174105,1.28213265473068,-0.0193900613562361,0.00339280785517354,-0.552397644095856,-0.0634939365661401,0.625366389337666,0.010567270556469,-0.178860668558268,-0.0741048770284673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,1.9181000127323,0.0442780917116909,-0.039600188596673,1.82738304137184,-0.0437727815700368,0.00430088817958253,0.209399427382985,-0.0341684229358266,0.0948607486137334,0.0512975243738304,-0.611790499957093,0.0568505209657418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,2.84412292134524,0.228137859631072,-0.0465130609962173,1.41409454491914,-0.0368322115760114,0.00186103352872597,0.169242331962252,0.124003074398872,0.0637512896985548,-0.0435494055800541,-0.571903039005944,-0.0758758758674686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,2.52996237419121,-0.0615247540878641,-0.0540089245923404,0.740721186018705,-0.0386957502710841,0.00696938295870598,0.714312667061665,-0.104780372499926,-0.0466588921755413,-0.0888497445162645,-0.818779151740492,-0.050183842480088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,2.14648229792786,0.0403122825175071,-0.00356828972635612,-0.468742097048549,-0.0109549757575547,0.00546976393154705,0.47451102516882,-0.0830709679352284,0.29103354766787,-0.1046456049498,-0.77039590634794,-0.0508144602797892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,1.78438274209923,0.0408773489095562,-0.00924664293246397,0.869323236854551,-0.0286053767584971,0.00676455587939969,0.710134369076044,-0.0814808132966804,0.886130454075615,-0.130119653204565,-0.728264921601244,-0.0539732588991077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,1.28389346151981,0.0584498836015396,0.0173575285307098,0.678656813721636,-0.0294389244158939,0.00312670271835154,0.565740021374881,0.0366177290004985,1.38126118201011,0.061387884785097,1.01846795860856,0.16416530564664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,2.6002938412982,0.0854343936765656,-0.0161528597865838,-1.00117527492968,0.0244797126154195,-0.00264621902778213,0.786480980986103,-0.127043076466644,1.21034334942192,0.0118519289697087,0.595182226281489,-0.0643404073380001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.760114210207072,0.0912622600280818,-0.0265587468755349,-0.671744392936752,0.0257856711787001,-0.00478263104681057,0.80777291901679,-0.0761671909940425,0.996673840128388,-0.00704962628063404,1.22053088421555,0.0679283624341152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.13481763481147,-0.0643090567312439,-0.0158156689355038,-0.950021786124287,0.0455197044417117,0.00100280740547406,-0.279905427158461,0.314170127175846,-1.18636004346863,-0.0533766731514686,-0.756312601409334,0.0499032796541971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.64235316816699,0.263342309805121,-0.0269788742867296,-0.736359495862877,0.0418935987555491,-0.0080435984224284,-0.233635274854885,0.0370143732230715,-0.876459913491359,-0.10364043377478,-0.502759839797328,-0.0365283432148518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,1.78269181534792,-0.00927499043776053,0.0146785725682557,0.386455349310405,-0.00315281003875612,0.00598172057268606,0.528816129789996,0.149644293839383,-0.0961385008679079,-0.149780616798143,-0.2205111184213,0.0340006392005319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.0281065676180008,0.0856075721860199,0.0475767970824563,2.09323161479156,-0.00513078607374684,0.000808033694198788,-0.153795711779606,-0.00516758557981298,0.761550088322492,-0.0191848311246277,-0.288593914914316,-0.0411379401151989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.17311026629336,0.0735340648608982,-0.0362714649852844,1.67565087390661,0.0123663769162228,-0.000937003841234677,0.141885178005296,-0.0397413726985354,0.582774688672922,0.0030551341985134,-1.09681518594995,0.0650285470885344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.62890715335512,0.10684454995128,0.004954922146582,1.46063471327504,0.0202639215820648,0.000810162756484181,-0.274492765921948,-0.0352204356284738,0.257293663719737,-0.00151407241067258,-0.748746641284046,-0.0111153969623076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.773741118947471,-0.141251671529352,0.00978642442337591,1.49225130953233,0.00212543643188923,0.00476770466080796,0.439222672450811,0.184112944382379,0.1411315764419,0.202894791506589,-0.108300628780604,0.101373045026879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.826972846383459,-0.173793693127118,0.0127138367219267,1.27097014488439,-0.0220352658326259,0.00661961724110886,0.902170980188311,0.153630181575748,0.292176976174095,0.192985677791205,-0.369430929010119,0.1305751384466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.0738703400495933,-0.0993097163388435,0.0372728243531227,1.17272605534707,-0.00244464700839675,0.00540854597773026,0.320675211715626,0.178374860701908,0.499409527259229,0.189360551046002,0.0137544048773481,0.118660640782651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-3.13494900578611,0.164960360091315,-0.0543942236235255,0.397848099478521,-0.0573285845326961,-0.000925332694899314,0.277560207711649,-0.15702778253178,-0.313224055203041,-0.113422110793717,0.342338261391832,-0.0667564763807697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-3.44574251181941,0.156467167998891,-0.024774927591659,0.654829231014294,-0.0222724399073595,-0.00264435570344362,0.153062905070216,-0.148712318560001,-0.342585889894815,-0.117000057402953,0.0450685568274718,-0.0525516198880656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.50087544909057,0.172701181395579,0.0021118599860222,0.495351135025576,-0.0336981117281159,-0.00331477899043336,-0.465814413395513,-0.13000371449284,-0.0595369316442227,-0.127017316077489,-0.112033213131599,-0.0448139532002445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.6391986354518,-0.0225694213587017,-0.0340017909693491,-0.238380542134237,0.00608650028924451,-0.00498004830823076,-1.21476749020952,-0.183933586139526,-0.655271331829454,-0.0143115856367756,-0.72289912344078,-0.000850200204830773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.53897382779677,0.183349015061263,-0.0347321581300144,-1.2759284872402,-0.0194988179990556,0.00300993030507913,-1.82697069838491,-0.143138518187401,-0.622073779124084,-0.12324714533062,-0.014244356951103,0.0313853509533661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,4.09777394438742,0.0774238551100042,0.0824340260320552,-1.2830432511065,0.0116776406813877,-0.00729106732812709,-2.5619627239951,-0.128125710491576,-0.549575040373885,0.0233848431252032,-0.420495877424802,0.0684516534440913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,3.43272432897225,0.185821717596067,0.0363198273292096,-1.37127780882514,0.00236135910242297,0.00289689528190104,0.902420505222762,0.0811805663923238,-0.324169183756477,0.0987245624361507,0.117867440406433,0.0146529695119264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.68135716044823,-0.0301209797375101,-0.0687425286200681,0.781505477727784,0.0294330831851486,0.00699507208531556,0.771878921796368,0.18902932758285,-0.777769360313805,0.140612555262871,0.131384060686271,0.0249521999090085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.18682341181222,-0.0307242766280292,0.000998039506258513,1.41517761290447,0.0339685958994416,-5.19194343015809e-05,1.03444664290952,-0.031333591644471,-0.0874549368992543,0.0644498029005063,-0.00224099493818652,0.103744298153482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.58610522918685,0.0378083225199699,-0.00997146741934152,0.668661437825518,0.0792334254038796,0.00526626588231699,-1.44836457226555,-0.143689195085934,0.796661575931902,-0.0427892461898924,0.0578822686508191,0.0886291730713234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.136700438295536,-0.138872722773886,-0.0204750327095461,-0.715980704912251,0.0816518066889964,0.0104457376625336,-2.3586888114647,-0.0721864710264432,1.32247968059642,-0.0691338848733831,-0.216084590673007,0.073514217770491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.612564828772274,-0.113914830595614,-0.0587985696727796,0.943227865067689,0.0518158392881247,0.0122067654854483,-1.71649556495572,-0.122423154320318,1.29862238129475,-0.0367165655314326,0.285085463938695,0.0447505200640882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.61589829584774,0.00952898600612892,0.00354826190908294,0.168437659662169,-0.0333944255223075,0.00152680736258103,-0.0430171728164934,0.356281459364479,0.227923793013749,0.175185293241648,0.0383976683571481,0.00705411908509775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,3.08629337028445,0.12978651341333,-0.0903830215032714,-0.412819750768344,-0.044797633477339,0.00834930833753185,0.262538299009584,0.0477416312349023,0.62599687697539,0.184408123645376,0.560207862314437,-0.269656872673215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.49130695546301,-0.0395018019877001,-0.0967372609215778,0.814351289162928,-0.0188741764249176,0.00503594822296096,-0.321549953751482,0.275869995827478,0.81814236583245,0.158748756663178,0.0963273549245587,-0.131284761410978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.40763262772931,-0.0508571956836514,-0.0170380062224092,0.825838771318707,0.00586216573546672,-0.0049680726152187,0.677242935313834,-0.139410978606508,-0.814848039677933,-0.100185629542474,0.183624738942281,-0.0497884424054736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.23354836802406,0.158686802540434,-0.0891229501014911,-2.34738120722668,0.062280073208254,-0.00896779616432476,0.858171011555407,-0.13993333384476,-1.06911392832258,-0.0877956486970553,0.0329548164390729,-0.0522857214017629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.59974070311482,-0.1023716482117,-0.0300218909526644,0.0849726158736923,0.0510762450963549,-0.00891886269019204,0.521853602893516,-0.0719502509561375,-0.831551397313567,-0.108219638939486,0.146827844496229,-0.0527849978558705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.22668595270899,-0.206737099664442,-0.0474402864963138,0.517119436398445,-0.0583958567451992,0.00376936879836315,0.115945296243843,0.0521246177380965,0.181349545530934,-0.00581178569596725,0.737845150710342,-0.0861930372624453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.20083185112329,-0.0266463768558427,0.00917367383533396,1.1048707965473,-0.0138566888591853,-0.0157069105592612,0.685132736442678,-0.225762926926895,-0.0126746917221494,-0.0930337473355549,0.615356750658218,0.0403067848120023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.14616988208049,-0.00552116839613745,0.102475039216758,0.694514123452382,-0.0753593993556851,0.00343235521822393,0.68613358520829,-0.0414322397735774,0.651570919603632,0.0914879998814218,0.416603649164175,0.0577513688784257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.260915060794074,-0.025430167089061,-0.0259157752173384,-0.507423171371071,0.0379565695207074,0.00026932145173801,-1.1688744031124,-0.205723920877004,-0.351827854987846,-0.0990183708959081,-0.553760318117484,0.0401811954931987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.522600195522799,0.0146819209827856,0.0541158975398177,1.59057592298497,0.0259765783161958,0.00142493029883792,-0.51422999504733,-0.269898898672397,-0.0264012365104618,-0.0539997991301555,-0.751573370090407,0.00221685318917993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.51756218015097,-0.209146696884714,-0.042190927744122,-2.12591088247335,0.00855314781681127,-0.00206057106647546,-0.309562963976849,-0.136984559648136,0.203916832558765,0.115084579241119,-0.541426641267372,0.0214910429183626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.38101955757253,-0.117903929193996,-0.033703164006267,-0.092453775494014,-0.0110359145616288,0.000840644391485126,-0.990767630586618,0.0782640639697341,-1.26192890712574,0.000354163125624342,-1.07168266736233,-0.0520667202750085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.98370270797832,0.172861405260583,0.0267027272853376,0.107756554920971,0.0106670652401171,-0.00269732785405301,-1.23599151321706,0.169926837180006,-0.622368293505931,-0.0513653375737601,-1.3819969794456,-0.00833396337649808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-2.34378402488157,0.0482210834747248,0.00772327107022691,0.95354001764471,0.000563109362900605,0.00730711206551123,-0.378327016826943,-0.166906288651717,-1.10099389682649,0.0470349271652871,-1.30314901315409,0.126476677147675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.92250337799095,0.135212595513434,0.0542916898082586,0.755306616633592,0.0336739763623548,-8.6908219775006e-05,1.49832443916447,-0.0928434958660176,-0.788161955773794,0.099150380290348,-1.01509370679027,0.000520150728687011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.0824019011466754,0.116860044177863,0.0101176229565543,-0.085833935842081,-0.0109994863419534,0.000574598687105189,0.90451721186302,-0.0865837386026301,-0.697553904771038,0.166114883401151,-0.773566864497255,0.0517597989853155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.0694225366150425,0.0766524362976564,-0.00358744528048205,0.598482839259253,-0.0146127132767111,0.00403601660509806,1.00637196443353,0.0589613365366553,-0.393406349695113,-0.150344717435338,-0.5240503839477,0.0464101729030368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.062738552854734,0.0417627689185935,0.00344112959083645,0.351473455951593,0.039664743747915,0.00037343460357562,-1.66458565998004,-0.236229615308973,-0.399230506704983,-0.205526770960503,0.158661479248466,-0.020553926303924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.0390159830382801,-0.02193270397466,-0.0814065860374396,-0.0773037972487514,0.0262872248392725,0.000387154189559761,-1.43066933224431,-0.269530616010996,-0.242885878780534,-0.21492729808629,-0.151730347771608,-0.0038753099400641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.984746090619073,-0.107542952814883,0.0118055486152495,-1.51804284125439,0.00923423482982599,0.00220080617116027,-1.55103981459859,-0.245577365859149,-0.0478481773995378,-0.223791311473513,0.0546816991788921,0.014301767445625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.20100965707447,0.2274912136465,-0.0464329878633377,0.327290392055929,0.0497749669787977,0.00549813834319161,-0.139594345380686,0.0859679520858602,-0.48926785494774,0.0139125479768018,0.565608828455685,-0.0456824245570521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.452622514418645,0.149030259169647,-0.0259930629086852,0.876542585631165,0.0485230081754038,0.00963997611078463,0.0649752066423881,0.00417964839859153,-0.0614178755393295,-0.0367762417098114,-0.287682140835058,-0.0026262788785059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,3.08292083883437,0.24678366954241,0.0228905566539922,0.035084902470585,0.0425479470243895,0.00797933535118194,0.414323852594075,0.142908559078425,-0.352608095137431,0.0015654366800605,0.495691563838928,0.0643124676692265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.180370876715398,0.106592265878764,0.0314336343731595,-2.10922521701391,-0.0156706126119612,0.00991098286468877,-0.357750553997513,0.149279066584371,-1.19265374496021,0.0473386771790468,0.918831444720435,0.0139273910549203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.171462782459709,-0.0317683859916799,-0.0569000433202767,-1.31911101669644,0.0269142114055203,0.00224344398612942,-0.0309971456993123,-0.123138778447332,-0.56620454926319,-0.127974007561011,0.110385654352006,0.0403039718365128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.59447070857886,-0.0299936305387276,0.0449572160843776,-0.236976576706051,0.0346393805360652,-0.00294593635540691,0.460445699206334,-0.0765160952310852,-1.85420498895966,0.00664724209296872,0.575776924461673,0.0905398683291579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.636292469338197,-0.14482052226899,0.0718428641161933,0.537827089366696,0.00229199195798024,-0.00962929974396154,1.42088112440635,0.105757010807594,-0.725465768705136,0.00852185190146811,-0.878535389241419,-0.0652210145788976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.583621200707803,-0.0915513206723262,0.0152206133467315,1.48088179059346,-0.0236812680790983,-0.00496224501334686,2.3262792456194,-0.0899961872402919,-1.13880357305568,0.0575891518245434,-0.564412615359179,-0.0252982656300416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.548345731759532,-0.194433936686297,0.00931296712555035,-0.94988926343697,-0.0102892876463141,-0.00144518100031408,1.8986404225922,0.0472961622021293,-1.43555768909481,0.0947183962595863,-0.836940205154296,-0.036911735053596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.802843571626914,0.149911001394906,0.0896675525372804,0.727492815959398,0.0114213198006219,0.00471773559157449,1.92879298554479,0.0442184050675745,-0.660418402924618,0.0199274716049485,0.20887255256765,0.0765062948036943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.244702188264547,0.252289237155186,-0.0801937265791466,-0.110042693100976,-0.00459762863011992,0.00975777809414685,1.29804423546471,0.421496079870279,-0.752870702526438,0.142408255552311,-0.243744366847906,-0.0852501827552431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.854863398391309,-0.0800428014418827,-0.0360065835516218,-0.91836220305103,-0.0195782556238235,-0.00155143060025994,1.46474862333018,0.429793482116693,-0.169180421121743,-0.147153500254585,0.222344664737135,-0.118073880621556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.47563262167098,-0.103741171029532,-0.00119594175327012,-0.518339541333636,-0.047887901660852,0.00385718834230078,-1.37484492245427,-0.295052476516072,0.599641026445673,0.0692528458027094,0.375069772687206,-0.0101510304464505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.0580529700962638,0.0660427421288631,0.0189150318501082,0.895575968992155,0.0193747573289613,-0.00259571694056706,-1.73386953053522,-0.251368545740715,0.715030206431224,0.0599964595806999,0.876840577106322,0.107530661896387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.486239130355736,0.0869999799882822,-0.0212108944381202,1.04611370422975,-0.0191839660674349,0.000341540544726137,-2.49056051685456,0.000612924267212572,0.142839052258534,0.0311295248667433,0.293228463805923,0.0612287815931026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.711690190372591,0.0341319725807916,0.028951960798046,-0.748549549138552,-0.0445682266808385,0.00823271651639746,0.944395722318935,-0.0604848868825384,-0.41267563539177,0.274166689095978,0.867439879643818,-0.0343032178888687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.4197403363437,-0.0138942823573991,0.0644334622943113,0.962683073037986,0.0347935055595219,0.00588923276052824,0.653922594357245,0.240947437755407,0.133836312131624,-0.16757477907613,1.66776060524717,0.0686844743017977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.0983316022724017,-0.0583577658232779,-0.0135590172107585,-1.39629800019187,-0.0634393604976369,0.00919143671890816,1.92574732419628,0.00694342307253504,-0.136413834746259,-0.0813600077041942,0.949706782791455,-0.0793133918166658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.47728973211272,0.245247643521693,-0.0244243011122077,-2.12249752354651,0.0140477431023118,-0.00401176457703256,0.788869464911258,0.156297482231571,0.737734734976866,0.0895170076390924,-0.982028393253755,0.12683033818695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.367707192774043,-0.298220738280875,0.00548382733635466,0.301381161189057,0.0628658095114867,-0.00613662909704159,0.359991073501708,0.152780852364311,0.759146171691144,0.13010565490715,-0.928739659266865,0.106560959460593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.18003074707546,0.118813868121969,-0.024010847550555,-1.19364018794812,0.00980161619424802,-0.0047085579083359,0.59568265326842,0.167117440784957,1.5180878649082,0.0322207085599872,-0.483014860768797,0.105947242180617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.11439299589321,0.0841874398128929,0.00788364091349675,0.629346743209782,0.0244935894420797,0.00460911385456091,0.907008813551438,0.0524326415190612,0.138866795123845,0.0314724703561583,-0.378246353623281,0.0482198241547977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,3.26958913013508,0.0686039813984904,0.000322905057216855,0.587996751453458,0.0404401395159377,0.00338944558673914,1.07456807103627,0.052792137071441,-0.617840502731388,0.0736245577976091,-1.01725890923437,0.0765640607522964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.17348455149523,0.110050850418957,-0.0805198789801798,0.372480440425435,0.0329600921958058,0.00296999202039303,0.658257007501763,0.0540491804269635,0.0473235312880451,0.0249652129883784,-0.531443059510571,0.0523823419165504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.3595634277421,0.233784025743723,0.0996082810654338,-0.254768169709721,-0.0219061029150351,-0.0102207627335288,-0.868332011498904,0.241139167222406,0.557142177900576,0.114620034685907,0.525393590509418,0.101914899435957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.79621881302207,0.247053740612026,0.0249179968050618,-0.247361603162082,-0.0322800129353507,-0.0106267925863367,-1.29971007532058,0.262167101587552,0.501070448808414,0.0828443339973666,0.142803130538194,0.125582749812227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.761364468927185,0.212360085117298,0.0430445520153551,-0.104722536088884,-0.0457818410330146,-0.00821594798338887,-1.9255891255525,0.368261422052339,-0.43654902823102,0.126729214439164,0.401648489928006,0.122885229417609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.95822072252008,-0.0729780057369847,-0.0105856485343045,-0.194940068360912,-0.0348930945463293,-0.000896836985406383,0.829054809021007,0.0954387301681311,-0.777472817845675,-0.052829183115292,-2.128222525146,-0.090702709332909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.45509423232774,-0.111565188055427,-0.10600792890389,1.31359251582401,-0.0362410338071557,-0.00464040740515869,1.2498092524982,-0.00275807929844191,-0.846026377307248,-0.0187494377448386,-1.68188218996506,0.064041688601705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.976701289120383,-0.155592287338973,-0.0633002633433608,1.17651318517158,-0.0420510334821094,0.00369418144657005,1.33898350505317,0.194849598303725,-0.255655233680979,-0.00271750523037629,-1.56986721805998,-0.07588195592793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-4.35949039952442,0.0906984384272574,0.0198519702153703,-0.749833248709803,0.0643607432777227,0.0117679300704914,1.02226895035611,0.171857120513127,-0.106084106665406,-0.0267740414563782,0.74281248911617,-0.163001680503376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-4.07279479008631,0.0166500982153933,0.0140905120696696,0.192052424139164,0.0721709264712098,0.00219670521110736,1.27293722644653,0.144854449379009,0.155693408734481,-0.00345683894450053,1.03924468344017,-0.0581762175367321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-4.47031679312967,0.0700041781261904,0.00155725289587227,-0.42733074722348,0.0135331684419819,-0.0028694021357593,0.98999300504059,0.188641157821906,0.859273529191638,-0.0890509165780296,0.824283455282825,-0.00302897265367209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.137708625396557,0.0820279338235843,0.0501300674725699,-0.18457807036362,-0.0757922915940723,0.00569357888267483,-0.788387859014044,-0.0200389408986567,-0.170374279347159,-0.0748971141026937,-1.38100413942885,-0.00317893274936799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.2329489518764,0.0929942061641609,0.0867681988947129,-0.823804886948219,-0.0878767742190867,0.00651246458564776,-0.993955920935043,-0.00966542334326481,-0.367220383871469,-0.0552222985235868,-1.61565459686563,-0.0164300751243032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.102933891762517,0.0252450625299346,-0.0451817350211695,-0.0978396379190067,-0.0802161175037952,0.00663529696159944,-1.38710757855302,0.0511363414994422,-0.21026720079382,-0.0586027863776822,-1.43063986937349,-0.0127416794633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.415301089944249,0.0428681842127863,-0.0285339056091495,-1.50646153123258,-0.0183916786565756,-0.00141688489019607,-1.58234014225978,-0.166791066328811,0.408853789249316,0.154832713368237,-2.25404227050014,0.0839067498176733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.28473848328588,-0.157825503554001,-0.00778858772463009,0.751276979663981,-0.0154416266325725,0.00477795946949128,-1.60046621292583,0.223392542385868,0.590361376879584,-0.0483157056607995,-2.11301961027034,0.0364557725106565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.0682350003971424,0.0217848101822342,0.00354601275032149,0.819338521252369,0.0143329369801384,0.00167262400305866,-1.30574932325021,0.219452091230354,0.305579066250636,-0.0627352056231985,-1.48942542403775,-0.0526949438309318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.17605773727304,-0.135795993784041,-0.0683431445842574,0.612636914454375,-0.0787866216214006,-0.00609254818983845,-1.17721223288924,0.167995424624229,-0.193654721096761,-0.142954223671086,0.244922744354383,-0.0880904548651631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.49553669463437,-0.14245442547227,-0.0435327418832067,-0.235737989911964,-0.0782655045926157,0.00440884913824162,-1.45700868368862,0.156242811500617,-0.782241830736517,0.014108299408263,0.436309882236944,0.0357235353509559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.94614470055177,-0.0403634767884239,0.112383280380131,0.108654902493857,-0.0600742524571176,-0.0108147024222426,-0.972824375406466,0.158250021005873,-0.637378825575281,0.0159030269123074,0.198034450850882,0.00195167256819624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.05719747197315,-0.110637229144317,-0.031500531807167,-0.860825959789924,0.056533970994221,0.00137515730520545,-0.584699819580837,0.246452011598925,1.86221950005811,-0.00778813550333726,-0.577827944173047,0.0227035052967508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.36838529357965,-0.0647805615003638,0.00133416468515574,1.50812970732263,0.106965672072125,-0.00186788777851877,-1.07752987377277,0.116029716677697,0.925129729015268,0.0100191365034089,-0.669871459725418,0.0441934855134666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.701060801973831,0.0175625310801989,-0.0405004954356563,-0.399035107125515,0.0799471441357982,-0.00394222616988534,1.24434974321136,-0.137983532439838,1.30708771032243,-0.209486684413453,0.118999478674694,0.0902712059289608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
