rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,141,2.59729828552515,0.0303376725282608,-0.0141675976459853,0.937948537970419,-0.0254758777401864,0.000158580213821541,-0.501296709001199,-0.0321136923621846,-1.03613723376098,0.0343087833957581,-1.2909873133361,-0.0103827696328032,-37.7560370071926,1.24737328001273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,1.86993926545339,0.16948836002845,-0.0104012186118561,-0.556052226552414,0.00723278635675317,-0.00286933976378312,-0.664498727849208,-0.0137308302741394,-1.26947774575599,0.068258628701048,-1.27902783524238,-0.0369061461994749,-44.6817617139234,1.75297483449492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.135535179939041,0.0427947357804731,0.0398949065955453,1.14364454260456,0.0204685364610073,0.00544554934808368,1.20790071083386,0.0104303123367955,0.18203696829647,0.0442922753759071,1.4945079685299,0.0245779947842698,-18.6232601601413,0.205549481318883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.052793468572542,0.0453286910964069,-0.0153547359360486,0.371863726984198,0.0581332391471339,0.00157803379694858,0.285927133343849,0.247893736231053,0.290628490745501,-0.0344301848983261,0.909407169910669,0.0617565178251065,16.8129890945554,-7.2259283134553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.723112296216541,0.00216101724732207,-0.0556352745377157,-0.360454457309478,0.0543322862519338,0.00437069006174291,0.958616478700153,0.0883477870150878,0.0865604394732928,0.0754156076170801,2.06270678327323,0.0177069885306151,-26.0020516385423,4.02568731622238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,4.70462893555893,-0.0462318628920625,-0.0603085805357125,-0.927940437339842,-0.0558319852634472,-0.00528150673079747,0.958221849950216,-0.0664314380538528,0.880790978582412,-0.0541067046623385,-0.309639063053258,-0.0819582904916982,155.389214834163,2.25149480544392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,4.59987919858094,-0.00955518288033533,-0.162264317045002,0.14239719541275,-0.0396899710036278,0.00231854009591784,0.512145027800236,-0.0649965846313874,0.667484074733999,0.0360751206504513,0.322924840053328,-0.0651444107270583,49.063255947416,1.76408019072039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,3.29710224050167,0.130092160468905,0.126609820095649,-1.13289989824025,-0.0390321852591207,-0.00131859025398647,0.368010148385284,-0.195078899887243,1.36644960086081,0.0789119387048843,-0.363288202278736,-0.00798364272547093,110.142598109703,-6.26087509859513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.188033361021803,-0.0954568503655757,0.0323322399087864,-0.929133071241879,-0.0628858491452293,0.00609199906948879,0.463333290563662,-0.105569482348333,-2.49105138226469,0.0542027157488984,-0.441444473194072,0.0596037394486537,193.84311710984,3.64040025412912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.449249758893259,0.212068596372596,0.0766240955123019,0.435092201034576,-0.0630614810665699,0.00341892598114756,1.01599694371946,-0.169843161904794,-1.78022019912059,-0.00527068578135309,-0.0376509155958624,0.00494664609022149,-37.4495552196997,-1.01691447751969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.61306086554784,0.0602473607652525,-0.0592457782853269,-2.15268062453139,-0.086411014151536,-0.00340668950649715,1.54138250947747,0.114272638641355,-2.05263089560632,-0.0325534411598447,-0.172486308779447,0.00295380343509743,159.72891159035,-4.39507134964501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.884596779101695,0.0431651660332696,-0.0204323497439174,-1.01427900414487,0.00569393695914044,0.000603788896126381,-1.21662118191077,-0.225556506537083,0.587894374691643,0.0340573546591724,0.172741330972724,-0.0850429250463532,46.9958347881123,0.377299505169269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.40823907938287,0.123479924167563,0.0286847733955137,-2.02643595978181,-0.00751371838800097,0.00473579345946726,-1.43263034974578,-0.162716782208466,0.586340100308033,0.0386183447712734,0.106824267844631,-0.037732434461392,122.197835271939,1.1938248583357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,2.5470710572594,-0.019252730761609,-0.00837135661898675,-0.383614009097774,-0.0151940566179221,0.00409453461041186,-0.758642519218547,-0.244430668511256,0.521898519260559,0.063443984921443,0.441242146888233,-0.083442528022717,77.8324993224073,3.75623312926744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.66921340212154,-0.00962590902706995,-0.0327112204250121,-0.753635008246788,0.0333978240724946,0.00475805156555057,0.129725656474523,-0.0982634130300557,-0.213049193170179,-0.0766116992590694,-0.387098654684747,-0.0376634150772331,111.251024470218,2.46281827496735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,2.02596688893186,0.223514387703173,-0.07056733843898,-1.92939717371423,-0.00808304910544866,-0.00297699114469418,-0.282964650297157,0.262738462641148,0.267246110892344,-0.0823496572002131,-0.37122171586975,-0.0350697428480537,111.497200423144,-2.76469760774683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.591684258775514,0.0827803562772367,-0.0106500125999364,0.737338556439057,0.00384351324884147,0.00511572996177928,-0.244218808238442,-0.126271737644715,-1.3415443243296,-0.0301392151289013,-0.32105962963313,0.114312890711201,112.420128133524,0.820985526636941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.592389943572996,-0.0956947744402281,-0.0305102913151124,-0.808929963454973,-0.0267722164917279,0.00321993990197808,-0.502341182495778,-0.134269350823968,-0.356891416520985,0.0694067904473624,-0.750441798863896,-0.039736743898501,-72.4269967906216,-7.08984920075959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.786023379411953,-0.0492069408786155,-0.00347732219073529,-0.3223092704251,0.0383595466871878,-0.00258576113973789,-0.301580680873145,-0.016069270543124,-0.768304732961028,0.0839774589389547,-0.330427857649201,-0.182220414414632,-108.431155379721,1.55445658760708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-1.16978110692805,0.0476104264965173,0.0339119032857046,-0.0236251539589067,0.00995993754731561,0.00513300147340314,-0.577466647037784,-0.186169860405206,-0.643849015716579,0.0463841270695816,-1.09342029459521,-0.0187335709753168,-96.2483505807386,3.35244118240093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.03079937343305,0.0859143211884509,-0.0649376440167254,-1.24410266675261,0.0184498844484366,-0.00160765280861059,0.313959449957706,-0.395502273503266,-0.116051887200609,0.0128373122824709,-0.310914171883523,-0.00344080603412607,-127.528942782359,-5.205654936587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.677910808507546,0.0431793876383322,-0.0173182144642544,0.64639368048203,0.017724625319091,8.47853545878486e-05,-0.398683727006,0.312453003341584,1.04477800275195,-0.115647245798198,-0.598933910801173,-0.270024609462189,-195.366112996971,6.07535769380987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.679199547310714,0.0947207961236269,-0.000439639358313787,0.658764066134212,0.0468348460881991,0.00320230849323607,-0.482271348442219,0.0107429605954443,0.429552374434357,-0.0187483513070924,-1.24416540716329,-0.0554157744143317,-126.706392967196,0.496280670077879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.36264787794073,0.0386139942176456,0.00746023963378029,2.17847464412351,0.000715635149692417,-0.000794280783939863,0.654572599566107,0.283888242969344,0.238698361801319,-0.0897765342079161,-0.0684351699735686,0.249547845513842,-98.4072818488328,-0.0325765374154221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,2.77907282785351,0.109309975935375,0.0664650600575509,0.602693358613292,-0.0291874405278367,-0.000785980225905055,0.315554936640938,0.300462021719081,0.0781842855125809,-0.0706633197857455,0.540980734362314,0.196480197212755,-90.3230338229303,-1.01822313848275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.375398954191137,0.0909745831387874,-0.0277341577302243,0.850855283722235,0.0101535270626698,-0.003573807417023,0.0374944672366802,0.302462712628526,-0.963169409011194,0.0138123737134755,0.0302550649569868,0.248260887485631,-63.5349110947925,-1.55062240033484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.470177027948854,0.00739230604599228,0.081177415369272,-0.695665866950946,0.00995766343388382,0.00669308475847746,0.539435673800631,0.0180493622407801,-0.742682049645502,0.052325545517475,0.507509058873802,0.0148018599429299,-86.1936228513081,2.97979967221267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.930134355022687,0.0170455908052565,0.084592843833864,-0.223426956522764,-0.0299586944585171,0.00866138565227276,0.992151816152487,0.00259958359605367,-1.17407648456796,0.074869338821636,0.501817075268573,0.0155173660236273,-115.668271837648,5.94654753574348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.190891093745936,-0.155532637427456,-0.0500785641715988,-0.392992728320572,0.0216569638574873,0.007378670913349,0.216108012103665,0.0389354834861673,-0.500932775884859,0.0447583100023609,0.598807834572312,0.0198814084990567,-63.5651124720023,1.88683287554755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.52095043539146,-0.103336548529982,0.0604980044820387,-0.0123843093008236,0.0216718193448866,0.00171653931119963,-0.576626481521302,0.253161687484612,1.30503594163114,0.127888943220815,0.515950407657247,-0.100460066006306,121.293642539686,0.607587906989306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.7156493212876,-0.228661036080383,-0.00844219927423082,-0.0706749057100786,0.0444876362793449,0.000739248182963886,0.476084084021655,0.055910484451352,1.4486820797326,0.0666964601328972,-0.117192186966692,0.0413317593308834,117.536994456674,6.83056916562501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.18447572515538,-0.0556603975040746,0.0584011704721796,-0.0556814496096911,0.00628493979445999,0.00388946263302649,-0.133175126074311,0.0958835924125371,1.06461782904356,0.143931028028379,0.565774367448133,-0.0635359091544864,89.3032152127789,-2.16252339944967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.76489657405874,-0.0318065652785085,-0.0131886825385329,0.0685657094784906,-0.0648006910917216,-0.00129467658743338,0.477404136533866,0.00665556626403918,-3.57511723208424,0.13258470149209,0.971176686648493,-0.0703581187884696,110.476105710425,-1.05055183381048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.42683629620167,-0.162292755504306,-0.00452582062387785,0.483259739644686,-0.0428522711009025,-0.00439539005460097,0.398268575039947,0.0753342983595736,-2.75962510454714,0.0175470865463135,0.892555714899609,0.0146273244074969,35.8198503737203,3.72260103904768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.10132889011807,0.103397103936944,-0.0287885393688544,-0.188647605307904,-0.0771234955271352,-0.00224746195044409,-0.204575717880729,0.0804613634891963,-2.32907552699889,-0.0399312821413435,0.247985947186977,0.062641014344647,50.7223775435205,0.422653418222854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.255926905352712,-0.175749844479594,-0.0615770288078192,0.633948852951375,-0.0242897330260767,4.84289315785371e-05,-2.00687675607731,-0.148117837907293,-1.45314491779204,0.104523080947969,-1.12028271308511,0.100790354415005,-116.948900779289,15.6056013351314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.218900013234733,-0.0896183322770157,0.0832042833408513,0.389923959323851,-0.0429827867065908,-0.00846570406525322,-1.71578163798707,-0.0971818127020274,-1.23129222482979,0.227093873181618,-0.551775013385202,0.166826915646091,-57.0390437411511,-2.42481819139702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.35446659004428,-0.144419466413102,-0.0670649376016085,0.72503233491036,-0.0711990520265884,0.00304458194553602,-2.44127364258137,-0.027683494344135,-1.8046040975161,-0.0381431294250563,-0.751880589277856,-0.0906112672085548,-104.995679242749,3.23231725795777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-3.43433585689182,-0.141094324495149,0.0152975469304972,1.20802838170096,-0.0288461884062468,0.00143241455578599,-0.323521423071395,0.0422547875708236,0.950567694516347,-0.0763190674975367,-1.01812468603603,-0.0435791842812275,-48.8270814397082,-0.851274283613992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-3.38690999724093,-0.20325814432256,0.122668363203507,0.634742011053637,-0.0198406491458121,0.00422110235966376,-0.254179184131277,-0.198160514624577,0.660937803716444,-0.143184287289073,-0.810238716355586,-0.0448797516880181,-89.2957515933456,2.01960444705846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.36796199297087,-0.210579184274753,-0.0710818258031225,1.9513690133321,0.010605836138879,0.00165740510176672,-0.849456028871156,0.108773544681183,-0.562533348134432,-0.0194429179046399,-1.01337629358016,-0.0772001305173315,-81.523958223023,4.82092330656357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.133409122465598,-0.0128592261600556,0.0115780388347239,-0.792399003049226,0.0516680209252209,0.000801644307479313,-0.34291151522657,0.0760752403542667,0.974970106995825,-0.166265866882091,0.925365271494947,-0.0603289076868637,-19.8516212130296,0.298975320199724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.846439839486667,0.0981701751735441,-0.144369209943064,-0.0373259673187003,0.0499450301581374,0.00259219204378582,0.749490666814256,0.00482256081758817,1.82057377008064,0.0801466867658357,0.778524600994628,0.0225226122908189,34.8818305010004,2.58733535427149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.84332708976224,0.0271676194687448,0.0357661313539684,0.655991577020188,0.043936889904165,0.00304778215243428,0.849811219831698,0.236241694153777,0.590764608553189,-0.0144387023941127,0.170142101746589,-0.0441665216414793,-2.28764376768862,3.36991798486056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.88752856863991,-0.0860828051179943,0.0100833567427532,-1.16001576508555,-0.0267465232234727,-0.00119989879368168,0.976972539050927,-0.275887003477554,-3.45705329944929,-0.0774400444975386,0.243143445930991,0.0405103429900911,-23.1679937728773,-1.5457134535655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-3.58462785735626,0.0648620959793423,0.0328235763805811,0.117337181526204,-0.0458665845422113,0.00118092863146959,1.40227349484334,-0.0458848537020595,-1.77955198038723,0.152847475928886,0.213992013808172,0.0223885415581685,67.0826132119805,-2.6012958072085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.11523053122449,-0.029921818015381,0.0208423468253227,1.41259441765985,0.0151929197670677,-0.00266025691494433,0.957421904284052,0.3107037522369,-3.23459084622356,-0.101503432625735,-1.29579695911288,0.065557668550231,35.1054786330378,1.97715336053396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.0762634955840298,-0.103955587371716,0.0424187091112201,0.54038178900147,-0.117926784416517,-0.00539861749570336,-0.689835485071456,0.0748393144462638,-4.64943594866289,0.0346046541973599,-0.730850712140884,-0.0243087273415421,9.96807530657128,2.05837381185452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.902167461638237,0.0511301320045942,0.0356131499831708,-0.897416194321401,-0.0819900674658633,-0.00401234289030741,-0.992422324829455,0.253752618982738,-3.22620617720084,-0.0173521267517558,-0.566680102494649,-0.0930110194075964,-53.0943818949913,8.88885272772953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.993260160410497,0.0127609828596321,0.0703175980565407,-0.422778524383058,-0.0692959235318851,-0.00286891291379859,-0.338261019108822,0.0512596104860976,-3.75536208271576,-0.0528221611840263,-1.01541498937506,-0.11680895974056,16.2473261144327,-4.1853479148462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-5.4537088071812,0.00977148348720183,-0.0269340148166178,0.381732008021244,0.0795710367440439,-0.00676645003852741,-0.29453691828349,-0.170429370134703,0.50010151531161,-0.0257372311852371,0.191194786673751,-0.172043955021315,-119.517575218081,-3.85893596195504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-5.14957223229528,-0.010965060701159,-0.0742704391230156,-0.00511461266425028,0.0513043453091324,0.00251541105429184,0.231335560588436,-0.0545630250013314,1.27492128926587,0.0995311122254887,0.630264648175483,-0.0214799231916805,93.0753997042143,-8.31793720990927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-4.98678329240808,-0.0457531279451615,-0.0399990393368729,0.483244875466719,0.0641383997378702,0.00602032074166726,0.0322984891912812,0.0817217613350735,-0.442270909968389,0.131537438875296,0.747947875779217,0.0419015514627413,-92.5642532893025,5.35286326397398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.532192574161244,0.0313683981981409,0.117211936187381,-1.17807459580812,0.0109197725465897,0.00360493586546906,-1.19897815391234,-0.15702137153293,0.103393559694353,-0.138415002910476,-1.0021176316596,-0.0706780049295805,-141.391057607396,-0.989959230304154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.0813419828607014,0.116024594230031,0.0222995330604031,0.474283784002026,-0.030447796600221,0.00165353390858606,-0.751780445458212,0.0251303005222577,0.207274023301616,0.0235006763813489,0.398740973103813,-0.0256952273524252,-237.723781915358,-0.752436917956375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.738820620773295,0.00757931472676537,-0.0193005395132989,-2.12169247856665,-0.0207939980369334,-0.00117838175342352,-0.783166183187844,0.137782873348035,0.749023582939421,-0.0345183572016017,-0.571414380325566,-0.00670411385664061,88.1000053870532,0.972122180348116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.00206593459122,-0.0463639435968651,-0.0767087503926734,0.441833022463902,0.0508379388892441,0.00915100820963311,0.138279489991001,-0.0236822623432119,-0.252228076257061,0.0186312874388032,-0.538882433636709,0.217834226224065,-59.1977964078933,1.7516531408768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.407070320443379,-0.127952969315875,-0.134251626317401,1.74096364206695,0.0751533464129777,0.00140180883119768,1.29251363146671,-0.24264845220995,-0.0222362923162072,-0.254300753213667,-0.442001072962041,-0.0599724728191164,-61.8957969911335,-3.25610957832509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.42108795782449,0.0103994124834315,-0.0096560120768204,-0.185620876611585,0.0501410480898246,0.00106935298010773,1.39827698069848,0.0954997481052995,-0.177066862133058,0.119582492723898,-0.698699932070465,0.0604670311001207,-67.4498090387436,-7.61202122952271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.37659881063065,-0.0466364781925299,0.0781360067573407,-0.22383947662218,0.00648170803457226,0.00503129421721788,-1.47698381515077,-0.155582842358869,-0.785662552559572,0.0833741599594824,-1.09392678437445,-0.133920005859501,-41.0259423243093,-3.54288934908256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.62488741422071,-0.246833770801377,-0.0168093249246002,0.176994236784996,-0.00940392261508993,0.00416208252143565,-1.91305171679934,-0.120623562001848,-1.01110515592977,0.1129603734851,-1.03759297175456,-0.140533251681883,-117.731446349931,1.93457944599758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.198042260494072,0.144320848726645,0.122345932336827,0.106035544500716,-0.00857160125841538,0.00435985477288214,-1.39269835170051,-0.156548547588977,-1.38590262617435,0.131822549575193,-0.644537215554466,-0.170689811499048,-98.4004058741653,0.47712158147257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-4.64436142119993,0.0106607579343759,0.138777668770683,0.310863809759962,-0.0418270390290525,-0.00273155090716155,0.360925426590381,-0.333533201938376,-2.45156208047576,0.00573415109745081,-0.3477395786179,0.0628877040595962,31.728490480665,-6.21533357790084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-4.63712021698978,-0.175095279255525,0.00496350440771484,0.439635446142535,-0.024870967441605,-0.00936056017414253,0.405155102534851,0.0538929045456951,-2.10291782056459,0.191194172210588,0.245835945779223,-0.0978771461748825,62.8827261474333,1.30600600892626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-4.67819950463316,0.0143463912083703,0.133207229302698,0.256228384476524,-0.0562312225629524,-0.00375709534752452,0.39677675360647,-0.209357715287907,-1.99972312153938,0.0567302011226672,-0.0426733756081532,0.0127569131852886,70.4319811495723,-4.19266070266408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.590090347575797,0.133938143396164,0.019891373275425,1.8550895182444,-0.121872027234065,-0.000346346538012035,-0.265293133235201,0.144962403509691,-2.35321888312626,0.0240175895843047,0.173425713514679,0.218502832080449,-25.4047133218326,-0.281180782441561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.05109646793813,0.183519450247319,-0.00470139986300391,1.04899453821989,-0.0500495771606806,-0.00593806694330422,0.342668179531922,0.0168910667267649,-2.53515676762725,0.0136367551264208,0.99963473460719,-0.094389843784398,17.1696600775705,-10.6139697336347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.24158835129144,0.136004877985299,0.000159959721787895,1.26464362563411,-0.112765032215497,-0.000778525998139688,-0.445177708229786,0.0782870315436075,-3.12824039629993,0.045564014872036,0.223298592278291,0.107965675585153,-1.24057172840719,-4.84173746775057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.628049327271076,0.126837309564882,-0.0401858256749187,0.763696494091161,-0.0160700158347922,0.00751092930167141,0.690543471229996,0.160265284149456,-0.544972218249359,0.148210808673097,0.55892941933282,0.0510319059758002,-45.0596156329922,0.175381057778081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.28935391601188,0.0628001812730682,-0.0659905270308452,1.41712042286969,-0.000910732743691689,0.00595830810621436,0.942915174523548,0.102220791298155,-0.123441444462932,0.0732316790815714,0.741256077772065,0.00893234305784992,-6.89980058889347,-1.11576717416834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.52337893756644,0.171549660164417,-0.0480019816321764,0.108627384675113,-0.0190898970658822,0.00813451383458254,0.831899389156955,0.0901568309806421,-0.520959746573994,0.176266859628478,1.46834773482656,0.00405307409950726,55.7280677291009,-1.87172406655796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.77781010506448,0.0117212095124912,0.0093378205668968,0.956076417705632,0.0439914410777007,-0.00173466274264287,-1.02203705951881,0.157659193753632,0.935496987855215,-0.0425644201359077,0.323590740836885,0.0390139130714093,100.031760412179,-2.91403012716006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.09920155102415,0.0072396920356137,0.0335171188307726,-0.709150840752738,0.0473106671383974,-0.00106586546312826,-0.275065533667555,0.0349906010337915,0.3711790895427,-0.0223646217264243,-0.0264084992406861,0.118800549253958,128.788995296075,-9.91516427889076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.61276761050977,-0.0937498202433421,-0.00155727404362563,-0.320257253070191,0.00159271656019566,0.00672597071723081,-0.760834681669788,0.121111018837875,0.57928995536072,-0.0330330525603659,0.616497577585118,0.0212887470582298,144.957148813448,-4.84352906680395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.52462872795025,-0.114816295102471,-0.0943858167756925,1.44936778542082,-0.0229800363291286,-0.00484895801860454,1.04326087676112,0.150816795318912,0.49322718997205,-0.0076808220926954,2.60597888694989,0.17399583331092,31.8471605200388,4.06864709231084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.69982333560906,-0.10913219158628,-0.0293900822381464,0.564369362536807,-0.0145684658739205,-0.00407641181098245,0.972565154232586,0.203411164387073,1.16646101898912,-0.0774818996967716,1.56293383754965,-0.0313595478460082,104.36263576229,12.0693605669511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.03668260644687,-0.00956571854938693,0.0955272005560348,0.859833370632572,0.0376854831635649,-0.00741756344329712,0.445930070405615,0.232476719544462,1.27034885434887,0.134239862910404,1.36939195585269,-0.0231550849744425,94.4563562827823,-0.558279999595126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.81137740250028,0.0766499337828604,0.00476910249598536,0.4965918509748,0.0557753160808314,-0.00339213910535308,-1.48548450211562,-0.383499746867824,4.77587037527216,0.0417535475118103,-1.58811655125862,0.0798258051632826,-65.5660414207496,12.8686128889092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.492229563274,0.0611804697919164,-0.0189026329752339,0.413049870996109,0.0824491382761563,2.76305862275017e-05,-0.772010649344864,-0.0150192514676163,3.79475065045035,0.118007979302391,-1.08580100433118,-0.122930352019074,-150.109708949653,1.51709657451182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.20698382497724,-0.000330832210668069,0.0154238382863596,-0.144860371154538,0.109713644624729,-0.0056574869890781,-1.59449289546158,-0.133886516586926,3.87668585771309,0.194859869606843,-1.40122853660183,0.0498277292415197,-143.622697537843,0.577671404142793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.74339643836826,-0.0273159411320791,0.0575428815584848,0.801240194072466,0.0686639155956161,0.0027588633293937,-1.30764606541941,0.0570749744836695,2.70355603180663,-0.00799954050043969,-0.360108794931685,0.0660476408362859,-86.5602973899501,-6.97166789560437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.02280862030995,0.195079112162251,0.0433812664966813,-0.442281316463299,0.0547738593153886,0.00296419420716735,-0.672000979244015,0.123827219543661,2.20058196272053,-0.017839370736475,0.193835599386082,0.0719650197243188,-142.467713332192,-4.72339341771849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.161203733904193,-0.122391091683088,-0.097192452282293,0.906986762398674,0.0640219437813423,0.00279435726687104,0.00511098116747721,-0.222095119364213,2.5460131847341,-0.0592113330479512,0.146084293033082,-0.0649100588248173,-76.6290639190427,-1.14831322885859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.14734683592043,0.0799199729969734,-0.00254917556142592,-0.374938023098322,-0.0253770532343864,-0.00381847298484736,0.53396813433989,0.137970853803234,-2.09644601493859,-0.0298578653985648,0.720576387879704,0.0890149708314231,-203.643508861099,1.89295528808086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.31370289638246,0.0656412966529403,0.0888866330729836,0.34082573717568,-0.0206700766095622,-0.0055678599085511,0.665377071505127,0.132087417790972,-1.82367134050734,-0.0584504739498939,0.0924319464418568,0.113279711554023,-173.683719855392,0.649080125238534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.39695372243631,-0.0525966507396869,0.0200675607255136,-1.55740667519137,0.00322395407605125,-0.0060041071141828,0.733309642762082,0.11941954349234,-1.36139974654154,-0.0664040590872475,0.711257761317873,0.0899215853956861,-191.503300832714,1.56992825578369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
