rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,138,-2.1086495900416,0.0848536337719193,0.109674245003928,-0.676920665532896,0.0864298763871822,-0.004955747784289,-0.377127864462588,-0.190552976020998,0.916602808983493,0.0122891929867373,-0.380898896399178,0.0471880114439124,46.0318747258773,3.5908360235987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.0651171192464632,0.0451264832483888,0.0801610435791596,0.796884446538574,-0.0558962180986295,-0.00242541146521251,-0.436968818266974,0.180997425646784,1.05333832287144,0.0602357220619626,-0.140923103970968,0.166849581717874,83.548032622288,2.6333756354989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-0.669874185242596,-0.0267453971785894,-0.0267355225782663,-0.622521461231644,-0.0491043474081065,-0.00360346805715367,-0.731151959849631,0.224385974856875,0.371215402493909,0.0610558876300114,-0.341065353174413,0.197107613235222,-11.1572551125706,7.02467176432319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-1.14871370540461,0.0514773516617644,-0.0770199071082698,0.330873424122442,-0.0609412242890155,-0.00280857463422925,-0.554460364100415,0.194839833779262,0.248219088378255,0.0671671117095309,-0.576071314650951,0.203723488119555,86.3981954664305,3.1681683524526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-2.72138771780946,-0.216785278662347,0.0513698841283526,-0.927365999517004,0.0433739689933699,-0.00525682743107028,0.744774458186241,0.0223764209130943,0.89535883070793,-0.132518675237577,1.14708973632179,-0.217479332706221,-68.1139565505853,7.27603092241463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.644137004851434,-0.121997090338686,0.12562471748295,0.841544822543149,0.0562455759727252,-0.00063458799284977,1.14270696549489,-0.165367667621197,0.228311624154025,-0.13797470244044,1.21166222097887,-0.00281718763789892,66.5050478227904,-7.52006348764527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-2.08680288536028,0.0850110364920937,0.042977640935513,-2.27991919746355,-0.0158317482942705,-0.00325104813376078,1.79464884424415,0.0501784644067923,1.58592395975452,-0.0307774128013173,0.607861038834341,-0.0958925975214965,26.3191946698336,-0.164920216691809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,2.50985539543911,-0.013809714569384,-0.0224198589972431,1.50487111457887,-0.0126119706152652,0.00808570416265071,1.17866734826004,-0.0845374797979079,-1.68855888706213,0.140108114719062,-1.01910205973234,0.183331161572574,56.8191186214182,-2.47109807629851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,2.83432189655786,-0.137930327158667,-0.015741301472005,-0.711348125969241,0.0282443378983137,-0.000332960312223541,1.8230795560846,-0.160086755627419,-1.16922148415895,-0.0168935367146286,-0.478943517180724,-0.0265280331366156,22.867900839938,-2.79982672702732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,2.39429977960589,-0.0320596809531585,0.00211144004952377,-0.817427588989226,-0.0535529252659686,0.0084913520213583,1.40495227330247,-0.099039350691522,-0.614712645917184,-0.0943097250951692,-0.766262400065004,0.0558857794562498,25.1039032707088,3.32770279626678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-2.19840501731202,-0.157064411322473,-0.141936678862484,-0.268795187637151,-0.0655994479448392,-0.00736040252444259,-0.557731894364917,0.340837563837273,-0.685070414809207,-0.138717888432874,-0.920432661729421,0.340290433815115,-65.0898531109463,5.82820304327837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-1.3198022602885,-0.0178889724689727,-0.096920366941075,0.38031261235611,-0.0837900310002579,0.0061089355412328,-1.0749133932545,0.191745459784968,-0.530520533154634,-0.0770229726925279,0.275623615405606,-0.00821115019406881,-58.6564492338772,1.68930140859957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-2.72946781301077,-0.0160151008018413,0.0652599477679566,0.838639048538173,-0.0663809535768634,0.00237991974829816,0.0508530228136372,0.0625532473319189,-0.445231993213461,-0.0021810589628602,-0.0202379843925788,0.197485250227986,19.9378305293242,7.39153905776853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-1.04561884710251,0.0473883277197906,-0.0541265273657291,0.189845833194818,-0.0552750103864117,0.00561621820537888,-0.116015474550951,0.243424772431416,-0.813976010168604,0.0644776894077534,1.17304083736939,0.153217336207369,-74.2939796030844,3.82758382898168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.97397569071656,0.0390521648509738,-0.00551573710600037,-0.570864744215707,-0.107117102063959,-0.00765793575535101,0.806666098649683,-0.0316362019192798,-0.361877020633841,-0.00999462633019413,0.471947932150725,0.0905837653205576,-126.360335933672,5.4886332235102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.44897323304855,-0.0143234358737268,-0.0379488693464775,0.302345284199576,-0.0393016636863894,-0.0063092852783774,0.0865640189615204,-0.108803393422361,0.952122140351435,-0.0762292069839293,-0.136701422536663,0.101735601620648,34.2785200502081,1.73138701059252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.65078656635373,-0.114471130149143,-0.104536996389268,0.0432972258752258,0.0672086963008347,-0.00574238450531002,0.244144241449374,-0.247463533297482,2.09336752278772,0.0836759580709684,-0.827133918560128,0.0319129992537418,-166.428255697837,1.39335228177071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.60047007703745,0.0187609793973526,-0.0269498009898406,0.452665274564955,0.022575301894908,-0.00378332493245202,-0.00420208343570838,0.102747733320235,2.84136883028197,0.000457590671756325,-0.741754632591904,-0.158289133461236,-151.179251236912,0.516445291998092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.0405501721154353,0.09281301260583,0.098345317412283,-1.20187146423289,0.0574293699170561,0.00169691386847742,-0.496851592928419,-0.0867161268585336,2.42433649083025,0.177666352673597,-0.928196674205996,-0.0670841473551109,-166.113210093448,6.82992693271979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-1.91982663798518,-0.101746013038115,0.0176248193903325,-0.582657252007927,-0.0727238790017068,0.0118578087597246,0.44090254706153,0.12885110753841,-0.13209507983272,0.0812328585684478,-0.215421610315957,-0.179749297196437,-77.552679674593,4.1472902920956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-0.821322649396766,-0.0330487121246631,0.0709423363001729,-0.92450474416504,0.0147243870325262,0.00140433268259901,-0.169117435267324,0.0628687467001102,-0.077550548761649,-0.00863806482493544,-0.0367531050448227,-0.138987717882491,-111.296786798062,-7.61844347578593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-1.68857722143127,-0.0941388021388095,-0.0830728380043331,-0.0582197149304948,0.0117215469695768,0.00503432114587295,-0.575588107401752,-0.150126921237577,-0.639684805376822,-0.071385557344955,-0.998025478313572,0.0182137799210844,-170.018033426843,-1.80623170453094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-2.88197121080093,0.0124394307959569,-0.0187522548674834,-1.10070489833834,-0.0270370973864065,-0.000618731029777086,-0.438784289116946,-0.168151980212521,-1.01907115815305,0.0486089905322594,-0.700991704905567,0.0139021952883529,-13.3085855755111,-1.28315663229168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-3.09214625089713,-0.00448746329857233,-0.0633713795673531,-1.25623799916644,-0.0395800565839144,0.00495207029906548,-1.46996549866145,0.191252533248871,-1.05857994116144,0.0132733777146121,-0.222843270514095,0.0107778079772191,11.2288051679985,2.18923660860179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-2.08927743805237,-0.0264604527803756,0.0655088837951675,0.049107443161996,-0.0638254637446707,0.00279955225781562,-0.596376559859812,-0.187419870989013,-0.68958514380085,0.0474479069324844,-0.625210877139684,0.0305480990150199,-25.8976271183838,4.48532525484708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,2.49887612483494,-0.0388541429483147,-0.00349355388253597,-0.450835877835647,0.0263579136603092,0.00370276253243428,-1.69267589248089,-0.136678537895247,0.857684696263977,-0.0545279657981514,0.327274831218605,-0.0861840567209167,-158.913627548682,-2.83951764630277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.233164982231209,0.0788055257210414,0.0392404540274085,1.04669319832834,0.0260185002065763,0.00191257003815996,-0.435829889616023,0.132831126243739,-0.871462086725431,-0.0573459760870301,0.412406045619473,-0.12497935718829,-198.402445829637,-4.11394681832777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.174767256315688,0.0854156159212143,0.0457809947376156,1.88876033894248,0.0207374576760246,0.00536198733261788,-0.523769395442441,-0.062651234849054,-0.372622740173047,-0.0213037675687514,-0.316958106927937,0.103141894287071,-197.330098138848,-3.78049370650805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.487831117706997,-0.086049780020364,-0.102497387313473,1.10281833285567,-0.0644830307089217,0.00451208011886609,-0.0241695768492374,-0.0268658681302806,-1.09451536878085,-0.0302700810856186,0.309934174424243,-0.0332884161515858,-21.7644867762577,-4.13463234182009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.27033975121784,-0.138654165544073,-0.17357718393482,0.705590085929749,-0.0643925682717157,-0.000668980436837061,1.27622513253138,0.34185147728979,-0.00727536688239105,0.00686602889235612,0.77433946978408,0.0633811255160619,278.27446383923,3.6755072913437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.674677221597153,-0.00676109797915131,0.0734761087418979,0.263800846883806,-0.00898398126665434,-0.00641608095128523,0.290211529266666,0.10306575054874,-0.436288440813353,0.014956487541771,0.368806341615279,0.01791356809847,72.0087799333074,0.160294891989547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.75761578535475,-0.133547698075864,-0.0336206546503055,0.413020668350033,-0.0700928658270605,-0.0124071730485972,-1.50091821234471,-0.0603736817535251,-1.48317533543611,-0.198456438103787,0.514199815346601,-0.0420897725509046,69.002342941636,4.64435889083763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-2.15651679370288,0.157039916181951,0.149800573389038,0.316097087842784,-0.0462966784026229,-0.012957566764966,-2.68056773417494,-0.0169872598963277,-1.5847689092646,-0.209261620658223,0.880056795379571,-0.063571011182471,124.269134340467,0.18327924267203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.59014078901652,0.00344332837618741,0.138821659482284,-1.97352881524989,-0.076943630599434,-0.0103266417570947,-2.28576419061471,-0.0279546561752935,-1.50287631707993,-0.229057282903257,0.596020784271407,-0.0652207035653901,56.6275562512121,2.68140683047877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-3.08828753849143,0.0152281834640541,-0.0130293796429277,0.520542098956179,-0.0422469667703318,0.00609331796324298,0.668017866117092,-0.0246275325537372,-0.666531278280167,0.133012038886712,-0.486975530277594,-0.0163367792240093,43.6213076323235,-8.45845900836763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-3.37544894189937,0.00705295230022382,-0.0449209004058066,0.0397578468353812,-0.0192807318663304,0.00548056583407732,0.512903442478736,-0.0020509960151838,-0.93715229312584,0.13381348928417,-0.518719595118101,-0.0041291024043564,76.4185648627903,-10.9927251114802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-3.42891931916765,-0.0332051904973087,-0.10468546038605,0.175419564771084,-0.05034489319711,0.00767855523100191,-0.343226638990338,0.0558578402269505,-0.542977484838487,0.0693158417252603,0.180000545534019,-0.0375675026410277,11.838089963119,-5.9638713449053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.798801531374915,-0.109800957326838,-0.112421127318459,-0.255909362404306,-0.0131579655259095,-0.00132720806113128,-0.413671463371022,0.160594738706681,1.42024484018404,-0.11417388997572,-0.609976647392255,0.147012996887426,31.2276370322721,-2.92868347906614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.589348627519798,0.0427224745884484,0.00999285408868017,0.648110112587485,0.0127062825766266,-0.00035482900187742,-0.459240937961366,0.152676030815401,1.29074284958468,-0.0799248883277907,-0.276744776299603,0.152740892163795,66.4748772421992,-4.33532404353588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.773043641455643,0.00173691829605094,-0.112518434920159,-1.97803907972349,-0.0519931701601672,0.0057668808472836,-0.374270964854529,0.17529736369865,1.27560097487233,-0.0722175801849078,-0.634311551109704,0.16286565445767,17.3144662922102,-1.80090451050759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.88890036482848,0.122908159871566,-0.00954809818873439,0.413139905468787,0.00852963091393111,-0.00538076493346272,-0.945018365543065,0.34243052726821,1.53180348950199,0.161656731017195,-0.105569328427198,-0.0170673034143168,3.7837675277371,-3.29167503466419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.48780841328719,0.070000923239988,-0.0271491014367823,0.957414786929583,-0.0308851327329265,0.00639954421656042,-0.300697976847609,0.10014474603743,0.378851466913286,0.23898460611574,-0.534321392300082,0.0205712328858042,-82.3493911642786,4.06529803000491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,4.42620673234208,-0.187084314059736,-0.003944469892427,-1.46901903248133,-0.0262141507705751,0.0054347496652591,-0.948008565159489,0.273688288157449,0.811293943412724,0.200815789319527,0.0530844682789793,0.0306309666984678,-105.735992781714,-4.8974310521868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.882136768751669,-0.136494353075049,0.0764673977960676,0.505870073328231,-0.0105033364721754,0.00398102000646491,-1.55522006407282,0.332041137481675,0.431486365741558,-0.00590953709803716,0.394035761065824,-0.0288700254145937,-308.699427417654,0.108388923267666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.43066084204834,0.100066406842686,-0.118393562232001,-1.71564361327873,-0.0246928069517347,-0.00110297242126081,-0.326692551716925,-0.102032989236564,0.555296636606651,0.0211716166214225,1.36317321355494,0.177025726021712,-298.217377268203,4.56956448060172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.52089476627358,-0.00471963868273192,-0.108285364794739,-0.66601158368035,-0.0441055238866044,0.00726240976305459,-0.918506438655867,-0.0307955074459673,0.228067563726782,0.0431786290638863,0.360849778242629,0.0147103001962133,-299.632557999123,4.72789944892437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.351608484563479,-0.124133343145069,0.117916294050103,2.09581035241572,-0.018993638196477,-0.00937862665489719,-0.649243673288211,-0.0698084906888273,-1.70410676536999,-0.0179519707176739,-0.331928126016323,-0.00228391087976176,-43.9236357531444,4.51878931424442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.592202662169697,0.011677261779516,0.134006382433381,2.52139538967508,-0.0598519828955988,0.00275569803613683,-0.518773272466574,0.141399813508117,-0.358075834413014,-0.0361226582318283,-1.58327096197807,-0.193054060866962,114.448316170596,-11.2433741023606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.264274557472968,-0.150026431336255,0.134162375062602,2.19241359609508,-0.0633998831841165,0.00726480307504905,-1.7682055942021,0.203514424479953,-1.01477687742786,-0.00964166725535439,-1.40024616742864,-0.0174359928268115,134.074113849782,-1.39769990422687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.15302941892102,-0.10601696179747,-0.0580220525965012,0.112158201925566,-0.0158847967920144,0.00126870258525726,1.13624774425293,0.307654683228134,1.37564399454319,0.00666777175638528,-1.03380081294257,-0.0890211980619063,5.78606589459883,2.97078985663461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.80430116501619,0.0117811818427127,0.0071838660728866,0.482005169010586,-0.0112436014904178,-0.00804244330462079,0.484294888821977,0.291881564327282,1.51637565490653,0.124848719775488,-0.792312480585013,-0.0299940829640531,22.3221902653073,-1.66785188918409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.52925299050357,0.165060142086226,0.0642209914193185,-0.575456615282404,0.0450566928651455,-0.00297251935506646,1.17274973804036,0.304477023017469,1.14571681135559,0.0466843886278335,-1.17518167662299,-0.226361817424463,29.7770400456744,11.354704336994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.8830653872774,0.0431724594132657,-0.0459255309524747,-2.62686525778681,0.0411252857282962,-0.00210370308896005,-1.38739237291503,0.00444366128725313,-1.00345023638023,0.025548150377944,0.678243187571645,0.0330708730923641,-3.58120279730355,5.84513275712791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.3497554913275,0.277957443007015,-0.00392484497990953,0.653112759375128,0.0136271529805567,-0.00359101296004491,-1.07204127965516,-0.105771007870863,-1.10502596409937,0.0369374093451999,-0.809910191302817,0.125592123339174,22.7916969866247,4.12234800243686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.01202431711982,0.134271618299494,0.0884254791320568,-0.188269800963768,0.0542185768222705,-0.00692656126820728,-0.883553588757392,-0.0604675630232836,-1.35100275980137,-0.0640262992998059,-0.78070618279273,0.041297056847584,35.163774905676,7.80818970045733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-4.20552766511921,-0.172053714185331,-0.0431246421500505,-0.102985326899349,0.0322347570791717,0.00892839660100054,1.17830087040449,-0.00630729201880706,0.894871352552576,-0.15048852615544,-0.117905365080152,0.180166119906408,96.8481926457212,1.68345285793983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-4.38100173089746,-0.0709608861154065,0.0732424346953821,-0.754999315012756,0.0407388109316971,0.00363148885594755,0.690866323104188,0.012040855260565,0.0984659005702806,-0.0554674205656996,0.755448760153022,0.0229130543495476,83.6417794736053,-2.76550329772851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.34957437838852,-0.0899760210504512,0.0170020812556676,1.09850763082463,0.020093134524255,-0.00230962846243517,1.93967083921202,-0.155225535723802,0.44258161674817,-0.150881595535393,0.545637995083631,0.158795936232137,95.3235598020603,1.81808489671492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.50717099080804,0.0970649299110854,0.00539782319730145,0.993045699346852,0.00382559713100328,0.00950788951492046,-0.99602686224319,-0.108531189509774,1.58967151826005,0.105715663317654,-0.273699237036332,-0.0193556376668929,67.8757698341318,-8.11212090734799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.79425222817032,0.270055842711294,0.0183019545554273,-0.336356201748239,0.00795584123698845,-0.000825001066865629,-0.368708094376764,-0.275657656756806,1.1922735809597,-0.0627096856737139,0.209065333855105,-0.0593463882997528,26.3863891961817,6.11238041413723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.15201221910705,-0.0729118589453497,0.122340348298647,-0.349033226460828,0.0065654021779169,-0.00853998507975448,-0.574441165919466,-0.100449047436553,1.77754988211238,0.115626398224103,0.194002032457512,0.0141724945374635,22.0069487871778,3.39025692260284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-2.16973363802605,-0.00411547768456205,0.0883233935394234,0.959144165972491,0.0344681063230059,-0.00650294510743073,0.812711330443008,0.249408399147529,1.0560794875832,-0.0582004942240842,-0.204234920572093,-0.192549568375518,27.0041273071508,-1.62229851485655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.457213342091262,-0.230722866721255,-0.00908543306657489,1.27033067677722,0.00585988898373557,0.00364576094632266,0.781062853418642,0.3175504643467,1.05774229503334,0.0664850750011286,0.176425236639028,-0.0835473612084005,41.9479874602132,-4.42846621573501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-2.23725352753747,-0.126989603769709,0.0269759241480087,0.792513094046219,-0.00312274594851747,-0.000380500744794932,0.308026917394319,0.0185491734934324,1.35438153135959,0.0287276392804003,-0.324492059067851,-0.0677970549713628,43.3623646705668,-5.37455947564004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.09019848588346,0.0642689333500473,0.00471515605111647,0.203532132223956,-0.0724791845323152,0.00317786440411153,0.648634363009325,0.074808399711907,-3.29031259735154,0.0817956182772645,0.00686059699597852,0.0656292206503612,-153.330272596499,0.479597114954582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.34252629633628,0.038558788478575,-0.0844197825137755,0.524465497535489,-0.0404054472925086,0.00109467132471931,0.659456218908871,0.0621062499048423,-2.42232731877868,0.0440121002268565,0.019710611958752,0.0581103698633222,-174.208932683585,1.54637597891522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-3.38922864637954,0.0893391065362991,-0.0198031812398914,0.563502996852512,-0.0802332177295053,0.00272237093773139,0.761918670247057,0.065504475089344,-2.52389036037954,0.068316121769973,0.501721026301453,0.0489339759409924,-163.884409766643,0.920937995429174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.80016358885345,-0.139388833316456,-0.00410347389417365,-0.466874552922324,0.0154884461755147,0.0117731854940192,-0.0127098621062016,0.017250307115227,-1.19789255844089,0.186298242115277,-0.220296921450082,-0.0853204519551266,-87.4250688064565,0.0423331759139129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.61444801485213,0.20034580504258,-0.0230397733235319,0.245776704562126,0.0240608920962382,0.0118233858203976,-1.50284928611507,0.262701432290648,-0.534571835073913,0.0145278652455986,-1.07187010583572,0.100348096197746,-103.79452245549,-0.743312854893361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.41157132585647,-0.108428478052531,-0.0209852756242504,-0.562735864729465,0.0304495992795113,0.00739272722200813,-0.371837499209961,0.106266627035594,-0.331590191770919,-0.0148584758659092,-0.631016499198923,0.0346075750068854,-111.664989010455,-1.20923411911022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.64967161936283,-0.00835724839969107,-0.14240110172436,0.737329866200102,-0.0349263653398877,0.00206779223616503,-2.08577186509515,-0.0104444034870493,0.647389004086989,0.0829328221480291,-1.27983055982192,0.037120281735498,125.345135647959,-3.99178646190858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.032997732251272,0.145636640853796,-0.0915325567560462,-1.17133588118294,-0.0449755945088448,0.00570154717726941,-1.00494725192768,-0.0422595648680031,0.65201063575271,0.0389478415663988,-0.404744712918207,0.12661599107025,183.685700576327,0.670816302660741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.425654421497649,0.0941197393447096,0.0227630770731603,-1.71078397946585,-0.0289857265874005,-0.00962096368405808,-1.70002772716115,0.0221272273529358,0.368042217337851,0.0515842213047496,-1.13558632668179,0.0331860089317632,87.4923264183046,-3.74447840197479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.0224489217488,-0.125357417576202,0.0697731396622312,1.04337736571564,0.0732695323770534,0.0076363431702342,-1.33977574014442,0.0168857233065325,1.31658098539414,0.0333550294962589,-0.59217477066832,-0.0835444182729687,-128.624879041406,-2.58045223288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.42315900148812,0.0169243177046499,0.0833521075688381,1.69913569599516,0.0934781233566495,0.00684041556971371,-1.1751589054313,-0.0390852942758258,1.7015199224326,0.0397046219950501,-1.26840990405622,0.126326636437727,-96.9305247010466,2.10381751312301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.92765135397463,0.00459322889137215,0.103576661892997,1.17819200894253,0.0622034710496795,0.00222563565048118,-1.18208736949781,-0.0028598679206974,1.51095008774106,0.0503771064889885,-0.755577928284954,-0.0682499426086832,-87.1713725915898,-7.66887662557521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-3.80537556287279,0.0017771846172307,0.0203278536087114,-0.392939867451517,-0.0592796179424386,0.00331665824137947,0.692537839242687,-0.103908951975223,-0.464027872118523,-0.00786457856972856,0.66167464367853,-0.0789348015893083,-26.9052591757922,-0.0545637685832192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-3.12353025793749,0.00746375059562646,0.0627703968759664,-0.253811700741484,-0.0927328879970615,0.00587456219662254,1.2804289114125,0.195263139323041,-0.301560000677234,-0.0190025613866225,-0.461799450408211,0.00306575682133011,-70.0079019723263,-8.92142223026031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-3.51968375944187,-0.111744782387667,-0.0186713408776654,-0.166849539771854,-0.114581312699022,0.00855801507350644,-0.0549239897182092,0.0035656259282256,0.219001063288915,-0.0522959001335026,-0.529259162914361,-0.0305538190090858,41.9344387089642,-2.36427338976666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.430827272722687,0.213727175294568,-0.0342130410031169,-0.45574064627285,0.00308834415799097,-0.00781923083662714,-0.395024294143705,0.0138029281081573,-2.47021122801488,-0.0864450966384704,0.426657905730099,-0.092120320458262,85.8525294021255,0.507152087799083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.18368547776949,0.199868822982444,-0.0611778631785166,-0.291910466721802,-0.0314121014730215,-0.00625160605991193,-0.0325845702979537,0.00266795658344873,-2.53096282650529,-0.0917126537847338,1.03280308636943,-0.114450877484104,76.7973624733952,0.214531588979775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.776509245676247,0.194994502334482,0.0574712985724323,-0.270593800066797,-0.0262243125896546,-0.00661168373234666,-0.246689282062623,0.0137186346937851,-2.34030158960566,-0.0821467881893911,-0.0336521436941828,-0.0757601362036765,107.194513271657,-0.0513447909322471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.86508258576974,0.107720873508934,0.0409151415398836,-0.545264339896471,0.00291680977738817,-0.0080654909740449,-0.521025372876032,0.0801287157873699,-2.12014594284325,-0.0869511605097666,-0.513864366387341,-0.0301019344426115,72.7937593745625,-3.29874081903998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.06413601902259,-0.109842831534175,-0.0633044859266989,0.246042567249329,-0.0285573576796425,-0.00520895229332716,-0.784501825604058,0.0658034110880474,-1.72008752803449,-0.159742797783108,0.359257693401022,-0.0775187980124263,3.24560312285587,-0.760578353774092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.97254617588292,0.0851961129186888,-0.0245016960530953,0.160943614418479,-0.00785292778376956,-0.00845440497344114,-0.915784362454292,0.107162187997452,-1.73606449179621,-0.129937521946622,0.0123980728813429,-0.0844033156029747,31.6606758205571,0.30663832395241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.63759198173979,0.0421770362574649,0.021064623486529,-1.59158004284698,-0.0706314617875794,-0.00185953530603792,-0.697562813150679,0.0662178511060848,-0.191013438577703,-0.0246161012788303,-0.254079908767253,0.0616947272551101,-28.3657651978452,-7.26499804381033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
