rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,148,-1.42424421759463,0.0829483955004984,0.068738350500551,1.40667362654741,-0.0102568099288209,0.0017019356644331,0.0131788222931188,-0.181912812526068,-0.205156666474466,-0.0913919536562374,-0.0596553761470711,-0.074835452863053,-0.896009844527234,0.0631620485167556,22.0304753563117,-2.49788491145025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.28420533708965,-0.149876142175939,-0.0876841591773796,-0.0580666369650695,0.0136228693228757,-0.000722819937793918,0.300965482134673,-0.176463327352874,-0.334458687563482,-0.0274503551289255,0.13242898629401,-0.0558784575499478,-0.694826967599698,0.0528923284254816,34.952363061288,-5.37668009425006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.555897421529675,-0.0668169558018579,-0.0223134834553509,1.49035452104395,0.000165544151988328,-0.0020919212126927,0.645582612252423,0.22708533581744,1.84711834578356,0.0570262238222808,0.433397990200595,0.114531192088198,0.67056056558995,0.0877898121440133,-32.8152500689749,1.41509562970772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.700019679371281,0.0403459780838951,0.0137867990836149,-1.49694328901254,-0.0182512333408678,0.0025242845276039,1.27923543652407,-0.15821831402622,2.82596839594049,0.0602863027632346,0.816818179656677,0.118173709703839,-0.237762811336993,0.0823933167275112,55.3777162557111,-1.27266220759947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.176334850116332,0.138485563080513,0.101363529865189,-0.592694201906606,-0.0134333132035342,0.00131445710038405,0.516921288680725,0.0120251054496028,2.26273964005115,0.0520254930308164,0.64533699758782,0.018002448626486,0.502774575795738,0.0298890390345695,75.8894156063722,2.7247430359467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.92999525257392,0.00619347074610851,0.0365474449728072,-2.4279734384747,-0.0168580784004551,-6.18568945819336e-06,-0.623888755749126,-0.282806536235535,-2.50804433567964,-0.0425174608268514,-0.779736458265425,-0.0617785973875501,0.0359827043265275,-0.0528363218911059,26.1245205379934,-4.20358156244774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.29840143480331,0.114030586078831,0.0173598072952014,-0.991096574420338,0.00564086031536082,-0.0028844766999648,-1.06081589928331,-0.218196557562205,-3.13057458165143,-0.066562986702343,-0.833642250504504,-0.156756338230011,-0.139284785024087,0.034459058305484,8.45467449609151,1.92615764016226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.84960346934908,0.0465177085301822,0.00880197876333,-3.40809023762378,0.0430879630053633,-0.00730409554195446,-0.393864400670099,-0.209799447898644,-3.61142226553895,-0.0558842981752719,-0.123686190748454,-0.189002851601286,-0.154215831882007,0.0459750280045297,15.7362430885855,-0.403774794216844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.04426074911211,-0.121912312687893,-0.0919641838357743,1.47197410698541,-0.0909134969475947,0.00500221963011312,-0.443737098883838,-0.00445377246432171,0.250067832496672,-0.03834038033786,-1.78772539915503,0.0594945924714931,-0.207501563099347,-0.0738791631523492,-249.137801531978,-1.38221941625986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.438586828775716,0.124715812092722,-0.0301016321105272,-2.33719374825409,-0.0666520241273263,0.000806983679042085,-0.640988186873415,0.0257661683294854,-0.586147672504959,0.038867898262771,-1.71543087850187,0.0940069922753474,-0.81135705206017,-0.0546517691117559,-343.912603401649,6.41105858320301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.11186918444242,-0.0397217465812319,0.0237797204118467,-0.153425980973314,-0.077585920397218,0.00498095451055076,-1.01709662885796,0.0298780805112752,-0.235625362076457,0.0138609618187613,-2.21649592804622,0.0914946006766851,-0.0877375968572709,-0.114005815077804,-245.36713616024,-2.22572708124856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.957546283870599,0.0489367895873429,-0.0999332283011576,0.307398893857607,0.0541944388913889,-0.00547754931448428,-0.628942824236403,0.181824075921282,1.49397176764423,-0.00594002084552748,0.275926394672664,0.134842727344384,1.03869862545179,0.0757940505578683,98.6213717835696,-1.77828874014766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.0886107606639968,-0.0373805483330149,-0.117697804998184,0.554407921322065,0.0193376062169603,-0.00291397154415385,-0.9624959647912,0.188721769877117,1.48727421273111,-0.050032135572044,-0.482787569762744,0.167263642763401,1.21148727382612,0.10141617147538,-30.798332788736,3.62432977678172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.469140092906535,-0.0441127873999997,-0.122242860698062,0.658871550558519,0.0688284559870977,-0.00244002690773788,-0.784107861188636,0.169102154485997,1.25934196490218,-0.0442783720451497,-0.130088055590764,0.17820147925681,0.184061791925229,0.122646266909846,53.0932747080341,0.912074936748444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.517288759013889,0.0126576502644027,0.0399717000051241,2.1746180296342,0.040635303058612,-0.00647064925061927,0.0548651706723566,-0.162106372220795,1.66166683911545,-0.107271850753592,-1.44194414253791,-0.033437778098631,0.66581072076092,0.00995988193736442,-122.16858212559,1.70027074139771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.32332039568497,0.135056542766269,0.0963255421170657,-0.405185665072566,0.0082229207080724,-0.00445426316943151,0.844079940870105,-0.0443604571438429,2.79186943476265,-0.128689907516759,-1.48722911744323,0.00309681143134594,0.292877603504964,0.0045553480843272,128.628073034305,-0.459370128397178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.37535071298952,0.0379905274630517,0.0181437199261553,-0.812405972565042,0.0566217417719672,0.00419698513539536,-0.416417535595717,0.276186568789937,1.58575577222152,-0.0184993296276794,-0.943636308941701,0.00641209137580422,0.566007664011989,0.0974507801540046,-46.3763947639982,-5.43122610505539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.194980229678055,-0.0856579481365754,0.0783283246405331,-1.97979283558304,-0.0371535943524641,0.00612292636339697,0.801910760849575,-0.239278908945901,0.198940376234243,0.165185668625569,-0.0852030277538578,-0.0870019086307658,1.15262572160123,-0.044122908645839,25.0123850519266,7.72874078120285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.33696476519575,-0.129370057850373,0.011684695303449,-0.594670439625566,-0.00452236481250523,-0.00302888760296345,-0.0413794609178195,0.11552823232851,0.853176427175161,0.0441815984188809,-0.510975244491112,0.0325734034200997,0.794185776343447,0.0312920873810156,128.106044560262,1.31166425580077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.386001500066188,-0.125215492485827,0.00449851005148089,-1.81873616097083,0.0121418406086988,0.00134458477873234,0.08165010774671,-0.0305710218398954,1.33524622473793,-0.116956511867782,-0.295889029472446,-0.111639839173178,0.553214299935257,-0.0315922127232623,5.79524160344238,7.4841779954307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.942835969741621,0.170271157787636,-0.122834649722813,-1.14340962273177,-0.00627749977177317,-0.0026897736520507,0.206448352410104,0.213012080791882,2.05050095220448,-0.0677394547062182,1.08093001527931,-0.0276702188405802,0.663971072675729,0.0307564482058081,230.86879329823,-1.51430061910005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.575095812044956,0.181964975596803,-0.031199809266335,0.270836976306879,-0.0157808264855133,-0.00503280381068404,0.421408659168091,0.211961568376441,2.35778929915317,-0.00457468337773225,1.81166113555995,-0.131724923866954,-0.139663025943104,0.117656048025969,193.109228643143,-3.0459132376314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.543020756332987,0.133816254313797,-0.0627976761546589,0.691410327944431,0.0213465705904179,-0.000523957272985727,0.367492704223797,0.130131476499078,1.34785702419151,0.107039782342797,0.631369114385727,-0.0305848934502002,0.536345069911563,0.0668044293430437,196.52466216236,1.11652658806236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.30957768721018,0.347084892496805,0.0392909482930829,0.319286078271498,-0.0372433403897068,-0.00209780320372853,-0.83445288422387,0.055482536041967,2.88132362872437,-0.0735409978153151,0.206435441604949,-0.0399224072663511,-0.408579059273062,-0.0386735608209521,144.074525298838,-0.915486233067477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,5.35529706194945,0.0833292978628302,0.00162993275396192,1.75713386591398,-0.0353063189123803,-0.00435734180213162,-0.929228799526374,0.0469359340312716,2.31422058121906,-0.00845855018698647,0.489004756240027,-0.00681516178671221,-0.462434507997163,-0.0814062256615804,33.8975707549426,-2.82017471103655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,4.96250200352715,0.149755038683126,0.11460093074013,0.0889404943911998,-0.0263023613404618,-0.00848780620706941,-1.13059624377193,0.102347425964057,2.35397602514864,-0.0286352816889645,0.262977598669631,-0.105723368610055,0.0141067227876039,-0.0825875032090964,70.9083237916371,-6.45915830025844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.74266706277258,-0.0236553937726391,-0.064322998743643,1.15784043273715,0.0415989159478212,0.005123090620871,-0.410507075260116,0.345139196549336,-0.966738524780689,0.0237499370417204,-0.45888806593722,0.152201420323684,0.34199869128571,0.0279735699252027,-87.3447841545556,4.36969061410893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.2613114097373,0.0743442918580877,-0.0802719015546815,-1.91679311509268,0.0760341773922777,0.00185854480670172,-0.518766239327671,0.355874511063435,-0.0941204514502365,-0.0682878134910641,-0.327935246127317,0.176802827368667,0.200568826840097,0.0110716693729001,-34.0530461202837,-1.34312623247797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.80318884809751,-0.0122616856731846,-0.0819792920461576,0.50116907151963,0.0649317022685088,0.0060429770536396,-0.190058815694423,0.361434586006041,0.0271147978881316,-0.035977749950103,0.0349908021196912,0.0951843737567772,0.525448917351635,0.0248323633073898,-94.2752761919748,1.85080717582138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.97116121857052,-0.150441853258231,0.157924800436227,-0.57308764765821,-0.0522139650794076,0.0073626334008452,2.20085871370043,0.0463743547358093,2.31845216239287,-0.00986509776758613,-0.138535374779218,0.0475791704795266,-0.48703564796555,-0.191159762286177,18.0927915411223,2.08157951731345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-3.17427354623682,0.12168689174461,0.136656163716717,-0.0936023354087501,-0.0573018215053462,0.00851265826862579,1.16165225791715,0.0668386416002926,1.85389486012447,0.0313142388358152,-0.407093948767094,0.126269499776905,-0.314760130927014,-0.19619313775081,77.1576962276762,-2.2879000040093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-3.16603658155084,0.00616724054743559,0.109705409430123,-0.551881343514073,0.0313392025757713,0.00174199576817843,1.73975706717042,0.0726940385904088,1.90956711606389,0.0260143244850483,-0.240302978063712,0.0924763480587115,-0.873243281439937,-0.170323183649158,-2.96392853002556,0.00181167250892678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.415400461131989,-0.0794328703351217,-0.0388540474662903,0.683507590274338,0.0399856144273505,-0.00107439885551137,-0.567044598675553,-0.150015316698663,0.809850287250336,0.0544911376394421,0.359099670370274,0.16142283183108,0.337664972572009,0.0205824240987441,20.0555192844467,-4.18522214080412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.7502134491329,-0.0388750934850126,-0.0664384723724458,0.822164194658646,0.0294503412211577,-0.00644240798200252,0.174369471075528,-0.505392310223428,1.30227620252696,0.108018822677102,-0.436484381925124,0.131033450504152,0.511889420045981,-0.00551781665848199,30.6266809401296,-0.145407564495885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.0319503518635953,0.127291094171085,0.0556672241262299,0.423043462285105,0.00253826919389333,-0.00494210444458304,-0.611443489642189,-0.188456833135972,0.299744491201218,-0.00855102899059564,0.04913412385286,-0.059899957636042,-0.0243116400015415,0.0226024109413676,-74.2252988889254,8.46472609883779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.48138480224632,-0.134642592346462,-0.0793573076590739,1.0853650721098,0.0176920564751057,-0.00123035663461969,-1.60324300390323,-0.192610152603322,0.908679872850538,0.00419617495507478,0.497486654874096,-0.0179609772949775,0.337209781244508,0.0867029342742233,80.1875355539086,-0.221686021648888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.2704638547086,0.16569449496837,0.0607955017451854,-0.773749000153291,0.0128342902840917,-0.000725359918805494,-0.927725096116628,-0.232222564898537,-0.363807628654882,-0.00697949533007686,-0.813322735514406,-0.0662771709102501,-0.238903115311922,-0.125977994440097,-35.0360686424748,0.498037043749165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.200439139092272,0.0918888632287515,0.0077760855942286,-0.537053581144684,0.0118164082871965,-0.00324427893493972,-0.648718830630671,0.054544590062509,0.0238172432171311,0.0659751766318466,-0.976873271104684,-0.000203085329032467,-0.0402864142449051,-0.113220166628068,146.3454121671,-0.0848442947510764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.676223304461693,0.0783338592780707,0.113596460072173,0.687015736579447,-0.0297038408520951,0.00162681887684298,-0.505135125425138,0.346395947604063,-2.88398544952299,0.0534425919115691,-1.02431414799317,0.224848213792754,-0.385372444878596,0.0753378026384367,11.4650187527347,2.35601406605101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.52590489305841,0.0216577957629134,-0.124613711899052,1.23030489867396,-0.0470137642467936,0.00176130351940562,-0.189847507369907,0.299903214936916,-2.75193251539844,0.0481975013870031,-0.717577941474993,0.226497109112237,-0.54446933702012,0.0898137238083132,118.717629247904,-1.29844557036037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.40543604121971,0.0514964234409774,-0.0860602091147508,0.773265234595459,-0.0212129729504733,-0.000620629040502895,-0.399293052184291,0.326138562280755,-2.65289559520499,0.0404903342890227,-0.432386386372255,0.219086356429312,-0.0029908002151382,0.0647117144884182,39.8997163035675,2.46967600437383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.178142838490136,0.174595359143407,-0.109566468345575,-1.33023176257218,0.0591688000733415,-0.00442070844459235,-0.280355019984179,0.153548872936376,-1.15611962317648,0.0168678671112559,0.23853102734433,-0.103434413927229,0.225676805743647,0.0496617294196873,22.8862497102716,0.491000565398543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.49850630139671,-0.0432790323591732,0.134838538642766,-0.0385602156017384,0.0442788956677225,-0.00427336369824208,-0.296639796475908,0.0730161008355363,-0.763306663085925,-0.0379199990839044,0.00724280624085516,0.0137644924996772,-0.0574551629780196,-0.0126513523212079,58.1737795080164,8.87079074095218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.17471496066405,0.0532168625505211,0.0388187019347788,-0.9601815359307,0.015784524250126,0.0011435372980572,-0.871127834014122,0.236804181574644,-0.655513525611203,0.127613435072584,-0.0433283421693407,-0.0802833855780125,-0.314851591791799,-0.0590014814766586,154.068957715197,-0.941715873820208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.302365565269378,-0.0924806363439826,-0.102312377856539,0.00794747734198076,0.00113261226866346,0.0039640966622126,-0.661080736346369,-0.241720230152196,-0.523047536850569,-0.0844429707657583,-0.144953909150776,0.103744346899927,0.528039541378694,0.0138839639084773,9.20348612126611,-9.0687720807011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.0510812738263517,0.0339080910968113,-0.106840610662515,-0.3223914161122,-0.0416932878331355,-0.00633057313153514,-1.44969487008473,0.0837044220291293,-0.677331928652861,-0.137719080167745,-0.123309379012797,0.181499962854575,-0.461598947103326,0.178717871831037,-110.818882724091,-6.61041844889908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.654270056061939,0.132452416713835,-0.0961580120806323,0.00981271571607634,-0.0331612612872672,0.00918336488610748,-1.43373237248491,-0.0242586866413469,-0.974287706940972,0.0513473146072207,-0.621022780895916,-0.0115528145081376,0.2974526298857,-0.114826358121817,-130.864077864718,0.257652615580216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.01843429732227,-0.251073633931117,0.0579626200520251,1.12928490266522,-0.0589600261390579,0.00294138342498567,0.150389711242527,-0.216110261621758,0.731871622890941,0.0690472166167383,1.37420040412322,-0.203695607969239,-0.217683162631957,0.0231234996032902,-3.83807738882803,3.41102390708701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.1656638790599,0.0751567681395869,-0.0361515517572807,-0.224445999795873,-0.0143188743665048,0.00501205991326405,0.320846178705625,0.0518648862602176,1.1053064224364,-0.00424491241650879,1.17829593092731,0.0313480936455964,-0.443970890164382,-0.087293017839292,4.94383382718269,-3.33115132068743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.908266044074126,-0.0450301770913104,0.116524985301162,1.50901487969396,0.00787350919946039,-0.000652502954477176,-0.0611594677513807,-0.0820342080858766,0.170954741927024,-0.0353411310225909,0.825979148284403,0.104074537869224,-0.171073806504693,0.0424298313180383,-20.6773614342897,-2.03672980746012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.878863080893674,-0.0457225879502643,0.0356897397576907,0.0517359229940666,-0.0072979676747229,-0.00249647929497922,0.675000248148754,0.13036850591815,1.0528820552751,-0.00472397539423011,0.789476007829563,0.125922773416553,0.228372841776722,0.108896672821856,59.6356701318738,3.8865220746287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.4358142272348,0.188702286164114,0.0146269684074121,0.0822775033884631,-0.0502751917678408,0.00277221396889878,-0.0709821186938315,0.064920055964187,1.31828219657819,-0.00757358989731273,0.534485282015495,0.229904338571591,-0.238122235033693,0.21680874081535,122.779688444765,2.00608451027875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.506472074853976,-0.0287437810135102,-0.0668628474206882,0.520585575962442,-0.0380773314429437,0.00289977281592614,0.778267644130358,-0.04188246777283,0.993817216221956,0.0604480417796388,1.11882312370663,0.114067294688598,-0.380627374653994,0.102783493663683,200.016355532757,-6.31995359260805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.43224526303413,0.055161768119754,0.0606386823542749,-1.12789297300055,-0.0783113384223428,0.00389556838549098,-0.616467687971842,-0.0719353604131699,-1.09754981241719,0.0667681650492243,0.398379744254613,-0.0648517290557371,-0.657836461606361,0.0716463323347178,11.6429443875818,3.33404401103289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.94243041268072,0.165699343046907,-0.0156969981503435,-0.805949324513636,-0.0336987202865142,-0.00323351311821705,-0.592358147277193,-0.219968167009128,-0.553349661199618,-0.0565653847968524,0.684821199665801,-0.038338344655004,-0.751504584441855,0.15933471121113,-35.5307389750794,7.68916116945884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.69610600403606,0.161933437978071,0.00403827530734724,-0.322651815551498,-0.0634380589993784,-0.00268314420464628,-0.691570621662452,-0.119535073800689,-0.356903242070144,0.005456282832206,0.927511856880989,-0.195453796711601,-0.475542080388655,0.0366257128159909,0.424590449801201,2.7046109639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.0812859347482933,0.00251019207028508,0.019595131981728,-0.195852367509431,0.0571746061705944,-0.000798648883124635,1.54046347404711,-0.0166906829494786,-0.0472866455396668,-0.0453340878251419,-0.654457575214228,0.0687549712009792,-0.233117908240772,-0.00240893710835435,-63.8443985713593,-4.86286930277496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.274132393673673,-0.0149243607508854,0.0923111033280438,-2.47620587756877,0.05130801792507,0.00125874035756535,1.24492176230312,0.0171239082169392,-0.678919014796197,-0.0236442539997088,-0.171303902897613,0.0304341745617609,-0.579671588600526,0.0432452220378607,-80.5057340062775,-2.29641805136387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.841342060164934,-0.289838008788804,0.00856042208517332,-0.46132289265343,0.0267459212556895,0.00268262357049492,1.69672537434963,-0.0158901000856843,-1.33731792823007,-0.0331717769547566,-1.11418769494638,0.0859360964668207,-0.306971412210981,0.0117845145616422,-53.473135253137,-4.7278048967144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.084705057290579,-0.294029251271867,-0.0218655300831647,-1.11703761188365,0.0445250540052111,0.00149778646749388,0.680338456121794,0.0283298045080184,-1.1774168172362,0.0113711215588597,-0.112981212563869,-0.0286117600582354,0.0765368033166025,0.0723370941548206,49.7518675149042,0.856069230464371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.693976924282036,0.110360762717282,0.0235925821535168,-1.99934107151011,-0.0131069732587328,-0.00748854262231145,0.672108582580114,0.131656854965342,1.03873718936336,0.0141094425843382,-0.00503895338853155,-0.177575270593351,-0.380679421502556,0.00838944606318731,89.5486929929873,0.159891441167577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.22586605656642,-0.00932309970679476,0.096163613643453,0.388123207038646,0.00761949035012943,0.00683823652124655,0.568264236052832,-0.0999733050559694,2.32423809239421,-0.0297083389404088,0.0137949713092187,-0.233829916287176,-0.718896302013937,-0.14151464424488,-17.185632494002,-5.0412355281189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.01802229374745,-0.15257575983815,0.114799901983355,1.12776096071863,-0.0389723876776129,0.00781040877983846,0.327916449352611,0.316363063256188,2.28902313515685,0.126798802326193,-0.844556063600795,0.114341892652585,-0.547336887554019,0.00848103135511628,-167.370683781102,0.454415570450521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.239572752846456,-0.060096779479244,0.096347068905705,1.26572043070695,-0.00153390574696299,0.00468635035511737,0.158872413877493,0.316257332644094,2.27344668310114,0.139633896936237,-0.533086084804799,0.0874899251151232,-0.928058977549441,0.0541091724698445,-171.625220405211,1.15217062801388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.10044290534543,-0.136222432081036,0.0395887795707651,1.79237566726901,-0.0580706949356316,0.00669837469486505,-0.14018614664295,0.35552076248275,2.2844435107307,0.128883956396738,-1.088667318178,0.117132004335097,-0.833880096078511,0.0383777774350681,-196.707420259657,1.70591951908878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.249847996717476,-0.0110799389355862,-0.0114460751622775,-0.503900092291081,-0.0755824418251718,0.00420951314371325,0.853844162957972,0.307701700764768,0.045290251921875,0.0248536237351116,-0.495429558658439,-0.118306716306452,0.845816982085712,-0.103282051814151,36.6776845367905,-2.33357963066696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.828601452593729,0.0551178831258705,0.117775508417419,-0.882438740514768,-0.0985004946886407,-0.00497559830395981,0.502268575975702,0.0874875370782998,-0.473010507683219,0.137156798940514,-0.380815117812584,0.0125324094669225,-0.525372986201565,0.0485047288390065,39.6607776634205,-0.681545632156304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.320057458201124,-0.082654300088744,0.00340801198935878,0.251777375963979,0.00254653470837063,-0.00918692378194111,0.58189621693047,-0.00909456280166321,0.453329401290363,0.177876803893598,-0.513642129050753,-0.0400988546084126,0.017505474011017,-0.0939755960783028,28.9633226601339,-1.32223201532435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.288997712153881,-0.0370589193740219,-0.0260934773372518,-2.21537583740565,-0.0139296087842764,-0.00356349110475798,0.279470100429704,0.166681668485132,0.151406503186553,-0.0738073460006526,1.01410750019154,0.112129409976131,0.984576348155994,0.0144248496659848,-59.5765246206169,-0.0508147821953093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.25712137361758,-0.0965782976499299,0.124557790427712,0.837762182725565,-0.0326698324089909,-0.00857631978965188,1.0438696679514,-0.0877871690496381,-0.097720627866396,0.00332557974650516,0.453801339811644,-0.11248333321658,0.537993275736447,-0.0258412839606956,-57.889012396116,-0.651714557235181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.12820022307941,0.203485719844832,-0.00562527275468316,-1.57848041680047,-0.0051783513200645,0.00432626347740305,0.195600516955502,-0.255391564472893,-0.231718853750065,0.132640559704279,1.18766608395992,-0.0712093271588206,0.0492834528818706,0.0812742423745269,-39.9093424220179,9.22662099339346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.664669755584225,-0.0847236409212681,0.0498047781504311,0.0699497971091225,0.0577982342238368,-0.000755003597271566,-0.1484133199166,0.0960609789948755,1.69977614078758,-0.0122082946314347,1.06843285892389,0.129400038567488,0.870938351117268,0.0692181465208901,-13.4785082346682,3.43960702355653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.0829678101327387,0.118260070917951,-0.00516562385613056,-1.47824631225192,0.0198707360438597,-0.000999619914097814,-0.140369926204378,0.146908569072766,2.08874782755723,-0.045517164744375,1.16366988913381,0.0326708074529997,0.121321823082999,0.111286189978427,38.0843983967105,5.54321437935514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.519919263959464,-0.0250475145087221,0.0869566809111342,-2.22875774603258,0.0661300874742725,-0.00447490131794707,-0.356574362550744,0.0332029170656947,1.87148280450565,-0.0566320281776584,1.57859984142593,-0.0087187567882679,-0.304212677983749,0.125713300414316,49.0996905223448,-0.928681896616695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.0843508122514303,0.0344694410007412,-0.0212070098055583,-0.255652191575714,-0.0715329216192284,-0.00313890743975672,0.950307649308815,-0.0684297268120265,-2.33107321321865,0.0067470252213093,-0.204349096051656,0.00374697534674392,0.0250520256335305,0.0581195347954704,-71.9292133558536,2.97400354022462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
