rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,253,1.89898984434191,-0.0635000503913792,-0.0187873646511195,0.737020774611176,0.182099440980717,-0.420699368115851,0,0,0,0,0,0,0,0
1,254,-0.318631828329351,0.0335184140489345,-0.0621373078153287,-0.444560340508752,-0.858616968910599,0.436672154918724,0,0,0,0,0,0,0,0
2,254,0.46935572346657,-0.0636274925471209,-0.00473038589842426,-0.947383006463602,-0.814524683103974,0.438700929188823,0,0,0,0,0,0,0,0
3,254,0.467236410945158,-0.0383760609421738,0.0292892087314407,-0.033693497608497,-0.723589159928888,0.429831745794242,0,0,0,0,0,0,0,0
1,255,-1.20929662853309,-0.27598872202215,0.0277265002940623,-0.640134934868303,-0.669291541066119,-0.0290346457815767,0,0,0,0,0,0,0,0
2,255,-0.123280784961527,0.00900090819259082,-0.0255877682786394,0.522291953072541,0.522194402411976,-0.0718530506900455,0,0,0,0,0,0,0,0
3,255,-0.818466523660311,-0.0187451907343154,-0.0149752960188371,-1.08351303019212,-1.07050538319749,0.122816690398951,0,0,0,0,0,0,0,0
1,256,0.79317432072609,-0.0195307149226243,0.0144761685344868,-1.01548752351279,-1.13026867056205,-0.0539140703608457,0,0,0,0,0,0,0,0
2,256,2.19803827028592,-0.223442220452522,0.0088491731934407,-1.18185352704351,-0.605652585883362,-0.0783464176231247,0,0,0,0,0,0,0,0
3,256,2.8799904804384,-0.208006920612383,-5.75453741580023e-05,-0.0642260737103997,-0.486423490859972,-0.0651620180750477,0,0,0,0,0,0,0,0
1,257,-2.21397871157673,0.085491739194342,0.0967287266507743,-0.28649740915464,0.596893093972308,0.17044786125209,0,0,0,0,0,0,0,0
2,257,-2.33656787399078,-0.0635333966767393,-0.0627071699680583,-0.113441029035561,0.592664764850669,0.192873302393606,0,0,0,0,0,0,0,0
3,257,-1.31855362435135,0.0656777491451968,0.114963880745284,-0.451689872688998,1.22648640970291,0.146750631392246,0,0,0,0,0,0,0,0
1,258,4.16767025018258,0.0695062698091849,0.0932370283108746,0.126824862125094,-0.268823393370284,-0.0949453370530597,0,0,0,0,0,0,0,0
2,258,3.83069387542083,0.0057170057386467,0.0366314220494066,0.500727107251534,-0.546809018049185,-0.0882487872079588,0,0,0,0,0,0,0,0
3,258,3.0761088266859,-0.146056577218429,0.043867483667376,-0.328237119524689,-0.178524266560553,-0.132941036506515,0,0,0,0,0,0,0,0
1,259,-0.907194270349195,-0.111029632215669,0.0112496398109562,0.0527357499812842,0.856008767087189,0.032407588262413,0,0,0,0,0,0,0,0
2,259,-0.732247841710814,-0.118669869254522,0.111183746202792,-1.701971151571,0.216753866100555,0.04150618123012,0,0,0,0,0,0,0,0
3,259,-0.681929318584961,-0.0533309575100101,0.0416201570380509,-0.0707738140762637,1.05641837005902,0.0288039581104442,0,0,0,0,0,0,0,0
1,260,1.57498457078593,-0.0431813543476301,0.0305010287268529,0.196989041624861,0.241583537236457,-0.0115019811293225,0,0,0,0,0,0,0,0
2,260,1.12938456914467,-0.0414040520230091,-0.00561499411904104,1.05455061996029,-0.248102453431571,0.00971658464824129,0,0,0,0,0,0,0,0
3,260,0.821747909596446,0.017660756949573,0.0369956749124392,0.417438525570993,-0.0963787800076563,0.0258504886581369,0,0,0,0,0,0,0,0
1,261,-1.95284046460297,-0.0671616853699487,-0.0334422768919875,-0.0501969083683185,-2.06303288201293,-0.0834577847105181,0,0,0,0,0,0,0,0
2,261,-2.69654858984413,-0.0253562254019309,-0.00133073964778954,-0.232334714946342,-1.1092503999129,-0.265290977929311,0,0,0,0,0,0,0,0
3,261,-0.599405512767853,-0.00158402209594516,-0.00464770377392965,1.49094547445776,-1.6401898853597,-0.277580441278279,0,0,0,0,0,0,0,0
1,262,-1.9073337008256,-0.361472824888243,-0.0740891674529796,-0.245625815628043,0.297700295632517,0.356248698379104,0,0,0,0,0,0,0,0
2,262,-1.38914656441943,-0.00381278322787473,0.0514597090765094,-0.340682202106505,0.699391217633983,0.332718499348041,0,0,0,0,0,0,0,0
3,262,-1.90073851957059,0.00448525855807186,-0.0174555116759267,-0.808494289841804,0.346409243995751,0.369138663671758,0,0,0,0,0,0,0,0
1,263,1.16879633128304,0.00437991783999872,-0.00911843073187474,-0.169473448660084,0.0206307155547627,0.0494922815514622,0,0,0,0,0,0,0,0
2,263,0.44353082738647,-0.00245310353552264,0.0923759394600538,-1.01704921196461,-0.145250943016177,0.231931649835651,0,0,0,0,0,0,0,0
3,263,2.62152890293864,-0.0459442729776853,-0.0287864549133892,2.25782970297739,0.625361693550207,0.0402861487726517,0,0,0,0,0,0,0,0
1,264,1.67085416506904,0.0607970003041343,0.03432621531324,0.555151916557639,-0.144462059921934,-0.0448344929793119,0,0,0,0,0,0,0,0
2,264,0.772603071989732,0.0663487790899787,-0.00215287417476026,0.363174348435142,0.929980095738879,-0.110462247129026,0,0,0,0,0,0,0,0
3,264,0.705246137262932,0.0771271888419369,0.00682558095558075,0.318203454037304,0.0882135981199736,-0.0808752309249296,0,0,0,0,0,0,0,0
1,265,-2.75557297614648,-0.000739188276161346,0.0408160072443772,-1.3989370536711,0.424811894157992,0.118423412489554,0,0,0,0,0,0,0,0
2,265,-3.261836053416,0.0425857443632756,-0.00941217021656274,-0.938182395113152,0.856919550507561,-0.0981528548468353,0,0,0,0,0,0,0,0
3,265,0.54351798834303,-0.00264423194586061,0.0709169217726236,1.47461924693273,0.293873372718001,0.184390104335369,0,0,0,0,0,0,0,0
1,266,1.05450176433849,0.0132548975086505,0.0327259360300339,-0.327307324607215,2.45268617545739,0.194961638438947,0,0,0,0,0,0,0,0
2,266,-1.30611890472343,0.0209007801506572,-0.0716725329890012,0.352241950375325,2.08613151844914,0.21550555773985,0,0,0,0,0,0,0,0
3,266,1.71419203747742,-0.0665945531953017,-0.0471357494944241,0.193631487945623,2.45329480586849,0.128659668307347,0,0,0,0,0,0,0,0
1,267,-0.767723033256481,-0.0928043009603349,0.0229738998720441,-0.284771415238897,1.3336996797533,0.297932114736598,0,0,0,0,0,0,0,0
2,267,-0.271654912930908,-0.107793216541968,0.0216359626077084,0.60182701495715,0.943967630250651,-0.0345683621518417,0,0,0,0,0,0,0,0
3,267,-0.662996058067682,-0.0653723013428692,0.107967841609695,-0.161634113864304,1.05709308854334,0.201026923661825,0,0,0,0,0,0,0,0
1,268,-0.459690035900377,0.0527495093846931,0.0441605542959182,0.586542986939959,1.21849182829307,-0.01390945322307,0,0,0,0,0,0,0,0
2,268,-0.735309288023501,-0.0912947248999717,-0.0290323062892588,0.211291224827817,0.915209716590602,-0.00243021915385538,0,0,0,0,0,0,0,0
3,268,-0.538884231711214,-0.010992142380458,0.00325224574112956,1.36976206065932,0.868354211100677,0.0271006923252329,0,0,0,0,0,0,0,0
1,269,-0.971757722205413,0.0153826691480181,-0.0141664770049597,-0.0517691338756485,-1.05855197993931,0.112882202546611,0,0,0,0,0,0,0,0
2,269,-1.96606081037169,0.0530390887827591,-0.0225983191307166,-0.390646317265733,-0.210002420423707,0.0326899460496032,0,0,0,0,0,0,0,0
3,269,0.618959832703009,-0.0931093267371638,-0.0563049877348897,0.638772877186458,-1.23452105062652,0.106788002707322,0,0,0,0,0,0,0,0
1,270,3.07584894899329,-0.0815122720760994,0.0826529805902437,-1.28088203463275,1.08780629627357,0.131356505938435,0,0,0,0,0,0,0,0
2,270,1.65921857396179,0.16399712281062,0.0121578033598123,-1.2235355988421,1.65440439497737,-0.141360280877292,0,0,0,0,0,0,0,0
3,270,3.4142792608534,-0.0994654754535768,-0.0801713232675044,-0.334025394357781,1.58016584560322,-0.0039605600113255,0,0,0,0,0,0,0,0
1,271,-2.1905812692136,0.0616523215160743,-0.0824268942161452,0.816510253160682,-0.388112661696726,0.151237711265502,0,0,0,0,0,0,0,0
2,271,-3.09513965769293,0.169255219458698,0.00900018365148728,-0.313500496888515,-0.635114082066798,0.18951060310226,0,0,0,0,0,0,0,0
3,271,-3.3772358098739,0.0771437716886401,-0.049940714561127,0.926454044513367,-0.473376546894424,0.1105898719878,0,0,0,0,0,0,0,0
1,272,0.606878464975227,0.130788045313909,-0.0362655698081796,-0.0949271972464585,-0.158881760017836,0.171091956027901,0,0,0,0,0,0,0,0
2,272,-0.160952232764054,0.0341407393529949,-0.00775388021459045,0.0705982030058361,-1.10580328601525,0.0928413419532726,0,0,0,0,0,0,0,0
3,272,3.59665470941016,0.160324930532589,0.0361308885613025,-0.351459835628645,-0.772345226996245,0.0236599119626978,0,0,0,0,0,0,0,0
1,273,0.725621141787372,-0.0477188746734465,0.0466367942172512,0.0805539918308618,0.255120344933842,0.236651830556213,0,0,0,0,0,0,0,0
2,273,0.7964278513573,-0.0637092660346031,-0.0580718708235855,-1.21356684318268,-0.430968625250892,-0.11205859030975,0,0,0,0,0,0,0,0
3,273,1.13509724274165,0.0867156207604855,-0.00605643724371471,0.828541624554438,0.364096693366296,-0.297537879403205,0,0,0,0,0,0,0,0
1,274,-4.06744192902364,0.00450606290148081,0.00041165015689501,-0.148806899197303,-0.302676076314091,0.106860376365896,0,0,0,0,0,0,0,0
2,274,-3.84471516020182,-0.0451386951125991,0.0123109953350504,-1.44255080299084,-0.164814503501516,0.0259859980667833,0,0,0,0,0,0,0,0
3,274,-3.8630540733713,0.00430047512249176,0.025107443784948,0.0800966935848915,0.214680637554929,-0.0709873579346165,0,0,0,0,0,0,0,0
1,275,-1.12290556552133,0.12726171149239,0.0392223871699686,-0.684284662081472,-0.349248490728153,0.0366458106399811,0,0,0,0,0,0,0,0
2,275,-0.68046426737373,-0.0279413458669739,-0.0482198867842391,0.729086043872253,-0.657749938759705,-0.139747037123473,0,0,0,0,0,0,0,0
3,275,-0.185285776166504,0.0278906007147109,0.00795411701727763,1.09411719482694,-0.575610038334425,0.349120629551271,0,0,0,0,0,0,0,0
1,276,-0.228622215381003,0.157138809412358,-0.0111898310597048,0.0269555181822181,-0.550500974165225,0.131389513865682,0,0,0,0,0,0,0,0
2,276,-0.986554848276109,0.144730511965021,-0.0227778927984407,0.35802879616858,-0.369785113412242,0.140846798028196,0,0,0,0,0,0,0,0
3,276,2.52551882737616,-0.298990569967949,0.0425921357959616,-1.34737424723044,-0.345988995887764,0.232836041809113,0,0,0,0,0,0,0,0
1,277,1.03734006671557,-0.0983541152586988,-0.0499122893881417,1.51312667569931,0.905511195538496,0.355422799126344,0,0,0,0,0,0,0,0
2,277,0.726760052656696,-0.0441464038153586,-0.00264370770718597,0.601126160631356,1.4765052158892,0.316565581153817,0,0,0,0,0,0,0,0
3,277,0.274219929119403,-0.0537981519668791,-0.00692429604027783,0.157521768706871,1.31273751305925,0.208559788441853,0,0,0,0,0,0,0,0
1,278,0.820850543437847,-0.090728277891549,0.0682119094610547,0.374510995631135,-1.32828904940039,-0.118909081029243,0,0,0,0,0,0,0,0
2,278,-1.90623485119609,-0.0318604379149725,-0.0491583864078628,-1.14953102861012,-1.14991809224328,-0.202835671719096,0,0,0,0,0,0,0,0
3,278,1.41701552716037,-0.123197259519574,0.0564971328576161,0.37920848227551,-1.14421795517029,-0.21953645906845,0,0,0,0,0,0,0,0
1,279,0.68086716301874,-0.0948179437445297,-0.0129061739397814,1.3117913786366,0.367890909467633,0.0689099833952016,0,0,0,0,0,0,0,0
2,279,-0.904167811354742,-0.202964906669062,0.0585428308658331,-0.492502838085361,-0.00787667353941401,-0.072236410822399,0,0,0,0,0,0,0,0
3,279,-2.03155053491682,0.0298408995836243,-0.0595922552419486,0.707444242371479,0.166638105000914,0.037314862837436,0,0,0,0,0,0,0,0
1,280,-2.38169723825633,0.0587104210105106,-0.0700033872182694,-0.6861650966207,1.77019528371228,-0.246666895957204,0,0,0,0,0,0,0,0
2,280,-1.81148186954558,0.0256791550042857,0.0129853747366,0.669440462386674,0.278452110558689,-0.0285640362358537,0,0,0,0,0,0,0,0
3,280,-1.5221291734735,-0.0558557877472998,-0.0564223340764675,0.550789704483075,1.19172129040386,0.069420422024475,0,0,0,0,0,0,0,0
1,281,0.995618611535096,-0.176781106535057,-0.00290066409262973,-2.25813462829206,0.395692621359735,0.138253101411212,0,0,0,0,0,0,0,0
2,281,0.39467570141869,0.167194305325239,-0.00147060040798311,-0.42766420637657,0.388858481904855,0.0925143243198775,0,0,0,0,0,0,0,0
3,281,1.21789891573136,0.0461472144385291,0.0827471607962989,0.298668433973825,-0.139488061517159,0.0869022087671429,0,0,0,0,0,0,0,0
1,282,-0.015279356396066,0.0239911418282815,0.0058269782961782,0.518030482663537,0.92016897750617,0.064859980482823,0,0,0,0,0,0,0,0
2,282,-2.4126393837013,0.0759856720643125,-0.0780033841257754,0.957635766809747,0.286178868056634,0.249961471902346,0,0,0,0,0,0,0,0
3,282,-0.148613446355816,0.128741044630658,0.0341675042486493,0.0686429348897128,1.47895980884403,0.153277136639699,0,0,0,0,0,0,0,0
1,283,-0.100469571166522,0.0448151515683532,0.0933473605531907,-0.16042094925334,-0.146715557672752,-0.128117578803359,0,0,0,0,0,0,0,0
2,283,0.0682433581739827,-0.0878498132970153,0.055175836403601,-0.833374150387659,0.0176383930040425,-0.334524868701917,0,0,0,0,0,0,0,0
3,283,1.06406896747805,-0.0508404024751806,0.0881717388999307,0.0748703059301292,-0.508699511887114,-0.0899731174218354,0,0,0,0,0,0,0,0
1,284,2.51797381439642,0.161929377902435,-0.0589904148360634,1.55670919096934,0.02795405066,0.0433803543289016,0,0,0,0,0,0,0,0
2,284,2.71017715727414,0.183753686899345,-0.0594005114742617,1.76286499336808,-1.48518299044838,0.0852983109852769,0,0,0,0,0,0,0,0
3,284,-0.0720815616789938,0.0252457567294434,-0.117428463343483,2.41328087565411,-0.275156087856272,0.0799772415256746,0,0,0,0,0,0,0,0
1,285,1.67328033279354,-0.0195611171436773,0.09506115658719,0.90188624900642,-0.604781839507697,0.251544335981477,0,0,0,0,0,0,0,0
2,285,2.45498684566391,-0.0145292105036558,0.111434428437461,-1.57735218370996,-1.39617646388983,0.0802015901977563,0,0,0,0,0,0,0,0
3,285,0.844884724104063,0.103434999223666,-0.0560249639503438,-0.762671636305629,-1.17252724444135,-0.115436555828793,0,0,0,0,0,0,0,0
1,286,2.95636724019632,0.00331324451112802,0.0696304277595102,-0.985344341867294,-1.29196994233853,-0.282718537006553,0,0,0,0,0,0,0,0
2,286,1.45486727428699,0.0662001269795343,-0.00793026829111457,-0.391214436402049,-0.639764458560509,-0.146777854365018,0,0,0,0,0,0,0,0
3,286,3.54911765213784,-0.156140954935866,-0.0172862111831966,-0.0733533366670818,-0.932933440947095,0.0391949979632832,0,0,0,0,0,0,0,0
1,287,0.635992023772662,0.000469594619391778,0.100486539983265,-1.35446633403056,-1.12914871410553,-0.134842379053701,0,0,0,0,0,0,0,0
2,287,1.84989326677041,-0.0409270306560037,0.015381917168244,0.504819481610892,-1.3465849875253,-0.0114825337076889,0,0,0,0,0,0,0,0
3,287,1.63825242578689,0.0399218033401825,0.13723451077691,0.127485679505032,-0.951024270158071,0.203139086898955,0,0,0,0,0,0,0,0
1,288,3.07454016961344,-0.0208407559385544,0.0597841500254685,-0.196943525210196,-0.886063843250403,0.146690906698117,0,0,0,0,0,0,0,0
2,288,2.79170986161873,0.00940658402685261,-0.00559300480939939,-1.77333799895989,-0.808331507779043,-0.0734483497944712,0,0,0,0,0,0,0,0
3,288,0.385010748589994,0.0958540297527616,-0.072464661550259,-0.229624455792204,-0.663367997230218,0.239919819297929,0,0,0,0,0,0,0,0
1,289,-0.192913856323099,-0.0735056615227132,-0.00341931210299948,0.643754697364724,2.17429665547461,0.0498770421771228,0,0,0,0,0,0,0,0
2,289,1.12801528639892,-0.145424669147762,0.0125088293397451,0.382244436921534,2.36746452206522,-0.0175149408297144,0,0,0,0,0,0,0,0
3,289,0.213886665372779,-0.0431846073106392,0.0453702036943241,-0.552288483146036,1.40722628460413,0.100180307626906,0,0,0,0,0,0,0,0
1,290,-0.582808582948291,-0.0959214382049363,0.108573109302658,-0.216932055768583,0.0481494143433956,0.139918251657606,0,0,0,0,0,0,0,0
2,290,-1.57346199520871,-0.0434906701416542,0.00991524454328874,0.309577197738613,-0.540596559877986,0.103349402296823,0,0,0,0,0,0,0,0
3,290,-1.36991214407231,-0.00781263976996283,0.0269135699008634,-0.811167902168341,-0.355402699795508,0.0405227064489789,0,0,0,0,0,0,0,0
1,291,1.3838212961982,-0.0865492669799257,0.021252391480635,0.255418917778082,0.221010271059849,0.0788959885819739,0,0,0,0,0,0,0,0
2,291,-1.84084022528302,0.124641468168213,0.0505672128547886,-0.61511492128659,-0.0411365426864334,0.0650798720122961,0,0,0,0,0,0,0,0
3,291,1.49276092826327,0.263704609786202,-0.0153313393907563,-1.45105710699779,0.280167641475753,0.201264607772166,0,0,0,0,0,0,0,0
1,292,0.168937765785836,0.197945652851743,-0.0621337311201141,0.314298207996672,-0.327571257927792,-0.147307295772569,0,0,0,0,0,0,0,0
2,292,2.36649865249833,0.0742370829953639,-0.00916115716786112,0.267559335981175,-1.02790370528539,0.106822956846768,0,0,0,0,0,0,0,0
3,292,0.310699152645051,-0.1561730591636,-0.0372815339484231,0.0705058241060239,-0.985189583339324,-0.0496391350203561,0,0,0,0,0,0,0,0
1,293,-0.665058669209122,-0.261535969006166,-0.0148042847877373,-0.980089390270498,-1.15845940109875,0.0928329053112182,0,0,0,0,0,0,0,0
2,293,-1.64653643492048,0.0190852347217653,-0.0526348349117422,-1.31890034889359,-0.341813316113478,-0.195055409084206,0,0,0,0,0,0,0,0
3,293,0.0359231120919086,-0.121494222177905,-0.00099160903141049,-0.645171755024676,-0.614426731405318,-0.183351933982724,0,0,0,0,0,0,0,0
1,294,1.2776774608137,0.00805423546017797,0.0920213725705461,0.143142522319826,-1.20169848146693,-0.192251232715642,0,0,0,0,0,0,0,0
2,294,1.37893608076817,-0.114312720955276,0.00128417791395319,-0.369155707004484,-1.05175914163298,-0.244382183143678,0,0,0,0,0,0,0,0
3,294,0.418310577772805,-0.0101340028196324,0.011746306833902,-0.731388655468433,-0.195822530869965,-0.387585025622211,0,0,0,0,0,0,0,0
1,295,-0.873378634279095,-0.188470456981118,0.118862742104144,0.469934595103144,0.523356413901944,0.0348867698007823,0,0,0,0,0,0,0,0
2,295,2.20569070055585,-0.16609488664965,0.0559409385097542,1.45397831547706,0.274528389364772,-0.00207441110548903,0,0,0,0,0,0,0,0
3,295,-1.33392754273508,-0.141240079349874,-0.0219383681109294,2.03004603776442,0.104196165945528,0.0166198595450524,0,0,0,0,0,0,0,0
1,296,-0.460156431822701,0.125480605492798,-0.0259258041840045,-0.423224156548313,0.152765269710979,-0.136164901133173,0,0,0,0,0,0,0,0
2,296,1.36377490498067,0.0853928106487487,0.0670261902810003,-0.415589081503167,-0.000882227214542119,-0.136730411957136,0,0,0,0,0,0,0,0
3,296,0.662850447993176,0.106266342318939,0.0168385968909137,-0.661164599176251,0.60133471525721,-0.168123893758879,0,0,0,0,0,0,0,0
1,297,1.85534530001402,-0.0571103481875229,0.0371350087211935,1.0751147980599,-0.410404440090558,-0.0453313063691336,0,0,0,0,0,0,0,0
2,297,1.566059431552,-0.0905727359853655,0.0429412730513331,0.795311018746902,-0.293105535380993,-0.0270968590530804,0,0,0,0,0,0,0,0
3,297,1.36003613636743,-0.181280915191143,0.0914926577433753,-0.00995654772711352,-0.077916996747982,-0.0560323937300198,0,0,0,0,0,0,0,0
1,298,1.21608634451997,0.219439484918989,0.0119249595710886,-0.368123120060126,-0.423088586962187,-0.230682198229561,0,0,0,0,0,0,0,0
2,298,-1.79267025421094,-0.0259975175835281,-0.127759657899763,1.89449575181491,-1.09933346012361,-0.071130951787699,0,0,0,0,0,0,0,0
3,298,1.2322452860281,-0.0406303975487057,-0.0620632152821279,-0.983794994255393,-1.05704430733644,-0.181659941184006,0,0,0,0,0,0,0,0
1,299,1.65716148272419,0.0757797385224557,-0.0208770031701441,0.813065420594204,1.00350101590835,0.187346151335593,0,0,0,0,0,0,0,0
2,299,0.570491105618055,0.0791660313710329,-0.020608672269809,1.38227150407723,1.01674609220848,0.0415775445935483,0,0,0,0,0,0,0,0
3,299,2.17971511976457,0.0299968026007999,-0.0766704391991625,1.32051387390443,0.694752688176532,0.112967912458188,0,0,0,0,0,0,0,0
1,300,-3.81851889388151,-0.126873579657751,-0.0313512079353048,-0.662341604554637,1.53209398429119,0.173808333462603,0,0,0,0,0,0,0,0
2,300,-3.89116831780438,-0.157701778800552,-0.0482839174537307,-0.962510311626908,1.19413552643652,0.256883987676397,0,0,0,0,0,0,0,0
3,300,-4.10885551502249,0.00583925919791384,0.0336125781860193,-0.496494670847614,1.84033340040092,0.286083894167238,0,0,0,0,0,0,0,0
