rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,228,7.99468381790842,-0.0762458282223266,-0.0530659424312275,5.86149799726568,4.0060224419817,-0.00191033733789951,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,228,6.14327741056202,-0.174164846444528,-0.00731294774565977,3.0113430624392,3.56212737374074,-0.0819885969935242,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,229,8.06368838500461,-0.148642305675176,-0.113954952088202,1.24599473983496,3.72763088017584,-0.036469741460984,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,229,8.36396883499833,-0.00867385134957,-0.0913779026616105,1.70114332440985,4.59002985364438,-0.107222761160079,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,229,3.67003340739847,-0.0793260316108743,-0.212128349914712,24.7862347309689,3.25815293939798,-0.00371841537882959,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,230,3.92818609654555,-0.0915803736659893,-0.150226680417601,6.49380477446886,5.06854492887948,-0.130665157340904,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,230,4.25541929742756,-0.0873627199649369,-0.155283635654879,6.81265786681134,4.42357337745355,-0.0345429129163101,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,230,4.40442887909859,-0.144517821282491,-0.221080408196694,5.59405096029993,4.51714286474692,-0.0595978599236536,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,231,6.4732599903666,-0.189857520931582,-0.0981065098172165,2.28081423207309,3.01818335851102,0.075739396369634,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,231,6.21398531267467,-0.108027973900407,-0.0725350804454434,3.12733385464532,2.22769412904486,-0.00146038316444884,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,231,6.73425031660309,-0.189904239968789,-0.164271698106052,3.69566629845251,2.27392778102085,0.0530395914115605,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,232,2.5191325001616,-0.271564823761593,-0.0225204254109942,5.06097642210888,2.4657624713232,-0.0847975749931836,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,232,3.26695786841472,-0.201913269035594,-0.0397558619172061,9.09661370486913,2.62298803997194,-0.0962411710179137,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,232,2.91882607193365,-0.241425779713867,-0.0239273799650472,6.41004597916062,2.56969662026656,-0.0853248355930806,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,233,3.38794065821504,0.00490789631458945,-0.121116275655052,10.5174202442509,4.85922956141743,0.0184535408535372,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,233,5.40582476897096,-0.116527877485218,-0.138062225088811,33.0369931398032,3.90407976722194,0.208611884206516,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,233,5.58861612786302,-0.0549945024987445,-0.234572550589533,4.04825448300362,3.97991077281872,0.16695317935922,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,234,2.59200380774799,-0.0958828924888988,-0.187902952879095,6.37829972289075,4.34938301200428,-0.269044543637557,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,234,3.59522446768248,-0.0850483516902861,-0.110247242209547,2.39624122840622,4.36834221899265,-0.202102061886076,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,234,3.88630660482436,-0.0746002794474192,-0.0997429314412669,5.1344037277277,3.58688810714115,-0.0913475582680227,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,235,7.75528699303409,-0.0911536991259352,-0.084696893980157,2.45291028844872,3.8239080320195,-0.216513031457075,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,235,7.5631063665612,-0.232560255709988,-0.0986236721069609,4.09974685342189,3.63684692294785,-0.189810310573145,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,235,7.55505154909471,-0.0544085638976202,-0.0857913366061182,3.41300673688932,3.71279639391945,-0.207094770337777,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,236,1.24756374949078,-0.309681758632676,-0.0928755079271792,22.2047133113122,5.4073577284202,-0.0805103054134087,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,236,1.44721357604379,-0.00157084704141354,-0.274983199951477,2.55573514064827,3.73550830100483,-0.179490735374412,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,236,1.05486002489089,-0.14560498908945,-0.150351229635009,1.14458230094486,5.06478286108241,-0.112654991822061,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,237,5.88102841934805,-0.0180309778859392,-0.100422267856821,1.42957537535623,5.66907911543334,0.254530300115748,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,237,6.42936269669418,-0.205355115496683,-0.105481594475534,3.84899597432797,5.33980484404097,0.339955996989581,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,237,5.84985902317743,-0.307150457375637,-0.185087533374476,8.44831273182247,5.54859833355013,0.384061114446524,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,238,7.4873924110871,-0.125655480355509,-0.0984073731750485,5.03512783375491,5.66011607190662,-0.24780164910758,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,238,6.84707333148682,-0.132214995745924,-0.0977458648533216,3.3809766301812,5.96927348021711,-0.24747418987356,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,238,5.10502073453237,-0.0397905632456593,-0.226187776915873,2.94287112741274,5.66344908143325,-0.237803978539304,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,239,4.19622643812197,-0.181486353265373,-0.191058748234897,3.26755106670321,2.54718772142322,-0.160615272792029,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,239,5.74694848068704,-0.19092504295812,-0.15908207740708,9.66494776217962,2.58777787259987,-0.157848962844006,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,239,4.01229580350324,-0.0792176764994642,-0.24093926063401,0.872338062233216,3.54725722172764,-0.406078027257376,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,240,6.30150008699797,-0.128033657383194,-0.129129089875076,8.96566323604693,4.35751470036923,-0.384639842878719,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,240,5.15820122576489,-0.110908913551795,-0.207442836803395,14.8870225311266,4.28387030257863,-0.328006550437805,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,240,6.33597368516922,-0.250253746942907,-0.11179970102487,2.10408485523985,4.30970466283127,-0.244825894906547,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,241,4.29117368221735,-0.116149327362481,-0.0981846862532851,9.82241659760981,5.0374756225146,-0.0729566672226694,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,241,4.13495894916525,-0.18830516382042,-0.157150141389494,10.6263609950278,5.03829378520296,-0.0451104793350845,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,241,3.07674631500195,-0.188540822968512,-0.175034580965583,5.38887667039996,5.11198427093111,-0.042581418449932,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,242,7.0443744688754,-0.100935399155833,-0.218766063772361,8.5245841386209,2.32191582867432,0.088013707609785,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,242,7.65453691421236,-0.109486510068068,-0.203640814082486,7.98936300002936,2.45151837363929,-0.0119851225639316,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,242,10.3908838012464,-0.257764516887907,-0.144362867277268,10.2647169209255,2.24154412037362,-0.0150159950183557,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,243,3.25934233452794,-0.0534056503310774,-0.0891177004858168,5.61174681229284,3.93246042412778,-0.249358837957129,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,243,4.34541021766162,-0.132574755596889,-0.178999233844198,1.77829995866408,3.22889628233866,-0.191808951302231,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,243,3.82562715999439,-0.113864641484046,-0.101735676011998,3.11878917675553,3.15238969615715,-0.16446898973202,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,244,2.12022828180028,-0.0374979756980652,-0.194364978063552,1.13126351882987,3.98229320393146,-0.297712225702211,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,244,2.19990274285686,-0.122037974378215,-0.166250963692393,6.51684538907906,4.14656848394031,-0.0654522482023482,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,244,2.29592765733393,-0.166444698274169,-0.204416198921108,3.38773611174177,4.38235328451251,-0.330442615986966,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,245,6.36158787269835,-0.174849425516305,-0.238812315814852,6.12792884185398,2.84840641425949,0.176591270193611,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,245,5.48631535499521,0.0925545328303553,-0.152352392681461,2.95752173166276,3.88473349056533,-0.0311750406486985,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,245,3.80403237296659,-0.0775863354143372,-0.263309259991647,9.47936675401584,3.4468222709428,-0.0533750464472137,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,246,4.38459235078641,-0.074927469652983,-0.123330816786427,2.54727787544051,3.77857989234179,-0.323653665502753,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,246,3.75538074879894,-0.126091864912829,-0.117139561767871,2.49974811673048,3.68122942190141,-0.213615962753309,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,246,3.30946614640817,-0.0883336338044406,-0.194475321415599,3.94984571181018,4.14015616505588,-0.32983064418643,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,247,4.68313864385644,-0.065079985305475,-0.127237039011375,3.14928249089248,3.53195982992749,-0.185205259387407,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,247,3.9211388329474,-0.0552219483079464,-0.0523776579324808,2.27819536552339,3.71980048056995,-0.155865434566151,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,247,4.61173091584601,-0.292967347385772,-0.138229354400304,2.66776548632856,4.17410445033687,-0.286850993803751,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,248,6.25128872131279,-0.233838611904274,-0.212194654598823,1.6894450449383,3.12466370259165,0.0162951664176902,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,248,4.46726750390334,-0.0215047156483835,-0.135291585522584,5.8277016356651,3.64553783978468,-0.180191329797834,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,248,7.86012280159789,-0.0974919637478357,-0.164562747237851,24.8902261874639,3.03449728625149,-0.161348467518583,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,249,5.93615296081393,-0.128907411562135,-0.222369540811934,11.506426828963,4.61252271196176,0.208876055034213,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,249,5.65428934309765,-0.0638232903953555,-0.136026546627253,19.9795927496636,4.73154921376514,-0.0145618880325502,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,249,6.98914912010502,-0.0423238654768721,-0.100677363399544,5.32327860823436,4.62866406999585,0.0651010402944518,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,250,4.84495512778552,-0.320334784697603,-0.0990842984955616,3.00894536278183,3.9993059112978,-0.395128341700923,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,250,5.34432875419469,-0.277229406801228,-0.118596649548375,4.87432237079503,3.85152608452687,-0.396485449709773,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,250,6.57298163914918,-0.249794612482375,-0.0870267240083449,10.1630227643553,4.09060316356472,-0.415637396970792,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,251,2.12910570638624,-0.186216139188081,-0.179599778194337,6.93384412520766,4.09336148978025,0.0266121970229072,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,251,3.24027382730098,-0.195242251418764,-0.161957514930528,6.37412566418885,4.34848549856541,-0.460905876714312,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,251,3.89074891470528,-0.252576938419044,-0.147933066267461,12.2279653972255,3.74798314025039,-0.00344919043834,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,252,2.28571160041856,-0.351337454289266,-0.159988727085887,8.1800081166259,5.88230864662143,-0.528532508876418,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,252,2.53613569101744,-0.255457851978751,-0.185973857035227,22.1215253893579,4.87749815674935,-0.478245025425094,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,252,3.3020486109816,-0.381540743401028,-0.11306425286811,7.9299359512491,4.96991710790159,-0.477523397898482,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,253,6.38145411667593,-0.157241017375612,-0.121414917456474,9.34173447024777,3.94303719435685,-0.553874426641112,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,253,6.52928791024488,-0.248100961400213,-0.134172382999835,8.05798503823015,4.16766431647001,-0.53618944901444,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,253,6.42919677263827,-0.194447405374023,-0.156683597582365,11.1712543872529,4.36735855621632,-0.575524607353344,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,254,4.211575099967,-0.097428940933709,-0.200033540746575,3.42726576876798,3.326642146325,0.281846915681231,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,254,4.99956265176292,-0.194574847529764,-0.14262661882967,2.07288244746688,3.37073443213163,0.283875689951331,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,254,4.99744333924151,-0.169323415924817,-0.108607024199805,5.1687435619691,3.46166995530671,0.27500650655675,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,255,3.32091029976326,-0.406936077004794,-0.110169732637184,2.81845312428592,3.51596757416948,-0.183859885019069,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,255,4.40692614333483,-0.121946446790053,-0.163484001209885,9.01252327292596,4.70745351764758,-0.226678289927538,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,255,3.71174040463604,-0.149692545716959,-0.152871528950083,1.80906493562575,3.11475373203811,-0.0320085488385413,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,256,5.32338124902244,-0.150478069905268,-0.123420064396759,1.93640973863155,3.05499044467355,-0.208739309598338,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,256,6.72824519858227,-0.354389575435165,-0.129047059737805,1.63962835735312,3.57960652935224,-0.233171656860617,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,256,7.41019740873475,-0.338954275595026,-0.137953778305404,5.01331342174317,3.69883562437563,-0.21998725731254,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,257,2.31622821671962,-0.0454556157883015,-0.0411675062804716,4.01415041663261,4.78215220920791,0.0156226220145974,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,257,2.19363905430558,-0.194480751659383,-0.200603402899304,4.77255644075874,4.77792388008627,0.0380480631561135,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,257,3.211653303945,-0.0652696058374466,-0.0229323521859615,3.40291786489542,5.41174552493851,-0.00807460784524611,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,258,8.69787717847893,-0.0614410851734585,-0.0446592046203713,6.06872172513412,3.91643572186531,-0.249770576290552,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,258,8.36090080371718,-0.125230349243997,-0.101264810881839,8.82025021867755,3.63845009718641,-0.243074026445451,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,258,7.60631575498225,-0.277003932201072,-0.0940287492638699,3.85004952673762,4.00673484867505,-0.287766275744008,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,259,3.62301265794716,-0.241976987198312,-0.12664659312029,5.63534788362495,5.04126788232279,-0.12241765097508,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,259,3.79795908658554,-0.249617224237165,-0.0267124867284538,0.97467809668761,4.40201298133615,-0.113319058007373,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,259,3.84827760971139,-0.184278312492654,-0.096276075893195,4.98059478056386,5.24167748529462,-0.126021281127048,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,260,6.10519149908228,-0.174128709330274,-0.107395204204393,6.50982239161434,4.42684265247206,-0.166327220366815,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,260,5.65959149744103,-0.172351407005653,-0.143511227050287,15.3462900119724,3.93715666180403,-0.145108654589251,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,260,5.3519548378928,-0.11328659803307,-0.100900558018807,8.11538511809816,4.08888033522794,-0.128974750579356,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,261,2.57736646369339,-0.198109040352592,-0.171338509823233,5.08414169373479,2.12222623322266,-0.238283023948011,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,261,1.83365833845223,-0.156303580384574,-0.139226972579035,4.23756332642078,3.0760087153227,-0.420116217166803,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,261,3.9308014155285,-0.132531377078589,-0.142543936705176,23.7425454705429,2.5450692298759,-0.432405680515771,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,262,2.62287322747076,-0.492420179870886,-0.211985400384226,4.18161408275229,4.48295941086812,0.201423459141611,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,262,3.14106036387692,-0.134760138210518,-0.0864365238547365,3.80243225743663,4.88465033286958,0.177893260110548,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,262,2.62946840872577,-0.126462096424572,-0.155351744607173,2.38173411469216,4.53166835923135,0.214313424434265,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,263,5.6990032595794,-0.126567437142645,-0.147014663663121,4.51249259729608,4.20588983079036,-0.10533295768603,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,263,4.97373775568282,-0.133400458518166,-0.0455202934711921,1.9333880300026,4.04000817221942,0.0771064105981588,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,263,7.15173583123499,-0.176891627960329,-0.166682687844635,51.1188255180701,4.81062080878581,-0.114539090464841,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,264,6.2010610933654,-0.0701503546785092,-0.103570017618006,9.31359395409379,4.04079705531367,-0.199659732216804,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,264,5.30281000028609,-0.0645985758926648,-0.140049107106006,7.68674548685545,5.11523921097448,-0.265287486366519,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,264,5.23545306555929,-0.0538201661407066,-0.131070651975665,7.34872321482739,4.27347271335557,-0.235700470162422,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,265,1.77463395214987,-0.131686543258805,-0.0970802256868687,1.31967577068561,4.61007100939359,-0.0364018267479388,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,265,1.26837087488035,-0.0883616106193679,-0.147308403147809,2.09204223898067,5.04217866574316,-0.252978094084328,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,265,5.07372491663938,-0.133591586928504,-0.0669793111586223,23.3580663579695,4.4791324879536,0.0295648650978765,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
