rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,147,2.73157850295908,-0.192029009925772,0.0446971448240739,1.50599514125663,0.703325137840475,0.0413370744994965,-2.20992421100528,0.0890179480337421,0,0,0,0,0,0,0,0,0,0
2,147,1.81865848431412,-0.186566878446328,0.0370338759807839,1.44617819361519,0.963413100297379,0.0172193339552166,-2.09550925901446,0.0448531232983512,0,0,0,0,0,0,0,0,0,0
3,147,2.58650576075566,-0.226535495582736,0.0665377988847447,1.26501973242867,1.95075660685051,-0.107433150437181,-1.79273838227522,-0.0427822220462092,0,0,0,0,0,0,0,0,0,0
1,148,-0.644850223276219,0.215042955777115,-0.0729342909434685,-0.127052886821046,0.269822723353788,-0.199940390937515,0.636572208349605,0.0541803360563786,0,0,0,0,0,0,0,0,0,0
2,148,-1.13736282591563,0.199140647227042,-0.0807937189164843,0.228634668536267,0.0408764128595447,-0.181429985797332,0.180220045997951,0.0638995393713629,0,0,0,0,0,0,0,0,0,0
3,148,-0.187820244689964,0.198715022558497,-0.0292222395733139,0.122164252296475,0.541476556974156,-0.206377191276253,0.797856119849737,0.024051888350562,0,0,0,0,0,0,0,0,0,0
1,149,-3.94753319793187,-0.184304511160661,-0.0796357040458271,-1.07466114602099,-0.347869565214231,0.0532211568590361,1.61649595228447,0.113627247862952,0,0,0,0,0,0,0,0,0,0
2,149,-3.98539100172435,-0.048986778395865,-0.0163095281578193,-1.31774346840694,-0.522777721957049,0.0511492172015587,1.10242308817921,0.166874745335201,0,0,0,0,0,0,0,0,0,0
3,149,-3.9488628929029,-0.0442794852257565,0.0401676502191737,-2.21034816262931,-0.411947663858962,0.0342283129796656,1.40190433135014,0.120884805090074,0,0,0,0,0,0,0,0,0,0
1,150,-1.03813903599584,-0.0744266115430573,0.0418032618813741,-0.0210443102168028,0.609843233434278,0.0111183426281082,-0.822481763505497,-0.0413361653408738,0,0,0,0,0,0,0,0,0,0
2,150,-1.2640233480807,0.0708282639873394,0.0310954725597747,-0.187522946883514,0.525483760934604,-0.00524408427275525,-0.907624865860925,-0.00456848899563506,0,0,0,0,0,0,0,0,0,0
3,150,-0.668989769676616,-0.01535919690352,0.0296011629538584,-0.310564882972818,0.505173812561351,0.00345831172225111,-1.37841284262386,0.0091760630663575,0,0,0,0,0,0,0,0,0,0
1,151,0.445452990362655,0.237087314500532,-0.0187807846186976,-0.845712071556286,0.834442684202002,0.0396926539738047,-1.19719110261365,-0.149691517381932,0,0,0,0,0,0,0,0,0,0
2,151,1.13680933905365,0.230980927039638,0.0191867540113048,-0.760976091623592,0.734268684886538,0.0764794901668282,-2.20511880379085,-0.07502479993188,0,0,0,0,0,0,0,0,0,0
3,151,0.408601460002324,0.225610482876221,0.0593557431037532,-0.381442371567958,0.079696788554994,0.104293849650063,-0.938990795561391,-0.18980654704593,0,0,0,0,0,0,0,0,0,0
1,152,-4.90869040857799,0.220583723149994,-0.0587479061653943,-0.71455551689848,-1.49823034980211,0.298343783074004,-1.37452571076387,-0.0548335362216197,0,0,0,0,0,0,0,0,0,0
2,152,-4.98367241083487,0.0238599623907045,-0.0693229416915566,0.411538667552471,-0.74779490351659,-0.278591693914653,-1.24434429532978,-0.0540609677916081,0,0,0,0,0,0,0,0,0,0
3,152,-4.86616354445612,0.140824146273484,0.00166093938798295,0.947364984979212,0.0772753395653014,-0.249196964318538,-1.51627177703532,-0.0892272640991865,0,0,0,0,0,0,0,0,0,0
1,153,-2.26333783959095,-0.0461256101176458,-0.0242044166908454,-0.358458884626612,0.280597883882526,0.0515391916417779,-0.717576189327708,-0.000960988815751532,0,0,0,0,0,0,0,0,0,0
2,153,-2.3503260808746,-0.142470256702411,-0.0659147662930315,0.215367435269509,-0.254546563934355,0.0976674182704244,-0.427548419516377,-0.0159837379150984,0,0,0,0,0,0,0,0,0,0
3,153,-1.84857085636356,-0.112522441486237,0.0670097023692418,-0.618420094930863,-0.302283742285512,0.0557182495588544,-0.548276716591757,0.0448655430241289,0,0,0,0,0,0,0,0,0,0
1,154,-1.13474483236085,0.167237220241312,0.0108709659093397,-0.688004151050265,-0.297352737506608,-0.118792511187206,-0.477341524633625,-0.00404503124389587,0,0,0,0,0,0,0,0,0,0
2,154,0.866982604112163,0.0157289524561104,0.0213358081837247,-0.42157210526122,-0.238226978964664,-0.153276759763967,0.343025952962837,-0.0818901226357086,0,0,0,0,0,0,0,0,0,0
3,154,0.024154884745494,-0.241454145603051,-0.030210776094876,-0.424519789543291,-0.095972341585961,-0.259425212461495,0.039867903072544,0.0725098888703665,0,0,0,0,0,0,0,0,0,0
1,155,-1.55960633993886,0.157464513102581,0.0365956307169401,0.273279564775182,-1.22061993373237,-0.227738190872974,-0.173168936156719,0.0664152281266978,0,0,0,0,0,0,0,0,0,0
2,155,0.871373124604845,-0.0243526474065027,-0.0653308913774173,0.620504292561681,-1.25868253762841,-0.245378347851385,-0.319749546699704,0.033766397709473,0,0,0,0,0,0,0,0,0,0
3,155,-0.67773756956389,0.204029075528323,-0.161402224802982,-1.32025007752156,-1.39463832681691,-0.22245229767469,-0.54437170121329,0.0980152460665502,0,0,0,0,0,0,0,0,0,0
1,156,-1.81114900846583,-0.251986077360474,0.102257988909771,-0.712201937647585,-1.51979352075011,0.0680504570860077,-2.51740109476154,-0.108698116104068,0,0,0,0,0,0,0,0,0,0
2,156,-1.60280644812944,-0.108475585506922,0.0766166824458933,0.0567221286879995,-1.00258290057659,0.119358049220332,-2.29088147825807,0.0829645916445027,0,0,0,0,0,0,0,0,0,0
3,156,-2.6868558927841,-0.072194952424844,0.0226283416202846,0.22726907466467,-1.15874622574776,0.173074326925473,-1.75427052172839,-0.0663044466200186,0,0,0,0,0,0,0,0,0,0
1,157,2.12694331248005,-0.112363096888458,0.0392966312488938,-0.4561933264377,0.726026788008423,0.298877174817661,2.2849373304201,-0.0047755452195558,0,0,0,0,0,0,0,0,0,0
2,157,2.58502632378964,-0.135317884030234,-0.0390651841283172,0.250960694135932,1.06744152067502,0.271520016917646,2.24306681099379,0.0045646748937303,0,0,0,0,0,0,0,0,0,0
3,157,2.08655621114049,-0.110018738309971,-0.0704824647954819,0.226097759986574,0.902500140331193,0.286167180975642,3.05188014396329,-0.0670765422473204,0,0,0,0,0,0,0,0,0,0
1,158,1.55011649655582,0.0869467272866213,0.134274895617572,-0.545658661881882,-0.0656359382738385,0.0582228272082158,2.23145399202723,-0.0697565958406235,0,0,0,0,0,0,0,0,0,0
2,158,0.806900650296983,-0.152318457904479,-0.0234996013895559,0.620639033079529,-0.444322437853758,0.167643707762444,1.86749849158814,-0.0122461738076969,0,0,0,0,0,0,0,0,0,0
3,158,1.53829802263346,-0.052579189235359,-0.0219205221330913,0.391357204566132,-0.329792965175642,0.0250896063620941,1.83224620962586,0.0313090272543637,0,0,0,0,0,0,0,0,0,0
1,159,0.275584858374206,0.0354328212011891,0.0867378347438379,-0.899550944094898,-1.04986968907637,0.0778559976858258,-1.36512786787655,0.15515990513807,0,0,0,0,0,0,0,0,0,0
2,159,-0.45934237943743,0.112377324503781,0.0393819325805815,-0.534190176296633,-0.878794258479842,0.103537020416322,-1.65770599548195,0.2193106696777,0,0,0,0,0,0,0,0,0,0
3,159,1.70514533763374,-0.10233365217508,0.0708196280702353,-0.493237678188698,-0.952192452973311,0.0929266656716397,-1.36557845866245,0.177958595918539,0,0,0,0,0,0,0,0,0,0
1,160,-1.02652363916536,0.220747467382317,-0.0037231134788443,-1.08209785201034,0.662892760482734,-0.0876562085471848,1.12559519356039,0.0122841849471393,0,0,0,0,0,0,0,0,0,0
2,160,-1.34672269685905,0.193584948120202,-0.172180932293088,-0.42695458562723,0.0542563370106963,-0.0660872091286541,1.1911587191523,-0.00723685469515005,0,0,0,0,0,0,0,0,0,0
3,160,-1.11595426629904,0.172986502354717,0.148157928427107,0.528820595443916,0.217058455710334,-0.0663758823675273,1.04059974824485,-0.0202089832826485,0,0,0,0,0,0,0,0,0,0
1,161,-0.903867201985134,-0.120896927526977,-0.0872059182995692,-0.70545918082872,0.213627664202268,-0.274584725844934,-2.89553252863356,-0.0981653642540517,0,0,0,0,0,0,0,0,0,0
2,161,-0.665110247380417,0.0786811942997453,-0.0125696503519936,-0.749768016507421,0.239565499548381,-0.278430187539747,-2.48053681732569,-0.104711712129968,0,0,0,0,0,0,0,0,0,0
3,161,-0.789588439961771,0.0814673590217054,-0.03217891856651,-0.941916234336608,0.234699632183606,-0.267414783803422,-2.61052961842633,-0.126270909789999,0,0,0,0,0,0,0,0,0,0
1,162,1.63489171785184,-0.105337576252349,-0.0134067028007998,1.33360965984322,-0.268338972169192,0.0216373977842877,-1.97535317511721,-0.0466131271324321,0,0,0,0,0,0,0,0,0,0
2,162,-1.22210656855006,0.0379059543023226,-0.11638562039375,0.410767564618825,0.140275590673514,-0.183818997081035,-1.60292747873039,-0.143728969751621,0,0,0,0,0,0,0,0,0,0
3,162,-0.419798107544535,-0.0225880645115121,0.00180757262791259,-1.78546650531201,0.0210315417022873,-0.0395520415389888,-1.43695609239815,-0.0720766080490139,0,0,0,0,0,0,0,0,0,0
1,163,1.08804067388033,0.089468610404051,-0.0230300856322058,1.86417220672605,-0.348659926155901,0.0868987143030037,-3.12368278880845,-0.00582266448147876,0,0,0,0,0,0,0,0,0,0
2,163,2.32358317406608,-0.0333881201048992,0.0345121687138446,0.218765258668275,0.3029352973875,0.179118023024016,-2.08493492228294,-0.0491364521045152,0,0,0,0,0,0,0,0,0,0
3,163,-0.0639779526326425,-0.130876835192227,-0.038702645900769,-0.511888917020802,-0.341585467874728,0.247025792785867,-2.75326323046507,0.0524512982000509,0,0,0,0,0,0,0,0,0,0
1,164,-1.52278275329232,-0.107577148492109,-0.117639050724332,-0.293714514665633,-1.6769852612678,0.0360012772813276,1.41541352668395,0.105086340950977,0,0,0,0,0,0,0,0,0,0
2,164,-0.338280050504721,-0.0281066448119357,0.0207872043055319,-1.21491180585643,-1.64075966468958,-0.0661651191958867,0.595397804433729,0.10202644479072,0,0,0,0,0,0,0,0,0,0
3,164,-2.01259875501577,0.0391237262912078,-0.0524627753050888,0.210071628155945,-2.50066917560746,0.0771505472937016,0.725145464901354,-0.0393084400758764,0,0,0,0,0,0,0,0,0,0
1,165,3.01976983850161,0.15905065925218,0.0411880824435782,0.3074154279685,0.102926048961395,0.176096764195405,0.351722898860243,-0.0686006517768457,0,0,0,0,0,0,0,0,0,0
2,165,2.33610609888157,0.267352001733308,-0.107037465624553,0.507104216585197,-0.322582027291471,0.0926248559497051,0.392406695512628,0.0669056903940616,0,0,0,0,0,0,0,0,0,0
3,165,2.52164527144342,0.199381268986444,0.0324549452822493,-0.631801237152319,-0.706559633195177,0.193733846569063,0.191490588802289,-0.157240885421569,0,0,0,0,0,0,0,0,0,0
1,166,0.689188383443878,0.128842616081136,-0.106277491757862,-0.213254537865622,0.420098179615421,-0.0730939265126918,0.526704999809016,-0.0312003718523255,0,0,0,0,0,0,0,0,0,0
2,166,1.73197235454195,0.0563307114867605,0.0599878329601704,0.830559150539992,0.740973216413273,-0.101861558841593,-0.0363174638175563,0.00839285715523296,0,0,0,0,0,0,0,0,0,0
3,166,2.37677913924755,0.074176139395825,0.0091846387755232,-0.896554900333732,-0.27821243818028,-0.0359652765353844,0.538288556967849,-0.0152176555099291,0,0,0,0,0,0,0,0,0,0
1,167,2.41676026332017,-0.160844431605869,-0.00337318254429775,-1.03871637960083,-0.453655699962853,-0.140227135714925,3.3032895494389,-0.0688380173772974,0,0,0,0,0,0,0,0,0,0
2,167,1.40383282435518,0.110763544052325,-0.0368119863163995,-0.582396149621683,-0.200150947688075,-0.0229842422092807,2.62933531007029,-0.0418538526129599,0,0,0,0,0,0,0,0,0,0
3,167,1.75499039845575,0.104476026726037,0.0171267211934039,-0.193435973025564,-0.821853463090645,-0.418419631881438,2.99178824105145,0.0765052532243874,0,0,0,0,0,0,0,0,0,0
1,168,-2.94970689465289,-0.0468251562463936,-0.118853779686135,-0.546173124620627,0.466217960798844,0.246432680288122,0.286821911854753,-0.0640133668576918,0,0,0,0,0,0,0,0,0,0
2,168,-3.12684050880451,-0.0488101158149234,-0.0499926924162307,1.02699048370047,0.999432187323431,0.23995740110033,-0.0517330785886436,-0.0397901145919871,0,0,0,0,0,0,0,0,0,0
3,168,-2.91641070412888,0.00387384554535941,-0.0930480696316157,-1.24863400386101,-0.0890528926836112,0.298977906922506,-0.418881008271736,-0.0214897090596997,0,0,0,0,0,0,0,0,0,0
1,169,-0.351787522635558,0.191665300561318,-0.0434687392313655,-0.0916379449455114,1.03599584237241,0.264321631232343,-1.91482963679012,-0.142875581769723,0,0,0,0,0,0,0,0,0,0
2,169,3.02861486876004,-0.202781628456536,-0.0378162917018572,-1.88396557446098,1.42622782365854,0.10494851018717,-1.31453808384409,-0.0529816831084854,0,0,0,0,0,0,0,0,0,0
3,169,1.18488828953736,0.0333902131208147,0.0303281393939664,-0.576083283724766,1.11161248301884,0.104575542386838,-1.46950565030264,-0.267553038413551,0,0,0,0,0,0,0,0,0,0
1,170,-1.60278283916506,-0.0609522724882682,-0.000860462797039219,0.357814593870355,-2.19242959534589,0.0434339898836114,3.86415540734228,0.100741001212392,0,0,0,0,0,0,0,0,0,0
2,170,-2.7969682456063,0.0210637381645306,-0.0777889932665001,-0.268524083544453,-1.27142708130057,-0.265937090428575,4.42083303811505,0.00950996084306514,0,0,0,0,0,0,0,0,0,0
3,170,-3.91782468379312,0.146878134859769,-0.0678031046029255,-0.289398135921446,-1.55377752090684,-0.143450054810999,3.38315578533156,0.1214979485312,0,0,0,0,0,0,0,0,0,0
1,171,-4.32317107940742,-0.0575604228027634,-0.0102112086467864,1.40456893284318,-1.08282923979953,0.112309552485983,0.567502002060081,-0.0213610233756005,0,0,0,0,0,0,0,0,0,0
2,171,-4.25799734664205,-0.336057232567941,0.0719540223280536,-0.662953292085011,-0.936042776582375,0.0731304224311827,0.568953952670668,-0.0203472728439376,0,0,0,0,0,0,0,0,0,0
3,171,-4.25462672345981,-0.166738199453136,0.0591439657140163,-0.393343732846991,-0.682129376359326,0.049697419249817,1.29908955676827,-0.0843447910114912,0,0,0,0,0,0,0,0,0,0
1,172,1.69318445677222,0.15337450767987,0.114240310642335,-0.552564350025152,-1.5681698890566,0.0955906584938585,3.10104332158707,0.0228392040065063,0,0,0,0,0,0,0,0,0,0
2,172,3.71023857179812,0.0554338131648581,0.0313538221397955,-0.796978866174079,-1.79436593655828,0.112999015298368,3.50194467744226,0.0725543940227173,0,0,0,0,0,0,0,0,0,0
3,172,3.00310336920597,0.0181843242441214,0.0430760819912475,1.26394263939862,-1.7824568162342,0.111993333075144,3.7652569210064,-0.00736021701876459,0,0,0,0,0,0,0,0,0,0
1,173,-2.10446774782931,0.0884265383965534,0.0624998575472303,0.275511182705909,-0.722449463945234,-0.223909270142876,-0.522982246041956,-0.013387205652924,0,0,0,0,0,0,0,0,0,0
2,173,-0.381905063819685,-0.114096859017482,0.00425155899701127,-0.767352139117749,0.268511833080399,-0.253791753631799,-0.135253394418545,-0.0393218192286743,0,0,0,0,0,0,0,0,0,0
3,173,0.237419308416703,-0.211803126203556,-0.0777750093854162,0.571392085947428,-0.442137215192154,-0.0949629471070661,0.444300719318479,0.039195314409737,0,0,0,0,0,0,0,0,0,0
1,174,-0.686026083955933,-0.0308654372592209,0.0933225951462632,-0.2966061839798,-2.01446137925464,0.0581094260037313,1.13032802273283,0.06183294705963,0,0,0,0,0,0,0,0,0,0
2,174,-2.14296373267087,-0.168764784006708,-0.104426466680513,-0.792130699468538,-2.22123170868868,0.0209155003376661,1.44820156553523,-0.0107218362897268,0,0,0,0,0,0,0,0,0,0
3,174,-2.10809057728603,0.0654946176840891,-0.00795002385107291,-0.384686908160351,-0.744003591397566,-0.0931352098067076,2.1852102870375,-0.0158949669627308,0,0,0,0,0,0,0,0,0,0
1,175,1.22056509563748,0.0647341141994001,0.00470558712878585,-1.16464738109154,-0.11493302899453,-0.000628368377188937,0.545194857819538,0.0364760918634796,0,0,0,0,0,0,0,0,0,0
2,175,0.638148555910419,0.0727865256729626,0.0421162967987643,0.842247502851867,-1.17998434353508,0.0824156967635964,0.780925776396275,-0.0830928045709901,0,0,0,0,0,0,0,0,0,0
3,175,1.47510348331713,-0.0269367793153697,-0.0114413000974964,0.758667676051753,-0.275587332254554,0.0688057307394152,0.528451854836124,0.0365215073230463,0,0,0,0,0,0,0,0,0,0
1,176,-0.291296361123511,0.072730163394209,0.0284288998699311,-0.0358739477495449,-0.337644595906006,-0.119871345046929,0.0998317869531391,0.0225604777481098,0,0,0,0,0,0,0,0,0,0
2,176,2.27996867787007,0.20486445504868,0.0458842689644914,-0.536847217112254,-0.764792634544035,-0.0152223285330708,0.717768463814462,-0.0635562927807918,0,0,0,0,0,0,0,0,0,0
3,176,0.504489794092852,-0.020745926075516,-0.116294412932566,-0.769181325493313,-0.295985132464549,-0.00402382023688599,-0.316249052875532,0.0450446405919358,0,0,0,0,0,0,0,0,0,0
1,177,3.65828380730472,0.24932570119805,-0.0252883608255236,0.0770647061387146,-0.524509674363057,-0.211761136713036,2.21447146711396,0.0436160471545827,0,0,0,0,0,0,0,0,0,0
2,177,1.83242375823084,0.22096343107127,0.10506919164781,1.03053102356887,-0.903316013451185,-0.178387895168339,3.40389431179218,-0.0104390256976005,0,0,0,0,0,0,0,0,0,0
3,177,1.82479638558189,0.247173374489933,-0.0418493007382908,0.479716513936514,-0.415127794648534,-0.228571342182587,2.58951171482283,0.041990092596916,0,0,0,0,0,0,0,0,0,0
1,178,-3.02771260372575,-0.0182422341013869,-0.081869203243665,-0.54332945674033,-1.0339651228287,-0.191845280238289,0.0339655632721936,-0.0322878034567655,0,0,0,0,0,0,0,0,0,0
2,178,-3.08906960631455,0.0969329696013856,-0.139346318116655,-0.796322414433301,-0.923535339492898,-0.158429049888244,-0.567907367033903,0.00243808293377469,0,0,0,0,0,0,0,0,0,0
3,178,-2.61382011989633,-0.154268909794866,-0.110974901815557,-0.267030256599462,-0.224605401036341,-0.284787959453913,0.103535942357716,-0.0490130954832771,0,0,0,0,0,0,0,0,0,0
1,179,-1.37280711217177,0.181651698377087,0.0362148561516978,-0.031873841392281,0.00322262722714317,-0.0261050193633937,2.10334340985375,-0.0317033371928824,0,0,0,0,0,0,0,0,0,0
2,179,-1.66814607928351,-0.0804960300445725,-0.0343090045941286,-0.0509815968867076,-0.168250327426396,-0.140154873603323,-0.158298598697133,-0.0218602455962514,0,0,0,0,0,0,0,0,0,0
3,179,-0.864411490750773,0.0499804321400106,0.00759388278170309,0.358036450986435,0.0292949731315657,-0.235464333355942,1.08001622161037,0.0827225789887665,0,0,0,0,0,0,0,0,0,0
1,180,0.55906744944272,0.1299484072214,-0.105782346429217,-0.295639782499304,-0.06639127968855,0.0324694536347792,-0.307895423645914,0.0765614935190563,0,0,0,0,0,0,0,0,0,0
2,180,1.937275278528,-0.0277527035393758,0.0416316222027285,-1.4315969224931,-0.152137441475341,0.0499383368885727,0.0425857525361932,0.0377145920715007,0,0,0,0,0,0,0,0,0,0
3,180,2.49640201504902,-0.0258004698322897,-0.072217485431735,-0.888401707726145,-0.427865405195766,0.0651469007416731,-0.306832182767777,0.0769672254966293,0,0,0,0,0,0,0,0,0,0
1,181,1.01939225550916,-0.111866127377279,0.056497828429721,-0.28444692624957,1.08396793358905,0.0575597039051566,1.22383271586388,0.0843697330111144,0,0,0,0,0,0,0,0,0,0
2,181,-0.729930945439754,-0.0674864986180916,0.0926954945965806,0.744454226007831,1.46094068236981,0.063792293161126,1.82416595426784,0.0443416927700727,0,0,0,0,0,0,0,0,0,0
3,181,0.202608299439211,0.0198530638999675,0.113713864027136,-0.0390126186613986,1.68429208879539,0.0556701507920662,1.94313143850746,-0.134112837985066,0,0,0,0,0,0,0,0,0,0
1,182,-1.16808768441315,-0.136707652718797,-0.0292973225513669,0.419294648493302,0.0965188062664861,-0.168629420238092,-0.375304475916237,-0.0037558503543814,0,0,0,0,0,0,0,0,0,0
2,182,-1.28635634165867,-0.0835911369482459,-0.0162672846137355,0.712845027734046,-0.466031891969581,-0.104114302975464,-0.357738534408407,-0.0573224796099148,0,0,0,0,0,0,0,0,0,0
3,182,-1.38506358960599,-0.0709708236563798,-0.0115741413350211,0.25286390012835,0.193336531092682,-0.195522647675527,-1.13480060870765,0.0515393925219788,0,0,0,0,0,0,0,0,0,0
1,183,1.32807011844277,-0.222622250893406,-0.0644261167188448,0.275130949491457,-1.10114930705378,-0.0433486277744151,-0.0957962412092561,0.0480062045498111,0,0,0,0,0,0,0,0,0,0
2,183,0.730302748770871,0.112465853691585,-0.0470475047456775,-0.462692407124662,-0.849721955205549,-0.0201631899279585,0.0241701309779963,0.0188944359233962,0,0,0,0,0,0,0,0,0,0
3,183,1.43713678906469,-0.0323730829104182,-0.0305258465873816,-0.594664049616069,-0.88691099796235,-0.0256043955306955,1.08065398331483,-0.0462221221938548,0,0,0,0,0,0,0,0,0,0
1,184,-0.869574158005507,-0.105801239071165,0.0340839181033409,-0.525486591379911,-0.970518788687415,0.18746396404437,-2.4618375097205,-0.0603848561857241,0,0,0,0,0,0,0,0,0,0
2,184,-1.07892997074645,0.0555408527010283,0.104927878166556,0.315106177869243,-1.24442681883109,0.22063999974845,-2.72750213695631,-0.0144768623390483,0,0,0,0,0,0,0,0,0,0
3,184,-1.04442881507882,-0.0970329574564299,-0.0270576037660971,-0.512799246421086,-0.734930763399199,0.187443780907592,-2.33706394994741,-0.0847503631450167,0,0,0,0,0,0,0,0,0,0
1,185,-0.924182822345316,-0.233218221179108,-0.104616798787129,0.832303944237052,0.11133221543446,-0.033157341009389,-0.966505230447992,0.0961647851879833,0,0,0,0,0,0,0,0,0,0
2,185,-1.650038247288,-0.0858604056487979,0.0619986393353297,-0.434156654733914,0.839697587577009,-0.0779824328214767,0.0823201438001631,0.0313312347218052,0,0,0,0,0,0,0,0,0,0
3,185,-1.38375295665637,-0.0885834021439162,0.0829914314468929,-1.59330823590434,0.222830195022778,-0.0269975864176712,-0.77635529931595,0.070754309169589,0,0,0,0,0,0,0,0,0,0
1,186,-1.10485005165123,-0.0783502159970404,0.0402971007252248,1.10318238566731,-0.873427675119714,-0.229701887773114,-0.45123618981262,0.0202083756483049,0,0,0,0,0,0,0,0,0,0
2,186,-1.98039015735793,-0.0995899427076836,0.00698879157002238,1.19295417241679,-0.532632170339109,-0.103889248048623,0.203140424527169,0.0516956434084958,0,0,0,0,0,0,0,0,0,0
3,186,-2.38317575803391,-0.0427751924309911,-0.00826818907972246,-0.940966687043801,0.028853680457571,-0.156145018925655,-0.927432509898777,-0.0295868260194424,0,0,0,0,0,0,0,0,0,0
1,187,-0.866853397145546,-0.149918286235393,-0.0131244970076543,-0.895155275666653,-0.128474344943097,-0.162768138780405,-2.46232820407258,0.0253686292613362,0,0,0,0,0,0,0,0,0,0
2,187,0.805783846314696,-0.240666564366506,0.121830221408455,-1.14923513767344,0.883481181531442,-0.430490091809187,-1.17346799774978,-0.0270162494017003,0,0,0,0,0,0,0,0,0,0
3,187,-0.221389205092779,-0.039949621570223,0.0395270076163382,0.457872118552286,-0.0315631957561919,-0.114838094709101,-1.72257932934917,-0.000106025824113034,0,0,0,0,0,0,0,0,0,0
1,188,-1.96254784862618,-0.174771470732265,0.104004079723498,0.281113188534782,-0.075132368232337,-0.0801367563970395,0.58070829835106,0.111574462361244,0,0,0,0,0,0,0,0,0,0
2,188,0.239995500444564,-0.134172300390341,0.128019899433721,0.672775994292581,-0.174696019437287,-0.00761168458146588,1.10832325047499,0.0522304091421956,0,0,0,0,0,0,0,0,0,0
3,188,-0.515316871356925,-0.165406397196393,0.138827499782491,0.373185257224884,-0.371295650293745,-0.027806434115357,0.849580492978712,0.100741165329911,0,0,0,0,0,0,0,0,0,0
1,189,-2.40599666389205,-0.0122141292202131,-0.0525505643197199,-0.477312367987321,1.1494261571931,0.111547069803886,-4.5341576060821,0.00368003895693677,0,0,0,0,0,0,0,0,0,0
2,189,-2.04580036574673,-0.0208939082576452,-0.00439456281276568,0.151736824803676,0.363191708602468,0.161525580061455,-4.10774044444966,-0.0416418209583004,0,0,0,0,0,0,0,0,0,0
3,189,-2.2739558740049,-0.0380214732466507,-0.0635799292464901,-0.0585277577494465,1.01351615408395,0.142179201733136,-3.8424415815067,-0.0200987653577228,0,0,0,0,0,0,0,0,0,0
1,190,0.819953389698213,0.0144395166187251,0.0891239675973516,-0.639319922413681,0.987994283789874,0.256293843285468,2.23114587728071,0.0229495630507142,0,0,0,0,0,0,0,0,0,0
2,190,0.490913931386194,0.100724075287406,-0.0336606189071417,-1.96080101973278,1.34000572001134,0.244113922780384,1.46264767469172,0.189555115722591,0,0,0,0,0,0,0,0,0,0
3,190,0.524531537410096,0.048834642732709,0.138275187097031,-1.05144608697984,1.48736320754119,0.247168604138083,0.983119650613405,0.181882840680931,0,0,0,0,0,0,0,0,0,0
1,191,-0.616159176001299,0.0355255988638287,0.146858772296997,-1.0729947252861,-2.60535667677556,0.01725794180555,0.1027772368225,-0.0560713531821183,0,0,0,0,0,0,0,0,0,0
2,191,0.2339710160955,-0.0763095415607082,0.021982784235818,-0.387360461182625,-1.08060654298842,-0.219559963122369,0.0919951876695277,-0.00655589287620939,0,0,0,0,0,0,0,0,0,0
3,191,0.292731311989966,-0.0604619467319861,0.0861112890302927,-0.587018789453309,-1.99299983305231,-0.0708796317060181,1.04313131147347,-0.0773400228678315,0,0,0,0,0,0,0,0,0,0
1,192,2.34381002790085,-0.161102479801406,-0.0204531376521958,0.415831919456526,-0.738783057692368,0.127008128132419,1.08828065343189,-0.0590489816982432,0,0,0,0,0,0,0,0,0,0
2,192,0.13268511368042,0.0689337650998859,0.0956628652317045,-0.159211351302004,-0.0554707287103886,-0.0147817926020316,1.1710810925421,0.00262223179582918,0,0,0,0,0,0,0,0,0,0
3,192,-0.367852945526556,0.0683490920254708,0.0487369042177199,0.387315907509163,0.301936072989981,0.442827352160397,0.450470466934497,0.0314723582329588,0,0,0,0,0,0,0,0,0,0
1,193,0.735753464662467,-0.0643419824711405,-0.000265081506877124,0.513059660137848,0.152568359580278,-0.0460726052469633,1.93411555428475,-0.0652753859939914,0,0,0,0,0,0,0,0,0,0
2,193,-0.148911160842689,-0.0453124516291269,0.0195496853052244,-0.372819409101967,0.5284096897769,-0.125770553108483,1.28770782102954,-0.0727603911589639,0,0,0,0,0,0,0,0,0,0
3,193,0.262862588831926,-0.210603755415588,-0.0414090301769585,-0.203246921196392,0.139076954890575,-0.105151684808914,1.71892589991,-0.0356400304663263,0,0,0,0,0,0,0,0,0,0
1,194,1.39486768341976,0.0909458597151865,0.0382867963281397,-0.916745262191581,-0.978061191114327,-0.304833862218596,-1.28815693380803,-0.0640135927362591,0,0,0,0,0,0,0,0,0,0
2,194,0.881549929689021,-0.00845230555461424,-0.0303717850875464,0.636770253140025,-0.536082897733805,-0.245482609136798,-1.91406480419966,-0.110038459499556,0,0,0,0,0,0,0,0,0,0
3,194,2.61359114284683,-0.195941199092248,-0.0447195478384001,0.630789337739653,0.553812033262605,-0.429830718877764,-1.50268276619144,-0.114234377832128,0,0,0,0,0,0,0,0,0,0
1,195,2.27696876569278,-0.0239694822977418,-0.0276599535037409,-1.31852793510446,1.68212409719232,0.108753998948518,-3.16831647039177,0.0507842741643539,0,0,0,0,0,0,0,0,0,0
2,195,2.50693931360693,-0.077803270526015,0.0435499674071769,-0.181674362646067,1.83499510770633,0.111307072868344,-3.59545081438456,0.0512029292833584,0,0,0,0,0,0,0,0,0,0
