rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,142,3.17332070634163,-0.0876737356719879,-0.00342541004552091,-0.993852914769368,0.0219513392411006,-0.0015224513785791,0.0894432513054531,-0.180267425925492,-0.514724732767454,0.0574306457582368,0.140297148477746,-0.148869041114662,26.2422421867649,-0.528697380137094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.391981900278615,0.20404612630522,-0.0867104757599995,-1.03326484090919,-0.0173274974412516,-0.00258273172886702,-0.912641665514388,-0.000172956807506314,0.280331951335716,-0.00447636639929052,-0.393782733603462,0.00547933891421112,65.5146727167236,-5.65365480305044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-1.12369679612565,0.0238030647739733,-0.0952913079039002,0.58013398856007,-0.00197079608203765,0.000154583761408931,-0.4776892777481,0.0795952597698254,-0.39281491777824,-0.012511568472529,0.406670301619314,-0.192420783318303,6.45546457890725,1.17028265828889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.39549257438365,-0.120399586365532,0.0492818717491817,0.549993366763637,0.0350375062494699,-0.00717177579120577,0.31873281402892,-0.056905395371511,0.422111648356162,-0.100107445793181,-0.926148290054108,-0.217368561119984,167.361506873159,-3.59570889666633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.0709358958984785,-0.0910682902306435,-0.00663525126526548,1.27827722995781,-0.0111538683804646,-0.00122037346291866,-0.483492144163358,0.0476729973906247,-0.1448721793747,-0.124807802894017,-1.01011118879179,-0.196914724942268,120.903002161739,-1.81096272887988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.18293467590732,-0.0483378550903693,0.0432038875160919,0.730744117208076,-0.0107697405057623,-0.00361588070366687,0.351033159266477,-0.132659950811175,0.340707473499034,-0.0413365546978932,-0.533915039850178,-0.259711553716548,173.348561770783,3.62746993242376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.817563628915106,-0.0495602983336119,-0.00138900088026297,0.222641975207662,0.0390960186313167,0.00440955135729653,-0.030304124809942,-0.0693094636849702,-0.342071934143556,-0.0890563176943578,0.129898240166121,0.0973635923049909,-167.065420214602,0.265077807135913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.839365495756469,-0.0573907653197449,-0.0189321634003038,0.496960016930151,0.0353941804912132,0.00885862645735184,-0.0591658781084963,0.00390253306310992,-0.0266300057635709,-0.00334149386645352,-0.235563705836666,0.0979926492056147,-147.152433858697,0.0766210311232305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.102698964165621,0.0254006289216613,-0.0109406655416434,-1.12745687476236,0.0227363106512799,0.0109430794549438,0.587576027092279,-0.0639510326206195,0.485486222009984,-0.0507273559138775,1.16525654359013,0.0203224785803822,-119.517647387474,-2.79175302128111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,3.93700350673031,0.000337683892416479,-0.0184422563698788,-0.0533849136151794,-0.00706399923544776,0.00212397376185766,0.483214892940362,-0.00665014696725097,0.0524205118093759,-0.124750714846906,-0.192650543152693,-0.0579569982458071,2.95950357969429,-8.35122890025676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.16328038850461,0.173703981383165,-0.0313349946549267,0.960466900231563,-0.0458110060187238,0.0141754852387211,-0.529968196262157,0.197295234465212,0.784181772649567,0.00335283349149842,-0.716924059011642,-0.0627175795774549,56.0886236873432,-4.87000154931713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.65839609634289,0.0393253537176932,0.00959346722640053,0.845195370099473,0.0477880476689974,0.00463080908440215,-0.11331120906495,-0.0235438273123074,-0.976721957922744,-0.00115601736111341,-0.249567851033157,-0.0179371916576508,77.2706467595771,-2.84130874174329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.123825977452511,-0.161848350389545,0.0463598280666951,0.513374314554524,0.00871765371667266,0.00243158090578325,-0.317892943510211,0.103642879542045,2.72515270671441,-0.0995430887500471,0.0754940434643565,-0.118405749454039,-108.203223718153,-6.74586893090471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.205409457377604,-0.149280658168397,-0.0768162417909248,0.485006130904449,0.0106681140781566,0.00288747986847492,1.12553579082415,-0.0450710321175909,3.83055700722166,-0.026300915774629,0.45875381849605,-0.126441776819513,-184.651363441219,4.75778202560567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.9679153900554,-0.0908411086351614,-0.00637199108351191,-0.359493931583721,0.0365011636310522,-0.00384878956314065,0.101730558268228,0.338354560029837,3.31056861325424,0.142075641694281,0.433449136116131,-0.0634714211860036,-101.386411469203,-3.3789183546202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.82403638634551,-0.0192022770338341,-0.0077259092876065,-0.212682855851219,-0.0136868235134866,0.00636286632257403,0.844866780243156,0.111213143908611,-1.19054831406469,-0.0993573560495721,0.376026671793564,-0.0471410903865279,-59.065353628163,-1.29893726575357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.798384492616049,0.113816351613822,-0.0332515010626169,-0.326735618237215,0.0461715796493296,0.00073506984070361,0.620475582111691,-0.052808810725819,-1.9851925862711,0.0339994714845686,0.470694160441067,0.0168296856796918,-71.8150621792341,-0.477036373896423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,2.1575253266186,-0.0322125940740703,-0.0433130239068314,-1.02771733492224,0.0328496469072324,0.00349291341358858,0.984328384905341,-0.0182347810167749,-1.59863964476731,0.000137500843823548,0.0579395250878898,-0.0231016497167025,-12.4256197681694,-1.91168977881025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,2.91752706201192,0.124914308665099,-0.0347628820034031,-0.184548946220006,-0.0097422209506357,-0.00649421489148758,-1.08549763202597,-0.158485316079095,-1.64928118557682,-0.112979628301095,-0.890745284276902,0.122982459957129,32.5930860344318,-1.73511724873104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,4.79857573331265,0.035374339293376,-0.0584835986281437,0.516721750567816,0.00668919068717244,-0.00696760280847216,-1.78244644220312,-0.10459946985842,-0.669727227015718,-0.174135095780521,0.203311551699203,0.0641711249663032,-15.4826280250511,0.380457456090799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,4.43930662574851,0.0583902128425718,-0.0969800788133383,-0.412170233662191,0.00848579676062045,-0.00781365524727601,-0.912903741771828,-0.171285854604605,-1.44252921662239,-0.132420058332893,-0.431583337768159,0.0724635414124283,-30.2383272301903,1.28180204167579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.20167426330476,-0.0500550079336644,-0.0545732907300178,-0.214936109746269,-0.0158207968592157,-0.0072669951477617,0.124659171681434,-0.00803671309482204,-0.899870489290493,-0.104004492785656,-0.445680129291312,-0.149175688318611,-54.4858890328359,-1.75087453398936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.99317431335924,0.108928117353429,-0.0442673141523129,-0.822065807744731,-0.0202910831139462,-0.00612446037164557,0.535792457275434,-0.036892441004856,-1.05276394452139,-0.11006481495421,-0.328063277157764,-0.153294036908716,-3.01436192259791,-3.14888238537772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.883250887397447,-0.0218295495187698,0.031325819311575,-0.16674448085084,0.015816702053197,-0.00920052409868793,0.670942554323822,-0.0672391430537962,-0.586817775586071,-0.113864392938468,-0.381532844443236,-0.152040344779831,9.16580164252412,-3.65189084807965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.0198240266991,0.140817616967406,-0.0279507658882936,-0.365600171366153,-0.0196712111176209,-0.00813800569312032,-0.915687051774344,-0.0653183031464038,-1.41674330692373,0.107888433631813,-0.386100350332797,-0.00996986612800466,109.238237353589,-0.0679336462581439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.13065901717061,0.0470962648737959,0.00182877461917377,0.983497134411973,-0.0434784757214937,0.00636503725507395,-1.50082732944464,-0.0247622306330419,-1.07781915351306,-0.198008714343605,-0.298731794497173,0.0280437955632388,52.9724229478551,-0.52749539225877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.69238684597831,0.0441692477374717,0.0975320616307774,-0.121934865197052,-0.0227548880218551,-0.00125219409492028,-0.732719321898744,-0.0725734658031794,-1.31553313730434,-0.0412795223744408,-0.423574407879837,0.157697039208264,113.327722282216,0.0121891730340264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.0014713125551129,0.0642168223666395,0.028769183227548,0.478367684159098,-0.0357241724014337,-0.00770804172427789,-1.2574128069817,-0.138080222526302,-1.04033180743378,-0.0219215249743473,-0.0107194845893819,-0.0812207661361178,-132.273144816813,-1.64220916319017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.681726374734403,0.103902117631135,-0.0235311041805441,-0.533229551480987,-0.0434998462674718,-0.00890722140272877,-1.04873454133023,-0.135343601877943,-0.200052736629956,-0.196971643558296,0.439359499871903,-0.133762133080968,-89.2530685279056,-4.65184050479129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.15949484142841,0.0487641462658853,0.0332738184326302,0.654556657155628,-0.0774037685471534,-0.00606981831491718,-1.67673713117704,-0.0712768358814701,-1.38302392397373,-0.0649047428830959,0.141259915349548,-0.0846739832329851,-59.5409485846835,-7.08558748821571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.63192511225114,-0.055504134002652,-0.00270199139762478,1.32667931013508,-0.0166683435414727,-0.000372713469445508,0.777649553119396,0.0083546639324928,-1.32843924476219,0.0121821240574964,-0.115636057086862,-0.0848568419481174,73.6302682632637,5.80584179616398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.03933034863546,-0.0588956062591759,0.0217428172335792,0.504356877570013,-0.00368087708819242,-0.0034800537362229,0.22688810877793,0.0470434509003154,-0.982286281403113,-0.130067728612825,-0.0375064413140453,0.115041967465853,81.1924555549243,5.0758903040075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.43577787658156,-0.065590657486524,0.0188852120460659,0.369228906669384,0.0145157259763211,-0.0012069412207469,-0.144180667470991,0.0491738256229377,-1.30469170980619,0.0776249020042865,0.609469268911482,-0.0371919789562336,151.942619369506,6.79427541874948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.193610390764076,0.0332373565909186,0.0182035305940374,0.33954555259695,0.0159907617811141,0.00222194463313828,-0.215058595973715,0.0569172210356405,0.72068066772869,0.00626799783921488,-0.0313921860919129,-0.0826996442570555,59.3857565571148,9.39910757129431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.0655633244073979,0.09974970536564,0.109593216118786,0.465131636975647,0.0261154625099964,0.000330447932352758,0.0323109659205345,0.0257728959650584,-0.15123605544949,-0.0295113390260718,-0.334834514074386,-0.0535327587943139,130.187469132859,1.05731447118219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.85194395104267,0.115280950907214,0.000745710305789682,0.125735117257983,0.0411383446401361,-0.0013918615871679,0.199992241824239,0.00852141080557174,1.33325980592907,-0.0750659808723438,-0.0255017976445835,-0.10287328048012,60.0140190040807,5.45178737468632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.51052072832607,-0.0376216370400496,0.069362008281284,0.312158045397308,-0.0102718733800078,0.00223323598951304,2.40958836244932,-0.162162998621336,2.43612642332505,-0.0454205212325988,1.11518361958859,0.0271447084936983,11.3597326927531,0.135706196672955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.16418660669239,-0.0270440377405448,-0.0190641960516728,-0.0471319303055824,0.0338036467484581,0.000503957158997581,1.52492990321175,-0.345776385453238,3.48855625361109,0.0351330975011048,0.687203247592058,0.00535360662002278,6.70960036882383,1.29183723057415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.262937351458953,0.0373824927662491,0.0730840418821924,0.407834155175904,0.0171482891740125,-0.00168674923677806,1.13705913740835,-0.122856826532633,1.77948474148809,-0.120186563339156,0.642975585765158,-0.027551372892809,-83.2114084418786,0.469059970396917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.90705328343058,-0.0370387935162828,0.0207520647150851,-0.286740324285308,-0.0792429184219499,0.00178844661367202,-1.63874056827941,0.128066439257415,-3.04102712341724,-0.109917687271768,0.350566185200641,0.102992545499686,27.834916287969,-4.61934455717204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.3182961911238,-0.18397804990573,0.144550333988869,1.34550464906546,-0.00535897992304513,0.00953740539867332,0.609200122014464,-0.096624975871775,-3.32994348245956,-0.158834173875477,0.672249264453034,0.0862375612242642,110.260124904542,3.89399034455827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.06126308135449,-0.18695743713194,0.000792933445141503,0.867418704232501,-0.0221905844177774,0.000220420251771025,-0.427605213923264,-0.0626994127803633,-2.39333948266796,-0.139432385749735,0.649494718500756,0.0677088277107409,-8.32553882937543,-6.12865549219777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.284929656709513,0.0820933472153559,0.129022615700622,0.205382579863394,0.0538153094158309,0.00253017791883209,0.0347892922585347,0.166067199786572,1.39316264474185,0.0207043368998471,-1.28516101520654,0.106218450195029,156.419866778832,6.60783256442606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.62602849327389,-0.0396181809734667,-0.0726632966886115,-0.529422240643433,0.0148340382642038,0.00100251075981366,-0.688355055426682,0.280545050502567,1.23418136799757,0.0879195162871069,-0.499780977729077,0.0216636474476141,53.6764797314245,7.26175526269206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.13977738454378,0.0833321868591964,0.0952840226994101,-0.390154226162102,0.0305746490829568,0.00416081254935764,-0.187957038998769,0.0945998105114787,1.19673483527578,0.135941150959581,-1.46213285673672,0.0906341552898733,161.984756396481,0.614929788951659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.353202750126934,-0.0275211792783053,0.0906968393632442,0.243197452925461,0.0452611978304294,0.00412368030369091,-0.655633657337449,0.249641199491239,3.4927770364523,-0.00622891715884717,-0.601244502892338,-0.092946954342463,-145.976587873057,5.80469452518473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.513679020730907,0.13285434405628,0.00552329511483518,0.192754100163273,0.0518499287949821,-0.00215333741113542,0.979020695073146,-0.034667040246876,3.00422884720904,0.0376274571318923,-1.36861363379798,-0.0900678273980785,32.9211601031467,0.816307600029115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.196987109381456,-0.0520004132414896,-0.0661718010641378,-0.795477613240731,0.0480844328995813,-0.00227480049949191,-0.229565739663645,-0.162196070357947,3.38623705205249,0.000391206536302278,-0.381887460408334,-0.057325199834975,190.302395906548,1.82645951954343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.40226400261965,0.233111792534813,0.0467470127307715,0.355547738044453,-0.0692526791677261,4.22221878704524e-06,0.899934095941768,-0.0743483640918651,0.149763683698216,-0.0373014415135253,-0.661392978709784,-0.0197544326239657,31.5604180241112,-5.62103484233968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.0806630808726,0.18414972916219,-0.0375317168566632,0.548935456106663,-0.00547527829833427,-0.00432321475774547,1.13415950020679,-0.0845105862127118,-0.388173321762801,-0.0137122895138573,-0.798789649537351,-0.0226195936800113,-62.4541069116518,0.284666923961267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.45751823840758,0.185067285364831,-0.0472708916014008,0.853439963586512,-0.0453233282377399,-1.06660745938826e-05,1.15483999734806,-0.0785347487009534,-0.404442203255361,0.026542885316554,-0.81532074236706,-0.00310583652408928,9.19221375684504,-3.69553781084006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-3.57520419561488,-0.150940438006855,0.127247420217797,0.414222905480418,-0.0218164584593055,0.00163186368058703,-0.248274056718212,-0.241736692657676,-0.970735363655664,-0.048138506628071,0.548022601855067,0.142585637105744,-133.072267124312,9.97445579662297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-2.6833536943289,-0.234652764931401,0.142822719121423,0.360799904751308,-0.017696658556325,0.00139283998357609,-0.429049972776751,-0.167563690141346,-1.39725909713981,0.00953712970782477,0.888563920907139,0.0526534345084977,-149.502575684564,5.77082709923475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-3.34196670368686,-0.098074040544063,0.126838685580488,0.565105736273232,-0.0430477134709903,0.00582313809529023,-0.0399604368430939,-0.167916347457795,-2.13558331331475,0.042707243554379,0.363418317241337,0.0900535731487044,-92.2402615050851,2.1493929498478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.42200585662749,0.0824957332327685,-0.09491167561634,-0.202422156785778,0.00250826305355378,-0.00482516766141229,-0.00422968477642094,-0.137662766395422,-1.34633707969644,-0.0676493225702995,0.194632392184902,-0.136346372730721,-4.89624612119854,-1.89761732601174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.940940579276101,0.109034744879246,0.00636690415552521,-0.230842231535796,-0.0277108391460335,-0.000452167975108089,-0.352051003802081,0.0152115473139898,-0.635307962433067,-0.00973054565487241,0.468312376567816,-0.12349713463116,38.6500318099158,0.198124427595838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.0149829244677,0.169268345461687,0.0348133254939195,0.0208296684915272,-0.0177311359694947,0.000940983109562664,-1.0344426789452,0.0961441220692859,-1.15252840530322,0.00817933210548186,-0.459093287097856,0.0674450995659744,-17.9446339415958,6.7022379973441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.159703820440061,-0.0981119610736347,0.142817514498794,0.835895763506881,-0.0890597135640858,0.00512358514879021,-0.68002450959909,0.000280025302489079,-4.12014084770881,-0.0685924135846158,-0.407535933775105,-0.0899841705999946,106.331999365351,-5.17105082411999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.305627267684159,-0.066939235562619,0.12252993006549,1.14620401820593,-0.0700122311674285,-0.00174961632776532,-0.833747813819639,0.221356839641419,-3.77840832338609,-0.0509113774183563,-0.102851632240679,-0.172391856161816,100.823383666263,4.35057937913913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.68853043013987,-0.0949321330898214,0.197897854317582,0.616555211638973,-0.0436876389556069,0.00209096920159432,-0.706900967332587,-0.0405849494165983,-3.94594862210307,-0.0639902331411478,-0.0814964550135819,-0.0846997607469061,104.843938005269,3.36842670984794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.701042970055937,0.0314115756188086,-0.0605195084898575,-0.717534294255775,0.0291993583107582,0.0111511231521035,-0.898663960936477,-0.306239753819318,1.83833258239059,0.163223792282703,-1.1989461121773,0.0379094156270902,-159.50189061931,12.8146019740879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.0398488327181,0.0553120681878414,0.1038345955462,-1.01340786466064,0.0311615692320002,0.0104159028442559,-0.74832441468466,-0.294007933032884,1.9981460098637,0.141528146549339,-1.31797713491992,0.0438918883614673,-36.9225291783638,4.49590236315947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.77507475058336,-0.0936638327646739,-0.0776642423770532,-1.16284761007839,0.0343478564021407,0.00976110061609779,-0.999824727681713,-0.269961502244936,2.07355649346041,0.137642851419645,-1.2055113170957,0.0466829148482598,-164.558990424378,12.0921645407153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.709242603022417,0.136282141853282,-0.00704574116669734,-0.75406907175707,-0.00242826507568505,0.000697512623177803,1.65564171161722,-0.101481257454291,-0.0926712971118713,0.0382657117066692,0.32483765949083,0.0224111306529052,-16.9470621208379,1.79390792258321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.22329906364019,0.00186592456230236,0.0393832019449807,0.589676877832951,-0.02300999313176,0.00246773973634074,1.29476718621706,-0.088451452838823,-0.468907119696579,0.0483155714430637,0.284667420260601,0.0321385432735544,23.0065024194256,1.51655372715963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.980814889232387,0.086088101730647,0.046353462916737,-0.346310877279595,-0.00674042516871776,0.000516370152113054,1.7643961345333,-0.104684106087922,0.409546747071749,0.0083535311330093,0.312624253549069,0.0239292409519918,-62.271704883923,4.27571882616979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,4.38243182054819,0.0345732433591588,0.208517731611308,-0.817067720683214,0.00479874720949969,0.00198894136174238,-0.0301976755756312,-0.11120570297968,-2.00772097652251,-0.13616175643727,-0.28722033059845,-0.0359378669957912,-57.2528527029299,4.1709035196173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.90313287421093,-0.064646376680996,0.146117901916389,-0.392206538028268,0.0150421304321915,-0.00608129980663714,1.20613016741521,-0.123086156507648,-2.24772635019532,0.0206489893139375,-0.520343556780682,-0.00828636104967424,-56.1143719201271,-1.27294992684467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.06607764475248,0.151045821562351,-0.026044828199029,0.101356313925312,-0.0515718276215287,-0.00095387527077046,2.56338113551861,-0.0893355222963748,-3.32641188659508,0.144409737697511,0.119853330930546,0.106321662803597,62.8820041481308,1.07904886275447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.06829074469895,0.109532833202949,0.0407790742502152,-0.651958393786014,-0.0451020896648791,-0.00391215468765401,0.137901506005647,-0.172801449755985,-2.8727957558738,-0.145860093235814,-0.363847553859588,-0.045294902575688,138.28147423142,-0.292330724538872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.46523757139424,0.0407589425325192,0.00994628212565871,-0.014031849257061,-0.0577105587375746,0.00162956206290561,0.712027801092166,-0.226075515603694,-2.53318631124451,-0.00342196108369294,-0.561543660982064,0.0150681411438295,154.909536558801,3.60286358391226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.85957958744675,-0.0575714934155147,-0.0345786493503759,-1.21954012882168,-0.0133593004430947,-0.00129987408509462,0.264462524390296,0.0367275405144924,-2.92190654819027,-0.159168024023826,-0.468881330336385,0.0444756642447451,241.575721347969,6.6220329840036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.0458188595207361,0.077769472667909,-0.0155762543716733,-1.82226027487721,0.0241044282492817,-0.000609404830724965,-0.193352090217716,0.137345841267731,-0.0877339650383453,-0.133746927530258,-0.0759892373900186,0.0803896314882718,37.9814954859369,-5.45753632685386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.878776579293338,0.0601893576431497,-0.0565179714389205,-0.307714722872265,-0.00784895162693022,-0.00390470470861207,-0.0881587496708818,0.0348628244029514,-0.392371338121455,-0.00657525352626491,-0.131985992324992,-0.116604509853539,160.861564838784,-0.0704123063716624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.823432865374009,0.0397609461718296,0.0222231146176736,0.418435262242481,-0.000616765357882798,-0.00494462043316898,-0.411061549307927,0.0468144598102447,-0.811023365439967,-0.0334805707380078,0.258633789140053,-0.104723917696806,66.1265027773956,1.56453230568358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.603975134524847,-0.119630024547644,0.00581429512549292,-0.337163720648744,-0.006655872916423,0.00128851984759262,1.16895530716153,0.117692668726322,2.02797203712173,0.00283409532542345,-0.142971169888201,0.00504095642142898,29.8870135249426,-3.56589700716408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.19157680698418,-0.0549504402060674,0.0533422778702699,-0.352985831878458,0.0151508516621375,0.00114307384322045,1.85151357907522,0.0654249037435069,1.52938185599333,0.0238342935577846,-0.884718820596344,0.0394527678766279,-7.50862102580919,-1.99193159739348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.96499154528909,-0.138382185730986,0.0866190198859493,0.147349300428947,0.0418819020697407,-0.00278248878636406,0.944270282525955,0.13365774241463,1.63642116033825,-0.0125492948584166,-0.933999040801592,0.03676502636943,-26.1625446357458,0.938044971305104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.191416913677,-0.0726171784831661,0.00755186466674632,-1.1145568890829,-0.0221255151166035,8.26792097366569e-05,0.250917341095651,0.00840440016573793,0.824999125976732,0.105337540954908,-1.00792001302805,0.182029119032,-151.617786909498,-9.94637276419238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.114881268634566,0.0250063485125476,0.0423959465490823,-0.585484614975422,0.0017956424440797,-0.0098945275293487,1.45724887004002,-0.109691424051918,2.09281720712304,-0.0433310081512027,-0.224792930950769,0.141268647766271,-197.332190773005,6.39740773556075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.459430928374323,0.00935913517127443,-0.0585404640767305,0.81792159911587,0.00418134682711191,0.00843806611953984,0.828842019313112,0.0615753572497225,1.33034417451406,-0.0370131324113663,-0.0990966640050424,0.010271861135219,-167.913475412542,6.60726974639811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-4.16525799658142,-0.111385908615077,0.0491544771608859,0.419080659699419,-0.00192147659294228,0.00369470613288003,-1.6149261401387,0.0445774020309996,0.923571273575431,0.148909252235113,-0.825607069847579,-0.0168964510385612,-8.29532826320821,-3.33573745968056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.52413115280404,-0.0934132790508575,0.0363156281238884,0.897421868553087,0.00665827101995475,-0.00220456096974025,-1.46001882512507,0.174626804751765,0.57410452839252,0.0689828677953166,-0.60996520545365,0.00565846301682862,22.4616570899795,-7.22152935360533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-4.4547509835822,-0.137798067518329,0.0785360688252298,0.117727063321841,0.0118407818612809,-0.00212669116210372,-1.13814859693514,0.0316426791473289,0.748019245518162,0.0588240059224826,-0.0761951096807314,-0.0963591695526587,24.4035601426209,-2.9977220653471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.616236516790024,0.0184167761326018,0.0757453314857848,0.872058730926976,-0.0152225226923273,0.00247195562656771,1.43222809054141,0.107733473002352,0.268738878909635,0.0420236986992857,-0.707742340376766,0.217137424137218,94.8083531360571,-8.33575074691347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.94306723423602,-0.204089620163062,0.122835743852003,0.403266647949007,-0.029567607334732,-0.00106801829136659,1.40840398331875,0.143575378767417,0.815774444119532,0.0686024023207576,-0.419083117921558,0.131209098513888,81.3505796142704,2.45598351639421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
