rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,224,3.18645910623468,0.103304635451908,0.0211455626916076,0.57445213060533,-0.0502816248753781,-0.00246868786634872,-0.980183199301983,-0.115863694015638,-2.80582538955263,-0.0105612944056709,0.0338272994772435,-0.016213477386619,-44.2085879963533,2.97838238226059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,1.96498378445864,0.000807452052767915,0.0464827318054088,-0.013573671981721,0.0252757436478257,-0.000740821804738373,-1.05751738769228,0.137261822288453,0.8405059411238,0.0324850861600869,-0.847788618252992,-0.0736419115395676,-45.1803029060408,-1.04775546062562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,2.01737978273619,-0.0307110992172442,0.0149263874289784,0.0927317678949513,0.0199517064246564,-0.00128965336125209,-0.780327658973762,0.0936022860404616,0.747628188373043,0.0652241313543521,-0.339970636325829,-0.0783094220560718,-24.1805582031566,-0.197733692434986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,1.97951291304821,-0.155091685762861,0.0263459450097078,-1.10093661527711,0.0405650393166201,-0.00177761282451059,-1.08552469424005,0.10438268130217,1.44586678132756,0.023853784600877,-0.404342183845791,-0.0840118400956595,-64.0939365198546,1.43841775077238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,1.16278740787722,0.110112083033026,0.0400336291114403,-1.71262466956083,0.00358659417419993,-0.00912847728254793,0.6394692193634,0.0335936504568317,0.255231250217003,-0.0410210787725602,0.782864733635519,0.0894292330116157,98.2321955125564,-4.64889602799615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0.77425485214972,0.0634038028837323,0.0706843630295705,2.00607741996863,0.0236686790041754,-0.00998270816770739,0.325555791549645,0.110066086471348,-0.303350532588415,-0.00779624298809411,0.481632614631696,0.143553360041806,172.792599266424,-5.72839888848037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,1.8648673939834,0.0190756787996304,0.0364813516319253,-1.30075832253168,0.00840648468088645,-0.0104328855866696,0.818773455255188,0.0350589295668804,0.80048742539782,-0.0641528349725063,0.459070613493705,0.0952821742973434,184.127331127069,-4.35223893631108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0.226027871823025,-0.00992376024107364,0.0149586062288808,0.762152450495759,-0.00786183655801054,0.00217238353168186,-0.441256290328701,0.101554490202794,-0.40273893232398,0.055776809774036,0.932834576993127,0.0177379505396838,-31.4214265446897,7.0893107798859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.384869703722474,-0.206887463570062,-0.0611985089765417,-1.00512047802814,0.00510208389204792,0.000237316957884966,-0.901986660977875,0.0553510187836238,-0.891858189713763,0.107911584315722,0.810127954065642,-0.00853796726764199,-16.8951312258601,6.88280311557448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.170135082412465,-0.150725465967303,0.0250201197235289,-1.93093203414333,0.00905951121092041,0.00138809207553962,-0.76323690597538,0.0590130998189988,0.265672044769805,0.0198554104477865,0.588279261475136,0.0335016904277762,-61.4408936785491,9.18977933893058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,2.94722387632496,0.0452600409404472,0.0686566582075584,-0.101755828627293,0.022857650008814,0.0107949438011824,-0.530093349550701,0.0116173283347781,-1.90546855026071,-0.0294153521801445,0.124535281402096,-0.00347130497386963,112.752462318533,-1.38885833723219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.0171026440518682,0.113183416092389,-0.0452643770514496,0.991560551889916,-0.0127005209674715,0.00116709969394797,0.844077314820115,-0.151928104075303,-1.47265676528279,-0.109793661993631,-0.369920000397735,0.136389631258832,23.1825303104209,9.25120402738948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.315787365928777,0.174345256224655,-0.0317672001592335,0.751666660957334,0.0118297405711978,-0.00291500197301525,0.431009335127888,-0.112711932581731,-1.28377129586642,-0.0146964957687849,-0.588241035124303,0.00540878818048883,-0.789916440803836,7.53170146497252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.44611681733894,-0.0733735541825814,0.0558798608041099,-0.114545505039084,-0.0156811106793997,0.00344269385534319,-1.05889251691601,0.129097594292472,1.79616484867812,-0.107265469862103,-0.0859496083918883,0.0912173478183521,108.630335143024,14.1114161036417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.105316037476741,-0.114828895262389,-0.0258544464203458,-0.392760385702111,0.0634922729523053,0.000393591456393117,-0.0737506464849282,0.119086885710422,2.14665974649324,-0.0244733418894828,0.100117469990976,0.115887291646954,44.9278926075437,-4.75224779924312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.24931393177817,0.0508999140779857,0.0234724152240084,0.272535624381633,0.0334669663058786,0.00127792348427855,-0.619447784519279,0.0964977349062776,2.51872531190564,0.0203569934891163,0.580850953965643,0.170141515025445,120.768783898846,6.41739336142714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.28497710665199,-0.0657492417211832,0.0227405114279444,0.401270453528121,0.0410054450707982,-0.00689540026223244,-1.4016783306383,0.0270165960406588,0.861965268908997,-0.133084027424333,0.845636856618552,0.0433200295503463,-150.161217694767,2.32953015727153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.45269015965643,0.0313090589623421,0.0660207543657931,-0.912066482388523,0.0284450161322498,-0.00574943261304496,-1.27306510136685,0.042988815140888,2.20162030914505,-0.21587512839713,0.404167549842332,0.0872556558429892,-131.756061545646,4.06420877716062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.116463480604111,0.0413678885812205,0.0935812846328407,0.560710085515796,-0.0208412891800132,-0.00151462570034609,-1.31511578523434,0.0996224269077347,1.43214123904561,-0.120423461950957,0.298140248305737,0.0643370386425021,-168.682618058548,3.32004841239346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.933812283268565,0.0119790404397145,-0.130857085688035,0.836231480815297,-0.0258575127454366,-0.000587032444486655,0.372220742174498,0.108666559100392,0.596020046092451,0.0800684140617603,0.823913795744373,-0.13129621402254,-103.444822877365,-0.707335214384004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.34212558634797,0.0806073669712787,-0.0889292760161074,0.516972961891752,0.00593230829188762,0.000268140844780885,0.342663212014759,0.136737006292599,0.188595043126956,0.185571943487666,0.546596570867223,-0.107254612734802,-40.6271625295456,-5.00406307658434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.24858356633758,0.0209183200364388,-0.00644197405505434,0.683410477942176,-0.0284014438622053,0.00123066621715355,1.14446139760497,0.0167705907051832,1.61595856214146,0.0679889265889125,0.0448991754792614,-0.0793729097200605,-62.3328192752315,-3.07041227110146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.58305433178688,0.131524963660447,0.046038577559813,-0.685641530408055,0.0530827348178473,-0.0113157322112684,0.107936821236454,0.0591969451872278,-0.314869844129965,0.0633445980617873,-0.181700419123835,0.106701768655681,-0.0893215939376546,5.54587866748134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.23642375036193,0.146788411024173,0.0385199218741756,-0.0524212205762589,-0.0257719131647285,-0.00139291779922263,-0.515328582602354,0.11514137238883,0.521293283562976,-0.0327725666847147,-0.238937878838879,0.125796370067862,39.3129794199739,-3.22956403142156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.381948492885523,0.0596779865023354,-0.00813179908226219,1.07379291221897,0.0180596618882367,-0.00753735022079274,-0.177355173475993,0.133204692294512,0.59258555753789,-0.00401837118097678,-0.063875962810366,0.0949538009334645,68.9985199023643,-2.56516558864234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.67249390107724,-0.0148940561118122,0.149515155451992,1.84809355178984,0.0389920284209673,0.000703600586833439,2.57125092290954,-0.0325862254033412,-1.05173586353819,0.0347816151171308,-0.334518459907578,0.172735108645812,107.244264657916,-3.31139493956931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.06726359269678,-0.0943918752428902,0.0490023148193282,2.16830185021145,0.00678585765910178,-0.0072424697082131,1.45618078186319,0.0398400931359064,-0.185566754342691,0.0386580216718759,0.00273109151029072,-0.0422276501068308,46.491207527919,1.90269939426534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.19499934342579,-0.211828443091676,0.0454231166584559,1.80612946059119,-0.00194553392378438,-0.00458270411018998,1.98045916122685,-0.0306605668331128,-0.221612526945474,-0.0647722313815882,-0.164907784791242,0.0133552326671916,132.899444692933,0.10059138034216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,3.22299303234532,-0.137478473209097,0.0672030332535548,-1.12230208968211,0.000540244813646673,-0.00237619098606481,-0.283609326110725,0.122599189383677,-0.961122717068995,0.00461347635947792,-1.22504244403646,0.0402708410604633,-6.44299689662864,5.87785568846588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.760282344618242,0.0864692740275759,0.00909256600515598,0.688011257537012,-0.0373027864565483,-0.000569748336922128,0.00314425369917881,-0.0917191401948282,-2.29265469241395,-0.0258105519557372,-0.406807346836752,-0.00790445674368367,-24.2288985877206,-2.23922355235416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.147519693530771,0.00974140985112905,-0.105798600127175,-0.110233345582699,0.0120969925534142,-0.00311808061386084,0.299171212818445,-0.0631562367520483,-1.18604653737687,-0.0803413994123903,-0.565431029254021,-0.102906060802893,3.37479990637257,-9.97657687324249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.05213890472411,0.134165184714946,-0.032292121985116,-0.905114222686492,-0.0279375576801399,0.00111996361952952,0.581306455820089,0.0507361643449122,-2.45649253872593,0.00567926356295841,2.01025390837326,0.0674912180210053,185.678875597041,-2.28308726284125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,3.2128933735248,-0.0581470257891274,0.0106384876335094,-0.185531280215092,-0.0270345683415831,0.000717888055102002,1.06073028792851,0.0363425383190428,-3.28676322263399,0.0199803720417506,1.63254165196328,0.0730227487115313,167.60587626267,-4.50097243953849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,3.03268592521423,-0.084348789998441,-0.0333618296239229,-2.20531796400196,-0.0327015642147499,0.0016761847243625,0.446421361184735,0.052993934196993,-2.56144856380358,-0.00301758622107874,2.12281947029276,0.0377100746037685,127.178423995449,-2.7167296541762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.46188992644405,0.159236414168831,-0.00530283757274491,-0.218680175365049,0.00146450994625269,0.00775819982127503,-0.382160950189387,-0.0586390552113036,-1.62941686957171,-0.0308571703958175,-0.990235616594941,-0.0174785197775049,87.2231566166708,-0.430619970904274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.59139726598196,0.0321334395885594,-0.0502445915288162,0.851786325161414,-0.0184539911582799,0.00495343323731503,-0.824471289370663,0.116154374580545,-1.49145651337511,-0.0249041436486869,-0.604210642017421,0.00304452246041306,109.239685695087,1.28645806786321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.87376571434075,0.13398777693516,0.0453964906834121,-0.110753075413982,-0.0105560480210407,-0.00192232662769286,-0.0210898221723266,-0.0751662636104658,-1.77936914151913,0.109035481979111,-0.388465587173909,-0.0367331681069691,-9.70912467064863,1.29153379287743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.402878223805614,0.202892495885809,0.0150142281120687,-1.54431751828898,-0.00863228250563353,-0.00716216435803042,-1.33139627698934,-0.0582440064555486,-0.141495397142832,-0.0934979826974415,-0.178460107006972,0.00633289736216378,108.161263903241,-2.61812421353811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.95766772446634,0.15987098168842,0.00397343686909918,-0.314252115245391,-0.0054865932757453,-0.00727312072716985,-1.69005581648163,-0.0125361483062683,-0.0271868711645258,-0.0760822112997336,-0.0456191983034504,0.000645596855388966,157.789076509982,-2.47367295108726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.47831077396698,0.194571834309652,-0.0259666772883305,-1.16381530833939,-0.00803091638178355,-0.00662775041586494,-1.39643526065074,-0.0723291327792846,0.163274607990687,-0.106169446116965,0.0626828053266575,0.00309516666429514,138.625561657429,-3.95921409846537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.3532161396294,-0.126740449341118,0.0404756431392562,-0.881948203337677,0.0245116549110653,-0.00371569916925626,0.0940567334861981,-0.0115883374493231,-0.0462822165676524,0.058986795220831,-0.929185909020535,0.0124022472539616,-24.5321248096911,0.816959725384385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.03358803129842,-0.0835068194927152,-0.0210173983101712,-0.552183552537333,0.0117178299359759,0.000347610258875214,0.149158976040211,-0.140210724982916,0.157611726439844,0.0606898066326257,-0.752913188471811,0.0606187204984971,-10.5730429496143,-2.89903962685725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.4022789010381,0.009039579507594,-0.0134229992652951,-0.190313960755625,-0.00175357697393963,0.00113328371675295,0.0675851540637593,-0.17634759461409,-0.302574657391675,-0.0147086956983721,-0.873025079448095,-0.0143914836661289,43.7407544415719,-6.38275960352081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.5527993252466,0.0934718052398429,0.0384900502651631,0.904568472410261,-0.0321289320087494,0.000107975441808456,1.40681618224663,-0.134106549008775,-1.87056143268291,0.015690514463121,0.300725730614626,0.0502518660618484,96.8356710144725,0.497619281386152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.763656301862524,0.117895486587151,0.0552699295096822,0.119650014836026,-0.0375523122206722,0.00184501374157797,1.75625648367908,-0.137936127508718,-0.645347971532014,-0.0414696214708684,-0.0245884260352947,0.0839609520626216,91.0540118150334,1.60467287951452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.740710909847319,0.0959653577618793,0.0382619006651443,0.256403052963844,-0.0189702207310507,-0.000190947886012655,1.61927232747256,-0.12193467304482,-1.42762357728733,-0.00765093507754229,-0.29729772679632,0.0826984366087175,12.2041382154159,4.61069206161519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.18705639607734,-0.219972751119058,0.0393314486002483,-1.03326880306605,-0.0158511788744642,0.00762092463340568,-0.548320311426271,-0.1058369973169,0.35058763082887,0.0738995441179266,-1.68250183662096,0.0565699554711591,71.7683396266264,13.2352853787214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.31349880103965,-0.108354164707446,-0.0112685062568755,-0.874806931839312,0.0152588623605467,-0.00724251867032323,-1.55104745763167,0.0751242060189703,0.763568055328398,0.0405957311253787,-0.827867279701934,-0.141001412127821,73.3211216920029,4.92604099093535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.46325104077283,0.00422443406132759,0.0356992362853066,1.01829876585647,0.0179901012999659,-0.00308847363096576,-0.750124464059528,-0.238647861315824,1.41197079456665,0.0278617581382001,-1.24840881366825,0.0400414172278693,77.1620551390313,2.87203566744483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.670742111201811,-0.219833828925416,-0.00282811019635451,-0.0343399776066458,0.0367502758953364,-0.00347561059410803,1.02097252257384,0.0648689063264925,1.55439726872185,-0.0243349608302558,-0.209614482977128,-0.0166501624153352,78.1367849442447,-1.93533307159561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.687537488004486,0.0403526527037493,0.0267130217164617,0.615214877185069,0.00575970657780456,-0.00176575523106955,1.10737039866862,0.0700533405966167,2.53150373685717,-0.118614521378719,-0.213320909941101,-0.0701032049398346,74.9535881467195,-6.73988845420086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.268798254542272,0.0512005511593053,0.0581289647281854,-0.661906232526169,-0.0111896649262961,0.00259077106082222,0.263216657616336,0.121894835033163,1.03801615117887,0.00574595052380703,-0.219793884063683,-0.0393642584601665,14.8007344616668,2.39775901794125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.43655568755149,0.148620864030736,-0.137646757086852,-0.133534480791285,0.0489076764774223,-0.000946415813824146,0.129435386291425,0.147543422144637,2.68314414709167,-0.0327307055818094,-0.230369794213373,-0.048206024753323,52.4417436859587,-0.164941454588832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.805397571188897,0.116051168114293,0.0260997097820568,0.137701643859482,-0.0161595730822111,-0.000698898111049042,0.922598390380799,-0.00888086183580941,3.4128602309425,-0.0824494587421208,0.397694172568538,-0.0912763737582586,51.1148263664026,4.45128782333955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.253129773171813,0.030236265549231,-0.0441899222330555,-1.19582922318215,0.00357491542162691,0.00192835923021427,0.507708942229302,-0.0148738065437612,3.10927932085719,0.031284586989455,0.200877980593597,-0.041857785885186,27.4385116189097,4.16234649740098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.83935483290935,-0.00285938710653882,0.0132542498429957,0.698895593714246,-0.0452514943271973,-0.001736419152155,0.429794028622407,0.0697012505565464,-0.658457971299766,-0.147633706326725,-0.250050152887227,-0.110100549855718,58.5989871832927,1.51608111795793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.54420636671297,-0.151281216598429,0.0162370345579051,-0.643365118636802,-0.0878864993667667,-0.00209291441963628,0.807290114556421,-0.0690078747789685,-1.53996777441655,-0.0105280248648892,-0.566615233202575,-0.0146667561027699,-36.4713547606565,-4.7935459428131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.9252177530901,-0.0939130952141314,-0.0110301045949797,-0.59215197618937,-0.0334160966460288,-0.00333597806697582,0.323167635073649,-0.0712924884025781,-0.686674876112617,-0.0273688941953186,-0.222345867292379,0.0449569172366638,53.6192835190764,4.76885646059401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.223878204181786,0.0634697257993609,-0.043039747857991,-0.307891501022676,-0.0385052052797015,-0.00396175289187796,1.41443728601611,0.106390123307829,-1.88432482675844,-0.0538561876811275,-0.52081360161895,-0.0500256472142686,141.669878523246,9.69671062263084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.232851374063311,0.0983901874310767,0.0497796813229601,0.0187100258261728,-0.0287662697242146,-0.00484243324966706,1.13534183695644,0.0737560185342725,-1.45223051326021,-0.108188651135223,-0.712685519692567,-0.0419675085542195,147.846811238121,9.97681929836082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.07229859440222,-0.0315020492687107,-0.0272702148070847,-0.714080888703826,-0.0294639642472969,-0.00609130496760572,0.269049598552979,0.157890169567311,-1.26941876174251,-0.126926824643778,-0.738283346238543,0.00292983880482131,110.771858781514,11.5121707228229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.99004407449362,-0.012164476033246,0.072875728940285,1.70603268762645,-0.00274322959602813,0.00475361124662504,0.163838178913751,-0.133450219094815,3.11078878351859,-0.031680035789187,0.663623031814268,0.003453841281491,-79.0058996112324,2.47891514871464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.085319568409532,0.171702075040717,-0.0123097067066579,-0.92715268513332,0.0714571130713892,-0.00685978454530886,0.286927122653359,0.111132178521894,3.99694528290507,-0.0806103085262668,0.0102921031079495,0.131009226928926,-43.6694053843652,1.38630075404613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.396111411082147,-0.0807366630014593,0.102055570327747,0.153209608782408,-0.00187275409175669,-0.00969895359988863,-0.479112924573583,0.118538122666607,1.92151089997737,-0.207307436085538,0.56097638673936,-0.0594807209729649,-64.9500015827467,-4.68908962654679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.0535614737098937,-0.022752175355215,-0.0892009747418059,-1.31690116713929,-0.0277366369581387,0.0063083181142493,-2.06291960464758,-0.0772165109662598,0.80765462483287,-0.0940251264814881,-0.354204138954897,-0.00317458554950334,-21.3863006105311,-6.46664537745861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.42739120075056,0.00682863535932776,0.017440715287921,1.55091941042764,0.0164003587122679,0.0171442006497594,-1.26673371094413,-0.0652934087659176,0.899166377614614,-0.0448150032182681,-0.373773002366053,0.165053439190879,182.840453485797,1.12164401069795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.62285463081062,0.0666302715981824,0.0773136564964065,-0.0379932000813552,-0.0469451982341313,0.00325550118956415,-1.3897648149501,-0.0118181722333336,-1.17280604413372,0.129678550476845,0.0408292941685717,0.0544169171501361,-40.8165767362759,5.58403262838471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.13807862971565,0.00549647425570893,0.0886163239248344,0.799294699183812,0.0177039699874548,0.00461997001606226,-0.133640697344634,-0.173703614128712,-1.35445243968275,0.0215396068818422,0.576565865850514,0.00151612127529387,7.93621509177825,-4.58703956433209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.740749417169734,-0.119703939332356,0.0103350818703332,0.536905098471745,0.0362098448403749,0.00886911303628789,-0.200450975619467,-0.25264030764271,-0.0674668985684601,-0.0612181189629772,-0.499713577727285,0.0904987636183642,-86.7301413464165,1.63989871885315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.681146939401342,-0.078330260693636,0.0144128445088397,1.04814325037908,0.052070436586245,0.000263792440174477,-0.882501237195562,-0.278931338453731,-0.661594410538903,-0.112895869212258,-0.643046724419319,0.177079464651232,-92.2663436481429,0.244114158708389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.128043507730844,-0.0346946589487228,0.0284371602876966,-1.6343782555079,-0.0129337885255136,0.00413788477168674,1.26368300754664,0.394554461343609,-0.809288560097932,0.0104974718601257,0.121104517610952,-6.63486433060412e-05,-108.175341160691,-2.92410765182343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.22486043213321,-0.0347463941187825,0.0438036323438466,-0.283126984362239,-0.0201487733916599,-0.00525397432480779,-0.107399763797923,0.130977170814588,-0.820321240120618,-0.059183622965935,-0.745676372671967,0.226726283648607,-86.4768757928331,-1.09607728049554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.119223416950676,-0.0122682416917288,0.0571604662927266,-0.832676874902179,-0.0534775461182555,0.0102961437898926,0.86442484348004,0.0688655293716794,-1.01912201002364,-0.0206036855285949,-0.0399810229481066,-0.10304161913275,-67.9652861253296,-5.5739477152612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.84764677776025,-0.200983296387255,0.100794581637605,0.619316013166702,-0.027461449311688,-0.00704273488541459,-0.28579275777475,0.0620552708618799,-0.982354284712427,-0.0958655864927793,-0.359015305499087,-0.0451152368961534,-18.2405598819389,-1.67215612560201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.517604200908764,-0.169663094054188,0.0749559795022883,0.408350827004293,-0.0331869903834212,-0.00652972040930541,0.14499554703388,0.0413303783250988,0.0411964863391026,-0.130740786669204,0.0312352149751431,-0.0620039376170683,-66.9188290361766,1.03489356629747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.570735524971345,-0.118828859363935,0.0706322924015273,0.56135334362261,-0.0358838300322608,-0.00572552284764128,-0.0849681374389633,0.0417678727978826,-0.276015015756751,-0.118116401522358,-0.273241818190678,-0.0494329985778898,-51.2331025997438,0.857487243832158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.47032314761836,0.0429181733639065,-0.0838274142493735,-1.60548308524685,0.0119575905796747,-0.00501459445100392,2.02302207239569,0.118968076421942,0.41553173163872,-0.0819401766820491,1.08909368867737,0.062422517353539,-26.8143290132527,-5.67817658832355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.202221336686403,-0.0602318270326924,-0.0523757816792988,0.967031199591535,0.00669783406592472,-0.00410434263612786,1.79290074184494,0.119162864556823,-0.0149586925006906,-0.0849244962959048,0.766492777929834,0.10962531764937,-7.23480873698105,-6.33848545985748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.0290427343952118,-0.00935164692151641,0.051357790573327,-0.63682937675616,-0.0134206572191484,-0.00482040292932343,1.95456155016942,0.122482842056352,0.839712977557117,-0.120395386046579,1.05414904971358,0.0863160619315218,-44.1909986370339,-5.03858544713759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.67924339677356,-0.114210897336237,0.023908084797617,-0.145311129027096,0.00802373581366567,0.00251918835984215,-0.265679832367732,-0.0494629076170089,-0.868155136049644,0.0112540325445961,0.711351198049267,0.0508581111766543,-36.4703027757165,-5.30412478468268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.57069482267624,0.0748042826454295,0.0854940597216579,1.28040358876282,0.018723068908761,0.000143828856362211,0.136142367426661,-0.0698186946671231,-1.10021048851497,-0.00567876166771434,0.726441016483896,0.0385725384922102,-20.4252805733753,-6.67535695242556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.32787195720789,-0.226857501581678,-0.0539617156089789,0.384584067111565,0.0236584015395147,0.00148754293174973,-0.171929452038007,-0.0531647487508949,-1.64042773552545,0.0822844710076886,0.601816444286024,0.0568722208592476,-33.3829512106299,-5.87700589878364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.332188199751912,0.0498123551926112,-0.0462779574861281,0.163836421413777,-0.0503542863668729,-0.00349603563467599,-0.0639714420609128,-0.140697325802495,-1.24482892897222,-0.0445095295805777,-0.064566282320091,-0.155720135691016,15.7612567004291,-1.4875317948672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.19928069795768,0.117777993972894,0.0354908605766114,-0.898134605387627,-0.0654775140690536,-0.00258677318360892,-1.20920497783644,-0.0730920448027062,-0.992207656604311,-0.0897110994134352,-0.074593783374385,-0.153751678662597,64.4842806356802,-3.56436100850402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.576818042574927,0.0831533815229215,0.0268649904067615,0.255147513409055,-0.0820507486520388,-0.00167939395345686,-0.208189756435099,-0.123396970725674,-1.65415015072022,-0.0267771698674141,-0.021773413879016,-0.16009695594945,34.081967040294,-2.4609796767675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
