rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,156,5.95118084055962,-0.0356551178720567,0.00813822848263418,0.962318489906085,7.43870452860464,0.00744453836219934,2.94000061670096,-0.198214260165651,6.10207697248095,0.108445945841594,5.83883506409217,-0.000934489094253623,308.910235107956,2.17501344424371,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,156,4.64799091603599,-0.237356840237931,-0.14073232721738,0.822144930556236,7.44375234661016,0.00759259669795121,3.33701034015813,-0.233586329427183,5.89068736063801,0.111930986377504,5.9008756674842,0.00371548212742284,360.119922623029,0.373801805340019,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,157,3.42356187369988,-0.0205963720195835,-0.264081866366088,4.43642445538998,7.41367773938367,0.00454066234157153,5.74371970039074,-0.215739918681208,5.95415799162175,0.0492010514361637,5.50401842683429,0.0421109437204326,417.044037150231,-0.858018437131571,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,157,6.48286843180645,-0.224288169293484,-0.214514905391634,3.90038767062544,7.39008827279142,0.0046132510553685,5.36344185452684,-0.185255894768927,5.8886013051475,0.040217613846489,5.57091842253833,0.0162541670710437,507.302456982819,-4.20761562649163,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,157,4.55180977356562,-0.0654645432509807,-0.180333492622186,9.29485336756183,7.38166875222188,0.00534393311805827,5.82903102670283,-0.205757787137553,6.38453152150837,0.00553040138626616,5.04289375163655,0.0486736508222364,404.502446437069,1.33531970607148,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,158,3.40838071674644,-0.0186022441983515,-0.0610176666671878,6.64425864980056,7.34758589796817,0.00351527318936646,4.22846201874328,-0.187524915120253,1.32865548473434,0.0388785279027385,5.65908026516014,-0.15618986078711,310.043608530309,-12.7955434182111,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,158,5.83553332243029,-0.110767073850077,-0.136689023675182,0.546547518969522,7.34933436698347,0.00316030524619732,4.15885453093698,-0.177137205160728,2.39173047952037,-0.00318425071657082,5.55320942611952,-0.156523695702705,285.307244444579,-11.7839626736345,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,158,2.30646307336192,0.0189404080634058,-0.129954312297991,2.75286860094351,7.35212497259955,0.00369282415617929,4.70898896745313,-0.205016176071997,1.00730835244012,0.0530855086298318,5.24568830711634,-0.141177872323003,285.310539431279,-11.7236521124712,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,159,-0.325171601215574,-0.09514483180695,-0.0934219906027782,4.228433546898,7.38190011825865,0.0056641936284981,4.01284791028481,-0.230839916375626,5.87205296196698,0.0672611765245405,4.6403738851606,-0.0510896404257325,458.09899323959,-11.6234121390596,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,159,-0.391051967770777,0.0440278940687383,-0.0718996596299717,12.765885279329,7.41494957723125,0.00397120784908885,4.36222433379668,-0.311867477966176,5.32836679625625,-0.205115903673696,4.61209316763947,-0.0372981030309629,371.897577713308,-7.8785653762591,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,159,3.48672756916709,-0.139111451331929,-0.0995346640275312,17.5530475862447,7.38046157141318,0.0112254659349893,4.44557459978408,-0.305491742702082,7.22430298335552,0.0475444325733259,4.70863684743894,0.0117822971084704,377.440654974817,-12.3790699871545,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,160,3.40085612133246,-0.0114364544048978,-0.0855452245014646,11.51028369012,7.36916360905981,-0.00225361482197208,5.33747697725639,-0.0307830861342781,5.92001707096759,-0.0881395382440529,5.53700998650483,-0.148103261962487,483.064782159408,-4.72658210294042,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,160,2.9693490668594,0.0317627604571003,-0.204942043989847,4.11327391006953,7.38936119020114,-0.00207132369145585,5.24469119831636,-0.025861116185576,6.10720455138969,-0.125148735417903,5.1683711159418,-0.135139544261125,444.83059942586,-0.984495655995224,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,160,4.26294044621306,0.0171942812636308,-0.0975647122839269,5.88792990961315,7.36818171356844,-0.000857592183764791,5.67906448151831,-0.0326899677634258,5.6862750434183,-0.0766010688695874,5.72225109250431,-0.153136396400846,588.164272923976,-10.3885123846776,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,161,6.93235089368691,-0.0198416275412103,-0.168174732684686,4.06851286223509,7.49009088209598,0.00223581397513201,3.7371487966301,-0.212590992830078,7.85834390076776,-0.0153363323514918,6.16380532270712,-0.202091134616287,459.746250691253,-4.27770241525266,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,161,7.8866383558941,-0.104598546790447,-0.162547414007059,4.47057573252397,7.46407906767626,0.00556317707746301,4.77866917058776,-0.290979965356782,6.61386822002655,0.0795957293220948,6.48489400262855,-0.0791741428511864,430.929801037242,-10.6978602129438,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,161,6.18138764845686,-0.0975145307495423,-0.172368795657155,11.9576479769092,7.45567798756548,0.000340135133251958,4.43457703954491,-0.35043846990062,7.21074697433601,-0.0777479981919797,6.5413573517019,0.0272714201146503,489.43947004888,-13.2933195663636,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,162,2.57582241159005,-0.0627027310243909,-0.280017960974036,7.63985544378129,7.43092012648059,0.000318567494698746,4.74709445438561,-0.148348525634394,4.40226974916455,0.0334587974140822,5.5192825172657,-0.195942094785715,380.774748683366,-9.92038476860466,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,162,2.66729761690698,-0.0608006078989628,-0.18933106431018,8.44065926953072,7.46511600825927,-0.000899586756412332,3.99773338973651,-0.106389441232599,4.47114190970553,0.0375533416498831,5.3826287696456,-0.189463346363712,367.83761451447,-8.86319411448456,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,162,3.97545737672847,-0.0261063305084239,-0.175224615529814,2.40466134664887,7.44576356555361,0.000197617537606439,4.6660712721722,-0.127292961739953,4.67557014876544,0.0340253674211182,5.37971701948524,-0.190991745842159,434.727262417164,-11.6196639295335,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,163,6.18586615984644,-0.0279650215040277,-0.0529827763845638,11.410970253358,7.39471451622905,-0.00684033701323374,4.78401216163019,-0.169221006644615,2.24969268700276,0.0187264114627015,5.5878424557476,-0.101872529371406,409.804940696666,-6.3759778445296,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,163,6.25395495056154,-0.0926175168253459,-0.107401067578836,3.54758979967964,7.39808042651421,0.00338948362402894,4.93305030740301,-0.166901241492988,2.53082794202953,0.0960038610767716,5.23621555603556,0.0335203493659124,418.290247256468,-6.62065556229783,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,163,6.90768777103169,-0.0641437618617636,-0.0991540336882916,6.91624916135512,7.37441382606354,-0.000311180861543815,4.79435098763211,0.0134137148532122,3.23833005473572,-0.0819772960996391,5.22437699307029,-0.0516699009878095,489.634725734235,-3.87011202021196,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,164,5.57433212105244,-0.180324610671401,-0.15862112454386,0.979601523956069,7.42395548166102,0.00813378034393515,3.68276925569299,-0.0802234320939064,6.56439385762574,0.00596064178020672,4.34817629826946,-0.0309316717756569,233.919188259734,-1.67987740852663,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,164,6.26476807102728,-0.241875244118346,0.00499434119525892,1.63299872975203,7.35927815376852,0.0139594219660635,4.62909537439613,-0.132148804931032,7.59443681301278,-0.0188844349400355,4.52731659151568,-0.0723491437286918,218.937603987175,1.41989419577329,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,164,5.49326453522899,-0.149645207346172,-0.0191347065638203,2.99688284489927,7.40308526104235,0.00635423617127438,3.66250199858701,-0.086882142919822,6.6567920327035,0.0366271419607558,5.69139467498002,-0.193828619622178,299.683452218412,-3.52414266173945,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,165,3.71803315643823,-0.0956613503964377,-0.269609225717328,0.236674251781062,7.39498321646139,0.000967014128020601,4.7642590982742,0.222255741691796,1.52272685845524,-0.0337254995080846,5.53726811483458,0.159827705859862,263.361233626042,-6.98418063352491,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,165,8.29004514079521,-0.123934522416194,-0.271793287183658,2.03513183878371,7.3662102638308,0.00874196719796385,4.68449438175661,0.0655802805901852,2.6959390084981,0.280044311649762,6.00282013413806,-0.19896703526477,434.123776789511,-5.41502398899148,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,165,3.55742514924733,-0.225718987883054,-0.142215720152577,1.22835279401006,7.3665402218103,0.0030495952933133,4.87893143970949,-0.16182105564794,1.02360345999902,-0.0942532575572214,5.67985161345607,-0.196278707330002,323.903455998174,-8.90129119985827,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,166,6.53405530478291,-0.0223958578161711,-0.0627559476089881,2.55106071219403,7.46523243159591,0.00363676774271359,5.13891013264545,-0.218129657696268,8.42616116127173,-0.0426604643366873,4.4035614810078,-0.130320274338823,408.215341120943,-1.38735671087658,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,166,9.04276780297196,-0.162804784823069,-0.168977381320236,0.783779406361983,7.45134276642709,0.00402699572387052,4.39927948553955,-0.211043937937089,8.95564841201478,0.0157083379283421,4.50491743493779,-0.0785715625693388,282.815915200092,-5.9379899075849,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,166,6.28306190179951,-0.0321949200315191,-0.197981174852877,6.45901889270132,7.4603778322069,0.006304028639823,4.70249891283617,-0.217429205743214,7.97459247134477,-0.0701063802940837,4.80544053804345,-0.108185572766874,332.48885482524,-1.80787760318769,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,167,6.84472684194352,-0.130037876887417,-0.101996552219207,4.25032669565267,7.37067503291611,0.00267749779298432,6.0486547330655,-0.28267053235189,1.09168866748877,0.0624511216412934,5.63992855060611,-0.131573546285837,362.01456707778,-6.69880787408492,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,167,7.69436115597396,-0.103935057300342,-0.192913041311098,1.99125081587461,7.35369688365549,0.0106110283063758,5.71898327045382,-0.0242628826983694,0.397309452973267,-0.049612873715825,6.49333237096358,-0.174712321232031,361.85123725983,-1.17624362472406,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,167,7.1499997040253,-0.358357762976621,-0.142783726217429,2.81647661210804,7.37103986133833,0.000386723308300206,5.48598737135419,-0.204704855242358,0.774076691097715,0.125580112905604,5.74063294172124,-0.156389435759812,456.352609869507,-2.16225300742914,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,168,5.99889162762132,-0.0453077746862408,-0.242072375083018,2.94575360645187,7.39432570997103,0.00227023197105579,3.933028812042,0.0826571124323538,3.41991749053677,0.0294741112487419,4.40581672606759,-0.0326153225233214,467.520822475671,-8.11842545834613,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,168,6.89880834129754,-0.0549990009753318,-0.142692680003985,8.55738744938415,7.41493638644012,-0.00265129022448745,3.35601454784774,0.0977630612734302,3.42625745532418,-0.010678178158157,4.33829274270113,0.000592210189771583,472.376328940802,-15.3614659570671,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,168,6.95597297153857,-0.178768232885877,-0.160413944938663,3.04130825763859,7.35559057819756,0.00553168409003582,3.98909134394431,0.102787186044369,3.40956950710871,0.07750390898772,4.78986644999154,-0.0319519082590566,451.296372184402,-10.6707972694538,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,169,3.98910449231984,-0.205479446805099,-0.179743963686299,14.632437723821,7.40241920404452,-0.000191965598953733,3.74795462417144,-0.00153838454224581,4.52678051154497,0.0358122089621441,5.2083495146953,-0.0863283184375178,241.055724703671,-4.40005681113785,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,169,4.08291728815314,-0.197760145060546,-0.161107465678313,3.51465618563587,7.40610053693156,0.000200901966370432,3.12573725186911,0.162515251127535,5.85545515752222,-0.00204483373695724,5.44968466646679,-0.0327201182238064,293.33019066163,-0.960739931726575,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,169,5.30923875726772,-0.216348151458642,-0.0338064980570842,4.09581066129299,7.43104947255262,0.00867464462465729,4.3777481894541,0.0997177638951304,4.41651167750646,-0.0662013019966625,4.3073123904907,0.0668666581765082,155.865432734526,0.518984012580916,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,170,5.61704591642055,-0.286001218465418,-0.089151809311109,4.89695312157765,7.31414465167164,0.00382573691212435,6.77144688172822,-0.251346338284752,0.68910073028737,0.0233412911875106,4.93975557424013,-0.0485644842957975,303.717995230681,-13.6526198780045,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,170,4.22135246504303,-0.0389471710233279,-0.216361414130347,1.77683396423473,7.29028326758276,0.0046156997929235,6.1694828536261,-0.212133105149274,1.71617346214655,-0.0524535087884358,4.50854311381041,-0.0335493179747407,293.167919857511,-13.083074606907,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,170,5.31623578666836,-0.0992903402734272,-0.0474745697155247,2.33842253372781,7.33781713979236,0.00121965215058497,6.37308245764222,-0.232480072575167,1.70093956639983,-0.0410033701229007,4.48670581007242,-0.0182898458598317,293.21076433806,-12.980629764064,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,171,3.70864667233025,0.0338270182742647,-0.191604970842477,8.54911409578719,7.42791793493464,-0.00364989910761293,3.58671727119957,-0.0179532089369112,5.52784297893949,-0.0562871580426619,4.85164549303318,-0.0457998687441677,371.998644178273,-6.74305077341954,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,171,4.95155424486505,-0.0100013529224262,-0.0933191403636334,17.0057385464489,7.41954509593092,-0.00223535148750657,4.05281972167243,-0.038009817917612,5.80542861475269,-0.0927296191404821,4.8995741899451,-0.0714957710462072,380.517363430957,-6.71777979434213,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,171,4.10416537183601,-0.0241467732333888,-0.0516789206830163,46.8911164806888,7.4126552306145,-0.00169632413781526,4.15889568757655,-0.0653423733984167,5.5643106352875,-0.0679108370428596,4.49899208569703,-0.0375336961441358,351.769566288021,-7.49738784269406,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,172,5.01621862753069,-0.0524888767901343,-0.0818086151881879,7.66403369379249,7.40607965739283,0.00923424879596907,3.55636144778672,-0.302267020685248,6.34910726501279,0.0847117001098133,5.02580138820185,-0.0986430272138848,240.304267155338,-9.79504304351387,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,172,6.69916601318528,-0.136849846831458,-0.0347851226624936,1.85765235875421,7.42114820126696,-0.00442001746994396,3.36331073328602,-0.268871486107178,4.89036263806007,0.0271667377745574,4.30943105729961,0.00613605820928811,230.726235097894,-0.257030183747443,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
