rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,143,4.51511757865901,-0.0833344666677478,-0.164778986293941,2.79919688273067,7.3631160508098,0.00567906092420964,4.17168784918165,-0.0292125129427536,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.15347863037952,0.0528899341771421,-0.0120714202293203,-0.422087011627797,-0.0413165011710808,0.00298566021260728,0.0434121660577897,0.117391129003618,0,0,0,0,0,0,0,0,0,0
2,143,4.79131365379125,-0.15971273587296,-0.270278277078267,9.25884508503033,7.33466601667808,0.00431825983612633,4.47281852469198,-0.0854105516212096,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,0.12271744475272,-0.0234883350280699,-0.117570711013646,0.774159759970878,-0.0697665353027981,0.00162485912452397,0.344542841568119,0.0611930903251623,0,0,0,0,0,0,0,0,0,0
3,143,3.66321456647732,-0.146055054809597,-0.191509387573434,5.05860286135695,7.34740545087222,-0.00137549964544857,3.52192095440564,-0.363647394767025,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-1.00538164256121,-0.00983065396470756,-0.0388018215088128,0.169670770746591,-0.0570271011086598,-0.00406890035705093,-0.606354728718219,-0.217043752820653,0,0,0,0,0,0,0,0,0,0
1,144,1.6868976915468,-0.118417750885122,-0.088748810471917,1.46695828781436,7.42345528107803,-0.00300635033968722,4.41916092815346,0.0737232819820462,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-2.98169851749173,0.0178066499597679,0.0639587555927037,-1.06822849497764,0.0190227290971521,-0.00569975105128957,0.290885245029603,0.220326923928418,0,0,0,0,0,0,0,0,0,0
2,144,0.747157341389064,-0.218368434526247,-0.25315323262818,6.57803928288997,7.41075415890104,0.00590874246499049,3.99695980870623,-0.0431879571058086,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-3.92143886764947,-0.082144033681357,-0.10044566656356,0.432317159538394,0.00632160692016281,0.00321534175338814,-0.131315874417635,0.103415684840563,0,0,0,0,0,0,0,0,0,0
3,144,0.842246272288148,-0.285557294816725,-0.245053842628974,0.83647474898952,7.47228819491046,0.00649231750267483,3.73609936658405,-0.0472682007746586,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-3.82634993675038,-0.149332893971835,-0.0923462765643529,-1.6299785055846,0.0678556429295831,0.00379891679107248,-0.392176316539817,0.0993354411717132,0,0,0,0,0,0,0,0,0,0
1,145,4.57421501307083,-0.039904155275858,-0.271266031319706,29.4711061733356,7.40817767609987,0.00871615844727009,4.52615993688057,0.148021298077934,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.0943811959677028,0.0963202455690318,-0.118558465255085,1.93199077154827,0.00374512411899453,0.00602275773566773,0.397884253756711,0.294624940024306,0,0,0,0,0,0,0,0,0,0
2,145,3.06169620983663,0.111720312607134,-0.126579456305279,22.6230822900147,7.37847447053946,0.00374494212456321,4.29794892507528,0.255822124464749,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-1.60689999920191,0.247944713452024,0.0261281097593419,1.66755116526141,-0.0259580814414191,0.00105154141296086,0.169673241951417,0.402425766411121,0,0,0,0,0,0,0,0,0,0
3,145,2.38144593610221,0.0790120752726791,-0.203020519428749,26.0521205270435,7.40672735860251,0.00359011445676993,4.11605900267384,0.0206188329508678,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-2.28715027293632,0.215236476117569,-0.0503129533641278,1.80867960700631,0.00229480662163173,0.000896713745167576,-0.0122166804500212,0.16722247489724,0,0,0,0,0,0,0,0,0,0
1,146,4.95560958437381,-0.284638971423401,-0.137184925976729,6.08125776014702,7.47564464001765,0.00185814715694495,4.41673025011667,-0.325603439654969,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,0.287013375335276,-0.148414570578512,0.0155226400878918,0.353791982959121,0.071212088036769,-0.000835253554657402,0.288454566992808,-0.178999797708597,0,0,0,0,0,0,0,0,0,0
2,146,5.04924190361204,-0.310695438455884,-0.228309259689529,8.3092361904734,7.51746661144001,-0.000291497019439775,4.51511760560689,-0.166704342957594,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,0.380645694573512,-0.174471037610994,-0.0756016936249086,0.665948130069296,0.113034059459133,-0.00298489773104213,0.386841922483031,-0.0201007010112225,0,0,0,0,0,0,0,0,0,0
3,146,5.03187284614904,-0.293495810877001,-0.290573566127165,0.985977646305609,7.45167353165154,0.0084595193263463,4.04316621925596,-0.204396282172733,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,0.363276637110513,-0.157271410032112,-0.137866000062545,-1.465541155796,0.0472409796706597,0.00576611861474394,-0.0851094638678997,-0.0577926402263611,0,0,0,0,0,0,0,0,0,0
1,147,5.60958959757979,-0.223309850286875,-0.131645729420514,1.97347880096928,7.43180868112946,-0.000620062696210705,3.99508437178875,-0.257252938824945,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,0.940993388541258,-0.0870854494419855,0.0210618366441066,-0.771621685851596,0.0273761291485748,-0.00331346340781306,-0.133191311335114,-0.110649296878574,0,0,0,0,0,0,0,0,0,0
2,147,5.86931540279776,-0.194429213027803,-0.185054615798562,1.85868380965489,7.39046920446629,0.0101627733949025,3.30450829482809,-0.104062138809491,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,1.20071919375923,-0.0582048121829136,-0.0323470497339417,-0.831550952050285,-0.0139633475145855,0.00746937268330011,-0.823767388295772,0.0425415031368805,0,0,0,0,0,0,0,0,0,0
3,147,5.62372050675777,-0.231485692790939,-0.131797226071409,3.77756890268561,7.4157051639981,0.00658767285062369,3.88878178166153,-0.223767368030791,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,0.955124297719242,-0.0952612919460493,0.0209103399932115,-0.122338904784069,0.0112726120172146,0.00389427213902133,-0.239493901462331,-0.0771637260844195,0,0,0,0,0,0,0,0,0,0
1,148,6.45990451869877,-0.109599655293264,-0.297521767555279,6.93763651534899,7.46711272545503,0.00139165153596675,4.89439906670797,-0.0681872220190909,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,1.79130830966024,0.0266247455516259,-0.144814201490658,0.485541596697227,0.0626801734741527,-0.00130174917563561,0.76612338358411,0.078416419927281,0,0,0,0,0,0,0,0,0,0
2,148,7.94684427981314,-0.112769455468526,-0.133543752606923,4.29951625048754,7.45263132277226,0.00486738658814205,5.26694844984764,-0.165591901191411,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,3.27824807077461,0.0234549453763636,0.019163813457698,0.00708295641444923,0.0481987707913776,0.0021739858765397,1.13867276672378,-0.0189882592450392,0,0,0,0,0,0,0,0,0,0
3,148,7.68043972324069,-0.176202978401426,-0.25788553109317,7.76038338159126,7.43947399173667,0.00451131579808954,5.18064052580325,-0.111568345746578,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,3.01184351420216,-0.0399785775565362,-0.10517796502855,0.597612177749121,0.0350414397557905,0.00181791508648718,1.05236484267938,0.0350352961997936,0,0,0,0,0,0,0,0,0,0
1,149,5.98953000919442,-0.0698617125207357,-0.153051091754892,1.02315154644626,7.38902726137717,0.0051924210783945,3.31203472418464,0.0445576782589204,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,1.32093380015589,0.0663626883241542,-0.000343525690271212,-1.42853194482825,-0.0154052906037094,0.00249902036679215,-0.816240958939219,0.191161320205292,0,0,0,0,0,0,0,0,0,0
2,149,2.9059227589047,0.0281491937476044,-0.15797266096717,6.78499832833795,7.37253527754215,0.00509925429195799,3.76239212881607,0.0490342270957048,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-1.76267345013383,0.164373594592494,-0.00526509490254973,0.463294486840809,-0.0318972744387285,0.00240585358035563,-0.365883554307792,0.195637869042077,0,0,0,0,0,0,0,0,0,0
3,149,6.70318789484812,-0.212331026123718,-0.214313090207737,2.67842037301878,7.42596582405499,-0.000713376927545886,3.36440520156951,0.0236247733344303,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,2.03459168580959,-0.0761066252788284,-0.0616055241431165,-0.466192352371951,0.0215332720741124,-0.00340677763914824,-0.763870481554355,0.170228415280802,0,0,0,0,0,0,0,0,0,0
1,150,4.5495794578358,-0.0591969348915959,-0.105736190501318,24.420869257993,7.4544484849504,0.000570387494669032,2.96329416078211,-0.353619130044378,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.119016751202731,0.077027465953294,0.0469713755633027,1.74401850412958,0.050015932969524,-0.00212301321693332,-1.16498152234176,-0.207015488098006,0,0,0,0,0,0,0,0,0,0
2,150,2.67113624160475,-0.0269832503966669,-0.0649484553277694,19.7530923882137,7.44658579696989,-0.000436872471228434,3.45469562891644,-0.413941792295154,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-1.99745996743378,0.109241150448223,0.0877591107368513,1.53189049563884,0.0421532449890112,-0.00313027318283079,-0.67358005420742,-0.267338150348782,0,0,0,0,0,0,0,0,0,0
3,150,3.7332314447704,-0.0303103036247505,-0.066482286890208,21.9449929456869,7.40346494016669,0.00290744056952855,3.45554537040946,-0.425206984373639,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.935364764268127,0.105914097220139,0.0862252791744127,1.63711944161605,-0.000967611814186142,0.000214039857926194,-0.672730312714398,-0.278603342427268,0,0,0,0,0,0,0,0,0,0
1,151,2.34063790300018,-0.270111793249145,-0.0342389432661911,15.5448574649937,7.46889033696842,0.00517489399921956,3.69909416799873,-0.179277928561978,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-2.32795830603835,-0.133887392404255,0.11846862279843,1.29231031421218,0.0644577849875381,0.00248149328761721,-0.429181515125131,-0.0326742866156065,0,0,0,0,0,0,0,0,0,0
2,151,4.12549633811826,-0.148040609328529,-0.0719045458327718,54.7365583800692,7.44959244150864,0.00787482921944754,3.26712302253685,-0.00753999576005029,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.543099870920267,-0.0118162084836388,0.0808030202318489,2.55111226944464,0.0451598895277625,0.00518142850784519,-0.861152660587015,0.139063646186322,0,0,0,0,0,0,0,0,0,0
3,151,3.89612278044995,-0.159689386131756,-0.0433122344876222,28.9101044901094,7.46387432202737,0.00470739097134067,3.18279956015066,0.108021615716864,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.772473428588579,-0.0234649852868661,0.109395331576998,1.91277161027595,0.0594417700464875,0.00201399025973831,-0.945476122973204,0.254625257663236,0,0,0,0,0,0,0,0,0,0
1,152,6.7796989716475,-0.206405693895655,-0.197119525333809,0.312581497525802,7.42541604847674,0.00147337163151654,3.80514926293219,-0.0616911574998185,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,2.11110276260897,-0.0701812930507653,-0.0444119592691888,-2.61430961179332,0.0209834964958571,-0.00122002908008582,-0.323126420191676,0.0849124844465534,0,0,0,0,0,0,0,0,0,0
2,152,4.19262722536066,-0.0531751606845792,-0.106505906040821,3.29103084854367,7.40417920489657,0.00973623724181174,3.34289800369109,0.0571208944855015,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.475968983677872,0.0830492401603107,0.0462016600237997,-0.26021871654467,-0.000253347084309574,0.00704283653020939,-0.785377679432768,0.203724536431873,0,0,0,0,0,0,0,0,0,0
3,152,5.6103285879185,-0.266816109539693,-0.0856555803153583,2.95524531725343,7.43420986951083,0.00643953181754143,4.00281952010716,-0.350916944386793,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,0.941732378879967,-0.130591708694803,0.0670519857492624,-0.367837894974521,0.0297773175299518,0.00374613110593907,-0.1254561630167,-0.204313302440422,0,0,0,0,0,0,0,0,0,0
1,153,4.83567211236758,-0.0497950981008999,-0.107772099591488,5.38721833963242,7.43300088188157,-0.00269985114877466,3.82549251996034,-0.0517737806099537,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,0.167075903329044,0.0864293027439899,0.0449354664731326,0.232609613646688,0.0285683299006925,-0.00539325186037702,-0.302783163163523,0.0948298613364181,0,0,0,0,0,0,0,0,0,0
2,153,5.28741407838185,0.0284836658906904,-0.161677921745931,2.28706511200538,7.41296294381463,-0.00747526148175709,4.12191538658845,0.0120048175200794,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,0.618817869343324,0.16470806673558,-0.00897035568131069,-0.624150174946791,0.00853039183374804,-0.0101686621933594,-0.00636029653541392,0.158608459466451,0,0,0,0,0,0,0,0,0,0
3,153,5.63202871328079,-0.16007863544386,-0.21766479963242,4.52520430590285,7.39103976479938,0.000662314414634281,4.22918285574027,-0.0660547003385978,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,0.963432504242263,-0.0238542345989701,-0.0649572335677991,0.0582431665385441,-0.0133927871815027,-0.00203108629696807,0.100907172616407,0.080548941607774,0,0,0,0,0,0,0,0,0,0
1,154,4.04915733516093,-0.0812710878674119,-0.149491825761038,3.12154835465224,7.38537012142363,-0.000829447321480532,4.99187847318839,-0.267200002234514,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.619438873877606,0.054953312977478,0.00321574030358304,-0.313090413831725,-0.0190624305572538,-0.00352284803308289,0.863602790064532,-0.120596360288142,0,0,0,0,0,0,0,0,0,0
2,154,4.02738096691217,-0.0134369872647592,-0.212422897466287,5.19487424019596,7.36292909819888,0.0064363688401865,4.81726936744842,-0.0995003472661664,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.64121524212636,0.122787413580131,-0.0597153314016662,0.196252856333831,-0.0415034537819956,0.00374296812858414,0.688993684324562,0.0471032946802055,0,0,0,0,0,0,0,0,0,0
3,154,3.89366454000973,-0.171775126225206,-0.119645174747327,2.03826284187991,7.39721226454394,0.00531630909800661,4.79776068744327,-0.291002919973529,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.774931669028796,-0.0355507253803163,0.033062391317294,-0.739321663084862,-0.00722028743693937,0.00262290838640425,0.669485004319404,-0.144399278027157,0,0,0,0,0,0,0,0,0,0
1,155,5.21792879268622,-0.265416982885168,-0.167076039720788,13.2776631388188,7.39844111234788,-0.000128964371143714,3.78124102279531,0.0283266397022104,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,0.549332583647686,-0.129192582040278,-0.0143684736561673,1.13466360003172,-0.00599143963299653,-0.00282236508274607,-0.347034660328549,0.174930281648582,0,0,0,0,0,0,0,0,0,0
2,155,4.10373014458174,-0.13675984810828,-0.180831836648755,2.36125653624841,7.40628898474755,-0.00137593638875249,2.39527470625297,0.124340573923209,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.56486606445679,-0.000535447263389693,-0.0281242705841346,-0.592225652109497,0.00185643276667324,-0.00406933710035485,-1.73300097687089,0.270944215869581,0,0,0,0,0,0,0,0,0,0
3,155,4.42496456461941,-0.217405502168,-0.168953026645486,1.7354470295884,7.38299961232976,0.00531068597334687,3.18874024423993,0.0945432976393142,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.243631644419125,-0.0811811013231101,-0.0162454605808654,-0.900154525916676,-0.0214329396511195,0.00261728526174451,-0.939535438883936,0.241146939585686,0,0,0,0,0,0,0,0,0,0
1,156,0.868325930227557,-0.167642874323687,-0.18261277131364,2.76823386779826,7.3496652560266,-0.000221870726905906,4.51863879738162,-0.0528310248020125,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-3.80027027881097,-0.031418473478797,-0.0299052052490192,-0.433210036071993,-0.0547672959542851,-0.00291527143850826,0.390363114257763,0.0937726171443593,0,0,0,0,0,0,0,0,0,0
2,156,0.704263399220693,-0.195311762785038,-0.244904122965755,1.89794084086817,7.38984606966414,0.000683065535408425,4.85113409132425,-0.138326560414932,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-3.96433280981784,-0.0590873619401484,-0.0921965569011344,-0.810650029562747,-0.0145864823167381,-0.00201033517619393,0.722858408200388,0.00827708153143938,0,0,0,0,0,0,0,0,0,0
3,156,0.937412365211628,-0.154953993349819,-0.281540847734832,0.632468004791029,7.39694463341931,2.3691063600754e-05,4.21745011616111,-0.0888402326880901,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-3.7311838438269,-0.0187295925049296,-0.128833281670212,-1.90954520504043,-0.00748791856156927,-0.0026697096480016,0.0891744330372477,0.0577634092582817,0,0,0,0,0,0,0,0,0,0
1,157,4.70282735456386,-0.0451285291012176,-0.0922165249998557,2.10729046876081,7.31313209060089,0.000390894069861072,5.84224186040943,-0.116488894644858,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,0.0342311455253288,0.0910958717436723,0.060491041064765,-0.706016575821708,-0.0913004613799915,-0.00230250664174128,1.71396617728556,0.0301147473015137,0,0,0,0,0,0,0,0,0,0
2,157,4.38065491932621,-0.0283504931439909,-0.18395554112425,3.2493403668815,7.28770080522435,0.0021750050013865,5.85390041362252,-0.113770245824819,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.287941289712321,0.107873907700899,-0.0312479750596297,-0.272967548364666,-0.116731746756532,-0.000518395710215857,1.72562473049866,0.0328333961215526,0,0,0,0,0,0,0,0,0,0
3,157,5.72276728085411,-0.141693586267593,-0.229236011945937,3.33145336417002,7.29594064868524,0.00161746060200295,5.90801291947114,-0.110240044356617,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,1.05417107181558,-0.00546918542270311,-0.0765284458813164,-0.248010905595527,-0.10849190329564,-0.00107594010959941,1.77973723634728,0.0363635975897553,0,0,0,0,0,0,0,0,0,0
1,158,6.14647732552131,-0.0697991652893856,-0.231310857685201,10.0332895317669,7.38179702115811,0.00774577959876684,3.67500903529844,0.159434196170462,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,1.47788111648278,0.0664252355555043,-0.0786032916205806,0.854488957402705,-0.0226355308227681,0.00505237888716448,-0.453266647825421,0.306037838116834,0,0,0,0,0,0,0,0,0,0
2,158,3.05493816971604,0.0132826981635072,-0.0925119879704866,24.0401051620253,7.37128936604175,0.00432923495863542,4.0386184962354,-0.0231740877158832,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-1.61365803932249,0.149507099008397,0.0601955780941341,1.72830392404786,-0.0331431859391307,0.00163583424703307,-0.0896571868884575,0.123429554230489,0,0,0,0,0,0,0,0,0,0
3,158,6.71391033556005,-0.0523924538965142,-0.160763693509031,14.2434067380919,7.41008347941606,0.000967385621399408,4.44421669256392,-0.0131120009304465,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,2.04531412652152,0.0838319469483757,-0.00805612744441064,1.20487455452686,0.00565092743517503,-0.00172601509020295,0.315941009440055,0.133491641015925,0,0,0,0,0,0,0,0,0,0
1,159,5.91650494205093,-0.0733823833844476,-0.127542566985289,1.41796514908387,7.40169027957428,0.010154659752219,3.13348123975458,0.0139193393438944,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,1.2479087330124,0.0628420174604423,0.025164999079332,-1.10219670977686,-0.00274227240660085,0.00746125904061665,-0.994794443369281,0.160522981290266,0,0,0,0,0,0,0,0,0,0
2,159,6.45173819622661,-0.146902975354527,-0.141069063042292,1.46276537989857,7.39073762514472,0.00396227705554164,3.24789896516589,-0.296650415614227,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,1.78314198718807,-0.0106785745096368,0.0116385030223287,-1.07109082006629,-0.0136949268361626,0.00126887634393928,-0.880376717957968,-0.150046773667855,0,0,0,0,0,0,0,0,0,0
3,159,5.67831122775208,-0.153392924472814,-0.203824599887928,3.79743645289817,7.43925485748429,0.00487794084794468,4.48582632817579,-0.438136926604815,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,1.00971501871355,-0.0171685236279246,-0.0511170338233073,-0.117093338652784,0.0348223055034067,0.00218454013634232,0.357550645051924,-0.291533284658444,0,0,0,0,0,0,0,0,0,0
1,160,7.95587453040252,-0.208964335416128,-0.188287461198769,29.00583746643,7.48509699181919,0.0054601841874982,4.26920422251034,0.103371850150367,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,3.28727832136398,-0.0727399345712383,-0.0355798951341481,1.91607754160597,0.0806644398383103,0.00276678347589585,0.140928539386476,0.249975492096739,0,0,0,0,0,0,0,0,0,0
2,160,7.01715308059426,-0.0913020322368946,-0.12815932245763,2.86294767940937,7.45877574462169,0.00815693289489235,4.61454591318473,0.119944199678612,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,2.34855687155573,0.0449223686079952,0.0245482436069908,-0.399567808864366,0.0543431926408102,0.00546353218328999,0.486270230060872,0.266547841624984,0,0,0,0,0,0,0,0,0,0
3,160,5.11509147325323,-0.0961060741920755,-0.162245686672129,0.757843086083721,7.50733196289682,0.00988645803328123,4.21664337571419,0.0873794649766871,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,0.446495264214695,0.0401183266528144,-0.00953812060750781,-1.72869848528289,0.102899410915938,0.00719305732167887,0.0883676925903281,0.233983106923059,0,0,0,0,0,0,0,0,0,0
