rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,265,6.784940008317,-0.210362880595268,-0.241617892639747,6.00060061416444,7.33598677841462,-0.00275341993996022,3.56743899174043,-0.00301338507663111,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,2.12339742432678,-0.0624775454292115,-0.104921146405312,0.283633823979402,-0.060946532642995,-0.00667074795868159,-0.559983368176939,0.128974928799079,0,0,0,0,0,0,0,0,0,0
1,266,5.94954608188339,-0.0371989241511823,-0.0930133325228601,9.20714353321511,7.44283679078821,-0.00272263101517358,5.28339707773561,-0.0120789122091391,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.28800349789317,0.110686411014874,0.0436834137115748,0.711753911159499,0.0459034797305939,-0.00663995903389496,1.15597471781824,0.119909401666571,0,0,0,0,0,0,0,0,0,0
2,266,4.80369960158116,-0.11614518378793,-0.216912337641111,19.1228574268327,7.45992145189898,0.00269818162598076,4.94093059989768,-0.119337031958701,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.14215701759094,0.0317401513781263,-0.0802155914066759,1.44265860086775,0.0629881408413651,-0.00121914639274062,0.813508239980307,0.0126512819170084,0,0,0,0,0,0,0,0,0,0
3,266,7.17650715293731,-0.00646418580088171,-0.0177008375065053,5.24720757058778,7.4413647172512,0.00160117619017914,4.75249134937122,-0.0356836710142606,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,2.51496456894709,0.141421149365175,0.11899590872793,0.149470301183068,0.0444314061935929,-0.00231615182854224,0.625068989453848,0.0963046428614491,0,0,0,0,0,0,0,0,0,0
1,267,5.89987881844231,-0.0210704104803173,-0.0594096721157819,3.21653110590386,7.32378492370052,0.00367294710649859,3.50380811102831,-0.191890469696433,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.23833623445209,0.126814924685739,0.077287074118653,-0.339922260047077,-0.0731483873570902,-0.000244380912222789,-0.623614248889058,-0.0599021558207232,0,0,0,0,0,0,0,0,0,0
2,267,6.84908940323815,-0.228559066241769,-0.156252257507797,2.60381314369965,7.34283572626394,0.00338817246515993,4.60200470740993,-0.264663493419542,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,2.18754681924793,-0.0806737310757127,-0.0195555112733616,-0.551248778239659,-0.0540975847936735,-0.00052915555356144,0.474582347492563,-0.132675179543833,0,0,0,0,0,0,0,0,0,0
3,267,6.31889539818228,-0.246863090967231,-0.213644905968295,5.39562951366683,7.32389193966858,0.00395759895147234,3.71820250684436,-0.168110980849963,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.65735281419206,-0.0989777558011745,-0.07694815973386,0.177363533949796,-0.0730413713890323,4.02709327509618e-05,-0.409219853073012,-0.036122666974253,0,0,0,0,0,0,0,0,0,0
1,268,3.01505206754291,-0.149267303737862,-0.181835470470963,2.63840328079624,7.38838782788411,0.00421912969137693,4.48244647751099,0.092689170499142,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.64649051644731,-0.00138196857180495,-0.0451387242365285,-0.538051826297588,-0.00854548317349835,0.000301801672655559,0.355024117593615,0.224677484374852,0,0,0,0,0,0,0,0,0,0
2,268,3.46995588838779,-0.0459700939486755,-0.0557567743432574,3.06195429573683,7.39138823245231,0.00370417651573621,4.51834594477988,-0.191564666995645,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.19158669560243,0.101915241217381,0.0809399718911776,-0.389172371753369,-0.00554507860529796,-0.000213151502985169,0.390923584862514,-0.0595763531199352,0,0,0,0,0,0,0,0,0,0
3,268,3.81200852322751,-0.23986377408238,-0.0615469868999444,1.00370118480497,7.38410084783121,0.00471123589685626,5.42987976841732,-0.22927663303734,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.849534060762707,-0.0919784389163233,0.0751497593344905,-1.50453139032521,-0.0128324632263999,0.000793907878134887,1.30245740849994,-0.0972883191616302,0,0,0,0,0,0,0,0,0,0
1,269,4.54997976019565,-0.185610958418123,-0.0665633719263558,5.05274841797485,7.4014057546648,0.00386710694256782,4.43532662313499,-0.16119068347548,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.111562823794572,-0.0377256232520662,0.0701333743080792,0.1117065938254,0.00447244360718724,-5.02210761535535e-05,0.30790426321762,-0.0292023695997702,0,0,0,0,0,0,0,0,0,0
2,269,7.454365369159,-0.15766723211413,-0.056199941830499,17.0803256836843,7.39348446844879,0.01085052273028,4.66610597600049,-0.170773331738541,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,2.79282278516878,-0.00978189694807313,0.0804968044039359,1.32970151371054,-0.00344884260882328,0.00693319471155866,0.538683616083122,-0.0387850178628311,0,0,0,0,0,0,0,0,0,0
3,269,6.28720887903914,-0.154781376115956,-0.296737823605246,5.95872359353405,7.36891030257192,0.00353488887891518,3.47244903883023,-0.257835137244942,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.62566629504892,-0.00689604094989915,-0.160041077370811,0.276630553383066,-0.028023008485687,-0.000382439139806197,-0.654973321087145,-0.125846823369232,0,0,0,0,0,0,0,0,0,0
1,270,4.33144874759272,-0.224185258153426,-0.0798623850797658,8.7613017223428,7.33362537542793,0.00395555318160433,4.50690842405504,-0.170946436525076,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.3300938363975,-0.0762999229873691,0.0568343611546692,0.662118749750118,-0.0633079356296786,3.82251628829504e-05,0.379486064137667,-0.0389581226493659,0,0,0,0,0,0,0,0,0,0
2,270,2.05921693189811,-0.170297333494359,-0.0970650985203532,1.67048316411027,7.34952768973452,-0.00084339638704562,4.74520358632679,-0.183718832028105,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.60232565209211,-0.0224119983283027,0.0396316477140817,-0.995112838189222,-0.047405621323092,-0.00476072440576699,0.617781226409422,-0.0517305181523955,0,0,0,0,0,0,0,0,0,0
3,270,3.2828851282408,-0.048787399865712,-0.0224054451562018,7.75878624721282,7.35150059176879,0.00354131206587442,4.30218913517908,-0.112998480851817,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.37865745574942,0.0990979353003447,0.114291301078233,0.540600167920449,-0.0454327192888186,-0.000376015952846954,0.174766775261708,0.0189898330238931,0,0,0,0,0,0,0,0,0,0
1,271,3.29047110537155,-0.194029034888519,-0.145169627493691,1.83807829003435,7.406167982822,0.00727925460288257,2.36139749065293,-0.19976810604829,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.37107147861868,-0.0461436997224618,-0.00847288125925594,-0.899505124342265,0.00923467176438386,0.0033619265841612,-1.76602486926444,-0.0677797921725805,0,0,0,0,0,0,0,0,0,0
2,271,5.17312945018816,-0.261116560451307,-0.149234048520884,16.6752009609523,7.41873428481588,0.00356589760264202,2.86405267240355,-0.22165923827041,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.51158686619794,-0.11323122528525,-0.0125373022864488,1.3056969007609,0.0218009737582694,-0.000351430416079353,-1.26336968751382,-0.0896709243947005,0,0,0,0,0,0,0,0,0,0
3,271,3.7551368897013,-0.393783971235193,-0.200894046437681,4.86801358555853,7.3921298205048,0.00730767769757476,3.51853973332022,-0.30361425832878,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.906405694288916,-0.245898636069137,-0.0641973002032464,0.0744602233104223,-0.00480349055281337,0.00339034967885338,-0.60888262659715,-0.17162594445307,0,0,0,0,0,0,0,0,0,0
1,272,5.34875208561644,-0.158961917002821,-0.133371548188262,3.20524941146457,7.33559967687139,-0.002318351657835,4.82122616021595,-0.243093614782541,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.68720950162622,-0.0110765818367641,0.00332519804617284,-0.343435835764906,-0.0613336341862176,-0.00623567967655638,0.693803800298577,-0.111105300906831,0,0,0,0,0,0,0,0,0,0
2,272,5.99571402520284,-0.252764564703122,-0.152425049433781,4.11388376036749,7.34802061584261,-0.00788837379993582,3.94706823252773,-0.141825232187168,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.33417144121262,-0.104879229537065,-0.0157283031993465,-0.0938582064184779,-0.0489126952150043,-0.0118057018186572,-0.180354127389637,-0.00983691831145864,0,0,0,0,0,0,0,0,0,0
3,272,6.24220408574538,-0.268851689258683,-0.0542982618343177,1.96340946384615,7.36864062926878,0.00602796996288698,4.43672190906442,-0.152226806260882,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.58066150175516,-0.120966354092627,0.0823984844001173,-0.833543258203337,-0.0282926817888294,0.0021106419441656,0.309299549147051,-0.0202384923851723,0,0,0,0,0,0,0,0,0,0
1,273,1.42797856003272,-0.149185331679315,0.0744072815572204,4.79356856053336,7.37566047852593,0.00633724444922671,3.3721643886433,-0.131953641511746,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-3.2335640239575,-0.00129999651325799,0.211104027791655,0.0590493936459857,-0.0212728325316789,0.00241991643050533,-0.755257971274066,3.46723639641222e-05,0,0,0,0,0,0,0,0,0,0
2,273,2.05607848958789,-0.285926190111029,-0.00176750850085176,5.52623020715838,7.44363332642557,-0.00606775715450912,2.63052282639163,-0.0622924143265208,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.60546409440233,-0.138040854944973,0.134929237733583,0.201280141947961,0.0467000153679633,-0.00998508517323049,-1.49689953352574,0.0696958995491889,0,0,0,0,0,0,0,0,0,0
3,273,1.07155393259666,-0.189824499167059,-0.0502606847988864,7.09421793831081,7.37804245233499,0.00368547570274461,2.76480749340629,-0.0365688321851198,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-3.58998865139356,-0.0419391640010026,0.0864360614355485,0.451054334778611,-0.0188908587226182,-0.000231852315976764,-1.36261486651108,0.0954194816905899,0,0,0,0,0,0,0,0,0,0
1,274,3.8651287499618,-0.0919148230730217,0.00306460510930823,5.38073685896786,7.360017982658,0.000434359172351018,4.72280485850909,-0.204802087908208,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.796413834028425,0.0559705120930351,0.139761351343743,0.174599584829113,-0.0369153283996146,-0.00348296884637036,0.595382498591724,-0.0728137740324981,0,0,0,0,0,0,0,0,0,0
2,274,3.38481126566795,-0.213552710274486,-0.0505959655704035,4.69296083889206,7.41808503725848,0.00553786233044573,4.82060363796763,-0.199283974402883,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.27673131832227,-0.0656673751084295,0.0861007806640314,0.0378379495992558,0.0211517262008725,0.00162053431172436,0.693181278050259,-0.0672956605271731,0,0,0,0,0,0,0,0,0,0
3,274,4.67870956000252,-0.277028134836457,-0.0277949733663228,5.46707976454572,7.39940319218813,0.00115442708866564,4.91082489432106,-0.229829603279759,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.0171669760123008,-0.1291427996704,0.108901772868112,0.190518867392732,0.00246988113052193,-0.00276290093005573,0.783402534403685,-0.0978412894040491,0,0,0,0,0,0,0,0,0,0
1,275,6.12527391542013,0.0101595290314004,-0.140719368394941,3.27645370369395,7.44354344069115,0.00476360431787758,5.02407146119123,-0.199397367028537,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.46373133142991,0.158044864197457,-0.00402262216050564,-0.321464093006889,0.0466101296335388,0.000846276299156201,0.896649101273859,-0.0674090531528277,0,0,0,0,0,0,0,0,0,0
2,275,5.8836562779623,-0.215083558790891,-0.132628910773831,9.1110680100306,7.46620926509467,0.00239559527871293,4.38448118628106,-0.266261587173418,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.22211369397208,-0.0671982236248344,0.00406783546060374,0.701264196710961,0.0692759540370602,-0.00152173274000844,0.257058826363687,-0.134273273297708,0,0,0,0,0,0,0,0,0,0
3,275,5.34891541124254,-0.294011311858751,-0.234239290796948,9.21692817308866,7.39871715006182,0.0114331729396402,4.00031982376465,-0.219350266656498,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.687372827252317,-0.146125976692694,-0.0975425445625135,0.712816069508579,0.00178383900421153,0.0075158449209188,-0.127102536152718,-0.0873619527807881,0,0,0,0,0,0,0,0,0,0
1,276,1.89022358541657,0.0461163706949891,-0.111485512907696,5.08787634744905,7.40886672139067,9.557725215067e-05,4.9285084421346,-0.372165650530433,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.77131899857365,0.194001705861046,0.0252112333267389,0.118634780361777,0.0119334103330555,-0.0038217507665707,0.801086082217228,-0.240177336654724,0,0,0,0,0,0,0,0,0,0
2,276,3.40458368603714,-0.35803785852991,-0.238337275958597,4.78582741100086,7.39735438662379,0.00021026701722552,4.5426273182857,-0.0412700695922455,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.25695889795308,-0.210152523363854,-0.101640529724163,0.0574331850164287,0.000421075566177542,-0.00370706100149585,0.415204958368331,0.0907182442834642,0,0,0,0,0,0,0,0,0,0
3,276,2.7732212968391,-0.0414137405429232,-0.1916867643853,3.89584674178607,7.3980706909454,0.00508234043729413,4.32009329957686,0.18998307951064,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.88832128715112,0.106471594623134,-0.0549900181508654,-0.148314694916835,0.00113737988779317,0.00116501241857275,0.192670939659488,0.321971393386349,0,0,0,0,0,0,0,0,0,0
1,277,1.99913275711839,-0.123739107635155,-0.0777406637628928,6.33118195502704,7.4054826529384,0.00311299696695043,4.70327573471401,-0.219976814280395,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.66240982687183,0.0241462275309017,0.0589560824715422,0.337261198879162,0.00854934188078538,-0.000804331051770941,0.575853374796636,-0.0879885004046852,0,0,0,0,0,0,0,0,0,0
2,277,2.2278407983997,-0.089177488881469,-0.0266150412435737,3.46907289527509,7.37654587198931,0.00576198671045022,4.07618376488644,-0.123261025649774,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.43370178559052,0.0587078462845877,0.110081704990861,-0.264338361493044,-0.0203874390683039,0.00184465869172884,-0.0512385950309309,0.00872728822593584,0,0,0,0,0,0,0,0,0,0
3,277,2.19514874325309,-0.073222415554352,-0.0214444396127353,3.85609232097111,7.40710493229756,0.00671872009306048,4.56736426439549,-0.211535274991738,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.46639384073713,0.0746629196117047,0.1152523066217,-0.158571423977237,0.0101716212399445,0.00280139207433911,0.439941904478124,-0.0795469611160279,0,0,0,0,0,0,0,0,0,0
1,278,3.00270727527666,-0.339127309617528,-0.122900797230058,2.13866279977612,7.30675250524922,0.00365489727911015,3.08702660275088,-0.00230683739114093,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.65883530871356,-0.191241974451472,0.0137959490043773,-0.74804496878975,-0.0901808058083917,-0.00026243073961122,-1.04039575716649,0.129681476484569,0,0,0,0,0,0,0,0,0,0
2,278,3.32737604085573,-0.00758110742347289,-0.0649895662039765,2.08479897319119,7.37500599236712,-0.00179562581439912,2.39691691183785,-0.110445776289407,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.33416654313449,0.140304227742584,0.0717071800304585,-0.773553307732658,-0.0219273186904934,-0.0057129538331205,-1.73050544807952,0.0215425375863028,0,0,0,0,0,0,0,0,0,0
3,278,3.17242673898011,0.0439297872215061,-0.0710636603765182,1.38807417285504,7.31976440026886,0.00239195173209058,3.08427409367737,-0.207802538792083,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.48911584501011,0.191815122387563,0.0656330858579168,-1.1803084432863,-0.0771689107887479,-0.00152537628663079,-1.04314826624,-0.0758142249163728,0,0,0,0,0,0,0,0,0,0
1,279,-0.215769955139239,-0.136151857263963,-0.0622956936832637,8.390431578797,7.3994921257402,-0.000899352204246918,3.6009369943486,0.112078041939122,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-4.87731253912946,0.011733477902094,0.0744010525511712,0.618866216222566,0.0025588146825859,-0.00481668022296829,-0.526485365568768,0.244066355814832,0,0,0,0,0,0,0,0,0,0
2,279,-0.395380213471274,-0.0269261329431668,-0.166239426209921,6.7137835502374,7.31502254075672,0.0148992930207741,2.6937391672871,0.00718858914839433,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-5.05692279746149,0.12095920222289,-0.0295426799754859,0.395936916868144,-0.0819107703008868,0.0109819650020527,-1.43368319263027,0.139176903024104,0,0,0,0,0,0,0,0,0,0
3,279,-0.3193412045101,-0.25089324671245,-0.23339726570826,3.97694209973236,7.37840843673067,0.00633638700412618,3.52381043245265,-0.245970088922886,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-4.98088378850032,-0.103007911546394,-0.0967005194738255,-0.127712535259807,-0.0185248743269382,0.00241905898540481,-0.603611927464725,-0.113981775047176,0,0,0,0,0,0,0,0,0,0
1,280,0.734728046510775,-0.0361887811618644,-0.199135627353903,2.54347404558419,7.38444255792821,0.00677531473557035,3.28946795396623,-0.172436639719223,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-3.92681453747945,0.111696554004192,-0.0624388811194678,-0.574694861583883,-0.0124907531293976,0.00285798671684898,-0.837954405951144,-0.0404483258435131,0,0,0,0,0,0,0,0,0,0
2,280,0.89540140181081,-0.15043423230122,-0.161729960002405,8.36351241818031,7.39436282771687,0.00141508754649741,3.10111524475522,-0.357496466777651,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-3.76614118217941,-0.00254889713516321,-0.0250332137679704,0.615652741975975,-0.00257048334074117,-0.00250224047222397,-1.02630711516215,-0.225508152901941,0,0,0,0,0,0,0,0,0,0
3,280,0.593586182276153,-0.151061466482547,-0.208121669050587,2.75786881214169,7.40742190115143,0.00444983102754045,2.83436136899751,-0.214893676067976,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-4.06795640171407,-0.0031761313164905,-0.0714249228161521,-0.493767530660742,0.0104885900938232,0.000532503008819079,-1.29306099091986,-0.0829053621922664,0,0,0,0,0,0,0,0,0,0
1,281,6.75763839118518,-0.0682200844624872,-0.206554620358926,1.56935893590306,7.51590475973589,0.00727640132014675,4.43984657419682,-0.101382925563524,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,2.09609580719496,0.0796652507035696,-0.0698578741244914,-1.05755852770588,0.118971448678276,0.00335907330142537,0.312424214279448,0.0306053883121862,0,0,0,0,0,0,0,0,0,0
2,281,6.82175326198804,-0.151439612986911,-0.160664947006289,4.38112123065739,7.47703543420579,0.000950746913813829,4.75563704659062,-0.023570271838146,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,2.16021067799782,-0.00355427782085446,-0.0239682007718539,-0.030921062236094,0.0801021231481771,-0.00296658110490755,0.628214686673249,0.108418042037564,0,0,0,0,0,0,0,0,0,0
3,281,5.61786071175165,-0.0484252804604464,-0.258746134070081,5.96835382887036,7.47052955707744,0.0111272605252268,3.89376452722462,-0.214201606333703,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.956318127761428,0.0994600547056103,-0.122049387835646,0.278245406223879,0.0735962460198314,0.00720993250650547,-0.233657832692747,-0.0822132924579929,0,0,0,0,0,0,0,0,0,0
1,282,4.41833261368216,0.115813564762363,-0.107686130551093,6.1169092134592,7.32965656220826,0.00200916815009621,4.41421104055344,-0.110658074680133,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.24320997030806,0.26369889992842,0.0290106156833415,0.302831195873379,-0.0672767488493511,-0.00190815986862516,0.286788680636072,0.0213302391955763,0,0,0,0,0,0,0,0,0,0
2,282,3.21270838434858,0.0778473415952769,-0.00968190535071703,4.39488943158078,7.41339945189699,0.000817837344873984,3.6522701234138,-0.0711786561929768,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.44883419964164,0.225732676761334,0.127014840883718,-0.027783369553374,0.0164661408393796,-0.00309949067384739,-0.47515223650357,0.0608096576827329,0,0,0,0,0,0,0,0,0,0
3,282,4.10261274435291,0.108166193678596,-0.163642720711276,8.47631578292243,7.35737784667862,0.00375798390229445,3.94409887308437,-0.33013953974787,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.558929839637313,0.256051528844653,-0.0269459744768408,0.629050153238392,-0.0395554643789939,-0.000159344116426925,-0.183323486833004,-0.19815122587216,0,0,0,0,0,0,0,0,0,0
1,283,3.77245203876871,-0.129997315060286,-0.180814996724323,3.20940742679032,7.40605014429607,-0.00435154608731514,3.71705659705589,-0.15042397825053,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.889090545221512,0.0178880201057709,-0.0441182504898885,-0.342139424744661,0.00911683323845658,-0.00826887410603651,-0.410365762861485,-0.0184356643748206,0,0,0,0,0,0,0,0,0,0
2,283,2.54851041952792,-0.0959119491226976,-0.249134469592738,1.45347764136223,7.38593675905891,0.00510175130609804,3.64835972238286,-0.174875177803423,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.1130321644623,0.0519733860433592,-0.112437723358303,-1.13426668432073,-0.0109965519987041,0.00118442328737666,-0.479062637534514,-0.0428868639277132,0,0,0,0,0,0,0,0,0,0
3,283,3.05402233037239,-0.0740746301960055,-0.223120093964415,2.95676902160033,7.40379915154901,-0.00130228908111131,3.48628515527044,-0.0565184598821336,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.60752025361783,0.0738107049700513,-0.0864233477299801,-0.424128617191196,0.00686584049140038,-0.00521961709983268,-0.641137204646935,0.0754698539935761,0,0,0,0,0,0,0,0,0,0
