rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,45,7.40195393618376,0.00900293061114396,4.31558778534291,0.0678712669416934,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,45,7.4223648199761,0.00893134167359347,4.70527807955102,0.0475759637539234,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,46,7.3563725889318,-0.00100319474514866,4.55818908807932,-0.111478871509593,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,46,7.36814520544694,-0.00842769908768222,3.5898258613476,-0.30401294665695,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,46,7.34650283848884,0.00755076921079149,3.39449551522551,0.140661588506853,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,47,7.37471844612797,0.00354418297847165,3.01308663705744,-0.0224549773208929,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,47,7.36992856713702,-0.00102261877199351,3.08992224777839,-0.0446986035933203,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,47,7.41060175606898,-0.00931968900657134,3.42314149035777,-0.00854888540020876,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,48,7.3304273683635,-0.00740152333701789,3.18996871765164,-0.181118959554669,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,48,7.33176486243827,-0.00356585045760094,2.79897985528551,-0.085433059300135,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,48,7.31038051331226,0.00580031439657924,3.87560253320815,-0.119975118604641,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,49,7.42325103703732,-0.00219446308458423,3.63615354402297,0.101489899871093,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,49,7.39822283907234,-0.003193372454711,4.44653264765072,0.0790412636519202,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,49,7.42839568534798,-0.00317156898688364,3.92924415796948,0.106805356604752,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,50,7.35346888003406,0.00461998668810869,4.30882137909662,0.14643993588391,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,50,7.36993228487185,0.00181467188208474,3.5464774179467,0.198909200917271,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,50,7.36219346308591,0.003675408078682,3.5526499570335,0.195624641083854,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,51,7.31428370794398,0.00306994246766344,4.30601059288954,-0.154166241874786,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,51,7.32102501483629,-5.55650220120346e-06,4.49214377056504,0.0092344862643134,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,51,7.31458179621618,-0.00555594146781301,4.6542745327338,-0.0945592432070292,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,52,7.47814036149163,-0.00154771400808128,4.49168473718769,-0.38024947252329,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,52,7.43434720737364,0.00884387376938116,3.85908661854364,-0.0451337315720588,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,52,7.48068845646462,0.0058878675102478,3.97538272439259,0.0389064130317202,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,53,7.38340592197016,-0.00205912393350084,4.06915106839382,-0.0160984234051943,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,53,7.40407628420185,-0.00460824744814453,3.98381380313809,0.0213016727358001,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,53,7.39074972068365,-0.000209567557053738,4.63036773562761,-0.0904278848080933,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,54,7.38901185291023,-0.00359512316541264,4.76653910165921,-0.0775167966066518,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,54,7.40834600979098,-0.00231790195464006,5.20120895271091,-0.115520621457411,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,54,7.34466358741871,0.00435257466669343,4.2630882844949,-0.0799065051876784,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,55,7.410401410671,0.00923225881733986,4.92643562775214,-0.0368501123336935,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,55,7.39735360548025,0.00268573857031442,4.45863277800112,-0.273594906737395,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,55,7.43276926871539,-0.00781242587139403,4.92660293688335,-0.176219525282129,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,56,7.33556120066703,0.0101210327707763,5.3107069193198,-0.149447967351274,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,56,7.41171294239317,0.0023284334389149,4.99795213047046,-0.336060562907527,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,56,7.35578191754176,0.00504288119226544,5.0889528796581,-0.10305340746521,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,57,7.34525364205452,2.02239761171548e-05,3.46328892270173,0.0138091386265188,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,57,7.34137500790904,0.00121430938272121,3.28156990627567,0.0584939530361733,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,57,7.38825267617973,-0.00417287042370708,3.21018468511604,0.0287700692235236,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,58,7.32805250370093,-0.00687725648479839,3.1772707259748,-0.412497308930782,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,58,7.33036205774655,-0.00214879223141329,3.5373061426394,-0.554681129475497,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,58,7.32230575136496,0.00808388833903413,3.24720039394338,-0.421358072848253,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,59,7.40154863454115,-0.00228846260447983,2.85379458063336,-0.219550564567721,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,59,7.36716481349201,-0.000946458490502897,3.94033674552032,-0.0641459742400162,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,59,7.368298767278,-0.000265134164390182,3.27654055201597,-0.35023641149044,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,60,7.4164484457711,-0.00595348531310205,3.55873083033312,-0.130353415277784,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,60,7.43439002399798,-0.00564688534827505,3.88741344084835,-0.155123928864124,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,60,7.40013117715114,-0.00463702368424827,4.47205684203402,-0.184791564022184,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,61,7.40720485493218,-0.00326694172343958,5.25363937664269,0.114673456708522,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,61,7.37276358500233,-0.00634888810996299,5.36969227308973,0.0425010587583791,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,61,7.37660963590187,-0.00745834343632455,4.95607646649768,0.0138457465396035,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,62,7.36704699572987,0.00133825857606625,4.03454885991632,-0.193180690890252,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,62,7.3525680762571,0.000349455087354626,3.99827232279803,-0.226916477730053,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,62,7.37453258521407,-0.000416280501611214,4.27460193172542,-0.239237354722369,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,63,7.51633228682013,-8.62448203168501e-06,3.23193167671334,-0.124157884619775,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,63,7.47172641081441,-0.00590834662030879,3.53586195199956,-0.00462027550372343,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,63,7.43490249295746,0.00873837407950005,3.90206248602629,-0.175720994374071,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,64,7.45245960375972,0.00113540678111091,3.26297749800156,-0.209042474385496,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,64,7.3912645776531,0.00175332343521225,3.70899049819606,-0.255996657585268,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,64,7.4000842182209,0.00661580972539308,4.31433752606612,-0.338930351227703,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,65,7.43109108357194,0.00715523962579723,1.78844926999131,-0.202066619179683,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,65,7.41783998285543,0.00294946468154858,2.66249651066201,0.158265907753203,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,65,7.4387250690559,-0.00101004552085529,2.25157532680347,-0.0930146704845672,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,66,7.36447842516739,0.00324911130326075,3.69151490984533,0.0259916577396867,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,66,7.34957422692224,-0.00359080727826121,4.56860097770049,-0.359931961435901,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,66,7.33474692846318,0.00942348471615844,4.35038871099248,-0.393605590876855,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,67,7.37768723223871,0.00840215323774496,2.86730013167421,-0.3576946000807,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,67,7.43915272359745,-0.0015588335893589,3.10847848466173,-0.348123887116395,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,67,7.41806113410034,0.00317007774020496,3.36420559059488,-0.430873051447751,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,68,7.35153472845916,0.00635471327707851,4.8518607169606,-0.129842736389057,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,68,7.4298787040481,-0.00947230754507655,5.1290715974678,-0.102518939916955,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,68,7.37561637547256,-0.00408224910588453,4.59885460230244,-0.128181380492364,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,69,7.42980672985,0.00423590068631363,3.07459405677253,0.100129594259578,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,69,7.37917984787138,0.0077230659579233,3.55521783154685,0.0757898414665646,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
