rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,160,5.38737217781451,-0.00798159215366319,-0.196908587096852,5.12483250640159,7.41639656583937,0.00759501566423982,5.55631182771049,-0.120009662581412,7.00699277916263,-0.110350136364416,7.26198407606601,-0.0381209346333323,6.24804663269997,-0.239615483819426,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,0.74286915363055,0.134742637320829,-0.0365993801217419,-0.0577381385745763,0.0188105518000468,0.00477544496152545,1.35801455139022,0.0343835579967495,1.77072202734914,-0.121245806515373,0.158772176711795,0.00666425984492037,0.997036343095476,-0.176005176342352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.95821184118065,-0.0394315840634475,-0.171866549567578,1.77209536877146,7.4533043669234,-0.000493718206230102,4.6543800905998,0.00960314517386001,6.63954836786011,0.0662409819268647,7.36996359652489,0.0885395320555162,5.69642279030895,-0.199960128756554,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-0.686291183003308,0.103292645411044,-0.0115573425924673,-1.11967331080415,0.055718352884079,-0.00331328890894447,0.456082814279527,0.163996365752022,1.40327761604662,0.0553453117759073,0.266751697170672,0.133324726533769,0.445412500704449,-0.13634982127948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,4.59215258081362,0.0576190554198305,0.0245188929621859,7.78265425751093,7.47657448599157,-0.00298362893941518,4.72642946670602,-0.362632113977308,5.32772834771597,-0.0481932972328476,7.56342342576773,-0.15290415050237,6.7261640829433,0.0157525942755672,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-0.0523504433703348,0.200343284894323,0.184828099937296,0.360061462824265,0.0789884719522496,-0.00580319964212955,0.528132190385741,-0.208238893399147,0.091457595902491,-0.059088967383805,0.460211526413517,-0.108118956024118,1.4751537933388,0.0793629017526415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,6.28212011213743,-0.204066429210526,-0.0793460277232169,9.88395901937654,7.38684407721055,0.00565562378248196,3.46292379021356,-0.142659548034789,6.84835269721427,0.0544864748752651,7.44442094433552,-0.0991278517445296,5.22592689732588,0.00736286820456071,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,1.63761708795347,-0.0613421997360339,0.0809631792518934,0.599077160572741,-0.010741936828766,0.00283605307976759,-0.735373486106711,0.0117336725433727,1.61208194540078,0.0435908047243078,0.3412090449813,-0.0543426572662769,-0.025083392278618,0.0709731756816351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,4.09040153819597,-0.29295433865228,-0.222843768312722,5.66657968112545,7.40771153195638,0.00508448956601165,3.77462155484288,-0.198324492659355,6.40416955035992,-0.119777385001628,7.12655005524106,0.0449621711332008,5.15713364574467,0.0280388960056923,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-0.554101485987989,-0.150230109177788,-0.0625345613376115,0.0427497234934111,0.0101255179170625,0.00226491886329728,-0.423675721477393,-0.0439312720811937,1.16789879854644,-0.130673055152585,0.023338155886842,0.0897473656114535,-0.0938766438598293,0.0916492034827667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.91038246120827,-0.180226567041312,-0.101421632144121,3.52068782293519,7.38383974574093,0.00428983117158587,3.68261611594932,-0.029747783910503,6.42355358190947,-0.0497104849562549,7.35325084250038,-0.0130488285911876,4.91199875657844,-0.0267633343786558,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-0.734120562975682,-0.0375023375668195,0.0588875748309892,-0.433179606623216,-0.0137462682983935,0.00147026046887151,-0.515681160370959,0.124645436667659,1.18728283009598,-0.0606061551072123,0.250038943146168,0.0317363658870651,-0.339011533026062,0.0368469730984185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.35012925004068,-0.16584006941835,-0.168721925599281,3.07025660166615,7.43878222037535,0.000837730366706336,2.61902799873156,-0.164615534721207,7.06134463853463,0.0572744618658617,6.79391505113365,-0.034898271285093,5.08622707566631,0.10156625953384,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-2.29437377414327,-0.0231158399438584,-0.00841271862417109,-0.570074839676452,0.041196206336032,-0.00198184033600803,-1.57926927758872,-0.0102223141430451,1.82507388672115,0.0463787917149043,-0.309296848220564,0.0098869231931597,-0.164783213938187,0.165176567010914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.75145242268516,-0.0485369066487408,-0.138333746128703,1.52919742544683,7.39195347643815,0.00501397395414201,2.44591575799365,-0.0694835877674514,7.06460550212913,0.0161717321695944,7.17682986344185,-0.145355389112091,6.08630623695942,0.0708295601590328,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-1.89305060149879,0.0941873228257512,0.0219754608464072,-1.26709294214335,-0.00563253760117011,0.00219440325142764,-1.75238151832663,0.0849096328107102,1.82833475031565,0.00527606201863708,0.0736179640876333,-0.100570194633839,0.835295947354921,0.134439867636107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.31471343856855,-0.230829242279588,-0.22397939484996,0.939829884363682,7.42850833554884,0.00699869732539521,2.25362210917286,-0.0483158938606265,8.0563322320711,-0.029818438128984,7.95436874099506,-0.0790887016506619,5.81766649291433,0.0202337098967557,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-2.32978958561541,-0.0881050128050962,-0.0636701878748492,-1.75389237556431,0.0309223215095153,0.00417912662268084,-1.94467516714741,0.106077326717535,2.82006148025761,-0.0407141082799413,0.851156841640846,-0.0343035071724092,0.56665620330983,0.0838440173738301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,7.80356929043254,-0.0180668685725587,-0.183914581252849,24.6251003686416,7.3667416304825,-0.000916384890511679,3.72678693002132,-0.306558461884447,7.0631564852126,-0.0766056375018807,6.07411960669324,0.0357133297581182,5.2617993057525,-0.0556935102271004,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,3.15906626624859,0.124657360901933,-0.0236053742777387,1.51193028154652,-0.0308443835568157,-0.00373595559322605,-0.471510346298959,-0.152165241306286,1.82688573339911,-0.087501307652838,-1.02909229266097,0.0804985242363709,0.0107890161480038,0.00791679724997403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,6.35393870751701,-0.0152677687253872,-0.193913471602354,26.3358284935728,7.36931384196864,-0.000672445341717681,3.77315853452642,-0.311434859049237,7.04271562537441,-0.0523576020753817,6.32529867730371,0.0202350973864883,5.59447696845883,-0.0538177468370549,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,1.70943568333306,0.127456460749105,-0.0336042646272433,1.57909433084337,-0.0282721720706798,-0.00349201604443205,-0.42513874179385,-0.157041638471075,1.80644487356093,-0.063253272226339,-0.777913222050504,0.065020291864741,0.34346667885433,0.00979256064001949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,6.88861215460555,-0.0147383768640752,-0.166324411842106,28.6022691228087,7.40042553073016,-0.0021643121979635,3.37196115960066,-0.283180977477175,6.27644237188092,-0.0248980638158191,6.77748300722991,-0.00835996472210108,5.00446804329344,-0.0371718507747836,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,2.2441091304216,0.127985852610417,-0.00601520486699539,1.66165007324965,0.0028395166908437,-0.00498388290067787,-0.826336116719611,-0.128787756899013,1.04017162006744,-0.0357937339667765,-0.325728892124301,0.0364252297561516,-0.246542246311054,0.0264384567022908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,4.01884236661407,-0.125932180664108,-0.203706884068083,9.65695295621261,7.42919167766919,0.0101903303146373,2.29169276059916,0.035917063121391,5.44882073094158,-0.0162861282829848,7.63039177528855,-0.161848203650489,4.31722540061205,-0.112540192904734,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-0.625660657569884,0.016792048810384,-0.0433976770929731,0.575842188115499,0.0316056636298692,0.00737075961192293,-1.90660451572111,0.190310283699553,0.212549979128092,-0.0271817984339422,0.527179875934333,-0.117063009172237,-0.933784888992452,-0.0489298854276593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,5.09246162980977,-0.125666256179347,-0.239423197704868,15.7160136051832,7.44233803281906,0.0050430521542716,1.92482837766537,-0.188529203658432,4.95788940253877,0.0319566532075209,6.61344852994064,-0.033667881579566,4.71619420333624,-0.110377122674496,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,0.447958605625814,0.0170579732951446,-0.0791139907297573,1.06284418599853,0.0447520187797403,0.00222348145155723,-2.2734688986549,-0.0341359830802704,-0.278381349274711,0.0210609830565636,-0.489763369413576,0.0111173128986867,-0.534816086268262,-0.0467668151974216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.97912450867499,-0.253734978572983,-0.223045307863427,4.09414392213427,7.40853024549166,0.00504560515854465,3.02489690547476,-0.296191120558907,5.54822179532333,0.1049471850498,7.31092916677937,-0.0749481553046173,4.0096435658453,0.0387963669900112,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,0.334621484491034,-0.111010749098491,-0.0627361008883163,-0.282278340361006,0.0109442314523367,0.00222603445583029,-1.17340037084551,-0.141797899980746,0.311951043509843,0.0940515148988431,0.207717267425149,-0.0301629608263647,-1.24136672375919,0.102406674467086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,8.09805802191254,0.0285727085418881,-0.103380295532056,4.82326303629646,7.44190427952035,0.00511915117349444,3.91455363951557,-0.00075239259481559,6.17552009192213,-0.00472761160107489,7.75199076846225,-0.0552671695509406,4.65346311283609,-0.0193813462771346,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,3.45355499772859,0.17129693801638,0.0569289114430543,-0.118385303886567,0.0443182654810306,0.00229958047078007,-0.283743636804703,0.153640827983346,0.939249340108644,-0.0156232817520323,0.648778869108035,-0.010481975072688,-0.597547176768413,0.0442289611999398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,6.6894868471079,-0.0450025824800265,-0.068743162323907,41.6254214072053,7.40444526580034,0.00545340510869365,3.6565003350242,-0.00813072666647539,7.73974772351562,-0.178411648794707,7.03607907948204,-0.00427706355515266,4.93147875425811,-0.0261293166105124,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,2.04498382292394,0.0977216469944655,0.0915660446512033,2.03687509075893,0.00685925176101598,0.00263383440597928,-0.541796941296079,0.146262493911686,2.50347697170213,-0.189307318945665,-0.067132819872171,0.0405081309231,-0.319531535346389,0.037480990866562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,10.6954959504638,-0.307879724008127,-0.285956668513332,1.75241718047978,7.40542486948202,0.00791034257185618,3.74287811944832,0.00740547547751857,5.7850229896242,-0.047090356174704,7.0603648038992,0.0241881211578653,4.48819314218592,0.00514847739050784,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,6.05099292627986,-0.165155494533635,-0.125647461538221,-1.13083990050613,0.00783885544270202,0.00509077186914181,-0.455419156871956,0.16179869605568,0.548752237810712,-0.0579860263256613,-0.0428470954550111,0.068973315636118,-0.762817147418577,0.0687587848675822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,4.12084498378838,-0.0767361548396683,-0.214436572740402,3.11219948591058,7.40998944625879,0.00950985070359401,4.48485520666456,-0.296930090261336,4.26346268653284,0.0849594831676338,6.16299518938706,-0.0647523381176091,5.17735695645208,0.00181124268989785,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-0.523658040395576,0.0659880746348238,-0.0541273657652914,-0.556506274969207,0.0124034322194664,0.00669028000087965,0.286557930344284,-0.142536869683175,-0.972808065280644,0.0740638130166764,-0.940216709967157,-0.0199671436393564,-0.073653333152417,0.0654215501669722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,6.20300712923753,-0.221363007804625,-0.114939287657684,3.40194681832889,7.38799732460652,0.00616822378537116,3.66852594309074,-0.223642510042257,5.14681958431167,0.0774463712935496,5.48921950211969,-0.0392201854669248,5.23255729312282,-0.0428721173259773,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,1.55850410505357,-0.0786387783301332,0.0453699193174267,-0.467488120008172,-0.00958868943280411,0.00334865308265679,-0.529771333229538,-0.0692492894640958,-0.0894511675018101,0.0665507011425923,-1.61399239723453,0.00556500901132789,-0.0184529964816784,0.020738190151097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,7.0331321033124,-0.198554063703928,-0.190724941294468,8.16581502430311,7.38645773165069,0.00496945425324303,3.57649347215999,-0.280951630322456,4.67658648050323,0.0653453879777758,6.40327575951673,-0.124223563471311,4.97219609514656,-0.0431791880563846,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,2.38862907912845,-0.0558298342294359,-0.0304157343193581,0.408120559319103,-0.0111282823886256,0.00214988355052867,-0.62180380416028,-0.126558409744294,-0.559684271310251,0.0544497178268185,-0.699936139837489,-0.0794383689930578,-0.27881419445794,0.0204311194206898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.30457312677248,-0.188169690340542,-0.0246632112453125,25.2821649236273,7.37269100642803,0.00321550961904335,4.44975008149069,-0.0439121398502747,6.35801200250502,0.00763599395267341,6.67263925818434,-0.105937968214858,5.49211274044831,-0.0615190838232271,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-0.339929897411476,-0.0454454608660497,0.135645995729798,1.53826322202641,-0.0248950076112928,0.000395938916328983,0.251452805170413,0.110481080727887,1.12174125069154,-0.00325967619828395,-0.430572641169874,-0.0611527737366058,0.241102450843814,0.00209122365384729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.66725033603029,-0.200537598395376,-0.0377731281811512,26.2864583427523,7.3554526680669,0.0144263771073489,4.53463130972808,0.0814717490284371,6.31200693999428,-0.026314332280383,6.64658303303145,-0.101698030261515,5.08992188021372,-0.157753818561384,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-1.97725268815367,-0.0578133689208843,0.122536078793959,1.57721793328355,-0.0421333459724238,0.0116068064046345,0.336334033407806,0.235864969606599,1.0757361881808,-0.0372100024313404,-0.456628866322769,-0.0569128357832624,-0.161088409390778,-0.0941435110843092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.54817711010947,-0.26669722908013,-0.0114105224901438,14.0744125557833,7.3979809787387,0.00682695740692777,4.89078227554043,-0.0311691524536783,6.15841557773228,-0.0248044166374571,6.32089004901486,-0.113071787774394,5.20357336374895,-0.188962635026909,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-2.09632591407449,-0.123972999605638,0.148898684484966,0.952522455055836,0.000394964699383493,0.0040073867042134,0.69248499922016,0.123224068124483,0.922144825918793,-0.0357000867884145,-0.782321850339353,-0.0682865932961414,-0.0474369258555534,-0.125352327549835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.37252805062548,-0.268982753782197,-0.210655988916825,2.41848935497051,7.38337066172337,0.00768086369098217,3.02296481754634,-0.332158330130862,4.050546292604,-0.0508824355176858,8.12854895167195,-0.0639653197637643,5.25739013537925,-0.118164817392737,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-1.27197497355847,-0.126258524307705,-0.0503467819417142,-0.808692869616756,-0.0142153523159552,0.00486129298826781,-1.17533245877393,-0.1777651095527,-1.18572445920949,-0.0617781056686432,1.02533705231774,-0.0191801252855116,0.00637984577475326,-0.0545545099156629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.33987062114471,-0.232076652945731,-0.0969932662639943,5.23839378380474,7.40142556883285,0.00338861556320796,4.31652658512598,-0.261234282620303,2.99198160613081,0.146216923737869,7.63766908237429,-0.0757204500372161,4.84941126680009,-0.115388362054867,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-1.30463240303925,-0.0893524234712388,0.0633159407111161,-0.0358210598524202,0.00383955479352593,0.000569044860493593,0.118229308805708,-0.106841062042142,-2.24428914568267,0.135321253586912,0.534457183020079,-0.0309352555589634,-0.40159902280441,-0.0517780545777925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.70300316724924,-0.132919350430871,-0.319866914827606,9.82303412624296,7.38182833853348,0.00128979123997741,5.1430868930539,-0.0491466265718449,5.36997155282396,0.0663253515703826,7.17980344778548,0.00322819997890852,5.59997755738922,-0.173616782489224,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-0.941499856934714,0.00980487904362098,-0.159557707852496,0.592894067415598,-0.0157576755058395,-0.00152977946273696,0.944789616733627,0.105246594006317,0.133700801010475,0.0554296814194253,0.0765915484312627,0.0480133944571612,0.348967267784719,-0.11000647501215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,6.51830806120324,-0.050469101214307,-0.171857340164723,6.1639392636311,7.39624726428364,-0.00775465004706045,3.88408645031661,-0.339532366848698,3.30438966088356,0.039983425883296,5.73887311896539,-0.241531362947246,5.43874056909848,0.0409218174693705,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,1.87380503701929,0.0922551282601851,-0.0115481331896131,0.12688008262024,-0.00133874975567672,-0.0105742207497748,-0.314210826003666,-0.185139146270536,-1.93188109092992,0.0290877557323386,-1.36433878038882,-0.196746168468994,0.187730279493978,0.104532124946445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,5.76790410967853,-0.0748320016313499,-0.300995741279883,2.87003900425122,7.36002157564049,-8.70556836568516e-06,3.43352299730665,-0.215000861164058,3.66948448421515,0.141085485665239,5.95357891412042,-0.299367063282396,6.12791822936244,-0.0299310296496735,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,1.12340108549458,0.0678922278431421,-0.140686534304773,-0.637510361376634,-0.0375644383988316,-0.00282827627108005,-0.764774279013623,-0.0606076405858964,-1.56678626759833,0.130189815514281,-1.1496329852338,-0.254581868804143,0.876907939757938,0.0336792778274008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,5.19865490688268,-0.120463741955848,-0.295799456000365,6.7045386369016,7.40651479738334,-0.00468118664423846,3.154075691442,-0.266852257286191,3.3557719618039,0.00539144771284148,6.16868088211674,-0.279651923809277,5.59690895676522,0.0247980485897503,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,0.554151882698727,0.0222604875186444,-0.135490249025254,0.210948724164877,0.00892878334401992,-0.00750075734695283,-1.04422158487827,-0.112459036708029,-1.88049879000958,-0.00550422243811588,-0.934531017237473,-0.234866729331024,0.345898667160724,0.0884083560668247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,4.15837462777786,-0.1987083225462,-0.141559399412725,2.26437217072967,7.44865217243064,-0.00178221297009953,3.08903340436051,0.0356541254047844,2.32641291959213,0.0817760298434857,7.45090031970665,-0.0190291378496987,5.69229470013552,-0.0946208331902596,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-0.486128396406097,-0.0559840930717076,0.0187498075623851,-0.874538448191576,0.0510661583913175,-0.0046017836728139,-1.10926387195976,0.190047345982946,-2.90985783222136,0.0708803596925284,0.347688420352432,0.025756056628554,0.441284410531022,-0.0310105257131852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
