rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,126,2.12407373211431,-0.206960761120588,-0.310184868183272,4.12948549019276,7.40167970603741,0.00436921897977902,3.44914401083939,-0.168138186457988,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-2.6137982324945,-0.0374071869244613,-0.151023584062157,0.0581311204453414,0.00522410924743522,0.00134587123227029,-0.67419031182546,-0.0204728744047805,0,0,0,0,0,0,0,0,0,0
1,127,5.12784984027798,-0.26634198843776,0.0683230468440608,2.52523720101717,7.34525534868288,0.00128710562623318,4.53561777980692,-0.179026982219949,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,0.389977875669173,-0.0967884142416326,0.227484330965176,-0.433686700809171,-0.0512002481070946,-0.00173624212127555,0.412283457142067,-0.0313616701667416,0,0,0,0,0,0,0,0,0,0
2,127,7.32259918880642,-0.214738826704573,0.043712995693879,4.83835954194645,7.3396451513913,0.00187824198714374,4.00857545236606,-0.144356966632502,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,2.58472722419761,-0.0451852525084456,0.202874279814995,0.216554025540619,-0.0568104453986686,-0.00114510576036499,-0.114758870298793,0.00330834542070488,0,0,0,0,0,0,0,0,0,0
3,127,5.42791509492868,-0.134037445096033,0.0516220007416933,3.54642685358104,7.3456885017346,0.00081629056729006,4.01610689016221,-0.107187159864955,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,0.690043130319872,0.0355161291000939,0.210783284862809,-0.0940811236334353,-0.050767095055372,-0.00220705718021867,-0.107227432502643,0.0404781521882522,0,0,0,0,0,0,0,0,0,0
1,128,6.68571558010515,-0.213097604085207,-0.191027392364712,26.8689170216981,7.31300178107933,0.00370638909813401,4.34879351621785,-0.231140698178732,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,1.94784361549634,-0.0435440298890799,-0.0318661082435968,1.93094841732841,-0.0834538157106381,0.000683041350625283,0.225459193552994,-0.0834753861255249,0,0,0,0,0,0,0,0,0,0
2,128,5.0528307204582,-0.259394598259517,-0.223936354021026,8.25540293079217,7.32335992896658,0.000529982796288458,4.51056702619763,-0.0543840128633816,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,0.314958755849389,-0.0898410240633903,-0.0647750698999101,0.750846186573573,-0.0730956678233872,-0.00249336495122027,0.387232703532776,0.0932812991898257,0,0,0,0,0,0,0,0,0,0
3,128,5.94865362664987,-0.429685194908445,-0.168647965565496,3.1238881500153,7.36263838985004,-0.00109506816845116,5.13111077236319,-0.236523863965354,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,1.21078166204106,-0.260131620712318,-0.00948668144438081,-0.220943272236944,-0.0338172069399345,-0.00411841591595989,1.00777644969834,-0.0888585519121463,0,0,0,0,0,0,0,0,0,0
1,129,2.48379306106689,-0.151954029492005,-0.109767892557363,3.02943507597563,7.37836494012356,-0.00205845827134774,3.05570077237335,-0.0976987315985417,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-2.25407890354192,0.017599544704122,0.0493933915637524,-0.251645541555102,-0.0180906566664083,-0.00508180601885647,-1.06763355029151,0.0499665804546656,0,0,0,0,0,0,0,0,0,0
2,129,2.45443311374667,-0.140307548257619,-0.245048179197492,1.57883788266436,7.38738435587945,-0.00526145442010411,3.60833381701638,-0.264040183732614,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-2.28343885086214,0.0292460259385085,-0.0858868950763761,-0.903332641008936,-0.00907124091052314,-0.00828480216761284,-0.515000505648476,-0.116374871679406,0,0,0,0,0,0,0,0,0,0
3,129,2.77719269530206,-0.185920867573784,-0.108223955092805,1.23632516031566,7.38103859644373,0.00715180242217738,2.4579858694505,0.0377501227517736,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-1.96067926930674,-0.0163672933776572,0.0509373290283104,-1.14787830099475,-0.0154170003462379,0.00412845467466865,-1.66534845321435,0.185415434804981,0,0,0,0,0,0,0,0,0,0
1,130,3.1253029330208,0.0612536657011617,-0.13175729271085,12.4733980166731,7.41335968622804,0.00433524458265901,3.91480404294086,-0.206930288517683,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-1.612569031588,0.230807239897289,0.0274039914102651,1.16357651777324,0.0169040894380643,0.00131189683515028,-0.208530279723992,-0.0592649764644762,0,0,0,0,0,0,0,0,0,0
2,130,6.37528776927695,-0.323359797144785,-0.155916516559975,3.90987553280869,7.40391065613661,0.0128521146277232,4.06516209925814,-0.302525275891759,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,1.63741580466815,-0.153806222948658,0.00324476756114025,0.00348384032812166,0.00745505934663715,0.00982876688021452,-0.0581722234067161,-0.154859963838552,0,0,0,0,0,0,0,0,0,0
3,130,4.60978170202645,-0.0285978591442008,-0.126443959026782,1.0696997403127,7.41638680777219,0.00594156468848892,4.30511433210397,-0.289636618467688,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-0.128090262582357,0.140955715051926,0.0327173250943336,-1.29264370755778,0.0199312109822145,0.00291821694098019,0.181780009439117,-0.14197130641448,0,0,0,0,0,0,0,0,0,0
1,131,6.13802982815911,0.113612078903289,-0.159690946914348,5.32497450462491,7.28659488456757,0.00694616614903395,5.10925811324458,-0.182047480422669,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,1.4001578635503,0.283165653099416,-0.000529662793232771,0.312386223598945,-0.109860712222396,0.00392281840152523,0.985923790579726,-0.034382168369462,0,0,0,0,0,0,0,0,0,0
2,131,6.52912176482997,-0.160739438172929,-0.103008794360762,11.5234289439918,7.29988558947688,0.00079266033844112,4.69228683168422,-0.0958467244320008,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,1.79124980022117,0.0088141360231978,0.0561524897603534,1.08436056224532,-0.0965700073130886,-0.00223068740906761,0.568952509019363,0.0518185876212064,0,0,0,0,0,0,0,0,0,0
3,131,5.51986906182845,-0.298359397600021,-0.192177042950281,0.60436384489333,7.38343282237749,-0.00330946299691669,4.78342425156272,-0.174133762321676,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,0.781997097219643,-0.128805823403894,-0.0330157588291659,-1.86360057032639,-0.0130227744124793,-0.00633281074442541,0.660089928897868,-0.0264684502684685,0,0,0,0,0,0,0,0,0,0
1,132,4.24576988561387,0.0534566236642024,-0.0219352701346785,5.42583753126868,7.32104879215054,0.0130778778406988,4.40372535705909,-0.305069163081137,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-0.492102078994934,0.22301019786033,0.137226013986437,0.331150571033376,-0.0754068046394289,0.0100545300931901,0.280391034394237,-0.15740385102793,0,0,0,0,0,0,0,0,0,0
2,132,4.54776364478152,0.0576914626547739,-0.0693474048776032,4.27863183665171,7.34675673504124,0.0129001387971155,4.69847045554966,-0.313534221509277,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-0.19010831982729,0.227245036850901,0.0898138792435124,0.093611594035242,-0.0496988617487295,0.00987679104960674,0.575136132884804,-0.16586890945607,0,0,0,0,0,0,0,0,0,0
3,132,5.62956402416111,0.0718779460998158,-0.261659399390084,2.67071282255586,7.32109295131075,0.0138020840806341,4.40397724030592,-0.296912545099002,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,0.891692059552301,0.241431520295943,-0.102498115268968,-0.377676288600449,-0.0753626454792222,0.0107787363331254,0.280642917641069,-0.149247233045795,0,0,0,0,0,0,0,0,0,0
1,133,-0.180748736940619,-0.131172695347303,-0.211480173820475,6.67669712144211,7.37416571562956,0.0063609127076249,5.1557922222153,-0.270039263125199,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-4.91862070154943,0.0383808788488238,-0.0523188896993591,0.538601722252254,-0.0222898811604155,0.00333756496011617,1.03245789955044,-0.122373951071992,0,0,0,0,0,0,0,0,0,0
2,133,2.12375916803878,-0.336115939199167,-0.172353473561656,6.0490141034686,7.35868917032394,-0.00023617128460226,4.55360841577078,-0.129100487201948,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-2.61411279657003,-0.166562365003039,-0.0131921894405408,0.439873600538056,-0.0377664264660291,-0.00325951903211099,0.430274093105925,0.0185648248512587,0,0,0,0,0,0,0,0,0,0
3,133,2.29695517015958,-0.281976016272072,-0.0937103493546334,3.88615801544786,7.38832921985027,0.000725062693331138,5.22452167148159,-0.217086751205808,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-2.44091679444922,-0.112422442075945,0.0654509347664822,-0.00260068724232343,-0.00812637693970508,-0.00229828505417759,1.10118734881673,-0.0694214391526012,0,0,0,0,0,0,0,0,0,0
1,134,5.54364962255492,-0.139728636076329,-0.100901855515885,13.4387684059834,7.3824799716755,0.00538329675983694,2.72368628200109,-0.358803172129126,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,0.805777657946116,0.0298249381197982,0.0582594286052309,1.23812199431534,-0.0139756251144751,0.00235994901232821,-1.39964804066376,-0.211137860075919,0,0,0,0,0,0,0,0,0,0
2,134,6.06027674558288,-0.397645608492966,-0.0567577598289892,4.51710920157056,7.41001892651634,0.0050685840301623,3.90480053759799,-0.431206218682652,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,1.32240478097407,-0.228092034296838,0.102403524292126,0.147850531944337,0.0135633297263658,0.00204523628265357,-0.218533785066869,-0.283540906629445,0,0,0,0,0,0,0,0,0,0
3,134,5.33431686899369,-0.198530776104007,-0.191491031042441,6.39773388513943,7.42207441070635,0.0030037794711086,3.16389722048184,-0.258863554892839,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,0.596444904384883,-0.0289772019078795,-0.0323297469213252,0.495922147096164,0.0256188139163784,-1.95682764001317e-05,-0.959437102183018,-0.111198242839631,0,0,0,0,0,0,0,0,0,0
1,135,6.98065884418723,-0.16515625491659,-0.0490873489907184,2.78556276279804,7.35190018769264,0.00460720850386413,4.88503760342007,-0.0207248396948159,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,2.24278687957842,0.00439731927953702,0.110073935130397,-0.335571777927902,-0.0445554090973355,0.0015838607563554,0.761703280755214,0.126940472358391,0,0,0,0,0,0,0,0,0,0
2,135,8.14129967049871,-0.214230880163813,-0.081868238665852,2.73803931235569,7.39806698301352,0.0021529900098943,5.36469248962667,0.00701063435709797,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,3.4034277058899,-0.0446773059676857,0.0772930454552635,-0.352779615302632,0.00161138622355406,-0.000870357737614425,1.24135816696181,0.154675946410305,0,0,0,0,0,0,0,0,0,0
3,135,4.88913384955518,-0.0182269154312056,-0.24784893222835,5.82782931674339,7.38100379672493,0.00347828010792775,4.52848185775899,0.154508600456813,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,0.151261884946376,0.151326658764922,-0.0886876481072342,0.402622901019561,-0.015451800065037,0.000454932360419022,0.405147535094134,0.30217391251002,0,0,0,0,0,0,0,0,0,0
1,136,2.4442449472039,-0.217396219607778,-0.171734403118997,8.12196111979034,7.43042376655784,0.00704732961488121,2.40295644266639,-0.393015311489381,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-2.29362701740491,-0.0478426454116513,-0.0125731189978819,0.734549942107342,0.0339681697678662,0.00402398186737249,-1.72037787999846,-0.245349999436174,0,0,0,0,0,0,0,0,0,0
2,136,2.86058892606514,-0.0851374506094478,0.0810065839290135,0.641698826639781,7.41354738602911,0.00914094031680747,1.3286352689075,-0.364118043729889,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-1.87728303854366,0.0844161235866794,0.240167868050129,-1.80365790286689,0.0170917892391342,0.00611759256929875,-2.79469905375736,-0.216452731676682,0,0,0,0,0,0,0,0,0,0
3,136,1.35470756577725,-0.0719161374761368,-0.136275401453324,4.26745489098574,7.3907614162174,0.00932343249314259,2.56856073471078,-0.37534890843296,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-3.38316439883156,0.0976374367199903,0.0228858826677912,0.0909959051486839,-0.00569418057257032,0.00630008474563387,-1.55477358795408,-0.227683596379753,0,0,0,0,0,0,0,0,0,0
1,137,7.17031470156504,-0.202996140484069,-0.0405099088776293,5.31519833098239,7.37748833036045,0.00437070820876723,4.00956512053767,-0.0581648076264589,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,2.43244273695623,-0.0334425662879422,0.118651375243486,0.310548626307143,-0.0189672664295193,0.00134736046125851,-0.113769202127187,0.0895005044267483,0,0,0,0,0,0,0,0,0,0
2,137,5.80390529106831,-0.264288020631873,-0.0171558639140333,2.32746866327665,7.33028041347315,0.0108455932779531,4.21194471485028,-0.0424455636001688,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,1.0660333264595,-0.0947344464357462,0.142005420207082,-0.515240433726266,-0.0661751833168251,0.00782224553044433,0.0886103921854229,0.105219748453038,0,0,0,0,0,0,0,0,0,0
3,137,4.19301022982251,-0.337888539366658,-0.201484908945886,2.37192505917575,7.35051782383606,0.00675380473479035,4.11336520304287,-0.142246731979381,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-0.544861734786302,-0.168334965170531,-0.042323624824771,-0.496319813424234,-0.0459377729539154,0.00373045698728162,-0.00996911962198688,0.00541858007382587,0,0,0,0,0,0,0,0,0,0
1,138,5.70317413658862,-0.25689594393753,-0.303202394612606,2.95940175734453,7.38528306686507,-0.00260133670428572,4.41025814558159,-0.000952538132388418,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,0.96530217197981,-0.0873423697414027,-0.144041110491491,-0.27503456121725,-0.0111725299249033,-0.00562468445179445,0.286923822916733,0.146712773920819,0,0,0,0,0,0,0,0,0,0
2,138,5.72017340388988,-0.164445405166632,-0.10802126573999,2.64222952476514,7.37678118182352,-0.00667243541973957,4.13834185371649,-0.0723680228235719,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,0.982301439281072,0.00510816902949557,0.0511400183811253,-0.388398622410299,-0.0196744149664498,-0.0096957831672483,0.0150075310516371,0.0752972892296354,0,0,0,0,0,0,0,0,0,0
3,138,7.15701019891648,-0.225814691340093,-0.068003791292878,5.45234291773497,7.35549425145494,0.0104871704923228,3.92834827082381,0.145942040547964,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,2.41913823430767,-0.0562611171439661,0.0911574928282375,0.336023709338725,-0.0409613453350284,0.00746382274481411,-0.194986051841043,0.293607352601171,0,0,0,0,0,0,0,0,0,0
1,139,8.80629076493111,-0.0509362255045474,-0.0876123629241176,7.68966789154442,7.52080295082881,0.000623687963488184,3.78701380614616,-0.0497468292441919,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,4.0684188003223,0.11861734869158,0.071548921196998,0.679855895408407,0.124347354038838,-0.00239965978402054,-0.336320516518691,0.0979184828090154,0,0,0,0,0,0,0,0,0,0
2,139,7.21013596489354,-0.0898382062000538,-0.228574475625782,17.5504076713335,7.48580136368497,0.007633211015054,2.82482612917794,0.0250387583582478,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,2.47226400028473,0.0797153679960734,-0.0694131915046665,1.50505547865668,0.0893457668950006,0.00460986326754527,-1.29850819348691,0.172704070411455,0,0,0,0,0,0,0,0,0,0
3,139,7.22341394492878,0.00799116973238655,-0.195522227993946,4.10165951720965,7.47867477941444,0.0088544603065163,4.02383750039485,-0.255521968773372,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,2.48554198031997,0.177544743928514,-0.0363609438728304,0.0513699519907316,0.0822191826244696,0.00583111255900757,-0.0994968222700052,-0.107856656720165,0,0,0,0,0,0,0,0,0,0
1,140,6.30143482261173,-0.248737917128809,-0.137078196819658,19.0452476735323,7.36520442890098,0.00711290766489427,4.79698511350357,-0.337231753786012,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,1.56356285800292,-0.0791843429326817,0.022083087301458,1.58679590437338,-0.03125116788899,0.00408955991738554,0.673650790838711,-0.189566441732805,0,0,0,0,0,0,0,0,0,0
2,140,5.38368106273311,-0.310295916169818,-0.124856918555804,8.24456820810934,7.36659953217628,0.00639171445914636,5.09921379621542,-0.343345577998741,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,0.645809098124303,-0.140742341973691,0.0343043655653112,0.749532884368508,-0.0298560646136945,0.00336836671163764,0.975879473550565,-0.195680265945534,0,0,0,0,0,0,0,0,0,0
3,140,7.28751563439983,-0.305068088749234,-0.0887737132945433,12.5072110993306,7.37973308822711,0.00505990838826756,4.8448031676884,-0.329069625781429,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,2.54964366979102,-0.135514514553106,0.0703875708265722,1.16628366579761,-0.0167225085628582,0.00203656064075883,0.721468845023541,-0.181404313728222,0,0,0,0,0,0,0,0,0,0
1,141,6.91347872686436,-0.226003869052448,-0.193623741413197,1.05439521783298,7.40521475131577,0.00394241216368091,2.67060520813085,0.00395962528963793,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,2.17560676225555,-0.0564502948563211,-0.0344624572920814,-1.30705435080453,0.00875915452580145,0.000919064416172182,-1.452729114534,0.151624937342845,0,0,0,0,0,0,0,0,0,0
2,141,6.75822523547764,-0.257449144144756,-0.201682182392558,8.44436856006332,7.35036337257602,0.00229200061708504,3.83284200475291,-0.12742488385596,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,2.02035327086883,-0.0878955699486283,-0.0425208982714428,0.773478076480228,-0.046092224213953,-0.000731347130423692,-0.290492317911947,0.0202404281972469,0,0,0,0,0,0,0,0,0,0
3,141,4.39171707800515,-0.259441370355596,-0.169189695055137,0.935221812774629,7.42144984902095,0.00192482991428132,3.78003805183557,0.00389279025258659,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-0.346154886603659,-0.0898877961594687,-0.0100284109340213,-1.4269932450359,0.0249942522309805,-0.00109851783322741,-0.343296270829281,0.151558102305794,0,0,0,0,0,0,0,0,0,0
1,142,4.70562786238238,-0.538025253647605,-0.0195085095955803,9.56101877106101,7.38434203714094,0.010896615892603,2.84711154967382,0.0771248148142287,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-0.032244102226425,-0.368471679451478,0.139652774525535,0.897672587274906,-0.0121135596490305,0.00787326814509425,-1.27622277299103,0.224790126867436,0,0,0,0,0,0,0,0,0,0
2,142,2.75771884368704,-0.407029383475962,-0.0265935138243204,7.99885906375589,7.39104037724699,0.0112271375259469,4.01998632726095,-0.0295776410044051,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-1.98015312092177,-0.237475809279834,0.132567770296795,0.719277214357331,-0.00541521954298307,0.00820378977843815,-0.103347995403908,0.118087671048802,0,0,0,0,0,0,0,0,0,0
3,142,-1.92165655765839,-0.193753965738057,-0.158954126887903,3.8388157981896,7.39838681109924,0.00992658565252216,3.40989005778672,0.0480117008149756,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-6.6595285222672,-0.0242003915419296,0.000207157233212657,-0.0148577669704124,0.00193121430926713,0.00690323790501343,-0.713444264878131,0.195677012868183,0,0,0,0,0,0,0,0,0,0
1,143,4.98500357742711,-0.171211473937517,-0.130058589042716,13.5933542673707,7.3950329644046,0.00980076094586666,4.32682690244645,-0.300804670341739,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,0.247131612818303,-0.0016578997413895,0.0291026950783997,1.24955931637816,-0.0014226323853741,0.00677741319835794,0.203492579781599,-0.153139358288531,0,0,0,0,0,0,0,0,0,0
2,143,5.68067268781084,-0.16867357437923,-0.320575236017974,2.77082856524417,7.4356351139321,0.00168612340364311,4.32327538651584,-0.173264781368798,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,0.94280072320203,0.000879999816896793,-0.161413951896859,-0.340875303622966,0.0391795171421263,-0.00133722434386562,0.199941063850987,-0.0255994693155906,0,0,0,0,0,0,0,0,0,0
3,143,8.02377043805783,-0.205572825486878,-0.116664394039467,1.41123926924972,7.41520980012344,-0.000703143756072852,4.95200042057602,-0.296281663405455,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,3.28589847344903,-0.0360192512907511,0.0424968900816484,-1.0155534673887,0.018754203333466,-0.00372649150358158,0.828666097911166,-0.148616351352248,0,0,0,0,0,0,0,0,0,0
1,144,3.2664916472022,-0.0239125413483769,-0.262104546346753,35.5757002296837,7.32381636049726,0.00125494461648265,3.79730534442192,-0.639947890556047,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-1.47138031740661,0.14564103284775,-0.102943262225637,2.21164112685659,-0.0726392362927131,-0.00176840313102608,-0.326028978242939,-0.49228257850284,0,0,0,0,0,0,0,0,0,0
2,144,2.14554272770306,-0.0304036120563868,-0.369055616797354,42.8709653333626,7.30078929422707,0.00271644962687955,3.62133257420957,-0.638445101572701,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-2.59232923690574,0.13914996213974,-0.209894332676238,2.39817309792497,-0.0956663025629032,-0.00030689812062918,-0.502001748455286,-0.490779789519494,0,0,0,0,0,0,0,0,0,0
3,144,3.08893317513998,-0.0275872052296866,-0.256404683901649,40.2639332183548,7.34383862626948,0.000710647220955131,2.94770079410175,-0.625532889440554,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-1.64893878946882,0.141966368966441,-0.0972433997805333,2.33543441075706,-0.0526169705204911,-0.0023127005265536,-1.1756335285631,-0.477867577387347,0,0,0,0,0,0,0,0,0,0
