rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,161,-0.22824895042133,0.0751075603357347,0.108302586161213,0.536305852614589,0.00892935013789931,0.00767848719132815,-0.288571603164543,0.130415820730176,-0.178522003591659,0.0881722084089321,0.290657191219932,0.0266322848368151,0.382690970482082,0.0737282359374948,-62.3955005771878,-0.105436671817358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.207045473847849,-0.0691601811746111,0.0436612768650086,-0.524017142259608,0.0422729116889382,0.00530985540675986,-0.968269993465732,0.141012851476069,0.11889379108344,0.0877455791109447,0.0336949362260013,0.0349486168012018,-0.0149102215390329,0.0976466704796538,-44.9013119334601,-1.01952518981921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.397126824161422,-0.156921528017271,0.0315044496544552,-0.396451297293624,-0.061213475067202,-0.0148207314948664,0.37571286455984,0.0415019465254866,-2.96470230657594,-0.124049989499833,0.459110791654677,0.037799109409313,0.494708275290896,0.0471994242144841,52.9311502961305,1.90399415251293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.331196766580915,-0.245899395309845,-0.04557354867352,-0.264719915009668,-0.0550665342252223,-0.0120460967111426,0.291860386480059,0.0725961728852109,-2.21781098908708,-0.189617888965899,-0.124355371089096,0.100969566120527,0.189309952964795,0.0550646662292302,67.5138055719904,1.19956433504364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.10277247386907,-0.157212630846501,-0.0458431887122808,-0.335426977169544,-0.0470791681106215,-0.0116444172829712,0.858068651312891,0.0325518788088678,-2.09028066210684,-0.275197342962255,-0.312234644075116,0.0999230691843325,0.377233958108222,0.0231399215765501,63.4917381444924,4.67776911920084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.33754796970986,-0.0498467640668869,0.0815959221203089,0.489186835518703,0.0403170504716943,0.00379407876895648,-0.726630631674028,0.0183161026794448,2.29113730966477,0.0797361872350373,0.0118435103404186,-0.148071142435372,-0.663050955212148,-0.0269707009513604,131.597404817051,8.37529690694311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.78172987932041,-0.0308819271932867,0.0866752444945787,0.837194195694339,0.01488797724177,0.0118170587507395,-0.954996209808189,0.0296555075174631,1.48058389785018,0.0512002250523806,-0.403121738860912,-0.14686944889946,-0.971739307172406,-0.0366639521901328,178.251635000083,-3.81348792168812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.97985825499268,0.0397038307101058,0.0734475983167544,-1.15501958775,0.0336516926702082,0.00732680115263606,-1.49847648746828,0.0092617467573575,2.42681395561495,0.00350101519568586,-0.335391850086373,-0.235475076571697,-0.282543987245207,-0.0346795125068714,237.136332868773,-0.274180337239857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.552987948387568,0.0582102219921866,-0.00126695098888396,-2.04262726651073,-0.0169658084176829,0.000219050084442614,0.152407094197658,-0.0419745851863138,0.612377134093554,-0.0619050228468843,-0.178717436853497,0.183376193365557,0.769346554151048,-0.0455429988421789,154.765928676534,2.14249674993906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.353772321551182,-0.0237868940371905,-0.0517836643668443,-0.47124276521363,-0.00132491799581302,-0.0010602063714266,-0.877422448181216,-0.142898314216918,1.66725579191525,0.091397352387474,0.18508295879288,0.0748786389394885,0.561099896481546,-0.00658039779718564,13.4305533689528,7.06698760912856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.188562247467812,0.0849400251322366,0.0619466151712106,0.766289590274595,-0.0284885262531551,-0.00638232487958515,-0.711200451472984,0.0246921160572822,1.85243382761757,-0.0044394866561389,-0.291831809322632,0.0744532481242878,0.537600283344454,-0.112153144837525,60.998272510266,6.77124889537837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.76480775691664,-0.182734754129067,-0.0225792963462245,-1.08247030322418,-0.00830810273137583,-0.00068480274295934,-0.90966853923509,-0.198090953906951,-1.88856077521053,-0.0484987640250247,1.28620491235173,-0.0178772592284965,-0.0770983672257328,0.0673424634802424,-30.6088671013244,-4.25375716832874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.41180034003315,0.152876539541956,-0.166479104831901,-0.333532479191042,0.0289188562653937,-0.00173933132678421,-0.92307946419802,-0.378220726216836,-1.89381799787735,-0.239306485841881,1.64400459829322,0.0113526662112763,-0.204688836886269,-0.0118684624550582,-83.0722049282035,-0.82030344125674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.32824038467499,0.0683436869852728,-0.0985308520208849,0.965106610731188,-0.0343915372268428,0.00374691571221555,-0.936791010034714,-0.0864899454064224,1.3013338225824,0.0509720769721673,0.616362183751709,-0.070806801828606,0.293422689141505,0.00764186453940396,4.18317822354015,1.43732083991875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.295323031062236,0.00423424257109298,0.028278040692876,1.28833556035369,0.00680160417387476,-0.000464639232020132,1.29042370585501,-0.215043088134805,0.932446163202775,-0.00502127401804867,0.604818408133741,-0.133486503982549,-0.799425113043994,0.0590348587986374,-38.2499005361838,-3.57657231195219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.2157601070267,-0.0514464340392393,0.0367347239374823,1.13027512378875,0.0266580876508593,-0.00172590075565053,1.24766605654921,-0.175512007755289,0.999172714993557,-0.0151568654385647,0.97407418760872,-0.148185423339189,-0.88838719456874,0.04759003216459,-15.7860421881865,-5.2416619735849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.278414067110126,-0.0943048971977337,0.0780540235596165,-0.700455476900247,0.000310791880746564,0.000798753099549508,0.5305916884585,-0.0995449794898235,1.18966740470074,-0.0117129263448782,0.825475988388686,-0.14113332938249,-0.52015463908621,0.0179012423835553,-26.2193677935566,-4.37613094500653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.173453084359637,-0.0618328647127728,0.0342800916199314,0.818239207776253,-0.0516002457217271,-0.00280932968211467,0.589125853409731,0.115066008570374,-2.31542748715183,-0.0710356067841538,0.475509555726169,0.0642922744532977,0.2104530540301,0.0721516822116042,-88.2631722880822,-7.83255464990219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.90986348223094,0.0191869330958322,-0.101561025757251,-1.18981431557791,-0.0621175270582457,-0.00351623779424414,-0.395625792128474,0.0193899165016197,-3.9195619605504,0.0276945522618482,0.0126629844225503,0.228256182923405,-0.377300193026703,0.117383344969055,-136.405400399366,-3.36870424854693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.37482858632171,-0.147708687340815,-0.0559703597517936,-0.170392886841037,-0.0585174605166019,-0.00726395321449725,1.101982077911,-0.285247100501357,-3.13994562306014,0.088197841991343,0.506346853349892,-0.0312359371011427,-0.52782291069418,-0.0148628271860606,-129.861775189879,-0.34642958134404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.718957872076475,0.109194628224816,-0.0974577391149034,-0.776321781377049,0.0110211522537078,-0.00814639886643722,-1.48164417692096,0.206576155020328,-0.44165323303343,-0.0898552492091043,-0.443275340402694,0.0657200922366433,1.1535225764006,0.062482206217079,12.7928816897481,8.24027610361149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.12485832679376,0.0736490284607663,0.0457790134180213,-0.846991547216025,-0.00454120324778451,-0.00400062731055824,-0.922118047878601,-0.170712336730501,-1.95977914906715,-0.0325385558540939,-1.20938743705299,-0.0875525774236801,0.777644910836167,0.036477390683374,16.3962754593023,7.86890400292182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.0157199139125872,-0.027910002698051,-0.0182358084611194,-0.907042306482832,-0.0196417594049763,0.00508284849719793,-0.862281295343576,-0.183150897264798,-0.0937937789816417,0.0821157422948251,-0.625153919054731,0.134166731181947,-0.189200027115246,-0.0207087478056401,18.1110169523859,-6.30807181612287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.57227508610284,0.0192699183987885,-0.0192641510464712,-0.566544258174406,-0.0306308675801121,0.00737012185495505,0.225987644064365,-0.0426093586417811,-1.56339193812662,0.0705855965855821,0.414460103574745,-0.0583137175523389,-0.160146452812618,0.0422586673542143,56.1996776778914,-1.89321888305231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.71230141497893,0.00219511069353784,-0.0982191362546025,-2.10646430081881,0.00643387802899742,0.00378362966026369,0.122883164244798,0.0106982447622716,-1.86199169968951,0.0788280242661662,0.436114278975571,-0.111634690947581,-0.746954384121584,0.076360189390597,134.489116051088,-8.86783168766133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.17005320876897,-0.0775636635560131,-0.169259543315035,-0.194423406702524,-0.00892020610971489,0.00657034831266377,-0.471771627055342,0.0834431672842029,-2.33047326501978,0.134651900359991,0.0915141586748867,-0.0576155950377958,-0.326047438877868,0.0540559659882982,62.2356523902492,-5.20051729771205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.18406185817801,-0.00214063436373865,-0.000506972643948694,-1.22925659589685,0.012350912956415,-0.00261309411947914,0.583381469584586,0.027814443963266,-0.0199427688419913,0.0383904001251025,-0.252960890804163,0.23526743278126,0.0309259512828639,0.0182146180535822,-80.1533046326626,-0.128054074541706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.844408295423078,0.0730420542858125,-0.0412758832781999,-0.36987821496513,0.0255219621854232,-0.000712157903562415,-0.105511599624557,0.155024989680213,0.728153378947994,-0.0369069585528727,-0.142124141612929,0.0208780389219791,-0.370842575280776,0.0804260255299866,0.818078248044174,1.08021616884254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.38845413645343,-0.0999007539279504,-0.0183295904037232,0.0198653593649327,0.0349216924826345,-0.00245560561061049,-1.22703799387589,0.224553935577886,0.284642394145008,0.0422467097824549,-0.209334869724199,0.0664883634752939,-0.369406154223607,0.0423617556114361,-35.7177522179853,-4.91748148249784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.21909136541811,-0.0058623895365158,0.0947942835939322,-0.77226335112506,0.0331968899440396,0.0022951434784733,-2.67937977000596,0.0105964738556777,-0.65527288603506,0.191663165946325,-1.5380168278523,0.228223110535372,-0.116378066923214,-0.0218239020856696,-94.424491555251,-4.55511403559826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.80218952944987,0.119972964386524,0.0559116793021047,0.36904019430955,-0.0495363137692992,0.000231564919219689,-2.97923915601178,0.0259157898098373,-0.0484015649670635,0.0995103226849855,-1.17758503598557,0.0893100494432844,-0.102383286555043,0.0698491153169251,-55.7302684947281,8.67200494609094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.13653247154944,0.119466290124845,0.0476450869491617,0.126205353841048,-0.00133941770837787,-0.00505756903395057,-2.31022964717683,0.232749104110699,-0.861967117427015,-0.00893809100957385,-1.69383948575366,-0.0408315874210355,-0.0394139034385788,0.00354271289529579,-9.25163644336834,7.10693621586796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.711998698778832,0.0373092150238667,0.055341867766399,-0.842414240904281,-0.0349403861893371,0.00077124760922244,0.304525098533219,-0.126573846903492,0.00235362091821933,-0.0684321253449432,0.767291822811504,-1.78485784774682e-05,0.353010893237077,-0.0363334625712889,12.2768636249608,1.74360732227233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.540140436707633,-0.156723410240924,0.00437871433779935,0.894940700061333,-0.0583398870577065,0.0036573859038468,0.713817550032291,0.330286400090522,0.108154298261304,0.0395420850727073,1.10613353325223,0.171795403750186,-0.131453468288577,0.069698748105836,-88.9295425908864,1.85471621638495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.475078248284451,0.130881199722631,0.102955536211432,1.15295879739483,0.0149855979154214,-0.000583483906218419,1.24121619793177,0.14317326375642,0.467278621126323,-0.00527999824152434,1.86779412180601,0.235723683949698,-0.153271988612009,-0.100924209743335,-18.2088330692183,1.64718679396333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.24551129312712,0.108363679876919,0.0142190094508952,0.116562137709842,0.0221428137411595,-0.0089928123865997,0.0452787131939685,-0.0105249760471105,1.14606552045893,-0.0763646008964178,0.0852800790461181,-0.0155469028746793,-0.200934611389266,-0.0588617199409874,-110.082727171563,4.26111657285377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.581855820503736,-0.0605963789729333,0.0236222632214879,0.874123240377545,0.00834477633449282,0.00222813850273588,-0.0189787952517388,0.221146880510765,2.98332461471467,0.0508565613517657,0.690386379507855,0.0681124516656598,-0.746930597259361,0.00854683930369826,-82.8312459017259,-3.33227325838702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.856613441917031,-0.13277854001103,-0.0298068528064132,-0.765365814523228,0.0384374699454311,-0.0074288044273517,1.05753157364838,0.0547167342914663,1.6409035920746,0.0744185155179975,-0.836814637431772,-0.00261878973990656,-0.963511862945139,-0.0378967496954488,-58.0688296626795,-8.39497802610841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.274683137512533,0.18343819990771,0.0573900393994159,-0.308774498552932,0.00375772030209554,-0.00595788179126733,-0.871127666379113,-0.0260039521777099,0.0873137512033351,-0.0706987879816219,-0.752778103409013,-0.0226192371932324,-0.253853964174751,-0.10296040609928,-57.3443303852392,-10.9174522962655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.83887225713682,0.171344853282935,0.138173817078107,0.732766353445197,0.0280894619918,-0.00687587084228127,-0.636618032484656,-0.0430645761876351,0.577186460399608,-0.123567608299716,-0.108317503784586,-0.0493598392837023,-0.11393047642642,-0.107764905413784,-37.7699509663616,-11.9696111007056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.497219165982798,0.164326771999811,-0.0659262231037916,0.234202827540806,0.0055299273779843,-0.00556988226007283,-0.73216901841953,-0.0292527112448574,0.468949840900284,-0.109205412824184,-0.629201830967091,-0.0150578069950624,-0.255600772704082,-0.103916389739255,-28.6871836145831,-12.5100076174213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.4877047787531,0.00113894191984665,0.046570766452623,0.668505731823436,0.0143005541954375,0.0107527088781605,0.76238590077647,0.0785537446553215,1.43628739986564,0.137545895319605,1.67213579175423,-0.0081481510087732,-0.693597145061214,-0.177940300639254,-141.243188846931,-1.78542290029479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.658546208273017,0.0827143459341661,-0.017120690774828,0.411337402910969,0.0648022528206482,0.00585966151532047,0.276799079645947,0.0838207372707179,0.582196117080128,0.164572825779729,1.37156301896892,0.0182468203213317,-0.524898493274612,-0.186874568322511,-150.679879503122,-1.14620623891099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.7441859482974,0.04178041670793,0.02114567641905,0.286274472035731,0.0556005557811741,0.00609863317891066,-0.155184452407054,0.151086361013117,0.272276386791956,0.178069949674834,0.728686335267203,0.0498825216075827,-0.744380602489513,-0.175057211827309,-106.422077085715,-2.87057626429134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.14989043474538,-0.00679034073978374,0.00299741974751369,-0.62014891205498,-0.0120224391935038,-0.00680695692346674,-0.38599509266657,-0.178956825097521,-1.07388520526348,-0.081565581606218,-0.945726797860119,-0.165241610599353,-0.161991742052147,-0.176466911610471,-31.4423053845785,-1.25235290668008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.08838934050373,-0.158363104530857,0.0612507366032964,-1.41823532075224,-0.00824460465361376,-0.00679722834290608,-0.350762927771424,-0.179144070662627,-1.10688042384417,-0.0791211167496446,-1.29676968414242,-0.153536261515691,0.285312134032287,-0.198383084981453,-89.0285710220111,1.10862515020807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.34358109325566,-0.0805861410843004,-0.0798650835718723,0.255415973067069,-0.00658680692479319,-0.00672011345730026,-0.337810807913297,-0.172566542988542,-1.05640044796424,-0.111553328072821,-1.17305131048754,-0.157672711978029,-0.125843923023956,-0.178938673736833,-61.4865387717929,-0.795678172961214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.41914237923723,0.0877259273139522,-0.00399034585934688,1.07942152859396,-0.0630221262742285,-0.00259463224273887,1.16695964601325,0.202090976452912,-0.946228208890171,-0.11636868689119,1.2671561168228,-0.00721615993757493,-1.02512333420206,0.147639261887293,-15.6228500835961,-6.27574289388422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.00569423705099137,0.087002087760176,-0.0629831247235193,0.838831210467206,-0.0545430456175904,-0.00326105247280783,1.28925143914957,0.211325037016182,-1.6578701498019,-0.0513143493084346,1.22996634378672,-0.0538861757872963,-0.354528569122444,0.0422147598973653,-14.6322573464269,-4.45080468636448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.53302005004485,0.0215151637858983,-0.0325193952829817,0.624946605973341,-0.0727294750322613,-0.00386808008307918,1.40697207094006,0.191472830314913,-1.45854987519253,-0.062480397270105,1.44428963366396,-0.061706851056068,-0.424149289336519,0.110458838155124,-62.4775349631507,2.44377155610104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.660071122171288,-0.0511961874695085,0.0768116257809535,1.07566021145667,-0.0259321101954075,0.00403700797556152,1.41226148913685,0.136327101363753,1.4219174639833,0.0174859872988725,0.760269722456853,0.0438614601555008,0.351865252308983,0.0477734029950496,-104.670643475474,-3.05922571151627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.04220435715742,-0.17792527905061,-0.0205527884918311,-0.17791570327096,0.0323087368869306,0.00317387978413124,0.857237056921166,0.160720244449147,1.40546655335295,-0.0988302358015227,1.24312363910909,0.0416457085219642,-0.552643746504016,-0.0117769071097239,-27.0266727656946,-8.0342080133089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.39089647565074,-0.0342265680734699,-0.061050974444068,-1.93112148114826,0.0431140297699955,0.00704559355298479,0.319559700056554,-0.0947281037648424,2.21973823830545,-0.0772276907832774,0.513513734146042,0.211965391371057,-0.504998333654357,0.0727211871076404,-47.5393169498321,-4.65936245646037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.31583540496934,0.0258594700765023,-0.00993835696009582,-0.0287545384566628,-0.0412283150121207,-0.0051796606675404,0.0317636008159239,0.124660047850853,-2.25746762958579,-0.019178234318708,0.240599813653199,0.104133730791179,-0.592320081947949,0.0786279991735021,48.7708857301921,3.55929196381263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.15956363381234,0.0241819323030073,0.0259529590134266,-1.10391958912904,-0.115661899606701,0.00612489405962312,0.898414054196772,-0.00466895711208989,-2.2573037648321,-0.115306931933674,0.996515321245779,0.0543467292654858,-0.539246551056129,0.053309724222957,29.6771829695501,3.80104114449821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.88068420267906,-0.0999583051067864,-0.0831094206621966,0.402140570619813,-0.0498598477126997,-0.0042943679708123,0.874868508713359,0.00366765386713239,-1.61744313667382,0.0155118709173939,0.0245073279683972,0.0755649118549765,-0.316062609907718,0.0600244235874738,-12.5801549306004,8.37321438527857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.61128063845061,-0.251633244097317,-0.0525695393419015,-1.50642348970334,0.00806877209898182,0.000371919902438538,1.34464838929936,0.0689848266406893,1.2990748846935,-0.0334699235320492,0.454258320428046,0.0760217354172253,-0.0568127854873151,-0.0120409711698486,81.2115873482401,2.70093839391122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,4.15960666413715,-0.0287079735723872,0.0124822651348771,1.50756052451083,0.0767757335205239,-0.00292834607996585,1.62199946827677,0.0679727088307942,2.11387095395243,-0.0667121039300289,0.427512427118589,0.0644923593630301,-0.102467337779485,-0.00704247404783953,39.6581143328928,2.92665205083383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.11543775299306,-0.00546949847999006,-0.105553031942058,-0.0999812761932521,0.0711921275563432,-0.00321970744581403,1.41828558705545,0.102606704086612,1.50971007470196,-0.0452937219847963,1.20893889112095,0.0585519866209243,0.0429618227298754,-0.0068388698230325,21.1160273983386,1.77338632337905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.25363792163634,0.024860703926549,0.0632180117953189,0.565941066093706,0.0153585334189561,0.0089405532357359,2.06812811221358,-0.238801116096786,1.69692879052496,0.0309183656845453,0.11424983221495,0.0921036080836247,-0.297521998740286,0.14415890702739,-176.903645546732,6.16222846467527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.423348207662997,-0.0774025323940905,-0.0305390443441413,0.169650272241867,0.0341791641663347,0.000645263914095078,0.369620342788711,0.225773488331194,2.08960789405404,0.0558867500237895,0.565227298545429,-0.113938721671957,-0.403299474397052,-0.141115069812452,-174.953141974445,-1.14182276275429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.00536792152464916,0.175659669978656,0.0240532752740477,-2.5102261029416,0.027688447264465,0.00245871324203038,1.18293908407639,0.0221678767944258,1.719579362702,0.0667895663712293,0.786197681037979,-0.115915763847067,-0.497087842702514,-0.055187541598608,-164.297230043321,9.03933483489026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.5707613559187,0.0283072284050081,-0.077454968339743,-2.6093145081833,0.0882551699493481,-0.00134436732818201,0.890289187673615,-0.0171445824032559,2.90442688849633,0.0343633784515381,0.71635863670097,0.0446782444119236,-0.00417081929256735,-0.0802016056606403,67.8690808672079,-0.793723234328582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.90150762315602,0.0507025326048969,-0.0419192024527692,-0.323896102901129,0.0225264400705605,0.00288064565501953,0.264665726691101,0.143015488672971,3.14234886822969,0.0297796581625527,0.443809450736623,0.0916730403737528,-0.612089892488733,0.0516966361043591,16.8512029807504,1.43416052283568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.4905423759055,-0.203897232981709,-0.209525342763064,1.2194379481853,0.038844673555487,0.00642262407434581,0.755199690178086,-0.132078671336472,3.57569059388114,-0.0134118992559275,0.555806852221994,-0.107081073786263,-0.0260670184606591,-0.0214111074061943,48.6538948038632,-0.441557081959487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.50944316063616,-0.00311162028015519,0.131417093350735,-0.310834921896588,0.0134736184081721,-0.00128410869743346,-1.11332857777904,-0.438765094208869,-0.579158967944935,-0.0756109324407233,-1.75202739844973,-0.120333736176311,0.201491609877707,-0.0628888168925682,-24.1686362813093,6.0139589957228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.21801556201259,-0.0352409871953907,0.116183096354221,0.789472162675389,0.0354929246655988,0.00159593705615202,-1.91471218900556,-0.292617524161026,-1.04161013139094,0.0362774339584681,-1.672076964183,-0.0947696838347885,-0.25367457588825,0.0574991093037976,62.1672439894305,-4.57513757517604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.480981925231199,0.0377618881244469,0.0311881308384329,-0.939758140568198,0.0373636206796535,0.00701019408053269,-1.59403770242183,-0.302400305920414,-0.79193113033633,-0.0168208240762896,-1.67223728511745,-0.0147236573451774,0.00549581661269549,0.0132179636241527,18.5420583514755,0.00464659061156691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.63425384488039,0.0388215289525871,0.014276913373664,0.721515282691874,0.0336484810544952,0.00644718628418031,-0.808116609972295,0.00985886612325521,1.56061548156189,0.154910157596004,0.109676024277352,-0.0883459718620043,0.104475174727,0.0617374282754393,56.473774090471,-1.17949091364092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.692050640758656,0.122309768387414,-0.236243513756594,-0.374994462680983,0.0273125059214001,0.00432321735665313,-0.964450731503973,0.0411809175719329,2.5129142294262,0.0277786737349681,-0.732038142910459,-0.0410551477070118,0.489221177878272,0.0450047694259267,0.627910616142856,0.70137088374788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.14924121388826,-0.13905792410235,-0.0121753766394465,-0.739570467297624,0.0158512954501751,0.00793247151890628,-1.09936741545751,0.0381987013197708,1.10004990533688,0.12485734263569,-0.151949305446517,-0.0790248661102456,0.432934812636897,0.0414551497676213,33.7378204912747,-5.31434257268319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.605767914352,0.140754066478268,-0.0754039213452906,0.466018321451936,0.0178127247964328,0.00587174127010752,-1.09552208207608,-0.283318044496575,1.3054385992527,0.0996638210354081,-1.11861476148718,-0.0901998551535263,-0.322451108603542,0.0561816948936551,-8.70026913337057,-4.43088570223576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.51994487403218,0.122777910107717,-0.111665496490591,0.938812356700065,-0.00417350434402408,0.00497543415858446,-1.44156267015625,-0.272540990914776,0.989997490591238,0.146984189112984,-0.786800247266537,-0.191316086353715,-0.0901000477224372,0.0711161175102246,32.2550241865749,-1.47396036111968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.71568367978356,0.0872012866674018,-0.0188646157843955,1.17081218314878,0.0117531862059757,0.00757001400992054,-1.69125206819632,-0.166010743066896,1.04087702572251,0.197727768907616,-0.933474753228222,-0.204814736026867,-1.07235192999922,0.227668973732686,51.5845824601021,-2.35083713974082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.49303075700796,0.0029222957780965,-0.0608773200843544,-0.0828619217811148,-0.0143675800617826,-0.00584967052768694,-0.542555957205133,0.0581006460386954,-0.785752301344082,-0.0309107765470831,0.0735922026630202,0.0759616033207163,0.0806839408618822,0.0318556923373546,-159.562104473761,0.65228508953133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
