rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,170,5.39832064345749,-0.0731576957510881,-0.208966023349838,3.21000095944129,7.42582260039319,0.00190544109239818,4.06725866382936,0.00286895089281004,5.92946566818102,-0.0216173779254018,6.84285456113554,-0.0151622730116159,4.86262217239241,0.011292487833536,337.117041315376,-3.19752282073542,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,170,5.94236648448785,-0.246100503964851,-0.186019730475362,4.73989417905224,7.4352223306904,0.000161993385350105,2.94573226957802,0.072397896790483,5.48595468337803,0.0575362904099258,6.77564383302427,0.0304480515416989,4.86405859344958,-0.0267717820850145,300.581210849347,-9.19522047207579,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,171,5.77300371345252,-0.152062139573416,-0.0728958564777063,2.1466019422618,7.43349752815181,0.00491274247443389,1.49339049344795,-0.141559564931725,4.54603940319797,0.206952746573796,5.44696187489617,0.192182798601777,5.11708668074997,-0.0909574397821203,241.874471512081,-8.83285302517621,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,171,7.35610187748429,-0.0262267856503763,-0.111778460769534,6.72068205260413,7.35076432443847,0.00284916391518029,1.19353110744214,-0.126240248977566,5.15291072426596,0.114799903312456,5.80739366676289,0.0532697375096893,5.13108146111814,0.00071557762047449,280.568694572604,4.39426595651298,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,171,5.69044481958386,-0.0267334599120551,-0.120045053122477,5.27171008824551,7.39896122049939,-0.00243997003798997,1.86254061627709,0.0805930653232955,4.33934517180601,0.00635148961789702,5.29113921699481,-0.0768718993546305,5.19405084423461,-0.0655908248011549,327.047326623964,2.82919722629001,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,172,5.26591104681325,-0.108890535013034,-0.11234827230524,2.00117640491482,7.36536025201843,0.00338884660518304,4.47729536198713,-0.278729885690895,5.20366591015124,-0.0531425447174723,7.75227052555997,-0.0360581605120725,5.58647564091027,-0.10546700026774,348.575826692293,-2.53413166730562,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,172,5.09405278474205,-0.302923160277824,-0.163311425733839,11.3712717294058,7.34196075115006,0.0062749848998074,4.8865878134862,0.178130361303119,5.30946658749433,0.0548316657001782,8.0911122360007,0.135755091816591,5.10201127938461,0.000565210409385357,247.369420476446,-2.42302277319301,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,172,5.02899059631887,-0.0153185503142694,-0.0647346038602066,14.7185447804976,7.41528623612319,0.00203411508974218,5.41398646138569,-0.0089827750309832,5.66859091035935,0.0100095823859465,8.85277282455448,0.199683372016103,5.08019275906118,-0.170057747439786,318.090129998114,-2.63055219561462,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,173,7.79942364116153,-0.0378360701599819,-0.153471130620743,5.22111817491226,7.42244345194893,-0.0063752133906391,4.21804897664788,-0.162681014834514,6.34737780969195,-0.0610750202689469,7.07025878179458,-0.0515872148082743,5.03253013628392,-0.127995257637438,226.216235895769,-0.0166224167241875,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,173,5.13576816853815,-0.206796129009834,-0.144067876850151,11.136997694251,7.40864541454226,0.00484573749869647,4.15379146820217,0.0689908417233618,8.18463690394769,0.0661461419792366,7.67536508225632,0.0320721397320648,4.48653415041383,-0.0605866983927524,253.467717165606,-7.61001224796498,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,173,5.41052578995145,-0.27897829004793,-0.197496992878052,2.16145938871368,7.4387381081532,-0.0048112054313911,5.23030183710229,-0.0974393044959368,6.84221588130763,0.0897080961454684,6.14816406531669,-0.0386591016735016,4.26995288472805,-0.107030287391899,278.230133404653,-12.6727170156864,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,174,4.82859548554695,0.0372384498708098,-0.110300100672223,3.41226042338624,7.40405835850986,-0.00334028279530673,3.3016425970748,-0.178159990965113,5.28862604043636,-0.055409207354151,6.23220059933945,-0.0586595491268274,4.97961078349844,-0.172093943795731,278.954632682093,-15.1951912858435,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,174,2.7150400908976,0.0251451032460342,-0.0295163229935317,9.668912137637,7.42839010019957,-0.00425827184632067,3.53615223096926,-0.195220614975038,5.77849874963263,-0.108278027672245,6.87666119896388,-0.0854001512172973,5.11953427124677,-0.176898443110235,298.52901210097,-16.2473500902835,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,174,4.05669318205162,0.0181270219629109,-0.23361636317543,5.87292190135824,7.40583056558575,-0.00295228326411223,3.44060124503438,-0.181408750032261,5.67026213013331,-0.0939158321967127,6.35577687178137,-0.0510981189286574,4.97786397496911,-0.173049927435706,307.611779452749,-16.7877466069992,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,175,7.04161712678752,-0.145060808117054,-0.121119373619016,9.06712452846479,7.41460119240321,0.0133703078741211,4.93515616423038,-0.0736022941320816,6.63759968909867,0.152835475947075,8.6571144945027,-0.0441884629423682,4.53986760261197,-0.247073838335704,195.055774220402,-6.06316188987274,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,175,5.21245855630743,-0.0634854041027345,-0.184810830846467,7.0110456395467,7.46510289102842,0.00847726051128107,4.44956934309986,-0.0683353015166852,5.78350840631315,0.1798624064072,8.35654172171739,-0.0177934916122633,4.70856625439858,-0.256008106018962,185.61908356421,-5.42394522848895,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,175,6.29809829633182,-0.104419333328971,-0.146544463652589,6.18683670547926,7.45590119398894,0.00871623217487126,4.01758581104686,-0.00106967777428593,5.47358867602498,0.193359530302305,7.71366503801567,0.0138422096739877,4.48908414518367,-0.24419074952376,229.876885981617,-7.1483152538693,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,176,3.40402191328904,-0.152990090776684,-0.164692720324125,2.49927462292785,7.38827819901427,-0.00418935792750614,3.78677517078734,-0.331112863884924,4.12742708396955,-0.0662760009787471,6.03925190488835,-0.201281922532948,5.07147300562104,-0.245600449306922,304.856657682754,-5.53009189625804,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,176,3.46552300753069,-0.304562854567757,-0.106439403468342,1.1251474910809,7.39205603355416,-0.00417962934694548,3.82200733568249,-0.33130010945003,4.09443186538885,-0.0638315361221738,5.68820901860605,-0.189576573449286,5.51877688170547,-0.267516622677904,247.270392045321,-3.16911383936988,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,176,3.21033125477876,-0.226785891121201,-0.247555223643511,5.99883584197763,7.39371383128298,-0.00410251446133966,3.83495945554062,-0.324722581775945,4.14491184126878,-0.0962637474453505,5.81192739226093,-0.193713023911624,5.10762082464923,-0.248072211433283,274.812424295539,-5.07341716253917,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,177,3.13476996879719,-0.0584738227229484,-0.171680485930985,13.6750223078309,7.33727851193354,2.29667532217238e-05,5.33972990946716,0.0499349376655087,4.25508408034285,-0.101079106263719,8.25213481957127,-0.0432564718711699,4.20834141347112,0.0785057241908428,320.676112983736,-10.5534818834622,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,177,4.54821811098343,-0.0591976622767246,-0.230673264795158,10.7508052792482,7.34575759259018,-0.000643453476847237,5.46202170260348,0.0591689982287792,3.54344213943112,-0.0360247686809637,8.21494504653518,-0.0899264877208913,4.87893617855074,-0.0269187777990853,321.666705720905,-8.72854367594244,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,177,6.08693239807927,-0.124684586251002,-0.20020953535462,8.68064692974631,7.32757116317551,-0.00125048108711858,5.57974233439397,0.03931679152751,3.7427624140405,-0.0471908166426342,8.42926833641242,-0.097747162989663,4.80931545833667,0.0413253004586736,273.821428104181,-1.83396743347692,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,178,5.2139834702057,-0.197395937506409,-0.0908785142906851,13.6236828246377,7.37436852801236,0.00665460697152212,5.58503175259077,-0.0158289374236501,6.62322975321633,0.0327755679263433,7.74524842520532,0.00782114822190583,5.58532999998217,-0.021360134701401,231.628319591858,-7.33696470109423,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,178,6.59611670519184,-0.324125029087511,-0.18824292856347,3.88931771531907,7.4326093750947,0.00579147878009183,5.03000732037508,0.00856420566174423,6.60677884258598,-0.0835406551740518,8.22810234185755,0.00560539658836916,4.68082100116917,-0.0809104448061746,309.272290301637,-12.3119470028869,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,178,5.94480882368516,-0.18042631811037,-0.228741114515707,0.673698882242109,7.44341466797776,0.00966319254894538,4.49232996351047,-0.246884142552246,7.42105052753847,-0.0619381101558065,7.49849243689451,0.175925079437462,4.72846641401883,0.00358764941118975,288.7596461175,-8.93710144603833,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,179,1.23807694306508,-0.120340279960398,-0.177628497031734,4.51495361165085,7.35907232319565,-0.0025620616715798,4.20453386426984,-0.0274959909365506,2.94384465964724,-0.00388865369123713,7.22557851640166,0.0680934188575843,4.64114466572524,0.00949446147705142,385.069848797524,-0.718447025765324,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,179,1.39434871422208,-0.122017817733893,-0.141737181058212,1.54068922016616,7.28463873860107,0.00874249305558372,5.07118431765069,-0.156824995899493,2.94400852440092,-0.100017351306203,7.98149402399424,0.0183064173318908,4.69421819661706,-0.0158238134734936,365.976146036882,-0.476697845079752,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,179,1.67322814535536,-0.246158055143687,-0.250799560733835,6.94686182490121,7.35044079049507,-0.0016767689748517,5.04763877216727,-0.148488384920271,3.5838691525592,0.0308014515448647,7.00948603071686,0.0395245999213815,4.91740213776547,-0.00910911410897684,323.718808136732,4.09547539570061,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,180,7.16519298648503,-0.397832994134218,-0.22025967941354,1.03017218821611,7.40836941030675,0.00298951889839914,5.51741865275327,-0.0831712121467138,6.50038717392653,-0.0181803429045783,7.43923702317651,0.0399814234836303,5.17665196218587,-0.0811745088662992,417.510550415572,-1.57680059566674,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,180,8.71351901217157,-0.174907723609288,-0.155207874936761,20.9829452226207,7.47707637172829,-0.000310747084005252,5.79476973173068,-0.0841833299566089,7.31518324318545,-0.051422523302558,7.41249112986705,0.0284520474294351,5.1309974098937,-0.0761760117442902,375.957077400225,-1.35108693874413,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,180,6.66935010102748,-0.151669248516891,-0.273243172013696,4.20455379487956,7.47149276576411,-0.00060210844985343,5.59105585050936,-0.0495493347007908,6.71102236393498,-0.0300041413573254,8.19391759386942,0.0225116746873293,5.27642657040306,-0.0759724075194832,357.414990465671,-2.50435266619891,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,181,5.80755026967075,-0.121339046110352,-0.10447212827632,8.1832592869376,7.41565917162673,0.0115581522316965,6.24089837566749,-0.390957154884189,6.89824107975799,0.0462079463120162,7.09922853496342,0.0560632961500297,4.9359427489329,0.075025369330939,159.3953175206,1.88448947509731,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,181,4.97726055569741,-0.223602282430991,-0.19822918441578,5.50578701287775,7.4344798023741,0.00326286291005568,4.54239060624262,0.0736174495437909,7.29092018328706,0.0711763306512604,7.55020600129389,-0.149979033605552,4.83016527327614,-0.210248607508903,161.345821092887,-5.41956175233224,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,181,4.54854442650977,0.0294599199417552,-0.143636864797591,0.377540794231104,7.42798908547223,0.00507631223799098,5.3557093475303,-0.129988161992977,6.92089165193502,0.0820791469987002,7.77117638378644,-0.151956075780662,4.73637690497067,-0.124321079295059,172.001733024011,4.76159584531231,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,182,6.12467370395311,-0.117892521631892,-0.245145108411382,0.341924592093839,7.48855580815712,0.00127323166777858,5.06305945112753,-0.169300621190659,8.10573917772936,0.0496529590790089,7.70133733944944,0.00863793247832857,5.22929392838062,-0.149335143357091,404.16804393454,-5.07146222390654,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,182,3.6524047248784,-0.0954972174320036,-0.209609342524408,3.36104974099781,7.42282707827833,0.00549824465098012,4.43743599014501,-0.00914055011443223,8.34366115746272,0.0450692387900236,7.42878815348509,0.0556327284401578,4.62137485518446,-0.0174369015920915,353.150166048082,-2.84357846674228,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,182,6.04445472393992,-0.350096983018609,-0.377215482834702,15.7302781421043,7.43914531176326,0.0090402230703064,4.927969953632,-0.284234710123875,8.77700288311417,0.00187768137154332,7.54078555497046,-0.143121385719858,5.20739772921253,-0.090544645102645,384.952857871195,-4.71929607153744,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,183,6.06335550867057,-0.149311370317056,-0.0362730467209033,3.40523696049346,7.41377425661594,0.00133349029852714,3.05944168567488,-0.590921132996272,4.62215332128809,-0.0603213518132524,5.23295130429873,-0.156374048109906,5.4349563575509,-0.132022354589019,312.130326786023,1.73622000614484,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,183,6.77192791004701,-0.181440737232291,-0.0515070437174179,10.2330391061918,7.43579356287337,0.00421353605211261,2.25805807444835,-0.44477356294843,4.15970215784209,0.051567014585939,5.31290173856547,-0.130809995768384,4.97979017178494,-0.0116344283926531,398.466207056763,-8.852876564754,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,183,5.03489427326562,-0.108437861912454,-0.136502009233206,1.81555518942075,7.43766425888742,0.00962779307649329,2.57873256103209,-0.454556344707817,4.40938115889669,-0.00153124344881872,5.31274141763101,-0.0507639692787724,5.23896056428588,-0.0559155740722979,354.841021418808,-4.27309239896639,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,184,7.1881661929148,-0.107378221084313,-0.153413226697975,9.5607362116998,7.43394911926226,0.00906478528014091,3.36465365348162,-0.142297172664148,6.76192777079491,0.170199738223475,7.09465472702582,-0.124386283795599,5.33793992240019,-0.00739610942101132,392.772737157803,-5.45722990321888,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,184,5.24596298879307,-0.0238899816494862,-0.403933653828233,3.19361974028508,7.42761314412917,0.00694081635261373,3.20831953194994,-0.11097512121547,7.71422651865922,0.0430682543624389,6.25294055983801,-0.0770954596406069,5.72268592555146,-0.0241287682705239,336.926873683475,-3.57636810583008,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
