rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,238,-2.83187246771096,0.0380846644432845,0.025650314494705,-0.428071685058742,0.101028768541201,0.00848043640272974,-0.859810048361563,0.178125817263237,0.146965968705199,-0.0433985639743638,-129.823486666806,3.55392250722692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.21332717751484,0.0199242666548883,0.0806421090134826,0.43146600062461,-0.0350125611873171,0.00237436114104637,-0.272377617534104,-0.119527652192834,-1.84353243367801,-0.136857635155821,55.0265575973454,5.89223813461225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.88366982514797,-0.251141641267167,0.0681314936651184,-0.91184553402417,0.0159578782632481,-0.0101798480573003,-0.16629555070868,-0.303844669672752,-0.818043766441982,-0.0586656307005727,3.35046048539607,1.30018357641581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.626629180810371,-0.182151761614224,0.0194261682050544,0.502093600083936,-0.0172258282893951,-0.000623943575969636,-0.198894421386096,-0.488914484891632,-0.629243434173605,-0.12330118340754,89.9558895254838,7.40448306269565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-3.20266713944869,0.233496793086071,0.0320289332083301,-0.409410676052196,0.000171723962821169,0.00185117128018405,0.180331238917269,0.106382355225717,0.00872018231113625,-0.0472136746269942,-130.37235442317,3.60651267586418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-3.14444470865833,0.234349677163584,-0.036407012785057,-0.505360433317482,-0.00519964950427898,0.00117831928170374,0.0229929683763803,0.112052218159676,-0.553149818906528,-0.018776070599201,-23.1458752448594,-0.496777014368289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.78128486368426,0.264293004333256,-0.091578702571558,-1.23849956875285,0.00255745315156553,0.000709782389857974,0.0915475392233063,0.113775596229867,-0.748720025463121,-0.0020997452237875,-82.6660746253625,1.39540574117767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.782347638482404,0.18076440078623,-0.0616372128859686,1.04082040546338,0.034850292812485,0.00302756616718109,0.502439609428669,-0.218630339177742,-0.112873601126704,0.0913624319819287,179.549069394622,5.27233417409935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.06473434085295,0.23975656017939,-0.00580108140702526,0.0378768253317723,-0.0250879895569396,0.00327702847906263,-0.318872447159542,-0.109316866752906,0.00587207572438064,-0.0737408217654757,150.46254796374,2.78456724419791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.298301202989649,0.244054922242524,-0.0531082376663179,1.15330531001186,0.00511507633280761,0.00899557847847814,-0.326830244981322,0.0450257614071671,-0.867326114915187,-0.00899016355826421,70.8618850576289,0.8280877017451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.36811127385061,0.12803253525822,-0.0146771619518999,-0.315739387646131,0.0391116293841236,-0.0026426423731794,-0.100706540214574,0.159390523927104,1.9848766984686,-0.115902765177238,19.537417420376,3.35448595705852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.67225259772287,-0.0253860355151288,0.0395642316497805,-0.589552730083626,0.0503248400459562,-0.00470108340845999,-0.0602054547131328,-0.136306163192399,1.26500164713503,-0.0601642778317441,105.045434671129,2.86075665947208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.35601618397506,0.20256815447091,-0.123122356770253,-0.4437463844281,0.0281267341916465,0.00694289105804437,-0.310038503500778,0.0108060904925017,0.300189127767471,-0.0596724909941881,172.283481506731,-0.0699662091589328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.198883406558288,0.230806158277144,-0.0738928888585307,-0.35738405000894,-0.0854988148622517,-0.00113321555648528,-0.333306559773358,0.171706787752851,-2.69524962199606,-0.021746502007459,-88.2399296070907,-6.32036015536091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.35182772311588,0.216997521278192,-0.00182095133687143,-0.00446009181437845,-0.0705676711232819,0.00137465009492974,-0.108015582816145,0.175775570800868,-2.55088003112463,-0.0205402580704187,-87.3535713061692,-6.38213932530734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.14505737596708,0.208959915076825,-0.127913586561343,-0.296243329255808,-0.0705123651302291,-0.00130425082454083,-0.594093069757239,0.192633027068004,-3.0170940114345,0.00887757976342034,-104.603166742738,-5.68170480179315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.4934965991278,-0.0015206667375271,-0.037941533756166,0.0288512796478912,0.0661060005472427,0.00674050813988859,-0.43135088042905,-0.452554340124658,-0.758801355671922,0.116130758870526,-23.5936440419716,8.11377036730093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.33119042007183,-0.125203890873522,0.180102428757321,0.917064744502217,0.0204367678558475,-0.00582700713984258,-0.323891078211055,0.199306789803021,0.217346351379653,0.0274162795565162,-78.5658998711138,7.33955572423546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.64363586158648,-0.119985537835098,0.00157614269091869,1.07826322921298,0.0913372412625737,-0.000876090863244956,-0.646614850596989,-0.0714924700147577,-0.568037062831714,-0.0334441416189679,-117.906210628786,4.32304831692405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.300190999806036,-0.0566175585790691,0.035906717082958,-0.430634458005039,0.0826422963837334,-0.00295470078702866,0.792583411538784,0.0137191259721504,1.16293587167549,-0.0314551755575179,-66.1437937153635,1.95037225158293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.0878396668275263,-0.0321180620282333,-0.0566570821253424,-0.913257226643878,0.0787808338770093,-0.00432246237739477,0.567092315121996,0.0388737940819311,1.20957694639468,-0.0339313474002626,-42.6109203947173,-0.639223245900603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.0850636024806075,0.0440584997661509,0.0631579973292503,-0.344979278053238,0.0711880495062349,-0.00354083136923583,0.968097422955939,0.0104525370660371,0.415381794592633,-0.00561727934688777,-53.734316732278,1.8730858034936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.17344141660893,-0.19054204764728,-0.0489588580135195,0.0618337622594369,0.0532826197426362,-0.00313403709254726,-1.1925580566286,0.0873603931285204,0.228583781357581,0.0781704248352986,-15.7164041381751,-0.384131452460956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.979572634993728,-0.00681478448924097,0.114732303814574,0.110023716828082,0.0303795178328468,-0.00564931697594376,-0.348548659011812,-0.0949014086669013,-0.680449727338737,0.128410597063959,-27.567813931788,-3.27613561167539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.227401720128954,-0.033031601632368,0.181411644875544,0.690636121638982,0.0462040972837627,0.00522225715014472,-1.00453845432859,-0.261936813270426,0.159384645277707,-0.0435707419325507,-36.4779894513609,-0.173062771024501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.70709922119935,0.0786603411874619,0.0649538227618951,-0.881974328851975,-0.0761937530795365,0.00149217254009339,-0.622652541382522,0.220209062299443,1.5696119827522,-0.0139886722295364,191.042367406258,-10.7414699520639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.626907234475208,0.00616432730418517,-0.0133867632962819,1.22957579118527,-0.0837885359077433,-0.00126324568474446,-0.943781201524488,0.0926412393503997,1.36642229499599,-0.0371311782909657,148.905216689949,4.12699289171865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.17800111799654,0.0342794807753155,0.0360483417584899,-1.02087510891352,-0.0768754995673451,-0.00239256423434392,-1.19701778118374,-0.0998060852437478,1.62054660448733,0.113592368528719,152.439641793875,-10.9268658687568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.347658778361859,0.106987177821653,0.000738739774653607,0.0488815013307777,0.0535884034780727,0.000365141342669028,0.48921134524232,0.0563556017987005,1.54737842754651,0.051155595384346,-95.0214744083435,-2.82867272334829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.431357771469622,0.0851818283740743,-0.0228825738351426,0.590878649466198,0.0309795634340926,0.00187397527246224,0.0965183228803799,0.0684170567106349,1.41427085531276,0.0562903744570295,-77.9641544311764,-3.40672246322634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.741353580638771,-7.0788686244827e-05,-0.0163789623420088,-0.663477166244197,0.047227283400904,0.000727371828505629,0.0996304780185007,0.0704411431552077,1.56550895560511,0.0529195713424719,-66.8459419366886,-3.55538626092998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.88539826457179,-0.100530724999882,0.144217158685997,-0.522594482036962,-0.0545599083847952,0.00562689903405444,-0.671997306404272,-0.253530287730421,0.394775251098993,-0.0653197327316411,4.09153600361913,1.98092205770784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.00102256025777,-0.134213380218439,-0.0407310892186052,-0.33875008065151,-0.0211667705260536,-0.00204617093184121,-0.0542732204496659,-0.213729077346409,-0.49688995530904,-0.0140856518664652,57.5601931586326,-6.28187946693234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.226239034381582,-0.0310836220278924,-0.0532014028877635,0.263317127196286,-0.0254547907862603,0.00156738344440416,-0.809138190060001,-0.113186469459949,-1.16470356405423,0.00460699235144419,76.8141987809227,0.372412841066655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-3.45297242227726,0.0509237927260706,0.0682953958818503,0.259761381919599,0.0188341864120067,-0.00276077529681732,1.65844431966861,-0.0225345294239437,0.027319673998405,-0.0557533968257215,63.4849681613851,-12.8113180330603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.32428386732484,0.0160453363540088,0.10285982645274,-1.01065603361113,0.00295688018042828,-0.00143484844158256,1.50186488394819,-0.0325203980427926,-0.404232775423939,-0.0554494209534557,-12.9182130512031,-9.55219587402945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-3.21046362792402,0.0144136333292487,0.077275432430314,-0.330668436181921,0.000281339915823686,-0.00148308367043005,1.43503337750937,-0.0136885204983725,-0.210636689786039,-0.0612339334395485,23.3978833753033,-11.0346953386668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.534811091601442,-0.0183873167966385,0.00847578712330282,0.240523045548419,-0.00119828916879694,0.00749534903048177,0.40377863748755,0.182691513673521,-0.142289685133344,0.0909355114807114,16.611692499932,1.00945952131231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.163944166496381,-0.0858841907958992,-0.014114557232019,-1.50082354009231,0.0478020744891676,0.00793571648620315,0.144795486851006,0.192438386001647,0.0403811260228384,0.099725687331321,121.968543469705,-2.0024227388697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.07712338005018,-0.013188737438786,0.0315519415350874,0.0967684020363841,0.0161059879206862,0.00455523784373712,0.716189770421921,0.210482790285236,-0.555745027739359,0.148305731306031,40.9894879254287,-1.27019016922955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.3152392174857,0.150776033813389,-0.0703789795183559,0.293914546615882,-0.00698273568998253,-0.000624750450088148,0.890672619887336,-0.301653354215019,-2.24229415939038,0.15713834338449,-9.89191296812612,-1.38509015474082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,3.40444867987844,0.211406299480273,0.111332546193152,-0.429580817399809,0.0109811020644983,-0.00529634735831026,1.22523504370069,-0.101802077689604,-2.05094378641903,0.130532817474939,-3.32393366542021,6.93700245840146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.133903273508418,0.167283942496597,-0.0893902462038108,0.349318748645982,-0.0250555558243875,-0.00449626912919233,1.57536752142936,-0.166232662271872,-1.85411790496939,-0.0114779077742048,25.3271457097423,3.92595701515008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.25307711601931,0.0908185766175053,0.0326091214642743,0.13060812585483,-0.00312973701819885,0.00126616574397584,0.953734720905396,0.0872695042946191,1.84104425681338,0.00525184457862549,145.687144256617,0.947479534938034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.41236592560908,-0.160478671214406,0.0840893665015749,0.971745225030885,-0.0259745957594202,0.000119288651111468,-0.441698038558135,0.0950451849031354,2.43960811709645,0.163685922572367,160.018945787298,-1.59342476329314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.86437181645986,0.0120628827716696,-0.0441852597834697,0.0500812497252283,0.00531194099027843,0.000593124341921312,-0.0749164435618237,0.213248556884073,2.1584633546599,0.162289655995681,130.021138918305,-3.7813547117546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.946519724491895,-0.136116793480841,-0.0822288986716091,-0.726748792159982,0.0278185984801356,-0.00382116879757584,0.554022008858539,-0.358786522003519,-1.75998461325662,-0.00659031721367728,143.364971506673,-3.82138712147092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.623946854096134,0.0346646474843308,0.0187441244363137,-0.438686761052959,0.00156937540605639,0.000214781290892559,-0.232687968804058,-0.226440095663731,-1.38989651933513,0.0234162164272048,263.466563450668,-4.52894637115172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.41019320531531,0.102979171621709,-0.067477323952913,-0.64488796296179,0.0113338576791042,-0.00260095081016461,0.210696864119389,-0.336218716678801,-0.851020307073203,-0.0447439177193392,156.36070829908,0.680923306107597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.05934849968465,0.155555968284283,0.127224128048136,0.929529312618299,0.0383876422179625,0.000660890175160923,0.385536430599647,0.187111571207098,-1.97016974174684,-0.0539178902700753,-138.373606754392,6.08436945663028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.144021407950362,-0.1064971079354,0.0783775167167745,-0.454928562726592,0.0671278249136158,0.00277212179943398,0.558799547565735,0.170104757630625,-1.16898351562954,0.0235639016166451,-93.0826506473182,3.07405862881948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.879194188969864,-0.199643988032361,-0.0819373370112072,-0.199118780325713,0.000121680168497562,0.00308469844923052,0.191948692166759,0.0535454992352445,-0.529351525232506,0.0451672670410947,-87.8114173954389,14.1381835458592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.87087592632077,-0.00129273718946735,-0.0190675017840152,-1.13085930247678,0.0146640547110781,0.00553834865997881,-0.299273473520477,0.0637983758164456,-1.85265608850841,0.113949798325235,35.5542854991851,-1.7098313098707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.15865948040295,0.0291739690079876,-0.0809967491372381,0.0563312037366743,0.0220545038209039,0.00555945479077128,-0.284542716799276,0.0601972449415406,-2.70827989120651,0.135349141001387,11.9953071821878,-1.55632530973085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.99161635380727,-0.077943155179493,-0.113129399166333,0.159354432160836,0.0296778119714327,0.00587676028930784,0.556690049122999,0.0219075154027397,-2.22615331317149,0.135565724188206,-52.7204401074455,-0.0486201435563727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.58285773036369,-0.0843812227473414,-0.101721672688286,-0.546085309009901,0.0344314073546235,-0.000410393006168088,0.300472512620718,-0.0668295937281023,1.09180420632889,-0.0583141973463662,-51.5215832126995,-7.87108067759533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.77055429908713,0.0623792622698152,0.0245240829603487,0.214351673511885,0.0447740034184498,0.0040056290714773,0.243406572548316,-0.00936975357517211,-0.27498724949376,-0.0502742015861639,-41.4499217670777,-6.37219962936311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.14009794411086,0.0510190242103354,0.00389400139963364,-0.0192771976108579,-0.000591254594123569,0.00272056008683388,0.503045940565822,-0.0522132517706807,1.4393768310101,-0.114907384221905,-52.8374421085664,0.654387377851974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.68410794588452,-0.068708116815983,-0.106034347753522,-0.288477147661246,-0.051770857423584,-0.00318691578103032,-0.931435378192261,-0.169888966004512,-1.41133562254435,-0.0334438993636565,113.795666036977,3.24952616429679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.24263243865827,-0.0384453113772683,0.0294338714688146,0.491464499013638,-0.0150432557013263,-0.00480541385845186,-0.673966326762243,-0.196511033380547,-0.719074569958766,-0.208481450602134,77.395229438336,-4.20843177941897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.94306948844803,0.110176292107423,0.0338783211169167,-0.664186499048933,-0.0692609833076832,0.00117428643381692,-0.176340831248184,-0.163021019988439,-0.907524318787338,3.0118605079843e-05,113.096743940798,-7.59583506127228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.0162909778365847,-0.0139453098580573,-0.147310808896525,0.26818437616393,-0.0605127969802783,0.00707987248844024,2.23198096261376,0.179642605430619,1.01240427410293,0.0551522835501123,98.5639058988002,-3.1813638461662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.0635276994629,0.111975081194503,-0.0347752526922771,0.46737650198476,-0.0420743124695662,0.00550868415371719,1.4253699473223,0.103408699784009,-0.090378326314883,-0.111637747741462,26.2887666699755,-3.56225950029545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.98407047034824,-0.00453753176343355,0.0150128627619401,-0.0142883206931581,0.00178541411465272,-0.00931092758329595,1.78138822083892,0.218271204662854,0.570988752776683,0.0978332325656998,128.121516633147,4.5018781643384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.7418195303515,-0.0182918943043314,0.106001420574974,-1.10388374964558,-0.00677481084732801,-0.00388139201652439,1.03472018270624,0.11474120169962,-1.96474259541602,-0.0528475736089367,68.5760519618934,0.925333918825918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.73709699267608,0.0301710430903513,-0.0883003900624275,-0.356852938089981,-0.0121973538043472,-0.00370431333024746,1.13207738246648,0.0955930079358447,-0.777075950459652,-0.1097985836707,101.270327426429,-3.90541488531017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.43923578770987,-0.0182766112534882,-0.0698924963320388,-0.869966440657385,-0.00717199758563591,-0.00273317965111556,1.48160949938195,0.082097353885868,-1.73254139346638,-0.0871487708564224,126.389899017368,-3.34222933011781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.63883671206937,-0.0364266240256498,0.0489281362233883,0.566078779326345,-0.0356453179364484,-0.00324911725777391,0.35775970504517,0.0932778123814525,3.73656964713599,-0.0501355571070473,68.018574176074,-2.06580997608252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.08266740366884,0.136498085044086,0.0696961405885512,-0.408235064162088,-0.0767404785815344,-0.00759487888839173,0.681497129035607,-0.0254346848971769,3.03545685767091,-0.0340610784384291,37.5358180256039,2.533419799432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.34387848235164,-0.143343052760018,-0.00394503865255844,0.00682149128414311,-0.058645227666311,-0.00185411298618061,1.30206758887581,-0.0636653903161289,2.98530238752639,0.103153240413561,53.0959490483256,4.51435563203905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.2508816174194,0.0898436557046566,0.0254104215020324,-1.3109015026165,-0.00784785287357259,-0.00546086772699326,0.52301953858951,-0.18784029753643,-0.749674708767921,-0.150376995609548,126.39850237894,0.431310210568792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.7846329429229,0.017210023081719,0.0264330109680409,-0.363244539276436,-0.0339178339868118,0.00082496713004796,0.105649905788594,-0.0665221763225569,-1.53999894388431,0.0117435066415019,169.455362112946,-4.69726579823758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.68096287139579,0.0267041512533683,-0.0518912332158895,-0.28800633588031,-0.00953717225004702,-0.00352307367473463,-0.324442655198801,-0.0556863254915128,-1.64955475170401,-0.0601284870386328,154.085781263565,1.59694233320084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.8759530682434,0.148255890345868,-0.115881007110051,-1.0560498308168,0.0184185751222214,-0.000169602276991934,-0.0316016131918335,0.111369518920098,-1.87299189455774,-0.0377047279858368,90.8210997422825,2.76095777956117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.158070196763155,0.0523652639655169,-0.065520535645296,-0.415784233026359,0.00288858552874949,0.000399310557541545,-0.295462188236236,0.145149149467142,-1.73206602577082,-0.0172952959316451,47.2596535236776,7.58855484130032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.164262657801608,-0.00958218747392667,-0.0719586151685459,-0.183891730247511,0.0178159085584975,-0.000359900288777528,0.242077670370822,0.10710780443388,-2.28212401855379,0.021676812140608,108.782496821506,2.24699423117323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.169680554511628,0.0317082172691355,0.0562155447838858,-0.728236481310745,-0.0414297085861568,0.00753952783250944,0.722266677077197,-0.0887568384627577,2.13533043424468,0.0712997727392513,-51.0771194335547,0.233008732352142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.11768179348516,0.0626809879702411,0.10907079024696,0.559012983512719,-0.00160671627158582,0.000231135833514222,0.484018360239515,-0.131171170721635,1.9075582181724,-0.0199779558448457,-61.5702920461438,-0.827987251772521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.07156627791002,-0.0700829506811351,-0.0363906982337543,2.18468111267186,-0.0286301567794105,0.00240296507523991,-0.290445543688415,0.101688739588815,2.36716670866068,0.0776298530485715,-3.68327797195576,-3.30325488442677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.429654980628338,0.0554395298854529,0.0899108850881723,0.155235159478449,-0.0673427045934281,0.00288614400102273,-1.48823184271427,0.335386446617233,3.22026967817664,0.0835397852164036,49.2122793220956,10.9802234682016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.18390012794536,-0.0810751845985654,0.165050802211673,-0.605449743746308,-0.054751372137682,0.000277426269748772,0.454977184635565,0.238313513538144,3.598992209348,-0.00312330974363159,-34.1586985779658,1.15505095311027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.186297675739042,0.103361025934014,0.0471568639559532,-0.24421275338868,-0.00264466883333458,-0.00376893917823599,-0.28995448343432,0.115911667938301,3.64285009084383,-0.0920475165286946,-43.9881527420638,-1.93945358157342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.497817358214116,0.0487355561535885,0.00785486914524736,0.299888275087864,-0.0338060755113752,0.00460276665233433,0.136747845559153,0.00585953235346928,-0.987736692208839,0.04534808782337,-81.8001886802758,4.31781748778549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.230308997368231,-0.0796571570802767,-0.0311480992153013,-0.744325490783691,-0.0206205703143914,0.00817466137592858,0.387478669036756,-0.122172114622515,-0.630501814222109,0.119176147574134,-130.544656299094,3.21689508124792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.55689539191491,0.0235795632930107,-0.0765827176393203,-0.340425980088623,0.0197477821260161,-0.00594941590010969,-0.113138732515429,0.0575656414110252,0.172409725834203,-0.157356709424625,-139.665773905107,1.6078277727656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.38470438022899,-0.0271209305352541,0.0226118859608413,-1.08890093245896,0.0401152306983326,0.00270685095374251,-0.237221712604871,-0.335773934232241,-0.177753324261688,-0.0255176900892479,96.6660162679142,-0.698263281569428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.35275607108737,-0.0902662771407916,-0.132381659714436,-1.18779419910924,0.0482772540796716,0.00251177117175693,-0.634916067334844,-0.314570439306829,-1.15283776922539,0.023271890786444,122.181936564064,0.172782983546024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.58877203375141,-0.0278203723151433,-0.0314128447986862,1.32402361759025,0.0481591303003661,0.00298339486938329,-0.747246657082759,-0.311942342048376,-0.839300490133124,0.00658532815202839,164.332675286414,-2.70416245512876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.20096024698466,0.0959646916100428,-0.0536510905889,0.800004967497024,-0.0256777794193805,0.00292660012817063,-1.52396330389116,0.126601071349398,-0.649095345042999,0.0304643495223456,-246.5107561882,-6.82973031559473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.341845466483969,-0.131619858252771,0.184838511944861,-0.657019902422633,0.0317908884061762,-0.00410325702780437,-0.180304303989063,0.153946794949805,0.742448442625892,0.0955251659090334,-185.007282168308,-3.66471476553589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.48435114214367,-0.165754106994438,0.0604740215777662,-0.181560846410165,0.0491721472673303,0.00138825854213825,-0.818960504165255,-0.0131338680583216,0.430016128740265,0.0748344510892968,-238.774047824637,0.527959303694638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,4.50511629553627,-0.0274499191658741,0.0082497736416014,1.62436044207932,-0.0221123240246639,-0.00681726500218106,-0.0935071306037019,0.000516565251067858,1.19957701466427,0.056973291759933,86.7977522468644,0.300880039223376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,3.50140018550336,0.217092606300153,0.0701189483967329,-0.470138874314229,-0.051069773336974,0.00252369770445905,0.1115490646196,0.188194119265315,0.574453224313867,-0.0249846486203567,136.459100150935,1.41365435416155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.40886974008537,0.0927060744884714,-0.107674484489049,-0.0134998382854579,-0.0537406420881918,0.00409392310083932,-0.119168755905547,-0.213281424701078,1.25882380147992,-0.0240755474157487,51.9314743358524,-1.18008534098693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.99473469640191,-0.303389075415289,-0.0111617508563794,1.45312862632202,0.0211493391271871,0.00441165488503263,0.0604167520166676,-0.30881477262033,2.45042255459619,0.061649028111608,-65.5322368561972,-2.79561519938273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,3.35234368705994,-0.361426314874253,0.0212891596782808,1.35049900430655,0.0242342410637546,0.0038120797788838,-0.14808105565209,-0.323783536007496,2.01266442172472,0.0828189543341432,-32.4337183391703,-3.96990783713671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,4.6800871131318,-0.513975183286216,0.0537736989659031,1.22509753258375,0.0389170149598197,0.00215056189660634,0.518954936691025,-0.377830558765104,2.68479559562036,0.0380548187351868,-25.4641740514809,-3.73888745852098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.574821075746733,0.00695780843245855,-0.0296751244231692,0.669596241364627,-0.00640252030965272,-0.00188596650292641,-0.500005513489222,-0.248539477697667,0.335426851121264,0.095209391461239,16.6419037474519,-3.23047502086152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.08079316951554,-0.037531817163438,0.111597583848478,-0.570945058249974,-0.0201758779778318,0.00684577948982508,-0.982522821519062,-0.0752793198184021,0.273548402574717,0.0862061180740787,-94.0448801565112,1.22656392877528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.52523922434156,-0.0968355901695881,-0.0279002779591671,0.230717622995189,0.00390405676177785,0.00148828163507713,-1.24735740264262,-0.11995920433982,0.623943765903459,-0.0157836050304979,-88.9381620557391,6.71901231717309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
