rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,205,53.3256239801155,0.48214307808638,0,0,0,0,0,0,8
6,205,38.7737107269859,3.93815968263147,0,0,0,0,0,0,8
7,205,29.5436752911313,-4.40702134300202,0,0,0,0,0,0,8
8,205,12.3748216786186,-2.49415196924839,0,0,0,0,0,0,8
9,205,10.9733967413711,-0.527094484247667,0,0,0,0,0,0,8
10,205,7.78636645970094,0.486920141786394,0,0,0,0,0,0,8
1,206,138.443283910476,6.22969550848518,0,0,0,0,0,0,0
2,206,168.127554975733,-4.9369139683596,0,0,0,0,0,0,0
3,206,141.826591809889,3.47888190350275,0,0,0,0,0,0,0
4,206,122.404128550907,5.26917499764621,0,0,0,0,0,0,0
5,206,96.8364023734562,6.39746598421105,0,0,0,0,0,0,0
6,206,151.314708381168,-2.09297452182011,0,0,0,0,0,0,0
7,206,118.743676659095,7.74655466885642,0,0,0,0,0,0,0
8,206,93.8657268942871,7.82536480859901,0,0,0,0,0,0,0
9,206,117.998549453009,3.25985565865693,0,0,0,0,0,0,0
10,206,127.014132927023,4.34257527524926,0,0,0,0,0,0,0
1,207,-29.720854153628,-3.45088335780206,0,0,0,0,0,0,7
2,207,-27.4514002628521,4.19618818884675,0,0,0,0,0,0,7
3,207,-28.9918247218827,0.443966494890961,0,0,0,0,0,0,7
4,207,-23.3245761245371,-2.80703587750056,0,0,0,0,0,0,7
5,207,-32.221758888138,-0.834754421260612,0,0,0,0,0,0,7
6,207,-26.6519788501608,5.75632831482323,0,0,0,0,0,0,7
7,207,-37.2049633323332,3.56444894573121,0,0,0,0,0,0,7
8,207,-36.7370596826223,-1.38447310100688,0,0,0,0,0,0,7
9,207,-23.3195383170011,5.24806330829879,0,0,0,0,0,0,7
10,207,-28.0818859214345,3.11199803183743,0,0,0,0,0,0,7
1,208,-32.0085675175077,-0.702955395312677,0,0,0,0,0,0,6
2,208,-20.9803632239376,0.0367547156157837,0,0,0,0,0,0,6
3,208,-29.8153558088361,-0.813878114920762,0,0,0,0,0,0,6
4,208,-25.4845343407296,-1.25986889802827,0,0,0,0,0,0,6
5,208,-16.2199160318077,-1.82014143449328,0,0,0,0,0,0,6
6,208,-28.4459308596945,3.55715191729823,0,0,0,0,0,0,6
7,208,-33.7641827642444,-0.798035774768676,0,0,0,0,0,0,6
8,208,-28.6350044281425,-1.05377305995979,0,0,0,0,0,0,6
9,208,-32.1767160985529,-0.659589618599584,0,0,0,0,0,0,6
10,208,-21.0929959010528,-1.10833318116002,0,0,0,0,0,0,6
1,209,32.4717823835798,-0.353016125244656,0,0,0,0,0,0,7
2,209,42.7555102923563,0.277984092186849,0,0,0,0,0,0,7
3,209,58.6733800057286,-1.0593692400682,0,0,0,0,0,0,7
4,209,37.0769429727535,-0.649542845309786,0,0,0,0,0,0,7
5,209,24.309931646496,0.762427017393418,0,0,0,0,0,0,7
6,209,54.1409236992249,-0.628015450528441,0,0,0,0,0,0,7
7,209,27.0747108241192,-0.148361917058341,0,0,0,0,0,0,7
8,209,37.9371329907872,0.105026993795116,0,0,0,0,0,0,7
9,209,23.0191788569145,1.06820630743321,0,0,0,0,0,0,7
10,209,35.4092265595561,-0.823487951252985,0,0,0,0,0,0,7
1,210,13.7654165224394,4.69235405631845,0,0,0,0,0,0,1
2,210,-12.6799715491815,1.06428305310967,0,0,0,0,0,0,1
3,210,-9.27379663442592,3.1183910741112,0,0,0,0,0,0,1
4,210,12.5860459914345,-2.74512713228878,0,0,0,0,0,0,1
5,210,-20.976655723742,-0.563802577920677,0,0,0,0,0,0,1
6,210,5.02342592125413,6.07507029802867,0,0,0,0,0,0,1
7,210,-2.27997647872746,2.59699203229922,0,0,0,0,0,0,1
8,210,-21.6241071121371,-0.0308260564753136,0,0,0,0,0,0,1
9,210,3.69911800757406,-5.3795927578865,0,0,0,0,0,0,1
10,210,4.93856086020786,-1.22062802666369,0,0,0,0,0,0,1
1,211,30.5395771298035,-2.8590796916674,0,0,0,0,0,0,5
2,211,34.4173109979336,2.6172957487371,0,0,0,0,0,0,5
3,211,28.6151792087102,-0.708763782710005,0,0,0,0,0,0,5
4,211,51.4390494921963,-2.08442625645482,0,0,0,0,0,0,5
5,211,54.4736961941014,-1.02184967240161,0,0,0,0,0,0,5
6,211,70.5876681974153,-1.55231970179728,0,0,0,0,0,0,5
7,211,48.0035300038019,1.16540144105916,0,0,0,0,0,0,5
8,211,46.8808872842094,-3.93919335466728,0,0,0,0,0,0,5
9,211,63.0178528744707,3.99175649455517,0,0,0,0,0,0,5
10,211,47.4908076491694,-1.67588541988777,0,0,0,0,0,0,5
1,212,-11.494643696454,-0.744030680955932,0,0,0,0,0,0,7
2,212,-6.42626568788732,-0.944958892055779,0,0,0,0,0,0,7
3,212,-2.92982602872416,-1.34105294198888,0,0,0,0,0,0,7
4,212,-6.8713570303335,-0.93044399428925,0,0,0,0,0,0,7
5,212,-3.47751667582725,-1.3546093109568,0,0,0,0,0,0,7
6,212,-4.22060965771959,-1.01742257993979,0,0,0,0,0,0,7
7,212,-7.80911412516411,-0.761020281616302,0,0,0,0,0,0,7
8,212,-15.4265605866112,-0.749574042798017,0,0,0,0,0,0,7
9,212,-1.3624779052614,-1.53458107258223,0,0,0,0,0,0,7
10,212,-18.1820543378667,-0.320340568859972,0,0,0,0,0,0,7
1,213,-4.3227379681941,5.34053611252508,0,0,0,0,0,0,5
2,213,11.7018494433355,2.51856066011522,0,0,0,0,0,0,5
3,213,21.0525953604893,-1.03962133397518,0,0,0,0,0,0,5
4,213,17.2935982548365,1.17766124045835,0,0,0,0,0,0,5
5,213,4.45698937227564,2.65748979922036,0,0,0,0,0,0,5
6,213,11.425319344448,2.58010120818063,0,0,0,0,0,0,5
7,213,38.0420261799323,-1.80531615994801,0,0,0,0,0,0,5
8,213,29.1053964487717,2.19383674302762,0,0,0,0,0,0,5
9,213,26.67850333052,1.66023087150305,0,0,0,0,0,0,5
10,213,11.9407556141213,3.50558954180251,0,0,0,0,0,0,5
1,214,-42.919299007853,-0.514233470204706,0,0,0,0,0,0,10
2,214,-45.1950356357931,0.234200321485345,0,0,0,0,0,0,10
3,214,-36.3577335952741,-0.390713408290359,0,0,0,0,0,0,10
4,214,-23.8052241260953,-2.25634162418931,0,0,0,0,0,0,10
5,214,-39.975085282818,-0.364743243226904,0,0,0,0,0,0,10
6,214,-44.5243884186208,0.556763073852913,0,0,0,0,0,0,10
7,214,-32.1404986345689,-1.63534966569298,0,0,0,0,0,0,10
8,214,-32.5038427767839,-0.566681083675689,0,0,0,0,0,0,10
9,214,-35.581155388594,-1.44874460157998,0,0,0,0,0,0,10
10,214,-43.817542827827,0.0566916116861129,0,0,0,0,0,0,10
1,215,-17.5517056379859,-1.70640748135201,0,0,0,0,0,0,8
2,215,-28.0762234121061,0.33526412545854,0,0,0,0,0,0,8
3,215,-37.6218935018878,4.3497954930449,0,0,0,0,0,0,8
4,215,-23.9851860221892,-2.52006127391298,0,0,0,0,0,0,8
5,215,-29.1316700160324,-0.400788296311553,0,0,0,0,0,0,8
6,215,-21.7835538016669,3.88595733624844,0,0,0,0,0,0,8
7,215,-33.5755074423884,0.442316757667663,0,0,0,0,0,0,8
8,215,-36.3408154598793,3.25832277661916,0,0,0,0,0,0,8
9,215,-39.8040662087281,1.24763907882085,0,0,0,0,0,0,8
10,215,-25.8942584520468,-1.63861279266063,0,0,0,0,0,0,8
1,216,-36.3788249343772,0.589249142208431,0,0,0,0,0,0,12
2,216,-39.5159141588303,0.68361902492832,0,0,0,0,0,0,12
3,216,-27.2962209610418,0.270796774988347,0,0,0,0,0,0,12
4,216,-28.8776973804958,0.562271456452563,0,0,0,0,0,0,12
5,216,-32.8999859046503,0.0279998383698301,0,0,0,0,0,0,12
6,216,-36.1539468046909,0.907884981911509,0,0,0,0,0,0,12
7,216,-16.2479825863748,-0.52236509312793,0,0,0,0,0,0,12
8,216,-43.9608221189451,1.39116814816851,0,0,0,0,0,0,12
9,216,-36.6538649115968,0.745780840561148,0,0,0,0,0,0,12
10,216,-40.5575015598319,2.28940135159245,0,0,0,0,0,0,12
1,217,-30.3456342682355,-1.70855343041219,0,0,0,0,0,0,9
2,217,-45.9958938130226,-0.279207096870632,0,0,0,0,0,0,9
3,217,-30.3640367305198,-1.13261364401091,0,0,0,0,0,0,9
4,217,-34.6198557036534,-1.70756743338595,0,0,0,0,0,0,9
5,217,-29.7701878540427,-0.570775357446464,0,0,0,0,0,0,9
6,217,-23.6298499791214,-2.19533552194195,0,0,0,0,0,0,9
7,217,-42.5714460295725,0.0334909970485087,0,0,0,0,0,0,9
8,217,-27.9159930264794,-1.28638951588515,0,0,0,0,0,0,9
9,217,-36.8507598082364,-0.893213208381765,0,0,0,0,0,0,9
10,217,-41.894329375603,0.28031439618281,0,0,0,0,0,0,9
1,218,-40.0221494908376,3.5988614665353,0,0,0,0,0,0,6
2,218,-38.9729510453756,4.08762538097157,0,0,0,0,0,0,6
3,218,-28.5352695290464,3.33892269977661,0,0,0,0,0,0,6
4,218,-40.5911903046574,3.82107931483704,0,0,0,0,0,0,6
5,218,-36.4462464663385,3.20433086680017,0,0,0,0,0,0,6
6,218,-37.7019984791157,3.51080372168513,0,0,0,0,0,0,6
7,218,-41.6508904458482,3.86093502624525,0,0,0,0,0,0,6
8,218,-27.9492557794506,3.04543893229245,0,0,0,0,0,0,6
9,218,-35.4704436611718,3.40830758946224,0,0,0,0,0,0,6
10,218,-38.2178312624946,3.48468467736542,0,0,0,0,0,0,6
1,219,17.8996400676576,1.85997025710415,0,0,0,0,0,0,1
2,219,-4.23590987551232,-4.54825435248262,0,0,0,0,0,0,1
3,219,22.9790018775332,-2.20805485840756,0,0,0,0,0,0,1
4,219,3.90639142856084,0.0507426871855212,0,0,0,0,0,0,1
5,219,0.742626662288927,-0.44815853419873,0,0,0,0,0,0,1
6,219,8.73165589102388,-2.54698070910695,0,0,0,0,0,0,1
7,219,-13.4436704712926,3.69548775597218,0,0,0,0,0,0,1
8,219,-3.77891072953987,-0.180251771966321,0,0,0,0,0,0,1
9,219,-13.0774006465568,-1.22726861389057,0,0,0,0,0,0,1
10,219,70.4815482207635,2.14439167779209,0,0,0,0,0,0,1
1,220,-16.0875672446949,-3.71925973696788,0,0,0,0,0,0,4
2,220,-37.1787486418592,-1.14215251690162,0,0,0,0,0,0,4
3,220,-39.0585706938974,-0.636242971193151,0,0,0,0,0,0,4
4,220,-32.3312355962632,-1.37798391167109,0,0,0,0,0,0,4
5,220,-34.9095809596102,-1.65762791465667,0,0,0,0,0,0,4
6,220,-34.0720038867479,-0.815626058690087,0,0,0,0,0,0,4
7,220,-16.2750440086547,-2.94685809748214,0,0,0,0,0,0,4
8,220,-30.1683884722443,-1.64458357319803,0,0,0,0,0,0,4
9,220,-16.6045360604599,-2.29014999906797,0,0,0,0,0,0,4
10,220,-26.9678897767134,-2.32817540473181,0,0,0,0,0,0,4
1,221,-43.205994706088,1.411631934606,0,0,0,0,0,0,11
2,221,-32.481660956229,1.85545914669549,0,0,0,0,0,0,11
3,221,-22.0171878765331,-0.616640719314831,0,0,0,0,0,0,11
4,221,-54.4232554799886,4.2683590417182,0,0,0,0,0,0,11
5,221,-30.4181800562065,0.189627803160152,0,0,0,0,0,0,11
6,221,-12.0371495813301,-1.5604790972026,0,0,0,0,0,0,11
7,221,-21.3568991524759,0.950033108606754,0,0,0,0,0,0,11
8,221,-37.9133866081316,0.101039385855697,0,0,0,0,0,0,11
9,221,-22.9516597584273,-0.442715272111205,0,0,0,0,0,0,11
10,221,-47.7962334102559,4.2026022245899,0,0,0,0,0,0,11
1,222,-40.0724019269761,0.184712894185379,0,0,0,0,0,0,9
2,222,-38.7630323053773,0.360555090380724,0,0,0,0,0,0,9
3,222,-45.1345282762874,0.226360288966057,0,0,0,0,0,0,9
4,222,-44.3655070433187,0.873344661830809,0,0,0,0,0,0,9
5,222,-40.1234870320868,0.175284169693162,0,0,0,0,0,0,9
6,222,-43.1657667404772,1.20371837646304,0,0,0,0,0,0,9
7,222,-48.5243392809955,0.714742537429307,0,0,0,0,0,0,9
8,222,-37.2584859980355,0.579102113082784,0,0,0,0,0,0,9
9,222,-39.6187530260011,0.415296725816598,0,0,0,0,0,0,9
10,222,-41.2252338427876,-0.182188653196953,0,0,0,0,0,0,9
1,223,5.47919360043868,4.3018593620366,0,0,0,0,0,0,7
2,223,38.6364418172132,-2.5376332683783,0,0,0,0,0,0,7
3,223,6.91480448283532,0.57468028675067,0,0,0,0,0,0,7
4,223,29.1056162393905,0.37278763356053,0,0,0,0,0,0,7
5,223,16.5187196585648,0.874506704373578,0,0,0,0,0,0,7
6,223,-17.6387190651798,2.88356217362783,0,0,0,0,0,0,7
7,223,7.54862898593706,-3.20595592741816,0,0,0,0,0,0,7
8,223,20.8042629333869,-4.43918619515908,0,0,0,0,0,0,7
9,223,-9.1124385589719,3.46507062871952,0,0,0,0,0,0,7
10,223,0.740601118889444,1.57523455609397,0,0,0,0,0,0,7
1,224,-17.344829908821,-0.87275709308968,0,0,0,0,0,0,0
2,224,-24.9942124154033,-0.94985989285883,0,0,0,0,0,0,0
3,224,-7.9307412882129,-3.30047168501146,0,0,0,0,0,0,0
4,224,-7.10645905638346,-3.70154219258475,0,0,0,0,0,0,0
5,224,-24.6346558105323,-0.644356323756219,0,0,0,0,0,0,0
6,224,-23.5581616466045,-2.45370413386003,0,0,0,0,0,0,0
7,224,-19.6571665919955,-2.25108500029022,0,0,0,0,0,0,0
8,224,-29.1464926711807,0.4381791460346,0,0,0,0,0,0,0
9,224,-27.0534126584328,0.321152065601457,0,0,0,0,0,0,0
10,224,-23.2294587811995,-2.58821174483041,0,0,0,0,0,0,0
1,225,31.8214585262894,4.13530323406384,0,0,0,0,0,0,12
2,225,-8.3314200779563,0.589551188236201,0,0,0,0,0,0,12
3,225,-25.7076984325008,0.134631008315498,0,0,0,0,0,0,12
4,225,-116.596359975749,3.78208244247747,0,0,0,0,0,0,12
5,225,10.3482242123392,6.49143352336998,0,0,0,0,0,0,12
6,225,86.4670338592572,0.244992746490756,0,0,0,0,0,0,12
7,225,-19.6478180953601,2.82041263076342,0,0,0,0,0,0,12
8,225,1.50301931343468,-3.51962081549116,0,0,0,0,0,0,12
9,225,-16.9570606088921,-1.04017730059574,0,0,0,0,0,0,12
10,225,58.8742935739337,-2.16276752008756,0,0,0,0,0,0,12
1,226,-29.7189898824528,0.0762475826615072,0,0,0,0,0,0,8
2,226,-25.1160131097186,-1.24709643892171,0,0,0,0,0,0,8
3,226,-20.4694051431332,-2.64564196038893,0,0,0,0,0,0,8
4,226,-30.9172925844051,-0.089051029679078,0,0,0,0,0,0,8
5,226,-32.0752916445132,-1.2062497256026,0,0,0,0,0,0,8
6,226,-36.8767093402668,0.643715161928039,0,0,0,0,0,0,8
7,226,-23.3043434390382,-1.83527600156852,0,0,0,0,0,0,8
8,226,-25.4785355425951,-2.85300009074649,0,0,0,0,0,0,8
9,226,-33.4032841100154,-1.02029834935829,0,0,0,0,0,0,8
10,226,-39.6813601585972,0.806524431761842,0,0,0,0,0,0,8
1,227,-27.146005852948,-0.624239964496507,0,0,0,0,0,0,3
2,227,25.9424678921115,-2.704047013005,0,0,0,0,0,0,3
3,227,-27.0493474775458,2.41450656188629,0,0,0,0,0,0,3
4,227,-21.9054052452904,-2.3684470587648,0,0,0,0,0,0,3
5,227,26.2233161889786,-0.974616844528969,0,0,0,0,0,0,3
6,227,9.18336881662078,-5.84897983381573,0,0,0,0,0,0,3
7,227,-29.7796402968532,-0.417773681744964,0,0,0,0,0,0,3
8,227,-8.33670557180433,-2.06633748839597,0,0,0,0,0,0,3
9,227,-35.1002460216121,7.80346850310979,0,0,0,0,0,0,3
10,227,-26.368366552992,0.772955170730003,0,0,0,0,0,0,3
1,228,-8.53733018368237,1.49482860597822,0,0,0,0,0,0,3
2,228,20.4485948063552,-1.48346229854989,0,0,0,0,0,0,3
3,228,7.59899360864658,-1.03368650731334,0,0,0,0,0,0,3
4,228,-5.99958063842151,-1.4138560620534,0,0,0,0,0,0,3
5,228,29.3086976473145,-3.63024404540237,0,0,0,0,0,0,3
6,228,9.68723136423723,1.60445551915712,0,0,0,0,0,0,3
7,228,19.7393281672204,-0.263729025103385,0,0,0,0,0,0,3
8,228,20.286498240516,-1.11476341210309,0,0,0,0,0,0,3
9,228,13.8524949990399,4.5767009550311,0,0,0,0,0,0,3
10,228,-8.49193016607448,-1.24396766475952,0,0,0,0,0,0,3
1,229,-17.1630853720997,2.61272618115758,0,0,0,0,0,0,2
2,229,25.6394677371227,0.974975444996918,0,0,0,0,0,0,2
3,229,-68.5310955257171,-1.85473040210069,0,0,0,0,0,0,2
4,229,110.574104694555,-0.97536144820132,0,0,0,0,0,0,2
5,229,-61.9970610010516,1.42249476049368,0,0,0,0,0,0,2
6,229,63.9849313321976,0.951468856913037,0,0,0,0,0,0,2
7,229,-58.6761158008683,-1.77140915346668,0,0,0,0,0,0,2
8,229,47.6388845537135,0.560436801211786,0,0,0,0,0,0,2
9,229,1.89981536380314,-0.766742183747045,0,0,0,0,0,0,2
10,229,7.6899417871425,1.20215455406883,0,0,0,0,0,0,2
1,230,-20.6243888151685,-2.53810660742041,0,0,0,0,0,0,1
2,230,-15.2911800545662,-4.11956081034365,0,0,0,0,0,0,1
3,230,-30.0994800187789,-0.61972609043282,0,0,0,0,0,0,1
4,230,-30.7392149146739,-0.587474718917762,0,0,0,0,0,0,1
5,230,-23.1073354877787,-1.40761703964757,0,0,0,0,0,0,1
6,230,-21.3062654159837,-2.06954982114434,0,0,0,0,0,0,1
7,230,-20.8246473282505,-1.99496377403157,0,0,0,0,0,0,1
8,230,-24.1664222392639,-0.779027851154384,0,0,0,0,0,0,1
9,230,-31.1202015683249,-0.0454600990322815,0,0,0,0,0,0,1
10,230,-27.1648774926286,1.20731151737135,0,0,0,0,0,0,1
1,231,-20.0157073905541,1.90277931853052,0,0,0,0,0,0,10
2,231,-7.61324049086289,4.29842768025325,0,0,0,0,0,0,10
3,231,5.47127535188028,1.38101018328955,0,0,0,0,0,0,10
4,231,2.89708322144011,-0.617317174227006,0,0,0,0,0,0,10
5,231,11.4244764946506,-0.431992967517395,0,0,0,0,0,0,10
6,231,6.08423523261536,-0.0725462455552912,0,0,0,0,0,0,10
7,231,-12.0257711295642,3.61014511245356,0,0,0,0,0,0,10
8,231,-14.4470526594013,1.80586785639083,0,0,0,0,0,0,10
9,231,22.0771250639976,-4.72948118411146,0,0,0,0,0,0,10
10,231,-2.39282087446222,8.06498626862799,0,0,0,0,0,0,10
1,232,-12.633518901278,-1.89181666503029,0,0,0,0,0,0,1
2,232,-33.9815631433792,1.27049300018874,0,0,0,0,0,0,1
3,232,-18.1874059856448,-0.794065216254109,0,0,0,0,0,0,1
4,232,-24.9039767300678,-0.590786036442869,0,0,0,0,0,0,1
5,232,-18.8781310676228,-0.473795030619315,0,0,0,0,0,0,1
6,232,-23.0322802918896,-0.807237377495791,0,0,0,0,0,0,1
7,232,-21.7121333858254,-0.670027750347696,0,0,0,0,0,0,1
8,232,-4.96982857344317,-2.29781234798629,0,0,0,0,0,0,1
9,232,-1.34798576258579,-2.5067379575167,0,0,0,0,0,0,1
10,232,-22.7578446547989,-0.881762075890113,0,0,0,0,0,0,1
1,233,-33.4348115354801,0.769141269265317,0,0,0,0,0,0,2
2,233,-9.80327163363638,-4.00521199999232,0,0,0,0,0,0,2
3,233,-21.9017182699587,5.61496710030565,0,0,0,0,0,0,2
4,233,-37.5346092403156,4.45524556339829,0,0,0,0,0,0,2
5,233,-35.1760019893751,2.32805433514903,0,0,0,0,0,0,2
6,233,-33.5185935765398,-1.59031863919473,0,0,0,0,0,0,2
7,233,-24.2810351341076,2.72627399869642,0,0,0,0,0,0,2
8,233,-24.0273919086765,-2.35012938216126,0,0,0,0,0,0,2
9,233,-38.3136014560459,2.67401641418789,0,0,0,0,0,0,2
10,233,-29.3469826534512,-3.96437836921049,0,0,0,0,0,0,2
1,234,-26.1196769575496,-1.62894189421816,0,0,0,0,0,0,6
2,234,10.8193699558826,-2.23838972473988,0,0,0,0,0,0,6
3,234,-15.7985399706704,4.58073723009908,0,0,0,0,0,0,6
4,234,35.1201641579576,1.23718401317079,0,0,0,0,0,0,6
5,234,8.12227701391377,5.47402874952849,0,0,0,0,0,0,6
6,234,61.1841358440061,1.87958485485995,0,0,0,0,0,0,6
7,234,7.98873788009908,1.96487096046425,0,0,0,0,0,0,6
8,234,-49.948573896709,1.07333678119842,0,0,0,0,0,0,6
9,234,2.63974611022462,-3.78947796940467,0,0,0,0,0,0,6
10,234,-12.021560268244,1.53088134671525,0,0,0,0,0,0,6
1,235,4.07570211757992,-1.90708987745265,0,0,0,0,0,0,1
2,235,-5.67802167111925,-3.31835400944551,0,0,0,0,0,0,1
3,235,20.0448288686002,-10.0960705234897,0,0,0,0,0,0,1
4,235,-9.66836766477894,-2.66042770654171,0,0,0,0,0,0,1
5,235,0.448449869201838,-2.36048370384735,0,0,0,0,0,0,1
6,235,-8.07748117003011,0.705370382512234,0,0,0,0,0,0,1
7,235,3.58699135357968,-0.41071114853249,0,0,0,0,0,0,1
8,235,-15.7065609867423,1.84802923277216,0,0,0,0,0,0,1
9,235,6.52287567862031,1.15350443143972,0,0,0,0,0,0,1
10,235,2.99601060003093,-2.25676948687333,0,0,0,0,0,0,1
1,236,38.892154760082,4.3544418632626,0,0,0,0,0,0,4
2,236,39.4281840685277,-2.59788193104224,0,0,0,0,0,0,4
3,236,45.2111499197691,2.10480070844888,0,0,0,0,0,0,4
4,236,18.7445039979005,0.564601397923963,0,0,0,0,0,0,4
5,236,10.7261947473199,1.15047181328449,0,0,0,0,0,0,4
6,236,47.6550938632472,-1.70007274545389,0,0,0,0,0,0,4
7,236,18.6953994741274,-1.43434756213456,0,0,0,0,0,0,4
8,236,41.423987141524,4.82461897637627,0,0,0,0,0,0,4
9,236,14.9147522700211,-0.16586071177858,0,0,0,0,0,0,4
10,236,37.6413373375138,2.65667700122374,0,0,0,0,0,0,4
1,237,-31.951649414441,5.19094252707859,0,0,0,0,0,0,0
2,237,-10.1202563755909,-4.75597443478958,0,0,0,0,0,0,0
3,237,-12.0043713440142,0.980136813022567,0,0,0,0,0,0,0
4,237,-37.1632518581086,-0.533811072635595,0,0,0,0,0,0,0
5,237,-25.7677576918651,1.79503328836319,0,0,0,0,0,0,0
6,237,-20.9048256857948,4.93583291752226,0,0,0,0,0,0,0
7,237,-8.85282067529695,-1.80857039904542,0,0,0,0,0,0,0
8,237,-23.1024120098694,-0.41453735695003,0,0,0,0,0,0,0
9,237,-2.27720076637816,-4.06437811317935,0,0,0,0,0,0,0
10,237,-30.8244457154657,-2.63283702664047,0,0,0,0,0,0,0
1,238,-38.0453845538058,-4.41911749726677,0,0,0,0,0,0,7
2,238,-42.7833028014808,0.461865438688779,0,0,0,0,0,0,7
3,238,-33.9805633945937,-3.03741316947048,0,0,0,0,0,0,7
4,238,-34.3724630272597,-2.16158842047059,0,0,0,0,0,0,7
5,238,2.39717182821768,-1.99518735523501,0,0,0,0,0,0,7
6,238,-40.0571841711344,0.788566890406659,0,0,0,0,0,0,7
7,238,-29.0635449117306,2.29456847162331,0,0,0,0,0,0,7
8,238,-28.6918044871203,1.58402345440494,0,0,0,0,0,0,7
9,238,-29.3990331258409,7.06901846831732,0,0,0,0,0,0,7
10,238,-24.4113574714256,3.00182945594859,0,0,0,0,0,0,7
1,239,-10.0311199488015,-1.71129107542466,0,0,0,0,0,0,10
2,239,-20.8434113680764,2.99370257678888,0,0,0,0,0,0,10
3,239,-21.5295593019366,-0.887947189788001,0,0,0,0,0,0,10
4,239,-28.7337109929086,-2.93811628702509,0,0,0,0,0,0,10
5,239,-8.8813142649867,-7.42353050748238,0,0,0,0,0,0,10
6,239,-15.9970237847036,2.82079562463486,0,0,0,0,0,0,10
7,239,-15.5510280467244,-2.5137300334448,0,0,0,0,0,0,10
8,239,-2.39351708055405,-1.54257628103431,0,0,0,0,0,0,10
9,239,-8.52391492005367,-1.04130872415958,0,0,0,0,0,0,10
10,239,-23.5770269999773,3.65684988784875,0,0,0,0,0,0,10
1,240,24.9262480993836,1.93248466091122,0,0,0,0,0,0,12
2,240,9.01388109523374,2.92735552973936,0,0,0,0,0,0,12
3,240,6.98991398363546,3.38192534258411,0,0,0,0,0,0,12
4,240,42.5073321905064,0.807523093053728,0,0,0,0,0,0,12
5,240,10.4133652681971,2.52248060027529,0,0,0,0,0,0,12
6,240,15.7801458326548,2.44280843724231,0,0,0,0,0,0,12
7,240,17.5018596388589,1.76799312335859,0,0,0,0,0,0,12
8,240,5.81300070307302,3.24042270427394,0,0,0,0,0,0,12
9,240,8.70604812006592,2.33695803522446,0,0,0,0,0,0,12
10,240,26.477399777874,1.6384045561306,0,0,0,0,0,0,12
1,241,-19.9995983173182,2.86780335177033,0,0,0,0,0,0,10
2,241,-24.6858226837323,0.83955309603144,0,0,0,0,0,0,10
3,241,-32.6140871681611,-1.8077137335018,0,0,0,0,0,0,10
4,241,-22.1736347663815,-2.87078655935536,0,0,0,0,0,0,10
5,241,33.7072018053511,3.0440081677149,0,0,0,0,0,0,10
6,241,-18.332363798756,-2.72602870014655,0,0,0,0,0,0,10
7,241,13.279045183164,-2.0044688160702,0,0,0,0,0,0,10
8,241,-26.2328967682097,-6.42972890604732,0,0,0,0,0,0,10
9,241,-0.412227416905907,-1.98506054855289,0,0,0,0,0,0,10
10,241,-20.6328200512865,3.8279208199474,0,0,0,0,0,0,10
1,242,-7.89188844956809,0.412588813806744,0,0,0,0,0,0,4
2,242,-39.5162257248895,1.34146902151031,0,0,0,0,0,0,4
3,242,-21.3233881254498,-4.27030715208916,0,0,0,0,0,0,4
4,242,-29.6252579600839,2.45450103442417,0,0,0,0,0,0,4
5,242,-27.9017838667001,3.23246720603607,0,0,0,0,0,0,4
6,242,-34.7967869444239,-0.857158442620676,0,0,0,0,0,0,4
7,242,-30.2735373143509,-1.05561064363336,0,0,0,0,0,0,4
8,242,-38.423932054436,4.05682321872389,0,0,0,0,0,0,4
9,242,-33.2719020474022,-1.63878666069815,0,0,0,0,0,0,4
10,242,-46.385022007859,6.60555177629211,0,0,0,0,0,0,4
1,243,48.3126161577446,-3.28439285463124,0,0,0,0,0,0,7
2,243,18.0552278217884,-3.06088709635248,0,0,0,0,0,0,7
3,243,0.894256516014124,-0.935473878379414,0,0,0,0,0,0,7
4,243,-15.2399127222263,-2.60606352670655,0,0,0,0,0,0,7
5,243,26.7442219020522,2.03988395672495,0,0,0,0,0,0,7
6,243,29.9570917714574,-1.40846598225065,0,0,0,0,0,0,7
7,243,1.91520747246386,-1.91418252399492,0,0,0,0,0,0,7
8,243,27.2491206761823,-5.06470167346185,0,0,0,0,0,0,7
9,243,12.117883579199,-0.512414522798555,0,0,0,0,0,0,7
10,243,20.5131266498252,2.40766647001492,0,0,0,0,0,0,7
1,244,-28.9351179443969,1.32444592246548,0,0,0,0,0,0,7
2,244,-13.1534528983718,-3.42642855202046,0,0,0,0,0,0,7
3,244,-29.6954667912938,8.85063372037233,0,0,0,0,0,0,7
4,244,-22.9995284430776,7.42791572318586,0,0,0,0,0,0,7
5,244,-13.4737751161914,4.13237770580671,0,0,0,0,0,0,7
6,244,-12.5963321677379,0.233284990386111,0,0,0,0,0,0,7
7,244,-26.7004674571212,-2.37956618908476,0,0,0,0,0,0,7
8,244,3.35421215415253,-2.02200461825032,0,0,0,0,0,0,7
9,244,-30.9543746872628,-3.60726533975347,0,0,0,0,0,0,7
10,244,-33.9058347735288,2.3587309728102,0,0,0,0,0,0,7
1,245,69.9957405673476,1.39775247019421,0,0,0,0,0,0,2
