rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,123,3.13342724406176,-0.170968443249779,-0.0964243663210295,3.68444984762797,7.44018256412854,0.00439110238251918,4.36444582081951,-0.134305555702536,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-1.26453418176553,-0.0480972339693334,0.0314239710259352,-0.217467189310722,0.039742886210262,0.00144417662904798,0.181401667872628,0.0217228825261408,0,0,0,0,0,0,0,0,0,0
1,124,3.89607012616508,-0.149394487114647,-0.327503670943736,1.98064642676297,7.44838937069273,-0.00540679737118696,4.08207370373026,-0.393969636210048,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-0.501891299662212,-0.0265232778342016,-0.199655333596771,-0.838165139138636,0.0479496927744583,-0.00835372312465817,-0.100970449216616,-0.237941197981371,0,0,0,0,0,0,0,0,0,0
2,124,5.30156349077763,-0.127212136559079,-0.0872652847367374,5.74120417402709,7.42388082892492,0.00268969434539856,4.13738756031322,-0.0847786531367303,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.903602064950344,-0.00434092727863344,0.0405830526102273,0.226080566019453,0.0234411510066481,-0.000257231408072651,-0.0456565926336623,0.0712497850919465,0,0,0,0,0,0,0,0,0,0
3,124,5.14431789375816,-0.16176345929518,-0.221625585677546,9.83480463771246,7.46784795388775,0.00413759272202252,5.11659652101053,0.0189791872748454,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.746356467930872,-0.0388922500147347,-0.0937772483305814,0.764339178933435,0.0674082759694725,0.00119066696855131,0.933552368063653,0.175007625503522,0,0,0,0,0,0,0,0,0,0
1,125,3.05843383129292,-0.127915239698267,-0.186255668503008,11.1176453848637,7.3731286761982,9.18901085897649e-05,4.23259995916866,-0.170721660470256,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-1.33952759453437,-0.00504403041782109,-0.0584073311560432,0.886945111709798,-0.0273110017200739,-0.00285503564488144,0.0495558062217789,-0.0146932222415794,0,0,0,0,0,0,0,0,0,0
2,125,4.00803261269104,-0.104447789904586,-0.124578844391661,2.08179804627852,7.39089335692317,0.00013901094873769,4.6817214375714,-0.197109641539056,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-0.389928813136251,0.0184234193758595,0.00326949295530377,-0.788356443104038,-0.00954632099510633,-0.00280791480473352,0.498677284624524,-0.0410812033103788,0,0,0,0,0,0,0,0,0,0
3,125,4.17022532676395,-0.106675645880944,-0.100718030782583,8.78916489050886,7.41994244747468,-0.00217513651105818,3.85180514595959,-0.146733558007683,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-0.227736099063335,0.016195563399502,0.0271303065643818,0.651931291689811,0.0195027695564045,-0.00512206226452939,-0.331239006987293,0.00929488022099373,0,0,0,0,0,0,0,0,0,0
1,126,2.29902772471878,-0.0680820526458095,-0.133998670281125,9.02172761388324,7.36353017842393,-0.0037661766410139,5.63685344068308,0.10055909976241,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-2.09893370110851,0.0547891566346362,-0.00615033293416073,0.678047438481567,-0.0369094994943495,-0.0067131023944851,1.45380928773619,0.256587537991087,0,0,0,0,0,0,0,0,0,0
2,126,1.8326602082839,-0.0354907142558409,-0.257336488114635,2.96707047523496,7.36224646683869,-0.00317586154698701,4.8637766248994,0.295107714232334,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-2.56530121754339,0.0873804950246048,-0.12948815076767,-0.434013314670912,-0.0381932110795882,-0.00612278730045822,0.680732471952517,0.45113615246101,0,0,0,0,0,0,0,0,0,0
3,126,2.77102685819361,-0.0891100533148229,-0.139179621104732,5.23529040551306,7.31387241366005,0.00380456124410539,5.90172984463296,0.0851667307825503,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-1.62693456763368,0.0337611559656228,-0.0113312837577669,0.133833907890572,-0.0865672642582274,0.000857635490634186,1.71868569168608,0.241195169011227,0,0,0,0,0,0,0,0,0,0
1,127,5.26523630770072,-0.0530333432072735,-0.0793568070689868,2.33947305845289,7.42691294310459,-0.0017219401725585,3.50817691357946,-0.245416811532193,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.867274881873433,0.0698378660731722,0.048491530277978,-0.671662693410313,0.0264732651863193,-0.00466886592602971,-0.674867239367416,-0.0893883733035165,0,0,0,0,0,0,0,0,0,0
2,127,7.71456156312742,-0.168140806348509,-0.115031159171729,1.95515347533452,7.42434596185867,-0.00295335341599075,4.11612856786413,-0.33425987732143,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,3.31660013730014,-0.0452695970680634,0.0128171781752353,-0.851119714362321,0.0239062839403941,-0.00590027916946195,-0.0669155850827545,-0.178231439092753,0,0,0,0,0,0,0,0,0,0
3,127,6.52652186163585,-0.0671261155560429,-0.243631310516842,1.61189742454024,7.38565145957146,0.00262536269573537,4.65451159427351,-0.395185301857904,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,2.12856043580856,0.0557450937244028,-0.115782973169878,-1.04417639908519,-0.0147882183468164,-0.000321563057735835,0.471467441326625,-0.239156863629227,0,0,0,0,0,0,0,0,0,0
1,128,0.848308463278929,-0.218174331534672,-0.133258112825252,2.18689098403876,7.33088337604255,0.00347954166935904,3.08724488781483,0.254504014694421,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-3.54965296254836,-0.0953031222542267,-0.00540977547828728,-0.739107515535238,-0.0695563018757221,0.00053261591588783,-1.09579926513205,0.410532452923098,0,0,0,0,0,0,0,0,0,0
2,128,0.6033561700449,-0.0500790654639733,-0.0681646246424523,1.59506836137701,7.40891501130687,-0.00292486290513733,4.5203458097876,-0.205203594183229,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-3.79460525578239,0.0727921438164724,0.0596837127045125,-1.05467181360995,0.00847533338859385,-0.00587178865860854,0.337301656840719,-0.0491751559545525,0,0,0,0,0,0,0,0,0,0
3,128,0.680855873718562,-0.211103023991303,-0.11389056379866,1.13223660769065,7.41585518011566,0.00422344441423986,4.27716124401456,-0.507229439463299,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-3.71710555210873,-0.0882318147108575,0.0139577735483048,-1.39739343339133,0.0154155021973823,0.00127651866076866,0.0941170910676776,-0.351201001234622,0,0,0,0,0,0,0,0,0,0
1,129,7.33138450573267,-0.0342149061461228,-0.29445937133144,1.97222825426192,7.38347266087575,0.00996220362588106,2.89375150585874,-0.152428854748895,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,2.93342307990538,0.0886563031343229,-0.166611033984475,-0.842424411646265,-0.0169670170425222,0.00701527787240985,-1.28929264708814,0.00359958347978145,0,0,0,0,0,0,0,0,0,0
2,129,7.91895242883878,-0.165234836381309,-0.0730416757678894,2.92439970187979,7.34863168501894,0.0125400435426758,3.35501452373589,-0.193117941585316,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,3.52099100301149,-0.0423636271008632,0.0548066615790753,-0.44849917923113,-0.0518079928993398,0.00959311778920456,-0.828029629210991,-0.0370895033566389,0,0,0,0,0,0,0,0,0,0
3,129,5.58156305302965,-0.033289363752362,-0.127641244604215,4.94761550225706,7.41413395467827,0.00565577551657327,3.32178389893344,-0.228212228723997,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,1.18360162720236,0.0895818455280837,0.000207092742749965,0.077317335076285,0.0136942767599972,0.00270884976310206,-0.861260254013444,-0.07218379049532,0,0,0,0,0,0,0,0,0,0
1,130,5.07227038306688,-0.306702140966257,-0.168710559681174,4.7183702287969,7.30438964971466,0.00292990381008296,4.63752295309377,-0.192638093038047,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.674308957239595,-0.183830931685811,-0.0408622223342092,0.0298750407360404,-0.096050028203611,-1.70219433882515e-05,0.454478800146891,-0.0366096548093698,0,0,0,0,0,0,0,0,0,0
2,130,4.74596330481128,-0.314447605964519,-0.221646156416232,3.20083899775576,7.36201182371222,0.00863255482800369,4.23170170611449,0.0432568990276811,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.348001878983986,-0.191576396684074,-0.0937978190692668,-0.358175446486394,-0.0384278542060574,0.00568562907453248,0.0486575531676063,0.199285337256358,0,0,0,0,0,0,0,0,0,0
3,130,7.24913135094909,-0.111978323871725,-0.125087583437673,1.7117159584401,7.40451337504188,0.00508518601539152,4.64935038003863,-0.0120672301951457,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,2.85116992512181,0.0108928854087206,0.00276075390929159,-0.984092056897299,0.00407369712360417,0.00213826026192031,0.466306227091745,0.143961208033531,0,0,0,0,0,0,0,0,0,0
1,131,6.70277086028419,-0.0903130788226143,-0.164796110914713,9.23752512751589,7.3111701385003,0.0028655802902635,3.13808775783095,-0.165720200350047,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,2.3048094344569,0.0325581304578314,-0.0369477735677478,0.701685597708925,-0.0892695394179741,-8.13454632077036e-05,-1.04495639511593,-0.00969176212137066,0,0,0,0,0,0,0,0,0,0
2,131,5.65407172563345,-0.170831233403202,-0.246626714344156,31.4480498350975,7.36241524935386,-0.00973591811343157,4.21181275531552,-0.21167127994467,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,1.25611029980616,-0.0479600241227561,-0.118778376997191,1.92674856407508,-0.0380244285644178,-0.0126828438669028,0.0287686023686398,-0.0556428417159928,0,0,0,0,0,0,0,0,0,0
3,131,7.15019949126415,-0.0679644340702991,-0.195318411655604,2.28893588074593,7.35585763210342,-0.00495951824831892,3.92923501432654,-0.0937208307154591,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,2.75223806543686,0.0549067752101466,-0.0674700743086395,-0.693501380054251,-0.0445820458148587,-0.00790644400179013,-0.253809138620338,0.0623076075132177,0,0,0,0,0,0,0,0,0,0
1,132,3.4843873437719,-0.160060438052375,-0.194699584710297,4.94184085605841,7.41670526688112,-0.000873248472137546,3.0726149097545,-0.162417285375366,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-0.913574082055391,-0.0371892287719296,-0.0668512473633318,0.0761494959867053,0.0162655889628436,-0.00382017422560875,-1.11042924319239,-0.00638884714668933,0,0,0,0,0,0,0,0,0,0
2,132,2.99504471076709,-0.153577011842141,-0.144162650649164,1.15595646985686,7.42061895377047,-0.00145812375649129,3.24610397182074,-0.210080275795122,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-1.4029167150602,-0.0307058025616951,-0.0163143133021991,-1.37666029501777,0.0201792758521995,-0.0044050495099625,-0.936940181126145,-0.0540518375664456,0,0,0,0,0,0,0,0,0,0
3,132,3.86260135119217,-0.185036321453894,-0.154791626640053,6.03150229183784,7.45499340307931,-0.00680776884217802,3.80917446162597,-0.149254071717737,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-0.535360074635121,-0.0621651121734486,-0.0269432892930885,0.27540770727552,0.0545537251610346,-0.00975469459564922,-0.373869691320916,0.00677436651094021,0,0,0,0,0,0,0,0,0,0
1,133,3.5040271866141,-0.210745159433069,-0.167894886739603,1.76941787752598,7.42567815088366,0.00858347714007702,3.40654879025444,-0.290372135021868,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-0.893934239213192,-0.0878739501526229,-0.0400465493926383,-0.950937798987537,0.0252384729653867,0.00563655138660581,-0.776495362692445,-0.134343696793191,0,0,0,0,0,0,0,0,0,0
2,133,3.13520525156384,-0.0940029852179457,-0.139645083751163,0.547391617123917,7.45697111667505,0.00834358529434605,3.4946348425996,-0.198788554343912,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-1.26275617426345,0.0288682240625,-0.0117967464041987,-2.12417920520488,0.0565314387567799,0.00539665954087484,-0.688409310347285,-0.0427601161152348,0,0,0,0,0,0,0,0,0,0
3,133,2.33112271241009,0.0674201251270198,-0.279344891779397,1.2152013921502,7.42973181758749,0.0190257730057073,3.74650734892938,-0.241249551974397,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-2.0668387134172,0.190291334407465,-0.151496554432432,-1.32667859081297,0.0292921396692201,0.0160788472522361,-0.436536804017499,-0.0852211137457198,0,0,0,0,0,0,0,0,0,0
1,134,6.71739822322195,-0.0501756904112997,-0.12398543885681,2.28572787505103,7.35656749567527,0.00495870525707165,3.97141196957025,-0.217540379764705,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,2.31943679739466,0.072695518869146,0.00386289849015509,-0.694903890224176,-0.043872182243005,0.00201177950360044,-0.211632183376635,-0.0615119415360278,0,0,0,0,0,0,0,0,0,0
2,134,8.06285249693578,-0.189635507658352,0.00438690770141621,1.21045562514816,7.4028761218016,0.00242100146024603,4.50434640624232,-0.240568663549529,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,3.66489107110849,-0.0667642983779061,0.132235245048381,-1.33059157028497,0.00243644388332154,-0.000525924293225176,0.321302253295435,-0.0845402253208521,0,0,0,0,0,0,0,0,0,0
3,134,7.17018664695871,-0.0527372866721906,-0.124331767661666,5.12011298078922,7.39630958539778,0.00315034169730731,4.53555957843465,-0.266603519757657,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,2.77222522113142,0.0701339226082551,0.00351656968529906,0.111588096642551,-0.00413009252049612,0.000203415943836105,0.352515425487768,-0.110575081528981,0,0,0,0,0,0,0,0,0,0
1,135,4.61599582793847,-0.127873691679258,-0.153328441128334,1.37910262039995,7.45230965833581,0.00655636933464238,4.0036546028479,-0.0314284571673591,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.218034402111178,-0.00500248239881274,-0.0254801037813689,-1.20015539614972,0.0518699804175302,0.00360944358117117,-0.179389550098983,0.124599981061318,0,0,0,0,0,0,0,0,0,0
2,135,5.3005741236432,-0.169293646536906,-0.0396430184997755,3.40555899598601,7.42884182478694,0.00860196428539993,5.12092407819853,0.121923473914822,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.902612697815914,-0.04642243725646,0.0882053188471893,-0.296179313439716,0.0284021468686619,0.00565503853192872,0.937879925251647,0.277951912143499,0,0,0,0,0,0,0,0,0,0
3,135,4.97606492621264,-0.000246442220234809,-0.223645667538039,5.17634772317195,7.42411731570515,0.00807874791824849,4.77296252179801,-0.436989739568413,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.57810350038535,0.122624767060211,-0.0957973301910747,0.122511326118178,0.0236776377868715,0.00513182216477728,0.589918368851129,-0.280961301339736,0,0,0,0,0,0,0,0,0,0
1,136,8.42547032941321,-0.0269355697243949,-0.151857110264175,19.5182387446558,7.43247374916719,0.00257533849903804,3.21443552305948,-0.182009594423662,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,4.02750890358592,0.0959356395560508,-0.0240087729172098,1.44976093994324,0.0320340712489111,-0.000371587254433171,-0.968608629887397,-0.0259811561949854,0,0,0,0,0,0,0,0,0,0
2,136,4.139306703415,-0.0169268618652313,-0.246741726051296,17.3192880590816,7.41980040010556,0.00613611905772477,3.7555603441807,-0.260306869772698,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-0.25865472241229,0.105944347415214,-0.118893388704331,1.33023238842979,0.0193607221872858,0.00318919330425356,-0.427483808766181,-0.104278431544021,0,0,0,0,0,0,0,0,0,0
3,136,7.31248608830807,-0.0630264465175569,-0.154093449413763,38.7045457689074,7.44507263318926,0.00291444619665281,2.66439889936301,-0.122720303806074,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,2.91452466248078,0.0598447627628888,-0.0262451120667979,2.13436864614072,0.0446329552709841,-3.24795568183967e-05,-1.51864525358387,0.0333081344226025,0,0,0,0,0,0,0,0,0,0
1,137,7.60161120168011,0.000351503209247067,0.0107779667666656,6.80023796845249,7.40036084830904,-0.00101416228939681,5.20299210876575,0.0257124777223478,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,3.20364977585282,0.123222712489693,0.13862630411363,0.395369198204599,-7.88296092357754e-05,-0.00396108804286801,1.01994795581887,0.181740915951025,0,0,0,0,0,0,0,0,0,0
2,137,7.10176154060591,-0.194907513718046,-0.0685696115156758,6.37669212249046,7.37900009838169,-0.000308476716530446,4.12048805943478,0.114918344114485,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,2.70380011477862,-0.0720363044376003,0.059278725831289,0.331061078077018,-0.0214395795365885,-0.00325540247000165,-0.0625560935120992,0.270946782343161,0,0,0,0,0,0,0,0,0,0
3,137,5.57226751616994,-0.132655355806621,-0.181374145104767,5.34323612077808,7.40651605625424,0.00310776185492825,4.28776867207899,0.0124815245988363,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,1.17430609034265,-0.00978414652617551,-0.0535258077578021,0.154243075820274,0.00607637833596808,0.000160836101457039,0.104724519132112,0.168509962827513,0,0,0,0,0,0,0,0,0,0
1,138,5.01241124164315,-0.234554733267537,-0.143189683848071,4.34877895945874,7.33506855478736,0.00285501856454286,3.92816232743368,0.103280406354168,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.614449815815864,-0.111683523987091,-0.0153413465011067,-0.0516933020035386,-0.0653711231309195,-9.19071889283526e-05,-0.254881825513197,0.259308844582844,0,0,0,0,0,0,0,0,0,0
2,138,5.37580021959894,-0.226042128609213,-0.086812297585791,2.90236917489919,7.3696107122288,-0.00126341093704803,4.74710975346772,-0.0820820607236968,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.977838793771652,-0.103170919328768,0.0410360397611737,-0.456061048399198,-0.0308289656894765,-0.00421033669051924,0.564065600520837,0.07394637750498,0,0,0,0,0,0,0,0,0,0
3,138,5.39167925028429,-0.168973030117945,-0.0681681249093869,5.13540901253061,7.37971798094564,0.00176507031395166,4.02900449996257,0.0961958268734233,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.993717824456996,-0.0461018208374997,0.0596802124375779,0.114571083387375,-0.020721696972636,-0.00118185543951954,-0.154039652984313,0.2522242651021,0,0,0,0,0,0,0,0,0,0
1,139,3.31224518141941,-0.150408246560175,-0.118294547972362,0.798458762137734,7.44077509366213,0.0101897780452051,3.92995580599393,-0.156924462266429,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-1.08571624440788,-0.0275370372797297,0.00955378937460323,-1.74666036554711,0.040335415743856,0.00724285229173387,-0.253088346952955,-0.000896024037752241,0,0,0,0,0,0,0,0,0,0
2,139,2.8183290673029,-0.153944354185372,-0.169902248740037,2.28937747300142,7.39162363640265,0.00677389113796044,3.23719461735244,-0.19059642189884,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-1.57963235852439,-0.0310731449049259,-0.0420539113930722,-0.693308473967341,-0.00881604151562954,0.00382696538448923,-0.945849535594442,-0.0345679836701636,0,0,0,0,0,0,0,0,0,0
3,139,2.80470373016904,-0.228613750408676,-0.0932549805749637,1.18777941110932,7.40858681164878,0.00547362746059292,4.35114422527147,-0.505794148713098,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-1.59325769565825,-0.10574254112823,0.034593356772001,-1.34950288591058,0.00814713373050768,0.00252670170712171,0.168100072324584,-0.349765710484421,0,0,0,0,0,0,0,0,0,0
1,140,6.22676385310157,0.00421741133257646,-0.0688665156423372,10.1610157744473,7.42315914917987,0.00267961158298457,3.12668240682546,0.0180683617420495,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,1.82880242727428,0.127088620613022,0.0589818217046276,0.796970006227023,0.0227194712615919,-0.000267314170486635,-1.05636174612142,0.174096799970726,0,0,0,0,0,0,0,0,0,0
2,140,7.05817904521968,-0.273422968067835,-0.0472909529197806,0.33310406524847,7.35635556298258,-0.00169732459090265,3.40491274104826,-0.111870128328472,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,2.66021761939239,-0.15055175878739,0.0805573844271841,-2.62088873829436,-0.0440841149356901,-0.00464425034437386,-0.778131411898623,0.0441583099002051,0,0,0,0,0,0,0,0,0,0
3,140,6.29138486141899,-0.213506612777675,-0.114149445422446,1.0494363483884,7.33339901673635,0.0158925637923906,1.85352132861823,-0.0930766504533423,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,1.8934234355917,-0.0906354034972297,0.0136988919245184,-1.47333519974967,-0.0670406611819212,0.0129456380389194,-2.32952282432865,0.0629517877753345,0,0,0,0,0,0,0,0,0,0
1,141,4.8966273752554,-0.0708994882210586,-0.199436261704071,1.67519615372416,7.44014237751908,0.00640586684429941,2.64033953393773,-0.0891108265874758,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.498665949428112,0.0519717210593871,-0.0715879243571065,-1.00565814360423,0.0397026996008041,0.00345894109082821,-1.54270461900915,0.0669176116412011,0,0,0,0,0,0,0,0,0,0
2,141,5.66302075985578,-0.105444114982375,-0.115577022069459,26.1542926529778,7.35426371950857,0.00335292971339514,3.10114052829858,0.106378234921764,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,1.26505933402849,0.0174270942980709,0.0122713152775059,1.74242492330277,-0.0461759584097079,0.000406003959923929,-1.0819036246483,0.262406673150441,0,0,0,0,0,0,0,0,0,0
